,seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
906,90.60000000000001,1.6887020329502387e+18,90.59823891601563,2.8798821687698366,-3.4292439460754394,6.114942932128907,1.6887020329502387e+18,90.59823891601563,1.0098907880485057,-12.017473125457764,10.541460418701172,1.6887020329502387e+18,90.59823891601563,-1.875837469100952,-8.570724868774414,4.363829708099365,1.6887020329502385e+18,90.59823876953125,2.1202114621798196,0.6106870820124944,0.6634505580489835,1.6887020329502385e+18,90.59823876953125,2.1189897457758584,0.6152431108057499,0.665664936726292,,,,,,,,,,,,1.6887020329521907e+18,90.6001908203125,8.897459840774536,49.12085876464844,1.476199932396412,1.6887020329521907e+18,90.6001908203125,-245.6433349609375,144.58585662841796,-131.7355972290039,1.6887020329502387e+18,90.59823891601563,0.3319071054458618,-0.6580339074134827,-0.40186699032783507,0.5427871584892273,-1.9719895839691162,1.0627639651298524,0.35422770380973817,1.6887020329502387e+18,90.59823891601563,1.003908743709326,-12.00012502670288,10.478648948669434
907,90.7,1.6887020330454016e+18,90.69340148925782,-2.9758180578549704,8.287699778874716,1.0556888580322266,1.6887020330454016e+18,90.69340148925782,-3.8795631329218545,-0.9827521853536988,4.2024944225947065,1.6887020330454016e+18,90.69340148925782,-0.9095910539229711,-9.252947489420572,3.0841181675593057,1.688702033054053e+18,90.70205293782551,1.3146583835283916,-0.7645233000318209,1.5909730990727742,1.688702033054053e+18,90.70205293782551,1.313436637322108,-0.7599672675132751,1.5931874712308247,,,,,,,,,,,,1.68870203305219e+18,90.70018996582031,2.882860017567873,48.98543930053711,9.761219692230224,1.68870203305219e+18,90.70018996582031,-251.65793151855468,144.450439453125,-123.45057754516601,1.6887020330454016e+18,90.69340148925782,0.399302010734876,-0.605936735868454,-0.4232306828101476,0.5415107905864716,-1.8449645241101582,1.2311015725135803,0.2331775706261396,1.6887020330454016e+18,90.69340148925782,-3.885545074939728,-0.9654042481755217,4.13968292872111
908,90.80000000000001,1.6887020331492106e+18,90.79721061197917,-2.127110222975413,9.197562376658121,-0.6690159638722738,1.6887020331492106e+18,90.79721061197917,-2.3289143641789756,-0.336390965928634,1.7435700595378876,1.6887020331492106e+18,90.79721061197917,-0.207650132845932,-9.516448815663656,2.34989861647288,1.6887020331578627e+18,90.80586267089843,-0.19891299307346344,-3.9520689944426217,-0.38571052501598996,1.6887020331578627e+18,90.80586267089843,-0.20013471071918806,-3.9475638568401337,-0.38347064206997555,1.688702033131901e+18,90.77990087890625,0.0,0.0,0.9905364513397216,6.767000198364258,1.4588637351989746,272.62127685546875,42.60000228881836,-122.7560524,49.1906124,1.6887020331521902e+18,90.800190234375,-4.205339860916138,48.047259140014646,14.090999698638916,1.6887020331521902e+18,90.800190234375,-258.7461334228516,143.51225738525392,-119.12079772949218,1.6887020331492106e+18,90.79721061197917,0.4731912662585576,-0.6003992060820261,-0.3890762577454249,0.5126522829135259,-1.6686408917109172,1.3181145787239075,-0.07578108397622901,1.6887020331492106e+18,90.79721061197917,-2.3348964055379233,-0.31904302863404155,1.6807584861914318
909,90.9,1.688702033253027e+18,90.90102705891927,18.612771530946098,-13.67128070195516,7.771053115526835,1.688702033253027e+18,90.90102705891927,17.062021791934967,-22.918854395548504,10.741580168406168,1.688702033253027e+18,90.90102705891927,-1.5565961400667827,-9.230069637298584,2.907839298248291,1.6887020332530202e+18,90.901019921875,-1.2656822144985198,-2.823602509498597,0.41383072137832644,1.6887020332530202e+18,90.901019921875,-1.2669039815664291,-2.8190820932388307,0.4160602927207947,,,,,,,,,,,,1.6887020332521902e+18,90.900190234375,-11.543639707565308,48.63895950317383,3.6124199287965895,1.6887020332521902e+18,90.900190234375,-266.0844329833984,144.103955078125,-129.59937896728516,1.688702033253027e+18,90.90102705891927,0.5491383274396261,-0.7396043141682943,-0.1841644297043482,0.3384268283843994,-2.0815101861953735,1.220283607641856,-0.28970101413627464,1.688702033253027e+18,90.90102705891927,17.056039770444233,-22.901506423950195,10.678768634796143
910,91.0,1.6887020333568356e+18,91.00483532714843,-1.5828477144241333,6.295485973358154,1.6736729939778645,1.6887020333568356e+18,91.00483532714843,-2.866501808166504,-2.882354348897934,4.994817892710368,1.6887020333568356e+18,91.00483532714843,-1.2895000576972961,-9.160335858662924,3.2584574619928994,1.6887020333481833e+18,90.9961835123698,0.6405176768700281,5.999358574549357,-1.3710615833600361,1.6887020333481833e+18,90.9961835123698,0.6392704819639524,6.003914515177409,-1.3687963088353474,,,,,,,,,,,,1.6887020333521905e+18,91.00019060058594,-3.8320198893547057,49.2318790435791,7.266319847106933,1.6887020333521905e+18,91.00019060058594,-258.37281494140626,144.6968780517578,-125.94547653198242,1.6887020333568356e+18,91.00483532714843,0.4538552314043045,-0.6757792830467224,-0.3289547686775525,0.47116512556870777,-1.9546848734219868,1.1956728895505269,0.04573031763235728,1.6887020333568356e+18,91.00483532714843,-2.8724838296572366,-2.8650063474973044,4.932006279627482
911,91.10000000000001,1.688702033451993e+18,91.09999296875,-1.1952218532562255,-0.372600555419922,1.4971534729003906,1.688702033451993e+18,91.09999296875,-2.8631319284439085,-8.928817749023438,6.0559947967529295,1.688702033451993e+18,91.09999296875,-1.6737560987472535,-8.538712501525879,4.496153926849365,1.6887020334519985e+18,91.09999861653647,-1.684639076391856,-0.5273803422848383,-0.8747335982819399,1.6887020334519985e+18,91.09999861653647,-1.6859117050965626,-0.5228497336308161,-0.8724682958175739,,,,,,,,,,,,1.6887020334521905e+18,91.10019045410156,5.2374598503112795,49.58079948425293,3.1219798982143403,1.6887020334521905e+18,91.10019045410156,-249.30333709716797,145.0457962036133,-130.08981704711914,1.688702033451993e+18,91.09999296875,0.34096626639366145,-0.6664225578308105,-0.3775716245174408,0.5441258192062378,-1.9254653215408326,1.0474893569946289,0.26571666300296776,1.688702033451993e+18,91.09999296875,-2.8691140174865724,-8.911469745635987,5.993183183670044
912,91.2,1.6887020335471583e+18,91.1951581624349,0.8343026240666708,1.264819860458374,-3.0497684478759766,1.6887020335471583e+18,91.1951581624349,-1.8039888540903728,-6.625127712885539,2.2144576708475747,1.6887020335471583e+18,91.1951581624349,-2.6441375017166138,-7.872442960739136,5.201538721720378,1.688702033555809e+18,91.20380895996094,-1.4331916670004528,-1.2290354097882907,-0.4951062882319093,1.688702033555809e+18,91.20380895996094,-1.4344133933385212,-1.2245048445959885,-0.4929173458367586,,,,,,,,,,,,1.6887020335521907e+18,91.20019057617188,7.5566798686981205,49.36485900878906,-2.604699969291687,1.6887020335521907e+18,91.20019057617188,-246.98411254882814,144.8298583984375,-135.81649627685547,1.6887020335471583e+18,91.1951581624349,0.32001331448554987,-0.7296291788419088,-0.3228145788113276,0.5102115472157797,-2.0416391690572104,0.9222875932852427,0.2415204619367917,1.6887020335471583e+18,91.1951581624349,-1.8099709550539653,-6.607779701550801,2.151646057764689
913,91.30000000000001,1.688702033650971e+18,91.29897082519533,13.490506609280905,-6.908489624659221,-2.206198493639628,1.688702033650971e+18,91.29897082519533,8.539585540692011,-13.290135701497396,3.205285588900248,1.688702033650971e+18,91.29897082519533,-4.956767797470093,-6.364141384760539,5.348796685536702,1.6887020336509678e+18,91.29896777343751,-1.6264287233352661,-4.328835535049438,-3.441736841201782,1.6887020336509678e+18,91.29896777343751,-1.6276809930801392,-4.324345636367798,-3.4394766211509706,1.6887020336448783e+18,91.29287841796877,0.0,0.0,0.9905364513397216,6.822999954223633,1.461249828338623,272.876220703125,42.60000228881836,-122.7560644,49.1906133,1.688702033652192e+18,91.30019206542968,15.670899772644043,46.47589950561523,-7.701859951019287,1.688702033652192e+18,91.30019206542968,-238.8698944091797,141.9408966064453,-140.91365661621094,1.688702033650971e+18,91.29897082519533,0.26082603881756466,-0.8292216161886851,-0.2548089648286501,0.41480784118175507,-2.3051785230636597,0.7026276141405106,0.26284787307182944,1.688702033650971e+18,91.29897082519533,8.533602873484293,-13.272787888844809,3.1424740155537925
914,91.4,1.6887020337547804e+18,91.40278023274739,0.6261798540751139,-8.665873448053995,-5.803648153940837,1.6887020337547804e+18,91.40278023274739,-4.0741792519887285,-13.203096707661947,1.497707625230153,1.6887020337547804e+18,91.40278023274739,-4.706205089886983,-4.519719123840332,7.238668441772461,1.6887020337461266e+18,91.39412642415364,1.054175229743123,5.273217742641767,-1.0305805994818606,1.6887020337461266e+18,91.39412642415364,1.0529280410458643,5.277773767709732,-1.0283153069516022,,,,,,,,,,,,1.6887020337521915e+18,91.4001915283203,27.125479316711427,38.56663970947265,-17.557019424438476,1.6887020337521915e+18,91.4001915283203,-227.41531524658203,134.0316360473633,-150.76881713867186,1.6887020337547804e+18,91.40278023274739,0.08221825708945589,-0.7968936363855997,-0.3211011489232381,0.5003894617160162,-2.1433335542678833,0.47276634474595386,0.5031282603740692,1.6887020337547804e+18,91.40278023274739,-4.080161362886429,-13.18574889500936,1.434895912806193
915,91.5,1.6887020338585897e+18,91.50658964029948,2.432980477809906,-9.512641112009684,-1.5598444938659668,1.6887020338585897e+18,91.50658964029948,-0.5551348576943079,-16.42573006947835,4.663112918535869,1.6887020338585897e+18,91.50658964029948,-2.9939613739649453,-6.89558466275533,6.1602699756622314,1.6887020338499412e+18,91.4979412841797,3.224095861117045,-0.5956699723998705,2.584494491418203,1.6887020338499412e+18,91.4979412841797,3.2228741447130838,-0.5911648546655973,2.5867598255475364,,,,,,,,,,,,1.6887020338521892e+18,91.50018928222656,17.049499702453613,45.01433906555176,-12.36225962638855,1.6887020338521892e+18,91.50018928222656,-237.49129486083984,140.47933502197264,-145.57405700683594,1.6887020338585897e+18,91.50658964029948,0.21871118247509,-0.725343664487203,-0.3548840085665385,0.5431721905867258,-2.021382530530294,0.7843473454316457,0.4017536441485087,1.6887020338585897e+18,91.50658964029948,-0.5611169040203094,-16.408382415771484,4.600301265716553
916,91.60000000000001,1.688702033953753e+18,91.60175312499999,3.275291156768799,-3.145351696014404,6.263232421875,1.688702033953753e+18,91.60175312499999,1.3917852997779847,-11.8255690574646,10.493125534057617,1.688702033953753e+18,91.60175312499999,-1.8893519163131713,-8.662713050842285,4.167205333709717,1.688702033953756e+18,91.6017557779948,1.8130225539207458,0.2867757969846328,1.2303080558776855,1.688702033953756e+18,91.6017557779948,1.8117754658063252,0.291331813360254,1.2325478792190552,,,,,,,,,,,,1.688702033952189e+18,91.60018876953124,7.199219870567322,49.28067893981934,2.13987999483943,1.688702033952189e+18,91.60018876953124,-247.3415756225586,144.7456787109375,-131.07191772460936,1.688702033953753e+18,91.60175312499999,0.35272734761238095,-0.6663734316825867,-0.3896049559116363,0.5282103776931762,-1.9894033670425415,1.0805885553359986,0.314001989364624,1.688702033953753e+18,91.60175312499999,1.385803210735321,-11.80822057723999,10.430313873291016
917,91.7,1.6887020340489162e+18,91.69691621907553,-3.0224918127059937,8.43563969930013,0.6125669479370117,1.6887020340489162e+18,91.69691621907553,-3.608974734942118,-0.8586245129505793,3.768895149230957,1.6887020340489162e+18,91.69691621907553,-0.5923289184768995,-9.27675978342692,3.0936408042907715,1.6887020340575654e+18,91.70556575520834,1.0486774543921153,0.0846811980009079,1.5785521666208904,1.6887020340575654e+18,91.70556575520834,1.047430286804835,0.08923723548650742,1.580766538778941,,,,,,,,,,,,1.6887020340521907e+18,91.70019079589844,0.6185399383306504,48.936639404296876,9.82587971687317,1.6887020340521907e+18,91.70019079589844,-253.92225646972656,144.40163879394532,-123.38591766357422,1.6887020340489162e+18,91.69691621907553,0.4152073909838994,-0.6042250692844391,-0.4063715736071269,0.5446783006191254,-1.7476692001024883,1.2357831994692485,0.10748598383118706,1.6887020340489162e+18,91.69691621907553,-3.614956816037496,-0.8412765339016914,3.7060834964116416
918,91.80000000000001,1.6887020341527255e+18,91.80072538248699,-2.2127472162246704,9.192798535029093,-1.3822186986605327,1.6887020341527255e+18,91.80072538248699,-2.069991002480189,-0.2666003294289112,1.319841096798579,1.6887020341527255e+18,91.80072538248699,0.13691022060811517,-9.44189421335856,2.63937238852183,1.6887020341527276e+18,91.80072758789063,0.03402519226074219,-1.4262481689453126,-0.09676106423139572,1.6887020341527276e+18,91.80072758789063,0.03280345797538757,-1.4217277646064759,-0.09450085908174519,1.6887020341700293e+18,91.818029296875,0.0,0.0,1.0001047849655151,7.037000179290772,1.4640125036239624,273.44989013671875,42.60000228881836,-122.7560759,49.1906148,1.6887020341521923e+18,91.8001921875,-6.2061398983001705,48.313219451904295,12.922239685058594,1.6887020341521923e+18,91.8001921875,-260.74693298339844,143.7782196044922,-120.28955688476563,1.6887020341527255e+18,91.80072538248699,0.4714754472176234,-0.5938881436983744,-0.3763108154137929,0.5316059589385986,-1.529613971710205,1.2890653014183044,-0.20046106725931165,1.6887020341527255e+18,91.80072538248699,-2.075973023970922,-0.2492523497591416,1.2570294837156932
919,91.9,1.6887020342565368e+18,91.90453706868489,16.251882632573444,-12.583868980407715,5.189435084660848,1.6887020342565368e+18,91.90453706868489,14.658631126085917,-21.68106683095296,8.588837464650473,1.6887020342565368e+18,91.90453706868489,-1.5990983645121257,-9.079694112141928,3.3367145458857217,1.688702034247886e+18,91.89588623046876,-1.4020629736284416,-4.774420951803525,-0.14230615397294355,1.688702034247886e+18,91.89588623046876,-1.403284742186467,-4.7698903779188795,-0.14004083474477125,,,,,,,,,,,,1.6887020342521882e+18,91.90018835449219,-10.02351975440979,48.95737838745117,2.892619915306568,1.6887020342521882e+18,91.90018835449219,-264.56431579589844,144.42237396240233,-130.3191780090332,1.6887020342565368e+18,91.90453706868489,0.5225511988004049,-0.7362403372923533,-0.20132170369227723,0.37597210705280304,-2.0296958883603415,1.1768195827802022,-0.2520745320168013,1.6887020342565368e+18,91.90453706868489,14.652649064858755,-21.663718859354656,8.526025851567587
920,92.0,1.6887020343516972e+18,91.99969716796875,-0.4615893602371216,3.0936882972717283,2.479028511047363,1.6887020343516972e+18,91.99969716796875,-2.2314267158508305,-5.882395672798157,6.121199321746826,1.6887020343516972e+18,91.99969716796875,-1.7756833553314209,-8.958579444885254,3.5794833183288572,1.688702034351698e+18,91.99969795735677,0.5863542705774307,3.729561448097229,-1.5245669484138489,1.688702034351698e+18,91.99969795735677,0.5850816468397776,3.7340919574101767,-1.5223271250724792,,,,,,,,,,,,1.6887020343521887e+18,92.00018854980469,-4.289519879221916,49.6552188873291,3.8429999470710756,1.6887020343521887e+18,92.00018854980469,-258.8303161621094,145.1202163696289,-129.3687973022461,1.6887020343516972e+18,91.99969716796875,0.46263512372970583,-0.7167310595512391,-0.2795469135046005,0.4379856288433075,-2.035958003997803,1.1433988332748413,-0.01237575700506568,1.6887020343516972e+18,91.99969716796875,-2.2374087810516357,-5.865047645568848,6.058387565612793
921,92.10000000000001,1.6887020344468605e+18,92.09486063639322,-1.05453226963679,1.2881042957305908,0.8670783042907715,1.6887020344468605e+18,92.09486063639322,-2.883849779764811,-7.339285592238109,5.23140815893809,1.6887020344468605e+18,92.09486063639322,-1.8351635336875916,-8.609885215759277,4.301642457644145,1.6887020344555118e+18,92.10351163736978,-0.9594147726893425,1.8853846887747447,-0.2925280953447024,1.6887020344555118e+18,92.10351163736978,-0.9606874237457911,1.889915257692337,-0.290288258343935,,,,,,,,,,,,1.6887020344521866e+18,92.10018671875,3.2793599516153336,49.64667854309082,3.6136399149894713,1.6887020344521866e+18,92.10018671875,-251.26143646240234,145.11167907714844,-129.59815673828126,1.6887020344468605e+18,92.09486063639322,0.37183106938997906,-0.6866687834262848,-0.35167528688907623,0.514959380030632,-1.979187587896983,1.0633505582809448,0.2100225860873858,1.6887020344468605e+18,92.09486063639322,-2.889831821123759,-7.321937580903371,5.168596625328064
922,92.2,1.6887020345506652e+18,92.19866507975259,-0.41737478971481323,1.754307746887207,-3.06350839138031,1.6887020345506652e+18,92.19866507975259,-1.790928026040395,-6.316852331161499,2.4103699922561646,1.6887020345506652e+18,92.19866507975259,-1.379399259885152,-8.05365538597107,5.411190986633301,1.6887020345506668e+18,92.19866674804686,-1.3278988957405091,-0.3233004227280617,-0.17956383228302006,1.6887020345506668e+18,92.19866674804686,-1.3291205883026123,-0.3187800273299217,-0.17730363607406616,,,,,,,,,,,,1.6887020345521866e+18,92.20018654785156,2.5571199655532837,49.73939933776855,-2.4839199654757977,1.6887020345521866e+18,92.20018654785156,-251.98367767333986,145.20439758300782,-135.69571685791016,1.6887020345506652e+18,92.19866507975259,0.3309646844863891,-0.6839449405670166,-0.32224508623282117,0.5641975998878479,-1.822303871313731,0.9556502997875214,0.11649516473213824,1.6887020345506652e+18,92.19866507975259,-1.7969100673993428,-6.299504280090332,2.347558379173279
923,92.30000000000001,1.6887020346544824e+18,92.30248242187498,9.759773969650269,-6.076769908269246,-2.285317818323771,1.6887020346544824e+18,92.30248242187498,5.6241304477055865,-12.800305048624674,3.382354497909546,1.6887020346544824e+18,92.30248242187498,-4.1414897839228315,-6.706030925114949,5.6049849192301435,1.6887020346458337e+18,92.29383357747395,-1.5444709261258442,-4.64868442217509,-2.6969191431999207,1.6887020346458337e+18,92.29383357747395,-1.5456927021344502,-4.644153912862142,-2.6946792801221213,1.6887020346890883e+18,92.33708813476562,0.0,0.0,1.0001047849655151,7.315000057220459,1.465912938117981,274.0483093261719,42.60000228881836,-122.7560935,49.1906162,1.688702034652191e+18,92.30019089355469,12.320779943466187,47.373818969726564,-7.89095983505249,1.688702034652191e+18,92.30019089355469,-242.2200149536133,142.83881378173828,-141.1027587890625,1.6887020346544824e+18,92.30248242187498,0.27217857788006466,-0.7990373174349467,-0.26707624147335685,0.45586642622947693,-2.1918673515319824,0.7492401897907257,0.2348455488681793,1.6887020346544824e+18,92.30248242187498,5.618148485819499,-12.782957077026367,3.31954296429952
