seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
6.7,1.6907666684019425e+18,6.697942626953124,-9.418604855946302,-11.518797850809095,-1.7182864996945857,1.6907666683994386e+18,6.695438671875,-0.930975341796875,-0.1809234619140625,-0.139544677734375,1.6907666684019425e+18,6.697942626953124,0.431190695759151,9.794074479160903,0.1675920155853964,1.6907666684019425e+18,6.697942626953124,0.8707031965255737,-1.8917088747024535,-0.736853937804699,1.6907666683994386e+18,6.695438671875,0.9846536114811896,-1.8323697805404664,-0.8806638807058335,,,,,,,,,,,,,1.6907666684019425e+18,6.697942626953124,0.0799568176269531,50.06824569702148,19.315286254882817,1.6907666684041503e+18,6.700150268554688,38.884891510009766,72.45499038696289,150.54772186279297,1.6907666684019425e+18,6.697942626953124,1.4278456917674156,0.7190424416998835,0.0554072821253028,1.6057026664481475,-0.6890057614321328,-0.0701422845962649,-1.5220026831722229
6.75,1.6907666684520517e+18,6.748051416015625,-3.0569695204663274,-7.084258938720227,-0.3031519905006885,1.6907666684495475e+18,6.745547412109374,-0.29027099609375,0.2413360595703125,-0.0454345703125,1.6907666684520517e+18,6.748051416015625,0.3835142299323156,9.79739818753004,0.0543645643753139,1.6907666684520517e+18,6.748051416015625,-1.3112282276153564,-2.303628611564636,0.2003957897424698,1.6907666684495475e+18,6.745547412109374,-1.2406119465827945,-2.341637468338013,0.2344365753233432,,,,,,,,,,,,,1.6907666684520517e+18,6.748051416015625,-2.084212493896485,50.292362213134766,18.888186645507812,1.6907666684509476e+18,6.746947656250001,36.241143798828126,73.02367248535157,149.24378356933593,1.6907666684520517e+18,6.748051416015625,0.4696733275661386,0.7202064206334429,0.0181949675984044,0.5278993301973605,-0.6928810578392047,-0.022954431149976,-1.5278666731477757
6.8,1.69076666850216e+18,6.79816005859375,-7.970202634114027,24.964784011850355,10.480527297958506,1.6907666684996562e+18,6.7956561035156255,-0.7789886474609375,3.4475250244140625,0.955401611328125,1.69076666850216e+18,6.79816005859375,0.3085777405064948,9.778164377845526,-0.6486183827655762,1.69076666850216e+18,6.79816005859375,-0.7898392379283905,1.0913864970207214,0.8754270523786545,1.6907666684996562e+18,6.7956561035156255,-0.9349978700280188,0.8892669707536698,0.7403575021773576,,,,,,,,,,,,,1.69076666850216e+18,6.79816005859375,-3.14437484741211,51.47289962768555,15.081033325195312,1.6907666685029404e+18,6.79894052734375,35.13481140136719,74.19407958984375,145.36141357421874,1.69076666850216e+18,6.79816005859375,-2.0409059259491875,0.7178254851258438,0.0268512634875661,-2.0311304968007837,-0.6952701357337268,0.0199452218442763,-1.4953186957324225
6.85,1.6907666685522683e+18,6.84826865234375,1.0694918689662218,-0.1669449462002518,5.4748820772689575,1.6907666685497646e+18,6.8457646484375,0.0404998779296875,1.0876678466796874,0.564605712890625,1.6907666685522683e+18,6.84826865234375,-0.4648959595645777,9.787086403065322,-0.2019522244092804,1.6907666685522683e+18,6.84826865234375,2.3498604774475096,0.370108425617218,0.8921853065490722,1.6907666685497646e+18,6.8457646484375,2.2313251972198485,0.5874968528747558,1.0381360083818436,,,,,,,,,,,,,1.6907666685522683e+18,6.84826865234375,-5.532087707519532,50.92316665649414,16.424444580078124,1.6907666685549358e+18,6.850935888671875,32.292230224609376,72.91094970703125,148.61565246582032,1.6907666685522683e+18,6.84826865234375,-0.4814475916277948,0.6896695837902745,0.0371872420663308,-0.3988013131355971,-0.7226158971381429,-0.0212063768538569,-1.5076986667512298
6.9,1.6907666686023777e+18,6.898377392578125,-0.2073779327450693,4.30453411265552,2.0648689049904045,1.6907666685998733e+18,6.895873388671875,-0.0695465087890625,1.3183868408203123,0.3545928955078125,1.6907666686023777e+18,6.898377392578125,-0.6625253421780467,9.673592827258704,1.3619219744443891,1.6907666686023777e+18,6.898377392578125,4.071244859695435,-4.8683661937713625,0.5167156472802162,1.6907666685998733e+18,6.895873388671875,4.024467658996582,-4.588948917388916,0.3452383682131768,,,,,,,,,,,,,1.6907666686023777e+18,6.898377392578125,-8.387690353393555,47.594567108154294,23.517349243164062,1.6907666686069294e+18,6.902929296875,28.186676025390625,68.78404235839844,156.12566528320312,1.6907666686023777e+18,6.898377392578125,1.1221701931777333,0.6816737672453094,-0.0613668740734519,1.089309830845113,-0.7266382774657231,-0.0383397589427433,-1.4148051065752618
6.95,1.690766668652486e+18,6.948485986328125,0.6412667194415629,13.369791862250564,-2.0232523492972554,1.6907666686499822e+18,6.9459820800781245,-0.2918365478515625,2.3250274658203125,0.1014678955078125,1.690766668652486e+18,6.948485986328125,-3.086404990691542,8.771665380791426,2.8169301411868632,1.690766668652486e+18,6.948485986328125,3.678484582901001,-4.647336864471436,7.062872123718262,1.6907666686499822e+18,6.9459820800781245,3.793693637847901,-5.817780561745167,7.174681806564331,,,,,,,,,,,,,1.690766668652486e+18,6.948485986328125,-22.953719329833984,38.95916366577149,28.331256103515624,1.6907666686537247e+18,6.949724792480469,11.552715301513672,59.1625862121582,159.12650299072266,1.690766668652486e+18,6.948485986328125,1.1269604523680932,0.582855128453121,-0.2424797865867628,0.7806828924792149,-0.7718138541298024,-0.0062935184838163,-1.1211008486305536
7.0,1.6907666687025946e+18,6.998594677734376,31.237072370786667,-6.226076759763956,-13.847636402790544,1.690766668700091e+18,6.996090673828125,2.8144775390625,0.1937103271484375,-0.9309295654296876,1.6907666687025946e+18,6.998594677734376,-3.8295981530386207,7.759712443793416,4.573426807584166,1.6907666687025946e+18,6.998594677734376,0.2176703512668609,6.78010139465332,-0.7937927663326263,1.690766668700091e+18,6.996090673828125,0.379673433303833,7.347294807434082,-0.4594774514436722,,,,,,,,,,,,,1.6907666687025946e+18,6.998594677734376,-26.012070846557616,29.409844207763673,36.802069091796874,1.6907666687005225e+18,6.996522412109376,13.406842041015626,51.77955932617188,168.31765747070312,1.6907666687025946e+18,6.998594677734376,1.0252751417060044,0.5337888369163059,-0.2361141266175978,0.8734727173748162,-0.799332906205876,-0.1347416996997607,-0.9129224342675804
7.05,1.6907666687527035e+18,7.048703369140625,5.816667603677064,-5.313813446530103,-7.846710109958051,1.6907666687501993e+18,7.0461994140624995,0.37198486328125,0.312298583984375,-0.3357452392578125,1.6907666687527035e+18,7.048703369140625,-2.3569564514151216,8.307822594501376,4.610258467088341,1.6907666687527035e+18,7.048703369140625,-1.7619723558425904,1.0383203029632568,-3.5453866958618163,1.6907666687501993e+18,7.0461994140624995,-1.6930286169052124,1.03358393907547,-3.4926528453826906,,,,,,,,,,,,,1.6907666687527035e+18,7.048703369140625,-17.339401245117188,32.871186065673825,39.13770446777344,1.690766668752514e+18,7.048514013671874,21.851773071289063,55.99939575195312,169.60822143554688,1.6907666687527035e+18,7.048703369140625,1.1655731132801013,0.5960972770830384,-0.1968010964219266,1.1035275035763008,-0.7623132205159937,-0.1546803640475373,-1.0122883898649817
7.1,1.690766668802812e+18,7.098811865234376,-1.1790715008125452,1.0548955390501022,-8.009838595836163,1.690766668800308e+18,7.09630791015625,-0.148175048828125,0.92213134765625,-0.41876220703125,1.690766668802812e+18,7.098811865234376,-0.4937272862309217,9.09963254669249,3.537560086391866,1.690766668802812e+18,7.098811865234376,-3.735136795043945,-0.9507853388786316,-4.775987720489502,1.690766668800308e+18,7.09630791015625,-3.5588025093078612,-0.9889646112918852,-4.76810655593872,,,,,,,,,,,,,1.690766668802812e+18,7.098811865234376,-10.659027481079102,38.469689178466794,36.13801879882813,1.690766668804508e+18,7.100507958984375,30.29395751953125,63.4196044921875,164.7114471435547,1.690766668802812e+18,7.098811865234376,1.5407060803252397,0.6805620919642468,-0.1602147638540692,1.454775571396682,-0.706451808363625,-0.1004667304183536,-1.1931601168795638
7.15,1.6907666688529208e+18,7.14892060546875,-14.067459420315028,37.184162210204605,-1.8737080644571784,1.6907666688504166e+18,7.14641669921875,-1.3449493408203126,4.743417358398437,-0.2008636474609375,1.6907666688529208e+18,7.14892060546875,0.7308284347144514,9.699214993579982,0.7173388147980627,1.6907666688529208e+18,7.14892060546875,-5.7426347732543945,12.066158294677734,1.654420161247253,1.6907666688504166e+18,7.14641669921875,-5.915411567687988,11.542405700683592,1.1783101916313172,,,,,,,,,,,,,1.6907666688529208e+18,7.14892060546875,-0.9244644165039062,47.33620376586914,24.75739440917969,1.6907666688564964e+18,7.152496435546875,40.04456787109375,72.06974792480469,151.07961730957032,1.6907666688529208e+18,7.14892060546875,1.4349963253947924,0.7290968230962417,0.0137052513238494,0.2942635918783292,-0.6730364338622055,-0.0678843302535083,-1.4374392081389664
7.2,1.6907666689030292e+18,7.199029248046875,18.74032769289508,0.4827372225654119,3.4360709243120255,1.6907666689005253e+18,7.196525146484374,1.6904510498046874,1.187396240234375,0.3033538818359375,1.6907666689030292e+18,7.199029248046875,-1.3231392100985349,9.668857381621596,-0.8020001414897292,1.6907666689030292e+18,7.199029248046875,-0.3209027588367462,1.7101028680801391,3.2530898690223693,1.6907666689005253e+18,7.196525146484374,-0.4584365874528885,2.8686044730246065,3.463077563047409,,,,,,,,,,,,,1.6907666689030292e+18,7.199029248046875,-0.4768119812011718,51.80258407592773,14.275442504882813,1.6907666689032924e+18,7.199292236328125,36.649261474609375,74.64387893676758,144.25991821289062,1.6907666689030292e+18,7.199029248046875,-1.191472210845109,0.6382138341782942,0.2403926691372167,-0.6195948251168475,-0.7135178783515037,-0.1569666593216857,-1.408293498643757
7.25,1.690766668953138e+18,7.249137890625001,-0.070991118737459,-7.911762837009429,2.0801700221750137,1.690766668950634e+18,7.2466337890625,-0.054522705078125,0.2032989501953125,0.104534912109375,1.690766668953138e+18,7.249137890625001,-1.021931894698739,9.70621686439216,-0.8873188123653829,1.690766668953138e+18,7.249137890625001,0.8562361478805542,-5.664274072647094,-1.9396883487701415,1.690766668950634e+18,7.2466337890625,0.810766625404358,-5.968360900878906,-1.862535309791565,,,,,,,,,,,,,1.690766668953138e+18,7.249137890625001,-3.667008972167969,51.74820327758789,14.02977294921875,1.6907666689500828e+18,7.246082666015624,34.88294982910156,74.35857849121093,144.67925109863282,1.690766668953138e+18,7.249137890625001,-1.11305177897732,0.6627177819936967,0.165883821619297,-0.7499569778844563,-0.7235413604013801,-0.0885261796044681,-1.4304295118643104
7.3,1.6907666690032466e+18,7.29924658203125,-5.191097167443632,-14.337546176559922,4.818737434490918,1.690766669000743e+18,7.296742626953124,-0.5555450439453125,-0.4493072509765625,0.459136962890625,1.6907666690032466e+18,7.29924658203125,0.0228238654991565,9.795655727776884,-0.3642653797689266,1.6907666690032466e+18,7.29924658203125,1.3758066773414612,-5.080036997795105,-1.422840178012848,1.690766669000743e+18,7.296742626953124,1.4155897855758668,-4.8145252704620365,-1.4499778747558594,1.6907666689986634e+18,7.294663330078125,59.7073974609375,0.8399999737739563,12.743605590190649,49.275134434038094,78.74596786499023,29.53125,3.5355339059327373,4.0,-122.8722488601905,3.930000066757202,1.6907666690032466e+18,7.29924658203125,-2.053364562988281,51.092142486572264,16.672640991210937,1.6907666690020746e+18,7.298074609375,36.541116333007814,73.66950988769531,147.53058166503905,1.6907666690032466e+18,7.29924658203125,-2.011725929208645,0.7062973160133627,0.0698382176130152,-1.8513782211675127,-0.7019761843621086,-0.0433074711991343,-1.5265971994793217
7.35,1.6907666690533555e+18,7.349355419921875,-2.596517311849594,-9.067947719331382,0.4182019270772021,1.6907666690508513e+18,7.34685146484375,-0.1937713623046875,0.0262725830078125,0.056658935546875,1.6907666690533555e+18,7.349355419921875,0.7680953657503052,9.774716049409507,0.072729181561697,1.6907666690533555e+18,7.349355419921875,0.0236194811761379,-3.854929518699646,-0.7418142795562745,1.6907666690508513e+18,7.34685146484375,0.0800939831882715,-4.247671508789063,-0.998966634273529,,,,,,,,,,,,,1.6907666690533555e+18,7.349355419921875,-3.2070045471191406,50.503893280029295,18.051116943359375,1.6907666690540713e+18,7.350071240234375,35.13697204589844,73.19164733886718,148.57772521972657,1.6907666690533555e+18,7.349355419921875,-3.1028808549323137,0.7327657680496904,-0.0439881643994312,1.8011392220435234,-0.6770625574605018,0.0424821388519292,-1.4919531930363132
7.4,1.690766669103464e+18,7.3994638671874995,4.058147497854232,12.988630749396084,9.993319915015622,1.6907666691009595e+18,7.396959863281251,0.48974609375,2.1098358154296877,0.8426788330078125,1.690766669103464e+18,7.3994638671874995,0.2661398493599449,9.76218027605891,-0.6436628536772169,1.690766669103464e+18,7.3994638671874995,-3.490869688987732,7.766734981536866,1.104483151435852,1.6907666691009595e+18,7.396959863281251,-3.3215110182762144,7.715516090393066,1.200437605381012,,,,,,,,,,,,,1.690766669103464e+18,7.3994638671874995,-3.5075233459472654,51.11696548461914,16.25182189941406,1.690766669106064e+18,7.402063818359375,35.67888488769531,74.30672912597656,144.81304626464845,1.690766669103464e+18,7.3994638671874995,-2.2313177472672954,0.7162609394665947,0.0357785951196038,-0.9397531845589148,-0.6942482008895142,0.0111890265363736,-1.4845984362337223
7.45,1.6907666691535724e+18,7.449572412109374,-2.61580455414135,10.30031836642444,14.57543547974646,1.6907666691510684e+18,7.447068408203125,-0.305206298828125,2.236614990234375,1.403680419921875,1.6907666691535724e+18,7.449572412109374,0.117006365590624,9.648079732722044,-1.7337158317556978,1.6907666691535724e+18,7.449572412109374,0.9445148825645446,4.934597206115723,-2.207292711734772,1.6907666691510684e+18,7.447068408203125,0.6142252862453461,5.299702596664429,-2.0532191395759583,,,,,,,,,,,,,1.6907666691535724e+18,7.449572412109374,1.13792724609375,52.74977645874024,9.718026733398435,1.6907666691580554e+18,7.454055468750001,41.969757080078125,75.19251098632813,140.6529510498047,1.6907666691535724e+18,7.449572412109374,-2.0133657079591076,0.7073394230473049,0.1883162135640697,-1.6488504093355527,-0.6767478972714329,-0.0668110616175512,-1.391395864575811
7.5,1.6907666692036813e+18,7.499681201171875,-6.390520536798238,1.1761569431531431,4.229765959597379,1.690766669201177e+18,7.497177197265626,-0.4591156005859375,1.02584228515625,0.4514007568359375,1.6907666692036813e+18,7.499681201171875,1.4672337927784025,9.644796940885186,0.0487623211815208,1.6907666692036813e+18,7.499681201171875,5.479236793518067,-6.5990152835845945,-2.33567156791687,1.690766669201177e+18,7.497177197265626,5.288754081726074,-6.035739409923553,-2.616106727719307,,,,,,,,,,,,,1.6907666692036813e+18,7.499681201171875,8.539276123046875,49.81819229125976,17.3553466796875,1.6907666692048466e+18,7.500846618652344,47.87825012207031,71.41515350341797,150.57487869262695,1.6907666692036813e+18,7.499681201171875,0.3561506753670295,0.7457779461170719,0.1139062693650989,-0.5436983205909237,-0.6387801744080518,-0.1358631887382371,-1.392189483788899
7.55,1.6907666692537897e+18,7.549789697265625,-5.349825021823047,21.54859118647575,-5.2459009461334345,1.6907666692512855e+18,7.54728564453125,-0.6245513916015625,3.117498779296875,-0.1794158935546875,1.6907666692537897e+18,7.549789697265625,-0.4872388667531683,9.081537034935952,3.3135703045767544,1.6907666692537897e+18,7.549789697265625,4.623537635803222,-10.733520698547364,6.8149689674377445,1.6907666692512855e+18,7.54728564453125,4.876343488693237,-10.838019371032717,6.421758508682251,,,,,,,,,,,,,1.6907666692537897e+18,7.549789697265625,-6.602531051635742,41.055598449707034,32.51695861816406,1.6907666692516378e+18,7.547637841796875,29.72918701171875,62.83687133789063,163.90115051269532,1.6907666692537897e+18,7.549789697265625,1.6048634041669654,0.6808054064143907,-0.1592919380381892,1.5072237017115808,-0.7021349950155017,-0.0924255489051403,-1.1914153578594466
7.6,1.6907666693038986e+18,7.599898583984375,38.96641796717584,-0.8172081297242645,-15.006307665874658,1.6907666693013947e+18,7.597394482421874,3.6011749267578126,0.772015380859375,-1.0182830810546877,1.6907666693038986e+18,7.599898583984375,-3.608549159302711,7.650588286016584,4.863481123841703,1.6907666693038986e+18,7.599898583984375,0.827589875459671,7.643954706192017,3.841960906982422,1.6907666693013947e+18,7.597394482421874,0.9751101016998291,7.21277272105217,4.792412734031677,,,,,,,,,,,,,1.6907666693038986e+18,7.599898583984375,-22.927538299560545,28.88780975341797,38.8414794921875,1.6907666693036278e+18,7.59962783203125,15.806723022460938,50.76209106445312,170.1701446533203,1.6907666693038986e+18,7.599898583984375,1.0222466812799265,0.5324897251233971,-0.2260611155533048,0.9250381809561712,-0.7943036841614152,-0.1605860879345163,-0.8966746861647096
7.65,1.6907666693540076e+18,7.6500076171875,4.0253080644044275,-2.6453716513895986,-7.424591431388855,1.6907666693515034e+18,7.647503564453125,0.1604400634765625,0.55706787109375,-0.2438507080078125,1.6907666693540076e+18,7.6500076171875,-2.7880744874501224,7.833037675340771,5.183857922292053,1.6907666693540076e+18,7.6500076171875,-1.2880204916000366,-2.66841139793396,-3.646195888519287,1.6907666693515034e+18,7.647503564453125,-1.2443628191947935,-2.6491347789764403,-3.4888048648834227,,,,,,,,,,,,,1.6907666693540076e+18,7.6500076171875,-17.592882537841795,28.509745788574214,42.42000732421875,1.690766669355626e+18,7.651625927734375,21.10508728027344,52.66227416992187,172.01878967285157,1.6907666693540076e+18,7.6500076171875,1.072832947493199,0.5635203001659637,-0.1950012826552515,1.077916459373983,-0.7771434344269965,-0.1981645711933018,-0.9263455575882648
7.7,1.690766669404116e+18,7.700116015625,1.1310595596069095,-6.090365506930351,-7.419610018940567,1.690766669401612e+18,7.697612011718749,0.0080902099609375,0.255963134765625,-0.3078125,1.690766669404116e+18,7.700116015625,-1.1889993968729489,8.703696357128024,4.29547618609637,1.690766669404116e+18,7.700116015625,-2.329043221473694,0.7087825059890747,-4.884897994995117,1.690766669401612e+18,7.697612011718749,-2.252055788040161,0.6332759380340576,-4.869654560089112,,,,,,,,,,,,,1.690766669404116e+18,7.700116015625,-14.075677108764648,34.97327880859375,38.57107238769531,1.6907666694076165e+18,7.703616455078125,27.158157348632812,59.660107421875,168.05301513671876,1.690766669404116e+18,7.700116015625,1.4062849864835223,0.6493842700583843,-0.1934014258803223,1.312956532618884,-0.7229688360377174,-0.1293110622125406,-1.094294067600312
7.75,1.690766669454225e+18,7.7502248046875,-10.850555826097729,18.480353486828804,-12.095281044755575,1.6907666694517207e+18,7.7477208007812495,-0.9370697021484377,2.604803466796875,-0.9815155029296876,1.690766669454225e+18,7.7502248046875,0.9459829562777652,9.38079190109372,2.4933952001926305,1.690766669454225e+18,7.7502248046875,-6.038773488998413,4.201425635814667,-2.3702343195676803,1.6907666694517207e+18,7.7477208007812495,-5.8196070194244385,3.5285091906785966,-2.7646730065345766,,,,,,,,,,,,,1.690766669454225e+18,7.7502248046875,-3.6209636688232423,43.01466293334961,31.7737060546875,1.6907666694544087e+18,7.750408630371094,36.8621711730957,67.28253173828125,160.3267478942871,1.690766669454225e+18,7.7502248046875,2.0961900486821197,0.7375751565746294,-0.1204744013077773,2.007712029400121,-0.6593615692207587,-0.0587611500948592,-1.282776644590831
7.8,1.6907666695043333e+18,7.8003333984375,-5.40207157569766,29.021555662080647,4.6996971478099745,1.6907666695018296e+18,7.797829394531251,-0.6105010986328125,4.1488800048828125,0.3715728759765625,1.6907666695043333e+18,7.8003333984375,0.1726265610734559,9.722372114188074,-0.7952032077053375,1.6907666695043333e+18,7.8003333984375,-3.511503314971924,11.598840713500977,5.166937923431396,1.6907666695018296e+18,7.797829394531251,-3.8432610511779783,12.121330642700196,4.845613718032837,,,,,,,,,,,,,1.6907666695043333e+18,7.8003333984375,3.0653450012207033,50.98252487182617,16.019027709960938,1.6907666695012065e+18,7.797206494140624,41.687319946289065,74.07120361328126,145.42297973632813,1.6907666695043333e+18,7.8003333984375,-1.1056669956362413,0.7030200204522311,0.1677665248959247,-0.7081923290871143,-0.675391533411345,-0.1098035389286347,-1.442325962432633
7.85,1.690766669554442e+18,7.8504419921875,32.615743703075644,-5.155047247514725,6.9144465911640225,1.690766669551938e+18,7.84793798828125,3.0871124267578125,0.4848968505859375,0.5494720458984375,1.690766669554442e+18,7.8504419921875,-2.224945192917138,9.418162606684565,-1.5250388283368943,1.690766669554442e+18,7.8504419921875,0.5824000746011734,-5.581885516643524,0.4816718101501464,1.690766669551938e+18,7.84793798828125,0.4501298427581787,-4.890335035324097,1.6387937068939205,,,,,,,,,,,,,1.690766669554442e+18,7.8504419921875,-6.39624252319336,52.28369827270508,10.224163818359376,1.6907666695532012e+18,7.849201220703125,31.560394287109375,74.9136749267578,140.7080291748047,1.690766669554442e+18,7.8504419921875,-1.148485635638826,0.6110786336194914,0.2607185112303319,-0.6120893459378611,-0.7378932182415031,-0.1099402863270054,-1.2904942254359142
7.9,1.690766669604551e+18,7.90055078125,-5.516137281529903,-8.134669908928275,3.5893501286706324,1.6907666696020467e+18,7.898046826171876,-0.537103271484375,0.182574462890625,0.231103515625,1.690766669604551e+18,7.90055078125,-0.2218362077239993,9.697813777706028,-1.2725708331822605,1.690766669604551e+18,7.90055078125,2.385446381568909,-5.4749236583709715,-3.423209238052368,1.6907666696020467e+18,7.898046826171876,2.3092729091644286,-5.876099395751953,-3.4706583976745606,,,,,,,,,,,,,1.690766669604551e+18,7.90055078125,-3.6928695678710937,52.323246002197266,11.482876586914063,1.690766669605191e+18,7.9011909179687505,35.77809143066406,74.80076904296875,143.0207763671875,1.690766669604551e+18,7.90055078125,-1.6954609789511397,0.6983892977830025,0.1103438713323154,-1.5161198570421406,-0.7052555313590497,-0.0157756957566633,-1.4267124768546044
7.95,1.690766669654659e+18,7.950659228515624,-7.467730549700261,-10.78221013652861,-2.0280867544902863,1.6907666696521551e+18,7.94815517578125,-0.68330078125,-0.11531982421875,-0.1853607177734375,1.690766669654659e+18,7.950659228515624,1.0102394841436295,9.748781982207891,-0.0049497368417587,1.690766669654659e+18,7.950659228515624,1.8109527707099915,-3.1622326374053955,-0.8977719787508249,1.6907666696521551e+18,7.94815517578125,1.942625904083252,-3.095371818542481,-1.023405945301056,,,,,,,,,,,,,1.690766669654659e+18,7.950659228515624,0.0800056457519531,50.91406326293945,17.207644653320312,1.690766669657191e+18,7.953190625,38.76528625488281,73.0776153564453,149.2705505371094,1.690766669654659e+18,7.950659228515624,0.6485077569847733,0.7425747161410149,0.005614922308396,0.6644743309291526,-0.6691442080089495,-0.0056640648293408,-1.462543275010519
8.0,1.690766669704768e+18,8.000767919921875,-4.813993980903923,-6.39006870137751,-1.8389757810785248,1.690766669702264e+18,7.998264013671874,-0.3587890625,0.277960205078125,-0.151373291015625,1.690766669704768e+18,8.000767919921875,0.9709110978398472,9.751018129149076,0.3329628991356491,1.690766669704768e+18,8.000767919921875,-1.0491625014692545,-0.4515527606010437,0.9781859129667282,1.690766669702264e+18,7.998264013671874,-0.9106718868017196,-0.7186763286590576,0.9216863423585892,,,,,,,,,,,,,1.690766669704768e+18,8.000767919921875,-1.9155349731445312,50.14698104858398,19.56160888671875,1.6907666697039852e+18,7.999985229492188,36.07100296020508,72.8331413269043,149.9595184326172,1.690766669704768e+18,8.000767919921875,1.6886769500579693,0.7405255976599487,-0.0515435526168692,2.8274126761401854,-0.669135268849349,0.0316546133118888,-1.4654665221721932
8.05,1.690766669754877e+18,8.050876611328125,-4.148246637165546,25.03000215859651,12.918813978974148,1.6907666697523727e+18,8.048372607421875,-0.47392578125,3.4914031982421876,1.1414306640625,1.690766669754877e+18,8.050876611328125,0.021241616346098,9.752989487674236,-0.9176983256283217,1.690766669754877e+18,8.050876611328125,-2.260781240463257,6.398926448822022,1.1369192138314248,1.6907666697523727e+18,8.048372607421875,-2.4921353101730346,6.4754719734191895,1.3246406406164168,,,,,,,,,,,,,1.690766669754877e+18,8.050876611328125,-3.5838363647460936,51.64836959838867,14.408731079101562,1.690766669750783e+18,8.046783007812499,34.99952392578125,74.43516845703125,144.460693359375,1.690766669754877e+18,8.050876611328125,-1.8185490448896515,0.7075027515269908,0.0613557610595285,-1.7392877003943297,-0.7020988782005368,0.0055125815660313,-1.4713812795351926
8.1,1.690766669804985e+18,8.10098525390625,1.2621748337262868,1.2241049230509995,6.493690520797967,1.6907666698024812e+18,8.098481201171875,0.1207733154296875,1.2022369384765623,0.6613250732421875,1.690766669804985e+18,8.10098525390625,-0.1317824017384927,9.781411513847113,-0.476642632017359,1.690766669804985e+18,8.10098525390625,3.4461503505706785,-2.5620697021484373,-0.8383333027362824,1.6907666698024812e+18,8.098481201171875,3.276573133468628,-1.9617774069309235,-0.8130947530269623,,,,,,,,,,,,,1.690766669804985e+18,8.10098525390625,-1.9332611083984377,51.26750259399414,15.89300537109375,1.6907666698027791e+18,8.098778955078124,36.71400451660156,73.72590637207031,147.07141723632813,1.690766669804985e+18,8.10098525390625,-0.9089312431503604,0.6997070956094121,0.0956101932738825,-0.6878591912006673,-0.7046149642607957,-0.0602415070324568,-1.509319580135755
8.15,1.6907666698550938e+18,8.15109375,-2.0664387262034416,10.75553735056281,1.872740037755668,1.6907666698525896e+18,8.148589746093752,-0.240240478515625,1.9612060546875,0.39100341796875,1.6907666698550938e+18,8.15109375,-0.4068015980004496,9.584493220378755,1.8233688785738495,1.6907666698550938e+18,8.15109375,5.513357448577881,-8.45088701248169,1.9440681874752044,1.6907666698525896e+18,8.148589746093752,5.5348552703857425,-8.3621075630188,1.6507195711135865,,,,,,,,,,,,,1.6907666698550938e+18,8.15109375,-8.420921325683594,46.0324348449707,25.986907958984375,1.690766669854779e+18,8.150779052734375,29.10939331054687,68.06873779296875,157.37545471191407,1.6907666698550938e+18,8.15109375,1.5344810705417524,0.6911193554510346,-0.1020245335393404,1.4361735493729608,-0.7108708295609357,-0.0334138054280574,-1.375185445685282
8.2,1.6907666699052027e+18,8.201202685546875,15.021241031112371,7.314245856671333,-5.188744057672321,1.6907666699026985e+18,8.198698583984376,0.5876953125,1.7779296875,-0.0843475341796875,1.6907666699052027e+18,8.201202685546875,-3.655786097547859,8.407129473332166,3.2419288467848304,1.6907666699052027e+18,8.201202685546875,1.5983417466282843,2.071947860717773,6.99153847694397,1.6907666699026985e+18,8.198698583984376,1.8071499645709992,0.2917075634002685,7.304523944109678,,,,,,,,,,,,,1.6907666699052027e+18,8.201202685546875,-25.022790908813477,37.08142852783203,28.9668701171875,1.6907666699067704e+18,8.202770410156251,9.637393188476562,56.01455078125,160.9582977294922,1.6907666699052027e+18,8.201202685546875,1.153995634696208,0.5564245238819086,-0.2840619799616758,0.7483793202976644,-0.777278421755154,-0.0096754296074153,-1.0399894189752383
