seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688876259654566e+18,0.6035662434895833,0.2034665743509928,-3.481124480565389,-10.062369346618652,1.688876259654566e+18,0.6035662434895833,9.489336172739664,-6.145366827646892,-11.707482973734535,1.688876259654566e+18,0.6035662434895833,9.263068199157717,-2.648497144381205,-1.7098269859949748,1.6888762596502413e+18,0.5992411295572917,-2.117666165033976,1.2219850420951843,-4.8655924797058105,1.688876259654566e+18,0.6035662434895833,-2.0778071880340576,1.157080590724945,-4.789437929789226,,,,,,,,,,,,1.6888762596460334e+18,0.5950336425781251,-50.15419921875,-9.47939977645874,10.872639846801755,1.6888762596460334e+18,0.5950336425781251,-305.7807922363281,85.37559814453125,-122.25375823974608,1.6888762596459151e+18,0.5949149576822917,0.3250230352083842,-0.0691715280214945,-0.0387713387608528,0.0151544575734684,0.1954531023899714,0.2406124174594879,-1.0419099330902102
0.55,1.688876259706469e+18,0.6554689127604166,4.128346920013428,-1.5443102518717449,-12.982441266377768,1.688876259706469e+18,0.6554689127604166,12.464013735453287,-6.274778525034587,-15.039289156595864,1.688876259706469e+18,0.6554689127604166,8.312865416208902,-4.714723110198975,-2.1215612490971885,1.6888762597021445e+18,0.651144287109375,-1.6971872647603352,2.347198804219564,-3.807726701100667,1.688876259706469e+18,0.6554689127604166,-1.671021858851115,2.563699642817179,-3.791844209035238,,,,,,,,,,,,1.6888762596960325e+18,0.645032421875,-50.1346794128418,2.5131999373435976,14.35695972442627,1.6888762596960325e+18,0.645032421875,-305.761279296875,97.36819915771484,-118.76943817138672,1.6888762596978156e+18,0.6468154296875,0.9619964957237244,-0.2313373287518819,-0.1290217339992523,0.0571337155997752,0.2528778513272603,0.478547195593516,-3.08567484219869
0.6,1.6888762597583716e+18,0.7073716634114584,4.677696545918782,-0.9173892339070638,-10.241146405537924,1.6888762597583716e+18,0.7073716634114584,11.393424987792969,-7.448258717854817,-13.089935938517252,1.6888762597583716e+18,0.7073716634114584,6.6929270426432295,-6.515124320983887,-2.9135031700134277,1.6888762597540488e+18,0.7030489095052083,-0.6784167550504208,2.3015875816345215,-4.6241482098897295,1.6888762597583716e+18,0.7073716634114584,-0.5222897827625275,2.1060088872909546,-4.658560117085774,,,,,,,,,,,,1.6888762597460365e+18,0.69503642578125,-45.9598388671875,12.85879955291748,20.72535934448242,1.6888762597460365e+18,0.69503642578125,-301.5864318847656,107.71379852294922,-112.40103759765626,1.6888762597497224e+18,0.698722412109375,0.9170716404914856,-0.3313042322794596,-0.1980543136596679,0.0926268845796584,0.4091721673806508,0.7009341915448507,-3.0936004320780435
0.65,1.6888762598016271e+18,0.7506273193359374,13.24101495742798,4.114485740661621,-7.846144676208496,1.6888762598016271e+18,0.7506273193359374,18.590736389160156,-3.4139596223831177,-11.151750087738035,1.6888762598016271e+18,0.7506273193359374,5.326919317245483,-7.512700319290161,-3.3703190088272095,1.6888762598059528e+18,0.75495263671875,0.4704680492480595,1.991827925046285,-2.37738573551178,1.6888762598016271e+18,0.7506273193359374,0.5891031622886658,1.5747342705726624,-2.695901036262512,,,,,,,,,,,,1.688876259796035e+18,0.7450351562499999,-39.97207946777344,22.02831916809082,24.92215919494629,1.688876259796035e+18,0.7450351562499999,-295.598681640625,116.88331909179688,-108.20423736572266,1.6888762598016225e+18,0.7506223144531251,0.8702673316001892,-0.417982816696167,-0.2460972021023432,0.0830535342295964,0.5975413719813029,0.876208484172821,3.044287999471029
0.7,1.6888762598448755e+18,0.7938756510416667,9.283763885498049,5.22191055615743,-3.1497570673624673,1.6888762598448755e+18,0.7938756510416667,13.779268582661947,-2.4799612760543823,-7.210571606953939,1.6888762598448755e+18,0.7938756510416667,4.472702821095784,-7.686126708984375,-4.125528017679851,1.6888762598578496e+18,0.8068495279947916,-0.304719939827919,4.3337836265563965,-0.070249505341053,1.6888762598448755e+18,0.7938756510416667,-0.2581923852364222,4.3090434074401855,-0.222813094034791,,,,,,,,,,,,1.6888762598460367e+18,0.79503671875,-33.51827888488769,24.34875946044922,30.14863967895508,1.6888762598460367e+18,0.79503671875,-289.1448669433594,119.2037582397461,-102.9777572631836,1.6888762598535268e+18,0.8025266927083333,0.8342136144638062,-0.4268104334672292,-0.327318678299586,0.1173135514060655,0.8150576750437418,0.910455286502838,3.0044623215993247
0.75,1.6888762598967836e+18,0.84578369140625,0.3730857372283935,1.6748372713724773,-1.9248302777608235,1.6888762598967836e+18,0.84578369140625,4.085545301437378,-6.015356699625651,-6.7266232172648115,1.6888762598967836e+18,0.84578369140625,3.6896581649780273,-7.674448808034261,-4.866506417592366,1.6888762599011087e+18,0.8501088867187501,0.902247965335846,1.3038918673992157,-0.1198059385642409,1.6888762598967836e+18,0.84578369140625,0.720820978283882,1.7793995539347331,-0.1000800902644793,,,,,,,,,,,,1.6888762598960376e+18,0.845037548828125,-27.371919631958008,24.563479614257812,35.97779922485351,1.6888762598960376e+18,0.845037548828125,-282.99851684570314,119.4184783935547,-97.14859924316406,1.688876259905434e+18,0.8544340006510417,0.8099813461303711,-0.4159062604109446,-0.3890245060125987,0.1396590520938237,0.9709701339403788,0.8985667030016581,2.98496945699056
0.8,1.6888762599486866e+18,0.8976866048177085,-0.7614263693491617,2.9518670241038003,-1.312055587768555,1.6888762599486866e+18,0.8976866048177085,2.9180472691853843,-4.32562518119812,-6.733004093170166,1.6888762599486866e+18,0.8976866048177085,3.656672239303589,-7.261747042338054,-5.48566198348999,1.6888762599443628e+18,0.89336279296875,1.590896725654602,-0.0248927598198254,0.0930551389853159,1.6888762599486866e+18,0.8976866048177085,1.5650367736816406,0.0007635826865832,0.0226529190937678,,,,,,,,,,,,1.6888762599460337e+18,0.895033642578125,-26.43495979309082,22.020999908447266,38.18355865478516,1.6888762599460337e+18,0.895033642578125,-282.0615478515625,116.87599639892578,-94.94283905029296,1.688876259957334e+18,0.9063340657552084,0.8144496480623881,-0.3978340824445088,-0.4076398313045501,0.1100942641496657,1.0234456062316897,0.8297847112019857,2.9253880182902017
0.85,1.6888762600005906e+18,0.9495904947916666,-1.75623885790507,4.217121044794719,1.1650052865346272,1.6888762600005906e+18,0.9495904947916666,1.6743776003519697,-2.75035031636556,-4.792425076166789,1.6888762600005906e+18,0.9495904947916666,3.4078149795532227,-6.951726118723552,-6.022143840789795,1.6888762599962665e+18,0.9452664388020834,1.2317588329315186,0.3051781008640924,-0.6077091097831726,1.6888762600005906e+18,0.9495904947916666,1.201724648475647,0.2841541493932406,-0.5919284323851267,,,,,,,,,,,,1.6888762599960343e+18,0.9450341308593748,-25.67367973327637,19.917719268798827,39.89399948120117,1.6888762599960343e+18,0.9450341308593748,-281.30028076171874,114.77271575927736,-93.2323974609375,1.6888762600005857e+18,0.9495859375,0.8098419904708862,-0.3950923681259155,-0.4252447485923766,0.084776073694229,1.0876493453979492,0.7923616468906403,2.8547608852386475
0.9,1.6888762600524943e+18,1.0014944661458334,-1.4052886168162029,2.3225814501444497,0.283485730489095,1.6888762600524943e+18,1.0014944661458334,1.8317057291666667,-4.355734904607137,-6.0929239590962725,1.6888762600524943e+18,1.0014944661458334,3.2141928672790527,-6.662571271260579,-6.441123167673747,1.688876260048166e+18,0.9971661783854168,1.2104294697443645,-0.0743219380577405,-0.4671082993348439,1.6888762600524943e+18,1.0014944661458334,1.2622002959251404,-0.0841975975781679,-0.4319326380888621,,,,,,,,,,,,1.6888762600460326e+18,0.995032666015625,-24.61227912902832,18.129199600219728,41.22379989624024,1.6888762600460326e+18,0.995032666015625,-280.23887939453124,112.98419647216797,-91.90259857177736,1.6888762600438426e+18,0.9928424479166664,0.8067530393600464,-0.3933332860469818,-0.4366582334041595,0.0606725278000036,1.1306519508361816,0.7582220236460367,2.796659231185913
0.95,1.6888762601043978e+18,1.053397705078125,-2.6246200799942017,-2.329561233520508,-1.6493183771769206,1.6888762601043978e+18,1.053397705078125,0.5489533891280493,-8.549754619598389,-8.497511227925619,1.6888762601043978e+18,1.053397705078125,3.1507719357808432,-6.204448223114014,-6.912906328837077,1.688876260100071e+18,1.049070556640625,1.3248649040857952,0.0920879393815994,-0.1625919704092666,1.6888762601043978e+18,1.053397705078125,1.224021236101786,0.1688024351994196,-0.1861102810750405,,,,,,,,,,,,1.6888762600960315e+18,1.0450315917968749,-24.912399291992188,15.43787956237793,42.065599060058595,1.6888762600960315e+18,1.0450315917968749,-280.5389892578125,110.29287719726562,-91.06080017089845,1.688876260095747e+18,1.0447474772135417,0.8066326181093851,-0.38211918870608,-0.4499918520450592,0.0271755295495191,1.1649081707000732,0.6957318584124247,2.7400976022084556
1.0,1.6888762601562972e+18,1.1052972819010416,-0.3531803290049235,-2.9319656689961753,-4.010416348775228,1.6888762601562972e+18,1.1052972819010416,2.341177543004354,-9.222736358642578,-10.99143091837565,1.6888762601562972e+18,1.1052972819010416,2.6715564727783203,-6.275025526682536,-7.045728047688802,1.688876260151974e+18,1.1009742838541667,-0.8486445347468058,1.5184582869211831,-0.4692972302436828,1.6888762601562972e+18,1.1052972819010416,-1.0402525911728542,1.6921985149383545,-0.4970406790574391,,,,,,,,,,,,1.688876260146036e+18,1.0950359375,-22.99699935913086,14.70587978363037,43.70771942138672,1.688876260146036e+18,1.0950359375,-278.62359619140625,109.56087799072266,-89.4186798095703,1.6888762601476518e+18,1.09665185546875,0.7949193716049194,-0.384412666161855,-0.4686395227909088,0.0232478883117436,1.2214391231536863,0.6854694684346517,2.7103861967722573
1.05,1.688876260208199e+18,1.157198974609375,-4.824263095855713,-3.665931224822998,0.9226392110188802,1.688876260208199e+18,1.157198974609375,-3.365704466899236,-10.495518366495768,-5.9120667775472,1.688876260208199e+18,1.157198974609375,1.4357571601867676,-6.813841978708903,-6.89941946665446,1.6888762602038815e+18,1.152881591796875,-0.944244955976804,2.9582676887512207,-0.8707884152730306,1.688876260208199e+18,1.157198974609375,-0.7542149325211843,2.8244882027308145,-1.0180578033129375,,,,,,,,,,,,1.6888762601960358e+18,1.145035888671875,-16.469999694824217,18.134079360961913,44.84231872558594,1.6888762601960358e+18,1.145035888671875,-272.0965942382812,112.98907775878908,-88.2840789794922,1.688876260199555e+18,1.148555419921875,0.7544793089230856,-0.4110748668511708,-0.5064939359823862,0.0681906330088774,1.3647809823354085,0.7609913945198059,2.6928229331970215
1.1,1.68887626025146e+18,1.2004599609375,1.7276784777641296,5.2495715618133545,1.8770866394042969,1.68887626025146e+18,1.2004599609375,2.248655080795288,-1.6067803502082825,-5.070989370346069,1.68887626025146e+18,1.2004599609375,0.4981751888990402,-6.840606689453125,-7.012789487838745,1.688876260255782e+18,1.2047818196614584,0.273209477464358,0.9174686670303344,-1.2395982543627422,1.68887626025146e+18,1.2004599609375,0.3491858392953872,0.9772316813468932,-1.38773313164711,,,,,,,,,,,,1.6888762602460344e+18,1.195034375,-10.04792003631592,19.376039505004883,46.69671859741211,1.6888762602460344e+18,1.195034375,-265.67451171875,114.23103637695311,-86.42968139648437,1.6888762602514575e+18,1.2004573567708334,0.7146091063817342,-0.4333635071913401,-0.5443573991457621,0.0713399449984232,1.5265511274337769,0.7711289525032043,2.59962797164917
1.15,1.688876260294706e+18,1.2437059733072915,0.8849460681279501,7.660045941670735,-3.0932037035624185,1.688876260294706e+18,1.2437059733072915,1.0993025700251262,0.8233303924401602,-10.076375643412272,1.688876260294706e+18,1.2437059733072915,0.1915549884239832,-6.82097053527832,-7.047885417938232,1.6888762603076915e+18,1.2566912434895834,0.1359684268633524,0.5856161614259084,0.3794491390387217,1.688876260294706e+18,1.2437059733072915,0.0388917488356431,0.5439246048529943,0.0392481063803037,,,,,,,,,,,,1.688876260296037e+18,1.245037109375,-7.939759922027588,19.534639739990233,47.14079895019531,1.688876260296037e+18,1.245037109375,-263.5663635253906,114.38963775634764,-85.98559875488282,1.68887626030336e+18,1.2523597819010417,0.7021290063858032,-0.4371958275636037,-0.5574638247489929,0.0712266291181246,1.5761542717615764,0.7661669651667277,2.573909123738607
1.2,1.6888762603466158e+18,1.2956156412760418,-1.970888654390971,4.933322985967,-3.0575841267903647,1.6888762603466158e+18,1.2956156412760418,-1.681954924017191,-1.736591100692749,-10.194620768229166,1.6888762603466158e+18,1.2956156412760418,0.2661323299010594,-6.654168923695882,-7.201750119527181,1.6888762603509422e+18,1.2999423828125,0.7260897159576416,0.0981202237308025,1.1733194589614868,1.6888762603466158e+18,1.2956156412760418,0.6615670720736185,0.2865467133621375,1.114727218945821,,,,,,,,,,,,1.6888762603460337e+18,1.295033642578125,-7.32731990814209,18.3317195892334,47.94355926513672,1.6888762603460337e+18,1.295033642578125,-262.95391235351565,113.1867172241211,-85.1828384399414,1.6888762603552668e+18,1.3042670084635417,0.7066118319829305,-0.4117483794689178,-0.5697775880495707,0.079962318142255,1.555522362391154,0.7382385730743408,2.638721148173014
1.25,1.688876260398517e+18,1.3475170084635415,0.2408813536167144,2.3827052116394043,-1.498885949452718,1.688876260398517e+18,1.3475170084635415,0.8630113701025645,-3.924627939860026,-8.93559726079305,1.688876260398517e+18,1.3475170084635415,0.5993285179138184,-6.2915879885355634,-7.501424789428711,1.6888762603941947e+18,1.3431946614583332,0.866156001885732,0.7412849764029185,1.6191492478052776,1.688876260398517e+18,1.3475170084635415,0.8446739117304484,0.8045604427655538,1.606881022453308,,,,,,,,,,,,1.688876260396038e+18,1.345037939453125,-8.215479755401612,15.76483974456787,48.25099868774414,1.688876260396038e+18,1.345037939453125,-263.8420715332031,110.61983795166016,-84.87539825439453,1.6888762604071657e+18,1.3561656087239584,0.7158905665079752,-0.3689047992229461,-0.5853235324223837,0.092807650566101,1.5159774621327715,0.6905025243759155,2.7430595556894937
1.3,1.6888762604504136e+18,1.39941357421875,-2.5063857634862265,-0.8914907773335775,1.927223523457845,1.6888762604504136e+18,1.39941357421875,-1.739582081635793,-6.903891563415527,-5.735396385192871,1.6888762604504136e+18,1.39941357421875,0.7440022826194763,-5.996655623118083,-7.727333386739095,1.6888762604460992e+18,1.39509912109375,0.532827208439509,0.3897320230801899,1.043816010157267,1.6888762604504136e+18,1.39941357421875,0.5475897987683614,0.2081523338953654,0.9863437414169312,,,,,,,,,,,,1.6888762604460357e+18,1.3950357421875,-7.410279846191406,13.456599617004397,49.234318542480466,1.6888762604460357e+18,1.3950357421875,-263.03687744140626,108.3115982055664,-83.89207916259765,1.6888762604504233e+18,1.39942333984375,0.718133419752121,-0.3405574262142181,-0.5977475047111511,0.1048004142940044,1.5030723810195925,0.6616500020027161,2.810280203819275
1.35,1.68887626050233e+18,1.4513299967447917,-1.6552561124165852,-1.3918309211730957,0.343302567799886,1.68887626050233e+18,1.4513299967447917,-0.0001994172732035,-6.963712056477864,-7.496513843536377,1.68887626050233e+18,1.4513299967447917,1.63225519657135,-5.556135972340901,-7.904529889424642,1.688876260497999e+18,1.4469993489583333,1.3697634935379028,-2.840828776359558,0.5571091075738271,1.68887626050233e+18,1.4513299967447917,1.430799086888631,-3.027549982070923,0.5231042802333832,1.6888762605023365e+18,1.451336181640625,0.0,0.0,1.6660637855529783,6.645999908447266,0.0,0.0,20.61536861276248,-122.7500573,49.1929788,1.6888762604960338e+18,1.445033740234375,-10.66035976409912,10.775039863586423,49.06107864379883,1.6888762604960338e+18,1.445033740234375,-266.2869506835938,105.63003845214844,-84.06531829833985,1.6888762604936735e+18,1.442673583984375,0.7432889143625895,-0.3215076625347137,-0.5794471104939779,0.0883820230762163,1.421750783920288,0.6194748679796854,2.8399698734283447
1.4,1.6888762605542303e+18,1.5032305501302083,1.181950569152832,-2.2458974520365396,-5.2369411786397295,1.6888762605542303e+18,1.5032305501302083,3.918645858764648,-7.320242722829183,-13.126427014668783,1.6888762605542303e+18,1.5032305501302083,2.7138938903808594,-5.058600107828776,-7.954199314117432,1.6888762605499064e+18,1.4989063313802085,0.8655960460503896,-1.7631606956322987,-0.3289509328703086,1.6888762605542303e+18,1.5032305501302083,0.7789550026257833,-1.4694363276163738,-0.3524183382590611,,,,,,,,,,,,1.688876260546036e+18,1.4950358886718749,-18.038919830322264,7.715279769897461,47.68247985839844,1.688876260546036e+18,1.4950358886718749,-273.66550903320314,102.57027740478516,-85.4439193725586,1.6888762605455803e+18,1.4945804850260416,0.7886439363161722,-0.3041040599346161,-0.5326126019159952,0.0410098632176716,1.2760334809621174,0.5509827931722006,2.832275390625
1.45,1.6888762606061343e+18,1.5551343587239586,-1.9716220299402871,1.015260140101115,-4.163220087687175,1.6888762606061343e+18,1.5551343587239586,0.7363911469777426,-3.653640707333883,-12.302697817484535,1.6888762606061343e+18,1.5551343587239586,2.685211658477783,-4.6531556447347,-8.204191207885742,1.68887626060181e+18,1.550809977213542,1.4147130250930786,0.4274020592371623,0.0123700201511383,1.6888762606061343e+18,1.5551343587239586,1.542689283688863,0.4963789234558741,0.0052941640218099,,,,,,,,,,,,1.6888762605960302e+18,1.545030224609375,-19.88843955993652,6.309839916229248,47.14323806762695,1.6888762605960302e+18,1.545030224609375,-275.51503295898436,101.16483764648436,-85.98315734863282,1.6888762605974843e+18,1.5464845377604168,0.7924911777178446,-0.2964926163355509,-0.5325466195742289,0.0176248972614605,1.27178955078125,0.5106543203194936,2.80545179049174
