seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888757981766244e+18,120.50662426757812,6.187625567118327,0.2415580749511718,7.646973768870036,1.6888757981766244e+18,120.50662426757812,10.18285632133484,-8.224929253260294,10.717652002970375,1.6888757981766244e+18,120.50662426757812,3.972429196039835,-8.45074208577474,3.005964914957682,1.6888757981766244e+18,120.50662426757812,0.0717257559299468,-1.745292901992798,0.7857254346211752,1.6888757981766244e+18,120.50662426757812,0.0710130880276362,-1.740660548210144,0.7881179849306742,,,,,,,,,,,,1.6888757981659963e+18,120.49599643554689,-0.1561599910259246,45.10095901489258,-24.051079559326173,1.6888757981659963e+18,120.49599643554689,-255.7827575683594,139.95595703125,-157.17747497558594,1.6888757981766244e+18,120.50662426757812,-0.2994058430194855,0.0126896387276549,-0.5453436374664307,0.7827283143997192,-0.6484771569569906,1.0380897521972656,1.1100882689158122
0.55,1.6888757982198769e+18,120.54987683105468,-17.972650051116943,-11.439847946166992,5.322362184524536,1.6888757982198769e+18,120.54987683105468,-13.955838680267334,-19.92862367630005,8.29860806465149,1.6888757982198769e+18,120.54987683105468,3.994009852409363,-8.47303056716919,2.9115322828292847,1.6888757982198769e+18,120.54987683105468,-0.8595637828111649,3.198261260986328,-0.1366047263145446,1.6888757982198769e+18,120.54987683105468,-0.8602509796619415,3.2029192447662354,-0.1341612786054611,,,,,,,,,,,,1.6888757982159926e+18,120.54599252929688,-1.1370399743318558,44.91063995361328,-24.458559799194337,1.6888757982159926e+18,120.54599252929688,-256.7636413574219,139.76563720703126,-157.5849578857422,1.6888757982198769e+18,120.54987683105468,-0.3267780542373657,0.0374005297198891,-0.5431149899959564,0.7724144756793976,-0.6307017207145691,1.042511761188507,1.1708534955978394
0.6,1.6888757982631268e+18,120.59312679036458,-5.305024067560832,-2.182585080464681,-6.377497434616089,1.6888757982631268e+18,120.59312679036458,-1.8590237547953925,-11.121440887451172,-4.1940198342005415,1.6888757982631268e+18,120.59312679036458,3.423198938369751,-8.923110644022623,2.118764042854309,1.6888757982631268e+18,120.59312679036458,1.7369952996571858,2.815019726753235,-3.4752632776896157,1.6888757982631268e+18,120.59312679036458,1.7363336086273191,2.8197540044784546,-3.4728198051452637,,,,,,,,,,,,1.6888757982659948e+18,120.59599497070312,-0.9418399825692176,45.12779922485352,-22.501679611206058,1.6888757982659948e+18,120.59599497070312,-256.5684417724609,139.98279418945313,-155.62807922363282,1.6888757982631268e+18,120.59312679036458,-0.3345143596331278,0.1059434140721956,-0.5594680905342102,0.7499067187309265,-0.5499476790428162,1.146639307339986,1.1986368497212727
0.65,1.68887579831502e+18,120.64501985677084,-7.802698294321696,1.1284248034159343,-2.6660192807515464,1.68887579831502e+18,120.64501985677084,-6.390032768249512,-8.533204555511475,-1.6634105642636616,1.68887579831502e+18,120.64501985677084,1.3898641069730129,-9.64588419596354,0.9378952781359354,1.68887579831502e+18,120.64501985677084,0.061951911697785,5.539682388305664,-4.8078657786051435,1.68887579831502e+18,120.64501985677084,0.0612392624219257,5.544314861297607,-4.805473248163859,,,,,,,,,,,,1.6888757983159967e+18,120.64599677734375,4.936119794845581,46.3843994140625,-19.912839889526367,1.6888757983159967e+18,120.64599677734375,-250.6904724121094,141.23939819335936,-153.03923645019532,1.68887579831502e+18,120.64501985677084,-0.3569425145785014,0.2535212188959121,-0.6028000315030416,0.6649335622787476,-0.6499744653701782,1.3956342935562134,1.547315001487732
0.7,1.6888757983669266e+18,120.69692651367188,-4.154639999071757,-3.279733339945475,-1.5196651617685957,1.6888757983669266e+18,120.69692651367188,-4.283950249354045,-13.017752647399902,-0.1988036880890528,1.6888757983669266e+18,120.69692651367188,-0.1521116097768148,-9.72227414449056,1.2561480204264324,1.6888757983669266e+18,120.69692651367188,-0.620842715104421,2.3583470384279885,-2.691115935643514,1.6888757983669266e+18,120.69692651367188,-0.6215044657389323,2.363030473391215,-2.6886724630991616,,,,,,,,,,,,1.6888757983659935e+18,120.695993359375,8.654679679870606,43.89071884155273,-23.167799758911137,1.6888757983659935e+18,120.695993359375,-246.97191467285157,138.74571533203124,-156.29419860839843,1.6888757983669266e+18,120.69692651367188,-0.4157425959904988,0.345312754313151,-0.6231005191802979,0.5649650692939758,-1.6778220335642495,1.4369152386983235,0.7228858470916748
0.75,1.688875798418823e+18,120.74882291666668,4.353275497754415,3.5222816467285156,0.7200890382130941,1.688875798418823e+18,120.74882291666668,2.895714203516642,-6.13140869140625,1.8101703176895776,1.688875798418823e+18,120.74882291666668,-1.4803626537322998,-9.637945175170898,1.0253677765528362,1.688875798418823e+18,120.74882291666668,0.7044294476509094,-0.058744877576828,-2.459750771522522,1.688875798418823e+18,120.74882291666668,0.7038185596466064,-0.0540615816911061,-2.45730721950531,,,,,,,,,,,,1.6888757984160005e+18,120.74600034179689,14.908399772644042,42.55359878540039,-23.49475975036621,1.6888757984160005e+18,120.74600034179689,-240.71819458007812,137.40859680175782,-156.62115478515625,1.688875798418823e+18,120.74882291666668,-0.3840023279190063,0.3796064654986064,-0.6566270987192789,0.5263024965922037,-2.518847386042277,1.384249925613403,-2.617891311645508
0.8,1.6888757984707192e+18,120.80071907552085,5.745106061299642,5.308405717213948,0.5902942220369974,1.6888757984707192e+18,120.80071907552085,3.703291734059652,-4.245864391326904,1.639482299486796,1.6888757984707192e+18,120.80071907552085,-2.064615845680237,-9.538524945576986,0.9844745993614196,1.6888757984707192e+18,120.80071907552085,0.2632320125897725,3.7623190879821777,-1.1888964573542278,1.6888757984707192e+18,120.80071907552085,0.2625702520211537,3.766951402028402,-1.1864530245463054,,,,,,,,,,,,1.6888757984659948e+18,120.79599467773436,16.311399841308592,42.246159362792966,-23.57771987915039,1.6888757984659948e+18,120.79599467773436,-239.31519470214843,137.10115661621094,-156.70411682128906,1.6888757984707192e+18,120.80071907552085,-0.4021061758200328,0.4340505103270213,-0.6452824870745341,0.4823024868965149,-2.696962277094523,1.335367242495219,-2.310039520263672
0.85,1.688875798522626e+18,120.8526258951823,-1.2390684286753335,0.8788191477457682,-4.778063456217448,1.688875798522626e+18,120.8526258951823,-3.6364920934041343,-8.52542781829834,-3.2279178301493325,1.688875798522626e+18,120.8526258951823,-2.4202250639597573,-9.38850180308024,1.4854321877161665,1.688875798522626e+18,120.8526258951823,-0.6761260231335958,1.528130306551854,-1.0139344930648804,1.688875798522626e+18,120.8526258951823,-0.6767368714014689,1.5328136545916398,-1.0114910403887432,1.6888757984966764e+18,120.82667626953123,0.0,0.0,1.59466290473938,6.632999897003174,1.7809596061706543,75.4825668334961,39.10000228881836,-122.7502471,49.1905873,1.6888757985159946e+18,120.84599462890624,14.366719627380371,41.18963851928711,-26.483759307861327,1.6888757985159946e+18,120.84599462890624,-241.25987243652344,136.0446350097656,-159.61015625,1.688875798522626e+18,120.8526258951823,-0.4418369829654693,0.4756629367669423,-0.6300763289133707,0.4259073535601298,-2.590813716252645,1.277049899101257,-2.26167360941569
0.9,1.688875798574519e+18,120.90451912434897,7.095028082529704,-2.5347067515055337,-2.9971859455108643,1.688875798574519e+18,120.90451912434897,4.047459443410237,-11.693923632303871,-1.156331519285838,1.688875798574519e+18,120.90451912434897,-3.0703700383504233,-9.143471717834473,1.776140809059143,1.688875798574519e+18,120.90451912434897,-0.6375397046407064,-0.0012217362721761,-1.492903749148051,1.688875798574519e+18,120.90451912434897,-0.6382014652093252,0.0034615794817606,-1.490511178970337,,,,,,,,,,,,1.6888757985659932e+18,120.895993359375,16.75791988372803,39.252278900146486,-28.4455192565918,1.6888757985659932e+18,120.895993359375,-238.8686767578125,134.107275390625,-161.57191467285156,1.688875798574519e+18,120.90451912434897,-0.4321267207463582,0.4818232754866282,-0.6513179937998453,0.3959311048189799,-2.615498701731364,1.2006767988204958,-2.2326162656148276
0.95,1.688875798626418e+18,120.95641796875,1.9189575513203936,-5.704697608947754,-6.62999693552653,1.688875798626418e+18,120.95641796875,-1.181456168492635,-14.799209276835125,-4.552145719528198,1.688875798626418e+18,120.95641796875,-3.123215119043986,-9.078766504923502,2.013137857119242,1.688875798626418e+18,120.95641796875,0.0246891286224126,0.1882483114798864,0.2275982052087783,1.688875798626418e+18,120.95641796875,0.024027365570267,0.1928806950648626,0.2300416777531306,,,,,,,,,,,,1.6888757986159898e+18,120.94598959960938,17.499679565429688,37.600399780273435,-29.46787910461426,1.6888757986159898e+18,120.94598959960938,-238.12691345214844,132.4553985595703,-162.59427490234376,1.688875798626418e+18,120.95641796875,-0.4402955571810404,0.4820550580819447,-0.6532404820124308,0.3834404349327087,-2.568139632542928,1.1822235186894734,-2.2608376344045005
1.0,1.6888757986696648e+18,120.9996649169922,2.767714500427246,-6.616682529449463,-4.227757692337036,1.6888757986696648e+18,120.9996649169922,0.137587308883667,-15.91197156906128,-2.4269204139709473,1.6888757986696648e+18,120.9996649169922,-2.6529287099838257,-9.27954387664795,1.7361237406730652,1.6888757986696648e+18,120.9996649169922,1.003804296255112,1.026711791753769,2.3296873569488525,1.6888757986696648e+18,120.9996649169922,1.003193438053131,1.0313696265220642,2.3320544958114624,,,,,,,,,,,,1.688875798665991e+18,120.99599086914064,16.050319290161134,38.95947952270508,-29.026239776611327,1.688875798665991e+18,120.99599086914064,-239.57627563476564,133.8144744873047,-162.15263977050782,1.6888757986696648e+18,120.9996649169922,-0.4502559900283813,0.485969677567482,-0.6315615177154541,0.4025211036205292,-2.55867338180542,1.2413658499717712,-2.252987265586853
1.05,1.6888757987129193e+18,121.04291959635415,-3.4890356063842773,-8.193909327189127,2.8292489647865295,1.6888757987129193e+18,121.04291959635415,-4.795017162958781,-17.84606997172038,4.067997793356578,1.6888757987129193e+18,121.04291959635415,-1.328782955805461,-9.636415481567385,1.1740353902180989,1.6888757987129193e+18,121.04291959635415,1.6698001623153689,-0.7017314036687216,3.1496721108754477,1.6888757987129193e+18,121.04291959635415,1.6690874497095745,-0.6970481276512146,3.1521155834198,,,,,,,,,,,,1.688875798715988e+18,121.04598793945313,8.981639671325684,42.45355911254883,-26.622838973999023,1.688875798715988e+18,121.04598793945313,-246.64495544433595,137.30855712890624,-159.74924011230468,1.6888757987129193e+18,121.04291959635415,-0.4732934137185414,0.4753279288609822,-0.5843927065531412,0.455907533566157,-2.403580109278361,1.3885148763656616,-2.4008981386820474
1.1,1.6888757987648156e+18,121.0948155110677,-0.4958362678686778,-9.527352650960289,6.148109118143718,1.6888757987648156e+18,121.0948155110677,-0.2011965059985717,-19.322441736857098,6.709275404612224,1.6888757987648156e+18,121.0948155110677,0.2718382477760315,-9.779343922932943,0.4964525997638702,1.6888757987648156e+18,121.0948155110677,0.5051346421241761,-1.0205013155937197,3.650836149851481,1.6888757987648156e+18,121.0948155110677,0.5044219891230265,-1.0159197747707367,3.653228759765625,,,,,,,,,,,,1.6888757987659912e+18,121.09599111328126,3.4989598989486694,45.301039123535155,-23.192199325561525,1.6888757987659912e+18,121.09599111328126,-252.1276397705078,140.15603637695312,-156.31859741210937,1.6888757987648156e+18,121.0948155110677,-0.4736417134602864,0.4334933261076609,-0.5456939140955607,0.5377645095189413,-1.218411405881246,1.4951743284861247,0.5181156794230144
1.15,1.688875798816718e+18,121.14671834309895,-5.292508085568746,-5.347744941711426,4.974100351333618,1.688875798816718e+18,121.14671834309895,-3.5373895168304443,-14.991033871968588,5.751946846644084,1.688875798816718e+18,121.14671834309895,1.7323172092437744,-9.627543767293297,0.7131329774856567,1.688875798816718e+18,121.14671834309895,0.2837469180425008,-3.5286630988121033,2.2615758180618286,1.688875798816718e+18,121.14671834309895,0.2830851276715596,-3.5240307450294495,2.2640193700790405,,,,,,,,,,,,1.6888757988159898e+18,121.14598969726562,-2.6205599308013916,45.40595932006836,-23.341039657592773,1.6888757988159898e+18,121.14598969726562,-258.2471557617188,140.26095886230468,-156.46743774414062,1.688875798816718e+18,121.14671834309895,-0.4852439959843953,0.368202010790507,-0.5248483220736185,0.5934880177179972,-0.3935030698776245,1.3783607880274455,1.69715150197347
1.2,1.688875798868616e+18,121.19861572265624,-5.6707121928532915,5.27546485265096,-1.448948601881663,1.688875798868616e+18,121.19861572265624,-2.8169504006703696,-4.105285982290904,-0.7786643852790197,1.688875798868616e+18,121.19861572265624,2.830960194269816,-9.365005493164062,0.6055707335472107,1.688875798868616e+18,121.19861572265624,1.0086912115414937,-2.1870503425598145,3.0079004764556885,1.688875798868616e+18,121.19861572265624,1.0079785585403442,-2.182468891143799,3.0102930068969727,,,,,,,,,,,,1.68887579886599e+18,121.19599028320312,-4.128479814529419,45.82563858032226,-21.908759307861327,1.68887579886599e+18,121.19599028320312,-259.755078125,140.68063659667968,-155.0351593017578,1.688875798868616e+18,121.19861572265624,-0.4445586601893107,0.2977014183998108,-0.5164925654729208,0.6680721044540405,-0.2179492910703023,1.2704933484395344,1.3373778661092122
1.25,1.68887579892052e+18,121.25052018229168,-10.107897758483888,10.601479848225912,-0.3169274330139159,1.68887579892052e+18,121.25052018229168,-6.1822560628255205,1.6311074495315552,0.6025925079981486,1.68887579892052e+18,121.25052018229168,3.9028402964274087,-8.95462703704834,0.8548064629236857,1.68887579892052e+18,121.25052018229168,0.1705841248234112,-3.372434218724569,2.213724692662557,1.68887579892052e+18,121.25052018229168,0.1698714445034662,-3.3678019046783447,2.216168244679769,,,,,,,,,,,,1.6888757989159962e+18,121.24599604492188,-7.51763973236084,45.9403190612793,-20.847359466552735,1.6888757989159962e+18,121.24599604492188,-263.14423828125,140.79531860351562,-153.9737579345703,1.68887579892052e+18,121.25052018229168,-0.4170929292837779,0.2272810240586598,-0.4988361299037933,0.7243619759877523,-0.2141915808121363,1.150784611701965,1.1837504307428997
1.3,1.6888757989724257e+18,121.3024255371094,-6.294118404388428,10.302217483520508,-0.9083890318870544,1.6888757989724257e+18,121.3024255371094,-1.8360925515492756,1.6737794478734334,0.689731111129125,1.6888757989724257e+18,121.3024255371094,4.435224374135335,-8.612692515055338,1.533406654993693,1.6888757989724257e+18,121.3024255371094,0.31938070555528,-2.926706314086914,1.3796900709470112,1.6888757989724257e+18,121.3024255371094,0.3186680376529693,-2.9221247831980386,1.382133523623149,,,,,,,,,,,,1.688875798965995e+18,121.29599506835936,-8.225239849090576,45.3034782409668,-21.786759185791016,1.688875798965995e+18,121.29599506835936,-263.8518310546875,140.15847473144532,-154.9131591796875,1.6888757989724257e+18,121.3024255371094,-0.3775407075881958,0.1459854046503702,-0.5023186206817627,0.7637667854626974,-0.3327522973219554,1.0717079242070515,1.1168469587961831
1.35,1.6888757990243246e+18,121.35432454427082,2.681576410929362,7.355815569559733,1.427422245343526,1.6888757990243246e+18,121.35432454427082,7.099504788716634,-1.272383414208889,3.132803122202555,1.6888757990243246e+18,121.35432454427082,4.395126978556315,-8.612453778584799,1.6406673987706502,1.6888757990243246e+18,121.35432454427082,1.2007574439048767,-1.0066549976666768,-1.0560332586367924,1.6888757990243246e+18,121.35432454427082,1.2000447710355122,-1.0020735462506611,-1.053640698393186,1.6888757990156746e+18,121.34567456054688,0.0,0.0,1.6040582656860352,6.673999786376953,1.7765929698944092,74.3989028930664,39.10000228881836,-122.7502316,49.190592,1.6888757990159954e+18,121.34599541015623,-6.9539999008178714,45.92567901611328,-21.247519302368165,1.6888757990159954e+18,121.34599541015623,-262.5805969238281,140.78067626953126,-154.37391967773436,1.6888757990243246e+18,121.35432454427082,-0.3424441814422607,0.1174646367629368,-0.5119940837224325,0.7788434227307638,-0.3575138549009959,1.0719436407089231,1.04208505153656
1.4,1.6888757990762248e+18,121.406224609375,6.149294853210449,-7.220579465230306,5.856240431467692,1.6888757990762248e+18,121.406224609375,9.712666352589926,-16.257834434509277,7.419744253158569,1.6888757990762248e+18,121.406224609375,3.540570020675659,-9.021509806315104,1.498790184656779,1.6888757990762248e+18,121.406224609375,-0.263384719689687,-1.7238108317057292,-0.6698646148045858,1.6888757990762248e+18,121.406224609375,-0.2640974074602127,-1.7191784580548604,-0.6674211819966634,,,,,,,,,,,,1.6888757990659948e+18,121.39599467773436,-1.2102399468421936,47.34087982177734,-19.502919387817386,1.6888757990659948e+18,121.39599467773436,-256.8368316650391,142.1958770751953,-152.6293182373047,1.6888757990762248e+18,121.406224609375,-0.3078841070334116,0.1219753399491309,-0.5517488519350687,0.7652407685915629,-0.4005456368128459,1.1674352089564006,1.0315091609954834
1.45,1.688875799119469e+18,121.44946887207033,9.600513458251951,-9.207909107208252,5.9144861698150635,1.688875799119469e+18,121.44946887207033,13.698012828826904,-17.776877880096436,8.509475469589233,1.688875799119469e+18,121.44946887207033,4.074697256088257,-8.553223609924316,2.530275940895081,1.688875799119469e+18,121.44946887207033,-0.9731083512306212,-3.9229001998901367,3.111976623535156,1.688875799119469e+18,121.44946887207033,-0.973795548081398,-3.918318748474121,3.114343762397766,,,,,,,,,,,,1.6888757991159956e+18,121.44599555664064,-0.4147999942302703,46.377078247070315,-21.864839935302733,1.6888757991159956e+18,121.44599555664064,-256.04140014648436,141.232080078125,-154.9912353515625,1.688875799119469e+18,121.44946887207033,-0.2911098152399063,0.0355245890095829,-0.5391968190670013,0.7891688942909241,-0.555531769990921,1.0596160292625425,1.037625789642334
