seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.7,1.6907667338008325e+18,3.697832666015625,-1.1574082866370674,29.459563282272818,-1.486618964406252,1.6907667338045916e+18,3.7015916015625,0.1308135986328125,3.6079071044921873,-0.308990478515625,1.6907667338008325e+18,3.697832666015625,-1.989829468016736,8.829168306211233,-3.5471600400993224,1.6907667338008325e+18,3.697832666015625,-1.6455109298229218,4.873452281951904,7.323586988449096,1.6907667338045916e+18,3.7015916015625,-1.217205971479416,3.928066992759705,6.953478765487671,,,,,,,,,,,,,1.6907667338008325e+18,3.697832666015625,-11.986322402954102,39.49132080078125,-33.02286224365234,1.6907667338034644e+18,3.700464453125,21.230288696289065,59.949545288085936,97.14790649414064,1.6907667338008325e+18,3.697832666015625,1.422419560261051,-0.0605624172676426,0.6864256383027271,-1.1018734564860349,0.3576930061404091,-0.6261933828536854,-1.1265310146151293
3.75,1.6907667338509417e+18,3.747941650390625,31.757423576953407,-0.9924764338248966,12.18292390618205,1.6907667338547003e+18,3.7517005859375,2.6778045654296876,0.4336761474609375,0.8441162109375,1.6907667338509417e+18,3.747941650390625,-2.6315409866967796,8.571621064257025,-3.8568482712748646,1.6907667338509417e+18,3.747941650390625,1.447868585586548,-7.175682830810547,-3.8313037872314455,1.6907667338547003e+18,3.7517005859375,1.4755205631256103,-7.601694965362549,-4.289858722686768,,,,,,,,,,,,,1.6907667338509417e+18,3.747941650390625,-18.33856201171875,35.62546920776367,-34.792669677734374,1.6907667338554547e+18,3.752454833984374,25.23250732421875,59.41452331542969,95.07212524414062,1.6907667338509417e+18,3.747941650390625,1.6787060074075666,0.0034095486615756,0.7255876189315451,-0.9870179968628154,0.3252206216204371,-0.6030362319661651,-1.0654029086329255
3.8,1.6907667339010506e+18,3.7980505859375,-4.263748863993882,-9.36745778774619,5.09074247467339,1.6907667339048095e+18,3.801809619140625,-0.5340362548828125,-0.1818603515625,0.1356536865234375,1.6907667339010506e+18,3.7980505859375,0.850485333536826,9.063394410715102,-3.5505825326678155,1.6907667339010506e+18,3.7980505859375,1.522807776927948,-5.045381164550781,-3.7929670244455336,1.6907667339048095e+18,3.801809619140625,1.409873789548874,-4.765625,-3.2650609254837035,,,,,,,,,,,,,1.6907667339010506e+18,3.7980505859375,3.271533966064453,39.624108123779294,-34.91611175537109,1.6907667339022456e+18,3.7992455444335937,45.45795440673828,62.80958557128906,96.38433456420898,1.6907667339010506e+18,3.7980505859375,1.1623188587047912,0.0702552759151711,0.648520228592808,-1.8119371982545256,0.1860882422107036,-0.7332380763309827,-1.179162293529528
3.85,1.6907667339511596e+18,3.848159619140625,-7.170094692272544,-11.02528625315547,5.260407493487298,1.690766733954919e+18,3.8519187011718743,-0.4443695068359375,-0.06007080078125,0.22139892578125,1.6907667339511596e+18,3.848159619140625,1.5293561362402142,9.170259859005808,-3.112269967405796,1.6907667339511596e+18,3.848159619140625,-0.1009396262466907,0.9941860496997832,1.1715615034103393,1.690766733954919e+18,3.8519187011718743,-0.1094439334236085,1.557304847240448,1.115507423877716,,,,,,,,,,,,,1.6907667339511596e+18,3.848159619140625,11.0287841796875,40.91163787841797,-32.28331756591797,1.6907667339490422e+18,3.846042138671875,49.531008911132815,63.59376525878906,98.34434814453124,1.6907667339511596e+18,3.848159619140625,1.0663743314141556,0.0958310004516172,0.636457938652889,-2.0265996790514587,0.1296462583650017,-0.7541235971594429,-1.2086092049788133
3.9,1.6907667340012685e+18,3.898268505859375,-2.4229042568361754,-6.290062383653521,6.163683841119408,1.6907667340050273e+18,3.9020273925781255,-0.1622802734375,0.4140899658203125,0.3785980224609375,1.6907667340012685e+18,3.898268505859375,0.8109183673172444,9.22020596853137,-3.2368620356884596,1.6907667340012685e+18,3.898268505859375,0.3782957285642623,3.536009645462036,-0.0512955650687217,1.6907667340050273e+18,3.9020273925781255,0.4329489141702652,3.5862552165985107,-0.1305786743760109,1.690766734000444e+18,3.89744384765625,46.693603515625,0.8700000047683716,16.84718068221337,49.27583822053789,65.73217391967773,198.984375,3.647763984282402,4.0,-122.87174628127632,2.049999952316284,1.6907667340012685e+18,3.898268505859375,5.2263633728027346,41.3637939453125,-32.94343566894531,1.690766734001035e+18,3.898035009765625,43.29542846679688,64.0427978515625,97.61402587890623,1.6907667340012685e+18,3.898268505859375,1.1336242201741054,0.0483557743855435,0.6521069170365095,-1.8157110367442355,0.1820202202057416,-0.7339313141553776,-1.2232469558726868
3.95,1.6907667340513777e+18,3.948377685546874,-1.9623358452677728,4.184932984527945,11.752484675417543,1.6907667340551365e+18,3.9521364746093752,-0.1449432373046875,1.63555908203125,1.018780517578125,1.6907667340513777e+18,3.948377685546874,0.4091875857580825,9.343622621746064,-2.941283870669007,1.6907667340513777e+18,3.948377685546874,1.679954135417938,3.3135140419006346,-0.5225475251674652,1.6907667340551365e+18,3.9521364746093752,1.9003075242042544,3.071713614463806,-0.5178056001663208,,,,,,,,,,,,,1.6907667340513777e+18,3.948377685546874,-0.1150047302246093,42.46709213256836,-31.92449188232422,1.6907667340530232e+18,3.9500232910156248,37.81603088378906,65.53115844726562,99.2787139892578,1.6907667340513777e+18,3.948377685546874,1.0479358691415233,-0.031333788796978,0.6504754267856724,-1.7080005206992095,0.2364298958038076,-0.7205790078509585,-1.2630260012039418
4.0,1.6907667341014866e+18,3.9984865722656258,-2.343551216366664,15.49605009102702,11.15750370175004,1.6907667341052452e+18,4.002245410156251,-0.310711669921875,2.741583251953125,0.8177764892578125,1.6907667341014866e+18,3.9984865722656258,0.6220900102391467,9.673353523997068,-1.21824510651909,1.6907667341014866e+18,3.9984865722656258,5.50026273727417,-4.21948071718216,-0.9591799736022948,1.6907667341052452e+18,4.002245410156251,5.7032750129699705,-4.860926425457,-0.874107526242733,,,,,,,,,,,,,1.6907667341014866e+18,3.9984865722656258,-0.6709304809570313,46.33055038452149,-25.51729736328125,1.6907667341050156e+18,4.002015625,39.47842712402344,70.72517700195313,108.7063201904297,1.6907667341014866e+18,3.9984865722656258,0.5142626434657884,-0.101560267913345,0.6585178894615421,-0.9693511485011698,0.1791645065068258,-0.7219755111771706,-1.414784599193084
4.05,1.6907667341515955e+18,4.04859541015625,-11.317105533258914,29.535194803388116,-8.043028099445701,1.6907667341553544e+18,4.052354394531251,-1.3309234619140624,4.1670989990234375,-0.843182373046875,1.6907667341515955e+18,4.04859541015625,-0.4021225130599248,9.56101169012189,1.6702318737779556,1.6907667341515955e+18,4.04859541015625,4.739035272598267,-7.28034725189209,7.6580833196640015,1.6907667341553544e+18,4.052354394531251,4.6253563404083256,-6.410093283653259,9.063216876983642,,,,,,,,,,,,,1.6907667341515955e+18,4.04859541015625,1.8891204833984376,51.69240341186523,-10.535659790039062,1.6907667341570043e+18,4.05400458984375,36.25626831054687,74.76482849121093,123.96966247558592,1.6907667341515955e+18,4.04859541015625,-1.635862602702136,-0.0882499754497842,0.7172268540970057,1.57976340270423,-0.0359982004998464,-0.6852817458300453,-1.3629511530705216
4.1,1.6907667342017044e+18,4.098704443359376,36.61297221268236,12.777309836565852,-19.61558735105872,1.6907667342054633e+18,4.10246337890625,3.6594573974609377,1.588525390625,-1.6387115478515626,1.6907667342017044e+18,4.098704443359376,-3.199253137427568,8.664412160679102,3.2859052342510227,1.6907667342017044e+18,4.098704443359376,0.6010219886898994,1.7461292266845707,0.1505256600677967,1.6907667342054633e+18,4.10246337890625,0.1941329225897789,0.5476137161254883,-0.6439495712518692,,,,,,,,,,,,,1.6907667342017044e+18,4.098704443359376,-13.185648345947266,51.430188751220705,-0.0556045532226561,1.6907667342037952e+18,4.100795288085937,24.709327697753903,73.96505355834961,131.58551025390625,1.6907667342017044e+18,4.098704443359376,-2.4020826973646185,-0.1388557777778674,0.8083219857219227,0.7985903610230066,-0.0983303401758949,-0.5632995099840425,-1.083342735343061
4.15,1.6907667342518134e+18,4.148813427734375,3.98388665134415,-7.464621010151504,-10.206318712543249,1.6907667342555725e+18,4.152572412109374,0.11527099609375,-0.035150146484375,-0.6938690185546875,1.6907667342518134e+18,4.148813427734375,-2.653548586556613,8.961595364355444,2.938689704070389,1.6907667342518134e+18,4.148813427734375,-1.0831468224525451,2.171240282058716,-2.128773832321167,1.6907667342555725e+18,4.152572412109374,-1.059370768070221,2.60874499976635,-2.181730127334595,,,,,,,,,,,,,1.6907667342518134e+18,4.148813427734375,-11.04189682006836,51.90279006958008,-0.9325897216796876,1.6907667342505905e+18,4.1475904296875,27.924493408203126,74.60275573730469,129.49755859375,1.6907667342518134e+18,4.148813427734375,-2.3499591313475525,-0.123389903969559,0.791828779406978,0.841468870746423,-0.0888386062660614,-0.5908724935989268,-1.1538711265474064
4.2,1.6907667343019226e+18,4.19892236328125,-0.6341889192359149,-11.670454159367084,-9.396926809527873,1.6907667343056814e+18,4.2026814453125,-0.2393524169921875,-0.1591400146484375,-0.78404541015625,1.6907667343019226e+18,4.19892236328125,-1.5399855791258812,9.32338846129954,2.59826172975108,1.6907667343019226e+18,4.19892236328125,-1.9381396532058717,-0.7025055229663849,-1.6965564250946046,1.6907667343056814e+18,4.2026814453125,-2.184396433830261,-1.2406651020050048,-1.7173294067382812,,,,,,,,,,,,,1.6907667343019226e+18,4.19892236328125,-6.078463745117188,52.61462478637695,-3.126904296875,1.6907667343025833e+18,4.199583349609375,32.87509765625,75.29683532714844,127.12360534667968,1.6907667343019226e+18,4.19892236328125,-2.236105271328218,-0.1367399698142427,0.7592104363100705,1.0367550917314712,-0.0451582382773696,-0.6344223472893352,-1.257440499582534
4.25,1.6907667343520312e+18,4.2490314453125,-7.462700271221995,1.907108463564515,-12.01910743803978,1.6907667343557903e+18,4.2527904296875,-1.1722869873046875,1.7329498291015626,-1.1572235107421875,1.6907667343520312e+18,4.2490314453125,-0.8554445560728757,9.711144851539732,0.4711847063648141,1.6907667343520312e+18,4.2490314453125,-6.240941524505615,-1.1116568326950074,-1.9181589603424072,1.6907667343557903e+18,4.2527904296875,-6.487768650054932,0.1382377386093143,-1.7707857489585876,,,,,,,,,,,,,1.6907667343520312e+18,4.2490314453125,-0.4068794250488283,51.78996353149414,-11.543659973144532,1.6907667343545728e+18,4.251572802734375,39.46412658691406,73.30686645507812,115.09818420410156,1.6907667343520312e+18,4.2490314453125,-0.4003327531384387,-0.0121309354269311,0.736433839796452,0.2137615531713886,-0.0222155530704246,-0.6739782875652665,-1.4410831445532133
4.3,1.6907667344021402e+18,4.2991402832031245,-9.87960370943427,33.81753403537034,-5.542765702284276,1.690766734405899e+18,4.30289912109375,-0.90274658203125,4.475201416015625,-0.62242431640625,1.6907667344021402e+18,4.2991402832031245,-1.2430490144608914,9.324722807869316,-2.620324479251206,1.6907667344021402e+18,4.2991402832031245,-6.532094812393188,12.237779235839843,0.5107252657413481,1.690766734405899e+18,4.30289912109375,-6.082102203369141,11.791234397888184,1.061957921087742,,,,,,,,,,,,,1.6907667344021402e+18,4.2991402832031245,-4.711349868774414,44.72081527709961,-27.475308227539063,1.6907667344065649e+18,4.3035649414062505,28.73487243652344,64.53839721679688,100.00701904296876,1.6907667344021402e+18,4.2991402832031245,1.631980523191208,-0.024566505473397,0.7075719203838812,-1.1385264428551138,0.2311156742135043,-0.6592790568948802,-1.2689365088053075
4.35,1.690766734452249e+18,4.349249316406249,18.739545690284963,14.061936272979375,9.821355810866056,1.6907667344560082e+18,4.3530080566406255,2.7081146240234375,1.63680419921875,1.0936492919921874,1.690766734452249e+18,4.349249316406249,-3.57946089507997,8.268153431935906,-3.8276811550492047,1.690766734452249e+18,4.349249316406249,0.2478137791156768,-3.19262490272522,4.048280119895935,1.6907667344560082e+18,4.3530080566406255,0.3866237163543701,-4.030362677574158,3.2839558124542236,,,,,,,,,,,,,1.690766734452249e+18,4.349249316406249,-20.819726943969727,35.12002258300781,-34.0436508178711,1.6907667344533576e+18,4.350357421875,16.24736785888672,56.34379196166992,95.80322265625,1.690766734452249e+18,4.349249316406249,1.7373736908475124,-0.0189737549331082,0.7377901783851091,-0.8221182878432229,0.3706503590641527,-0.5615832146993475,-1.0054841245240205
4.4,1.6907667345023585e+18,4.39935830078125,11.450430183216929,-5.707695509269834,12.31846143911004,1.690766734506117e+18,4.403117138671876,-0.1109832763671875,0.25775146484375,0.341650390625,1.6907667345023585e+18,4.39935830078125,-1.4772636696422472,8.555359197668434,-4.397694276198744,1.6907667345023585e+18,4.39935830078125,0.2860259842127561,-7.127731132507324,-5.735571575164795,1.690766734506117e+18,4.403117138671876,0.18371022939682,-7.0444341659545895,-5.7698770523071286,,,,,,,,,,,,,1.6907667345023585e+18,4.39935830078125,-9.04669952392578,35.65894088745117,-37.77184906005859,1.6907667345001498e+18,4.397149658203125,31.292388916015625,58.57061767578125,92.59349975585936,1.6907667345023585e+18,4.39935830078125,1.5775426190788562,0.0683729364940793,0.7052129174793251,-1.259163563130225,0.27575421899448,-0.6460768223999338,-1.060826013908183
4.45,1.690766734552467e+18,4.4494670898437505,-10.590332058410644,-10.365136115676163,10.050702385087012,1.690766734556226e+18,4.453226074218749,-0.91446533203125,-0.15513916015625,0.580535888671875,1.690766734552467e+18,4.4494670898437505,1.4246101350954177,8.506338386294244,-4.65480067174375,1.690766734552467e+18,4.4494670898437505,-1.206870722770691,-1.6649792194366455,-1.3546565890312194,1.690766734556226e+18,4.453226074218749,-1.2359888792037963,-0.9188261270523072,-1.038126242160797,,,,,,,,,,,,,1.690766734552467e+18,4.4494670898437505,9.377407836914063,35.215399169921874,-38.769464111328126,1.6907667345521418e+18,4.449141748046875,48.762387084960935,57.65049438476562,91.74067077636718,1.690766734552467e+18,4.4494670898437505,1.1804920330282942,0.1386557503603315,0.6210853002200126,-1.8660904285857396,0.2035910684245513,-0.7437177891075896,-1.0504046229564086
4.5,1.690766734602576e+18,4.499576123046875,-4.1583032193732254,-6.183478791818023,9.861874225285051,1.6907667346063352e+18,4.503335107421875,-0.2529815673828125,0.3201629638671875,0.503131103515625,1.690766734602576e+18,4.499576123046875,1.0827420741964875,8.34083381893456,-5.036779413817524,1.690766734602576e+18,4.499576123046875,0.6841446056962013,3.7595567226409914,-0.344831383228302,1.6907667346063352e+18,4.503335107421875,0.9089584410190582,3.6825870513916015,-0.3337445259094238,,,,,,,,,,,,,1.690766734602576e+18,4.499576123046875,6.61893310546875,33.76700439453125,-40.76426544189453,1.690766734604134e+18,4.501134130859375,44.31109619140625,56.63844299316406,89.8732666015625,1.690766734602576e+18,4.499576123046875,1.1502800837926423,0.1126303646445204,0.6161148033652034,-1.781989683931674,0.2547346872661725,-0.7362509205559989,-1.017068475773982
4.55,1.690766734652685e+18,4.54968515625,-2.274882271579504,4.007902113121152,12.828722862225767,1.690766734656444e+18,4.553444091796875,-0.20533447265625,1.501922607421875,0.9308990478515624,1.690766734652685e+18,4.54968515625,0.3702943559082318,8.871405974864363,-4.1152352958279845,1.690766734652685e+18,4.54968515625,4.30656065940857,2.87279052734375,0.2132353588938713,1.690766734656444e+18,4.553444091796875,4.577111339569091,2.7851728439331054,0.2636146992444992,,,,,,,,,,,,,1.690766734652685e+18,4.54968515625,0.8897552490234375,37.19166030883789,-38.077247619628906,1.6907667346561265e+18,4.553126318359375,37.796539306640625,61.86836242675781,94.69530639648436,1.690766734652685e+18,4.54968515625,1.1108868379132602,0.0183068871586866,0.6362522768768686,-1.655257081005432,0.275993345046436,-0.7192117229176371,-1.1346509149261643
4.6,1.6907667347027942e+18,4.599794091796875,-0.3696356271380185,9.184035753997565,6.522063797845244,1.690766734706553e+18,4.603553076171875,-0.0074371337890625,2.112689208984375,0.3976043701171875,1.6907667347027942e+18,4.599794091796875,0.0298087981912784,9.642140522705317,-1.5914747241488842,1.6907667347027942e+18,4.599794091796875,5.80964994430542,-1.3963780641555783,-0.5941050589084625,1.690766734706553e+18,4.603553076171875,5.792839241027832,-2.0632416397333144,-0.7713909730315208,,,,,,,,,,,,,1.6907667347027942e+18,4.599794091796875,-3.151457977294922,45.573438262939455,-27.194729614257813,1.6907667347029217e+18,4.599921630859375,35.297542572021484,69.70618057250977,105.7947235107422,1.6907667347027942e+18,4.599794091796875,1.0376364827910185,-0.0998037947826763,0.6725712461970217,-1.6575482710003158,0.2118747362957738,-0.700683323498516,-1.4060938507678182
4.65,1.6907667347529032e+18,4.649903076171875,-11.376079583370686,29.811539450984004,-3.9152615018595753,1.6907667347566618e+18,4.6536619140625,-1.319757080078125,4.280300903320312,-0.575689697265625,1.6907667347529032e+18,4.649903076171875,0.0640456707273144,9.705837275876998,1.1408608189999123,1.6907667347529032e+18,4.649903076171875,4.437506771087646,-7.762273693084717,2.177145877480507,1.6907667347566618e+18,4.6536619140625,4.22570309638977,-7.504653358459473,3.025826835632324,,,,,,,,,,,,,1.6907667347529032e+18,4.649903076171875,1.310222625732422,51.47129135131836,-13.04595489501953,1.690766734749716e+18,4.646716064453125,40.133453369140625,74.4266571044922,118.6434600830078,1.6907667347529032e+18,4.649903076171875,-1.409115644252411,-0.1048532766886924,0.7015733340379218,1.910446321664686,0.0204527558884809,-0.7012725177568078,-1.4402943469739686
4.7,1.690766734803012e+18,4.700012060546875,32.823728691029245,19.36479262287855,-21.22116587236643,1.690766734806771e+18,4.7037708984375,3.0508026123046874,2.354779052734375,-1.74288330078125,1.690766734803012e+18,4.700012060546875,-2.8684341476789115,8.7060247416234,3.316338454115838,1.690766734803012e+18,4.700012060546875,3.248196816444397,4.237955617904663,6.4292346954345705,1.690766734806771e+18,4.7037708984375,3.11372332572937,5.177899479866028,5.384503492712975,,,,,,,,,,,,,1.690766734803012e+18,4.700012060546875,-12.290237426757812,51.480577850341795,-0.3025909423828125,1.6907667348017144e+18,4.698714306640625,24.87139892578125,73.94046630859376,131.31737365722657,1.690766734803012e+18,4.700012060546875,-2.431169781981448,-0.1634631418890625,0.8008608529898407,0.8553090886665016,-0.0649905687381694,-0.5672606678486857,-1.1029200439282327
4.75,1.690766734853121e+18,4.750121093750001,3.805252407167852,-1.809753069514632,-13.733534222792386,1.69076673485688e+18,4.753879931640625,0.2427703857421875,0.3956268310546875,-0.98746337890625,1.690766734853121e+18,4.750121093750001,-3.218822521128952,8.324644783773422,4.059702442985177,1.690766734853121e+18,4.750121093750001,0.0714817970991134,-1.8014938324689864,-1.377952891588211,1.69076673485688e+18,4.753879931640625,-0.0377912141382694,-1.3930173873901368,-1.4543666958808898,,,,,,,,,,,,,1.690766734853121e+18,4.750121093750001,-16.633953857421876,50.71341171264648,4.833306884765625,1.6907667348537083e+18,4.75070830078125,22.0910888671875,73.41166381835937,135.3737060546875,1.690766734853121e+18,4.750121093750001,-2.4151118685104422,-0.2001817285036476,0.8107160557353419,0.9005767396722545,-0.0820272119026759,-0.5436709653022549,-1.0140442736421664
4.8,1.69076673490323e+18,4.800230078125,1.7288929416438936,-10.5352026425761,-12.48813084183812,1.690766734906989e+18,4.8039888671875,-0.1223724365234375,-0.2188079833984375,-0.8929168701171875,1.69076673490323e+18,4.800230078125,-2.6698141940853,8.623103764926194,3.824832020002306,1.69076673490323e+18,4.800230078125,-1.1067555367946624,-0.5622320055961609,-1.3579734086990356,1.690766734906989e+18,4.8039888671875,-1.2888190984725951,-0.8549251411110163,-1.395212745666504,,,,,,,,,,,,,1.69076673490323e+18,4.800230078125,-13.622941589355468,51.59418869018555,4.05318603515625,1.6907667349056996e+18,4.80269951171875,25.842819213867188,74.47613220214843,133.88235778808593,1.69076673490323e+18,4.800230078125,-2.3322004022496396,-0.1863909414320961,0.7933152560846743,0.9616285802347352,-0.0821655394315505,-0.5735687089425072,-1.074918426996735
4.85,1.690766734953339e+18,4.8503388671875,-0.311101429748237,-6.809263367645739,-13.062232810510398,1.6907667349570975e+18,4.8540978515625,-0.3991180419921875,0.55645751953125,-1.1805999755859375,1.690766734953339e+18,4.8503388671875,-2.234623267975151,9.262930777727366,2.101936638272777,1.690766734953339e+18,4.8503388671875,-5.651898050308228,-4.703524351119995,-2.74507851600647,1.6907667349570975e+18,4.8540978515625,-6.083201885223389,-4.388750505447388,-2.9316500425338745,,,,,,,,,,,,,1.690766734953339e+18,4.8503388671875,-9.053295135498049,52.27656631469726,-3.253126525878906,1.6907667349524933e+18,4.849493347167969,30.718185424804688,74.92317962646484,124.90293502807616,1.690766734953339e+18,4.8503388671875,-2.450499154614299,-0.0807283942131193,0.7801920655751259,0.7045645344161986,-0.0716521405833861,-0.6133822287699788,-1.2457708288576697
4.9,1.6907667350034478e+18,4.900447900390625,-16.527395009332896,24.814369227786063,-7.687485996494293,1.690766735007207e+18,4.9042068847656255,-1.7061187744140625,4.193942260742188,-0.8098388671875,1.6907667350034478e+18,4.900447900390625,-1.4658086553461105,9.528987840064763,-1.5095103759763389,1.6907667350034478e+18,4.900447900390625,-8.948026084899903,13.19386076927185,-1.7143304705619813,1.690766735007207e+18,4.9042068847656255,-8.906041526794434,14.138151931762696,-1.463686430454254,1.6907667350004526e+18,4.89745263671875,47.39208984375,0.9800000190734864,18.777998320947813,49.275813200556925,66.43066024780273,199.6875,3.5544861834110666,4.0,-122.87177637230872,3.3399999141693115,1.6907667350034478e+18,4.900447900390625,-5.339543151855469,47.58021011352539,-22.057701110839844,1.690766734999285e+18,4.89628505859375,32.778970336914064,69.51531372070312,107.02677612304689,1.6907667350034478e+18,4.900447900390625,2.2334424971777924,-0.0077635249882155,0.7380758557655511,-0.7129781372522336,0.1274270816629852,-0.650911063493371,-1.3441252235309096
4.95,1.690766735053557e+18,4.95055693359375,2.7733170048490163,33.089596660535335,5.715278161031604,1.6907667350573158e+18,4.9543158203125,2.1055755615234375,3.463238525390625,0.71597900390625,1.690766735053557e+18,4.95055693359375,-3.5932111587868634,8.369625496750473,-3.5056394629004592,1.690766735053557e+18,4.95055693359375,-1.4480238884687424,0.3872852921485904,4.7517955780029295,1.6907667350573158e+18,4.9543158203125,-0.6636837501078844,-1.791506004333496,4.368684864044189,,,,,,,,,,,,,1.690766735053557e+18,4.95055693359375,-23.12371826171875,35.74662399291992,-31.489207458496093,1.690766735051275e+18,4.94827509765625,14.245758056640623,57.47420654296875,98.70932006835938,1.690766735053557e+18,4.95055693359375,1.6348607629191492,-0.0693844792299936,0.7168343009939572,-0.7865358589549816,0.4102082675205062,-0.5565547242815984,-1.028538444412897
5.0,1.690766735103666e+18,5.0006659179687505,31.770775927383895,-2.655426596935987,12.266702493395805,1.6907667351074248e+18,5.00442470703125,0.868280029296875,0.43515625,0.4654022216796875,1.690766735103666e+18,5.0006659179687505,-2.0253648698587714,8.588946643780469,-4.144522706658542,1.690766735103666e+18,5.0006659179687505,2.423307514190674,-8.129894351959228,-4.529684543609619,1.6907667351074248e+18,5.00442470703125,2.402473974227905,-7.574256992340088,-4.4952061653137205,,,,,,,,,,,,,1.690766735103666e+18,5.0006659179687505,-12.428123092651369,36.04255294799805,-36.448568725585936,1.6907667351032653e+18,5.00026533203125,28.01903076171875,59.2261962890625,93.91036987304688,1.690766735103666e+18,5.0006659179687505,1.64135218523118,0.0437695558188393,0.7183247875253815,-1.1360004663016654,0.2908717458723168,-0.626532424757802,-1.0698589377830408
5.05,1.6907667351537748e+18,5.050774853515625,-7.985501091724037,-12.176871883440612,4.899253162064253,1.690766735157534e+18,5.0545337890625,-0.8152374267578125,-0.3901580810546875,0.1795013427734375,1.6907667351537748e+18,5.050774853515625,0.7012922809362312,9.136745127416848,-3.4618342234435673,1.6907667351537748e+18,5.050774853515625,1.4640612423419952,-0.9450368523597718,-2.7136769749224188,1.690766735157534e+18,5.0545337890625,1.2906694024801255,-0.6852044939994812,-2.305246810242534,,,,,,,,,,,,,1.6907667351537748e+18,5.050774853515625,3.8937217712402346,40.66014785766602,-34.10384063720703,1.6907667351552543e+18,5.052254492187499,43.31911926269531,63.54613037109375,96.82076721191406,1.6907667351537748e+18,5.050774853515625,1.1626348658712515,0.0530688047481928,0.6528114821727063,-1.7751697281980563,0.194437675209409,-0.7298239850235205,-1.199323343961871
5.1,1.6907667352038838e+18,5.100883935546875,-4.635324519283771,-9.53708978107333,5.583418907451033,1.6907667352076426e+18,5.1046427734375,-0.2788726806640625,0.0377471923828125,0.21285400390625,1.6907667352038838e+18,5.100883935546875,0.983927728122994,9.199088244796396,-3.251586200541854,1.6907667352038838e+18,5.100883935546875,0.201966556161642,3.207869219779968,-0.6163852125406265,1.6907667352076426e+18,5.1046427734375,0.2296350084245205,3.3987107276916504,-0.6801724970340729,,,,,,,,,,,,,1.6907667352038838e+18,5.100883935546875,5.132870483398437,41.462731170654294,-33.0216064453125,1.6907667352020495e+18,5.099049499511719,43.12809753417969,64.13770294189453,97.5389633178711,1.6907667352038838e+18,5.100883935546875,1.0125608900004184,0.0216118579211227,0.6383334168985773,-1.8646498322223444,0.2050418865011814,-0.7411977619245761,-1.2169477446899155
5.15,1.690766735253993e+18,5.1509928710937505,-2.666654561010599,-4.16380906486094,6.43205029099077,1.6907667352577518e+18,5.154751708984375,-0.188604736328125,0.74405517578125,0.4104888916015625,1.690766735253993e+18,5.1509928710937505,0.8149490841380507,9.218986422060729,-3.242764011660814,1.690766735253993e+18,5.1509928710937505,0.3562654703855514,2.587482476234436,-0.6896417915821076,1.6907667352577518e+18,5.154751708984375,0.3396543979644775,2.4596084356307983,-0.6436721324920655,,,,,,,,,,,,,1.690766735253993e+18,5.1509928710937505,1.2414756774902345,41.94776840209961,-32.81568450927735,1.6907667352488438e+18,5.145843701171875,39.525830078125,64.64462280273438,97.8202117919922,1.690766735253993e+18,5.1509928710937505,0.8872625270759199,-0.0416566834506108,0.624858437831693,-1.816967688934508,0.2604617775335061,-0.7345660530792832,-1.222858070927374
5.2,1.690766735304102e+18,5.201101953125,-2.483378657734394,7.00269253305018,10.638885486081838,1.6907667353078607e+18,5.2048607421875,-0.169940185546875,1.7670562744140623,0.80269775390625,1.690766735304102e+18,5.201101953125,0.6964366718691587,9.297570597049594,-3.033494127689302,1.690766735304102e+18,5.201101953125,1.481145179271698,0.8416472256183625,-0.1351639427244662,1.6907667353078607e+18,5.2048607421875,1.7550503730773923,0.6124308466911316,-0.1372296504676341,,,,,,,,,,,,,1.690766735304102e+18,5.201101953125,-1.2928848266601562,42.837389373779295,-31.758995056152344,1.6907667353008358e+18,5.197835693359375,37.146829223632814,65.5964111328125,98.99387817382812,1.690766735304102e+18,5.201101953125,0.8130087741245402,-0.0831040799505478,0.6197007646203938,-1.7968406746169443,0.2836292405471868,-0.7269496529947238,-1.2477525517301735
