seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
9.200000000000001,1.689305473033554e+18,9.193553792317708,-0.07775149742762247,-0.3917786280314128,-0.3282102743784587,1.689305473033554e+18,9.193553792317708,1.1355937371651332,-9.65404224395752,2.761317332585653,1.689305473033554e+18,9.193553792317708,1.191254715124766,-9.225063959757486,3.111389676729838,1.689305473046535e+18,9.206534830729167,0.3807217627763748,0.40044762566685677,0.42274420460065204,1.689305473046535e+18,9.206534830729167,0.3798818190892537,0.4046727667252223,0.42460225025812787,,,,,,,,,,,,1.6893054730445358e+18,9.204535937500001,-21.22677993774414,39.8500789642334,-19.535859489440917,1.6893054730445358e+18,9.204535937500001,-289.5169738769531,132.74087829589843,-162.33685760498048,1.689305473033554e+18,9.193553792317708,0.7480636139710745,-0.6370315651098887,0.18248450756072995,0.03456537611782549,-1.203467071056366,1.2238599061965942,-2.1509103377660117,1.689305473033554e+18,9.193553792317708,1.1194421897331874,-9.644471009572348,2.6985057592391968
9.3,1.6893054731373622e+18,9.297362263997396,-0.5235518713792165,-0.05569442113240558,0.15786806742350257,1.6893054731373622e+18,9.297362263997396,1.2498510380585988,-9.37178897857666,2.7700909773508706,1.6893054731373622e+18,9.297362263997396,1.7542903820673625,-9.283332188924154,2.633588115374247,1.6893054731416863e+18,9.30168623046875,0.4409836232662201,0.4123035103082657,0.45555275678634644,1.6893054731416863e+18,9.30168623046875,0.440067321062088,0.41654900908470155,0.45744643807411195,,,,,,,,,,,,1.6893054731445379e+18,9.304537915039063,-24.049859619140626,39.56947975158691,-16.721319675445557,1.6893054731445379e+18,9.304537915039063,-292.3400543212891,132.4602783203125,-159.5223159790039,1.6893054731373622e+18,9.297362263997396,0.7672620515028635,-0.6223966876665751,0.15163962791363395,0.028645778695742266,-0.9815441568692526,1.241644064585368,-2.336604197820028,1.6893054731373622e+18,9.297362263997396,1.2336994508902233,-9.362217744191488,2.707279404004415
9.4,1.6893054732411645e+18,9.401164510091146,-0.6396445234616598,0.207037607828776,-0.08313667774200435,1.6893054732411645e+18,9.401164510091146,1.601994772752126,-9.135597546895346,2.018146534760793,1.6893054732411645e+18,9.401164510091146,2.2260924577713013,-9.314035733540853,2.1218179066975913,1.6893054732368433e+18,9.396843139648437,0.3804417848587036,0.4693735788265864,0.31034499903519946,1.6893054732368433e+18,9.396843139648437,0.3795509437719981,0.47359873354434967,0.312253954509894,,,,,,,,,,,,1.6893054732445373e+18,9.404537475585936,-26.5496395111084,39.50969886779785,-14.138579654693604,1.6893054732445373e+18,9.404537475585936,-294.83983459472654,132.40049896240234,-156.9395751953125,1.6893054732411645e+18,9.401164510091146,0.7829494575659434,-0.6100286344687144,0.11907566338777538,0.024341547861695234,-0.7600339651107788,1.2513581315676372,-2.5173681577046714,1.6893054732411645e+18,9.401164510091146,1.5858432054519653,-9.126026153564453,1.9553349216779072
9.5,1.6893054733449725e+18,9.50497245279948,-0.8292073210080465,-0.08288415273030596,0.16245168447494507,1.6893054733449725e+18,9.50497245279948,1.774676779905955,-9.37807003657023,2.0449660619099936,1.6893054733449725e+18,9.50497245279948,2.587458848953247,-9.26897398630778,1.9017101526260376,1.6893054733406497e+18,9.500649698893229,0.14457144464055693,-0.33337970823049545,0.45234571894009906,1.6893054733406497e+18,9.500649698893229,0.14368059734503424,-0.32912910884867114,0.4542546719312668,,,,,,,,,,,,1.6893054733445358e+18,9.50453583984375,-28.28813953399658,38.98143882751465,-13.069859886169434,1.6893054733445358e+18,9.50453583984375,-296.5783264160156,131.8722366333008,-155.87085418701173,1.6893054733449725e+18,9.50497245279948,0.7949249148368835,-0.5958706339200338,0.11321787039438878,0.011416887825665316,-0.6331490576267242,1.236997087796529,-2.6545856396357217,1.6893054733449725e+18,9.50497245279948,1.7585252126057942,-9.368498961130777,1.9821544289588928
9.600000000000001,1.6893054734401252e+18,9.60012509765625,-0.7007445096969604,0.5597932815551758,1.0242063760757447,1.6893054734401252e+18,9.60012509765625,2.1004196882247923,-8.676375007629394,2.9186453819274902,1.6893054734401252e+18,9.60012509765625,2.7818479537963867,-9.210920715332032,1.9121160984039307,1.6893054734444524e+18,9.604452392578125,0.0372882324736565,-0.18766289204359052,0.0918843164108693,1.6893054734444524e+18,9.604452392578125,0.03637193601268029,-0.18341228614250815,0.09384417495069401,,,,,,,,,,,,1.6893054734445402e+18,9.604540283203125,-28.931079292297362,38.36899909973145,-13.490759468078613,1.6893054734445402e+18,9.604540283203125,-297.2212768554688,131.25979614257812,-156.29175567626953,1.6893054734401252e+18,9.60012509765625,-0.48098307847976685,0.3507553577423096,-0.0749868720769882,0.0024714796687475603,-0.6011094212532043,1.2192105293273925,-2.720995855331421,1.6893054734401252e+18,9.60012509765625,2.0842681169509887,-8.666803741455078,2.85583381652832
9.700000000000001,1.6893054735352814e+18,9.695281372070312,-0.9775461554527283,0.49883588155110675,0.6432923078536987,1.6893054735352814e+18,9.695281372070312,1.7379868229230244,-8.745766957600912,2.6202405293782554,1.6893054735352814e+18,9.695281372070312,2.695826609929403,-9.219104448954264,1.9929348627726238,1.6893054735396068e+18,9.69960673828125,-0.1333824276924133,-0.0022602017037570594,-0.18808540850877759,1.6893054735396068e+18,9.69960673828125,-0.1342681840062141,0.0019242262467741799,-0.18619172424077984,,,,,,,,,,,,1.6893054735445358e+18,9.704535815429688,-28.610219383239745,38.40315895080566,-14.02389965057373,1.6893054735445358e+18,9.704535815429688,-296.9004150390625,131.29395751953126,-156.82489624023438,1.6893054735352814e+18,9.695281372070312,-0.26767465472221375,0.1942542095979055,-0.04161993414163588,0.002132576269408,-0.6355440815289816,1.2216039299964905,-2.6920148531595864,1.6893054735352814e+18,9.695281372070312,1.7218352754910786,-8.7361954053243,2.5574289162953696
9.8,1.689305473639086e+18,9.799086181640625,-1.0440271894137065,0.17766523361206055,0.41195376714070636,1.689305473639086e+18,9.799086181640625,1.3889338374137878,-9.070991198221842,2.7102704445521035,1.689305473639086e+18,9.799086181640625,2.412045439084371,-9.221190134684244,2.312046925226847,1.689305473634765e+18,9.794765055338543,-0.4007021536429723,-0.5378668531775475,-0.24572054793437323,1.689305473634765e+18,9.794765055338543,-0.40161844591299695,-0.533590787400802,-0.2438624948263168,,,,,,,,,,,,1.6893054736445373e+18,9.804537451171875,-27.26455955505371,38.49831886291504,-15.579399681091308,1.6893054736445373e+18,9.804537451171875,-295.55475158691405,131.3891159057617,-158.38039855957032,1.689305473639086e+18,9.799086181640625,0.7894248366355896,-0.5962371925512949,0.14535303413867948,0.00517900703319655,-0.7622324327627817,1.2222086191177368,-2.581001043319702,1.689305473639086e+18,9.799086181640625,1.372782289981842,-9.06141996383667,2.647458831469218
9.9,1.6893054737428897e+18,9.902889689127605,-0.27955494324366253,-0.08200931549072263,-0.062287211418151855,1.6893054737428897e+18,9.902889689127605,1.6189439296722412,-9.277671337127686,2.8757740259170532,1.6893054737428897e+18,9.902889689127605,1.8720679879188538,-9.164643764495851,2.9485910733540854,1.6893054737385667e+18,9.898566609700522,-0.452549343307813,-0.6950628459453583,-0.37939822177092236,1.6893054737385667e+18,9.898566609700522,-0.45346564054489136,-0.690837691227595,-0.37743836144606274,,,,,,,,,,,,1.689305473744538e+18,9.904537915039063,-24.404879570007324,38.36167945861816,-19.388239860534668,1.689305473744538e+18,9.904537915039063,-292.69507751464846,131.25247802734376,-162.18923645019532,1.6893054737428897e+18,9.902889689127605,0.7718195021152496,-0.6056628028551737,0.19317202270030975,0.0020104282011743167,-1.002775639295578,1.2057544589042664,-2.4146140019098916,1.6893054737428897e+18,9.902889689127605,1.6027923623720806,-9.268100102742512,2.8129624128341675
10.0,1.689305473846698e+18,10.006697998046874,-0.27800877888997394,-0.4225160280863444,0.3486802577972412,1.689305473846698e+18,10.006697998046874,0.9404790202776591,-9.586245695749918,3.718047618865967,1.689305473846698e+18,10.006697998046874,1.1899206737677257,-9.129807949066162,3.37691064675649,1.6893054738423726e+18,10.00237255859375,-0.3253875523805618,-0.45603635907173157,-0.6594290435314178,1.6893054738423726e+18,10.00237255859375,-0.32625294228394824,-0.4517857531706491,-0.6575200855731964,,,,,,,,,,,,1.6893054738445384e+18,10.004538403320312,-21.053539657592772,38.50319862365723,-21.875819587707518,1.6893054738445384e+18,10.004538403320312,-289.34373168945314,131.3939987182617,-164.67681732177735,1.689305473846698e+18,10.006697998046874,0.7489162087440491,-0.623407781124115,0.22421411176522568,0.006809611106291367,-1.2299196124076843,1.1959933439890544,-2.2259049812952676,1.689305473846698e+18,10.006697998046874,0.9243274529774984,-9.576674461364746,3.655236005783081
10.100000000000001,1.6893054739418516e+18,10.10185166015625,0.01902533173561096,-0.0681955337524414,-0.009853792190551741,1.6893054739418516e+18,10.10185166015625,0.4919643349945545,-9.154460906982422,3.7416567325592043,1.6893054739418516e+18,10.10185166015625,0.4435315042734146,-9.04939250946045,3.756198787689209,1.6893054739461775e+18,10.10617744954427,-0.4544328401486079,-0.32803463935852045,-0.5767331471045812,1.6893054739461775e+18,10.10617744954427,-0.4553236812353134,-0.3237840334574381,-0.5747987379630407,,,,,,,,,,,,1.6893054739445356e+18,10.104535375976562,-17.180039405822754,38.935079956054686,-24.033999633789062,1.6893054739445356e+18,10.104535375976562,-285.47023315429686,131.82587738037108,-166.83499450683593,1.6893054739418516e+18,10.10185166015625,0.7229424595832825,-0.643524956703186,0.25075296461582186,0.01585186272859572,-1.4504980325698853,1.1744255304336548,-2.0315794467926027,1.6893054739418516e+18,10.10185166015625,0.4758127866312861,-9.14488945007324,3.6788451194763185
10.200000000000001,1.6893054740370056e+18,10.197005615234376,0.44232437138756114,-0.7595523198445638,-0.27854593594868976,1.6893054740370056e+18,10.197005615234376,0.35423743973175686,-9.716853936513264,3.7974095741907754,1.6893054740370056e+18,10.197005615234376,-0.11774523804585137,-8.917989095052084,4.077946901321411,1.6893054740413332e+18,10.201333203125,-0.2608700007200241,-0.41679335236549375,-0.7244861900806427,1.6893054740413332e+18,10.201333203125,-0.2617862999439239,-0.4125478506088257,-0.722653591632843,,,,,,,,,,,,1.6893054740445368e+18,10.204536840820314,-13.750619602203368,38.64349937438965,-26.005519485473634,1.6893054740445368e+18,10.204536840820314,-282.0408172607422,131.5342987060547,-168.8065170288086,1.6893054740370056e+18,10.197005615234376,0.7025729914506277,-0.6569166382153829,0.27210169037183124,0.025484913960099165,-1.5970554947853088,1.1410955786705017,-1.9034491976102192,1.6893054740370056e+18,10.197005615234376,0.3380859059592088,-9.707282543182373,3.73459792137146
10.3,1.6893054741408084e+18,10.300808430989584,0.13131986558437347,-0.06290117899576825,-0.46834226449330646,1.6893054741408084e+18,10.300808430989584,-0.44047877192497253,-8.939884503682455,3.747858166694641,1.6893054741408084e+18,10.300808430989584,-0.5965194255113602,-8.836639563242594,4.216760238011678,1.6893054741364861e+18,10.296486246744792,-0.02252565572659175,0.9271661750972271,-0.6032039982577165,1.6893054741364861e+18,10.296486246744792,-0.023441952342788366,0.9313658817360798,-0.6012950415412585,,,,,,,,,,,,1.6893054741445376e+18,10.30453759765625,-12.203659629821777,39.030239486694335,-25.99453945159912,1.6893054741445376e+18,10.30453759765625,-280.4938537597656,131.92103729248046,-168.79553833007813,1.6893054741408084e+18,10.300808430989584,0.6833036144574484,-0.6792194247245789,0.2618232270081838,0.05301625157395993,-1.7098443110783894,1.121658205986023,-1.7358848452568054,1.6893054741408084e+18,10.300808430989584,-0.45663031935691833,-8.930312951405844,3.6850465138753257
10.4,1.6893054742446182e+18,10.404618408203126,-0.09213680028915404,-0.24359178543090818,-0.053576270739237465,1.6893054742446182e+18,10.404618408203126,-1.0580264230569203,-9.028717994689941,4.28245468934377,1.6893054742446182e+18,10.404618408203126,-0.9859625200430552,-8.744448026021322,4.335220734278361,1.6893054742402936e+18,10.400293416341146,-0.17475836941351489,0.11794790004690488,-0.465021158568561,1.6893054742402936e+18,10.400293416341146,-0.17562375993778304,0.12219850222269694,-0.46313765831291676,,,,,,,,,,,,1.6893054742445368e+18,10.404536889648437,-10.816519927978515,39.42063941955566,-26.018939590454103,1.6893054742445368e+18,10.404536889648437,-279.1067169189453,132.31143798828126,-168.81993865966797,1.6893054742446182e+18,10.404618408203126,0.6662934919198354,-0.6982234617074331,0.24981692185004548,0.07803621639808013,-1.7929862141609192,1.1005929311116536,-1.5990663568178813,1.6893054742446182e+18,10.404618408203126,-1.074177970488866,-9.01914676030477,4.219643036524455
10.5,1.689305474339773e+18,10.49977275390625,0.5576694011688232,-0.17340564727783198,-0.06829376220703127,1.689305474339773e+18,10.49977275390625,-0.7191628456115723,-8.839924240112305,4.422414779663086,1.689305474339773e+18,10.49977275390625,-1.2962254285812378,-8.62521572113037,4.488076877593994,1.6893054743440988e+18,10.504098958333334,-0.3146974146366119,-0.2892701501647631,-0.34585153808196384,1.6893054743440988e+18,10.504098958333334,-0.31561371187369025,-0.28507043917973834,-0.3439934893200795,,,,,,,,,,,,1.6893054743445373e+18,10.504537377929688,-9.383019828796387,39.17053871154785,-26.739959526062012,1.6893054743445373e+18,10.504537377929688,-277.6732147216797,132.06133575439452,-169.54095764160155,1.689305474339773e+18,10.49977275390625,0.6533470749855042,-0.7067461848258972,0.2573763370513916,0.08574834167957301,-1.8503719091415405,1.074541974067688,-1.5422782897949219,1.689305474339773e+18,10.49977275390625,-0.7353143930435181,-8.830353164672852,4.3596032619476315
10.600000000000001,1.6893054744349256e+18,10.59492549641927,0.8008901278177897,-0.5805837313334147,-1.1357946395874023,1.6893054744349256e+18,10.59492549641927,-0.6370890289545059,-9.092327117919922,3.5996028582255044,1.6893054744349256e+18,10.59492549641927,-1.4584483901659648,-8.469163417816162,4.73047947883606,1.6893054744392525e+18,10.59925244140625,-0.3093116104602814,-0.23167064338922497,0.10390817970037455,1.6893054744392525e+18,10.59925244140625,-0.31022790670394895,-0.22745567560195917,0.10586294829845425,,,,,,,,,,,,1.6893054744445376e+18,10.604537573242187,-8.12519974708557,38.23235893249512,-28.396719551086427,1.6893054744445376e+18,10.604537573242187,-276.4153991699219,131.12315826416017,-171.19771728515624,1.6893054744349256e+18,10.59492549641927,0.6465771694978079,-0.7055788934230804,0.27601175010204315,0.08876680831114447,-1.8688597083091736,1.042061189810435,-1.5479485591252644,1.6893054744349256e+18,10.59492549641927,-0.6532405763864517,-9.08275588353475,3.536791284879049
10.700000000000001,1.6893054745387328e+18,10.698733072916667,0.7286396821339926,-0.3973711331685384,-0.7899455229441324,1.6893054745387328e+18,10.698733072916667,-0.6488537341356277,-8.873982270558676,4.0271205107371015,1.6893054745387328e+18,10.698733072916667,-1.3987221320470173,-8.434157053629557,4.8105244636535645,1.6893054745344054e+18,10.694405476888022,0.0028252527117728853,0.12166399555280805,0.10924306884407992,1.6893054745344054e+18,10.694405476888022,0.0019853115081786992,0.1258636899292469,0.11112656941016512,,,,,,,,,,,,1.6893054745445373e+18,10.704537353515626,-8.336259984970093,37.790719223022464,-28.94449977874756,1.6893054745445373e+18,10.704537353515626,-276.62645568847654,130.6815170288086,-171.74549865722656,1.6893054745387328e+18,10.698733072916667,0.6491225759188334,-0.7004069487253824,0.28365995983282727,0.08715455606579776,-1.8527781168619792,1.034987489382426,-1.578004499276479,1.6893054745387328e+18,10.698733072916667,-0.6650052964687347,-8.864410877227783,3.9643089373906455
10.8,1.6893054746425393e+18,10.802539103190105,-0.12221382061640419,-0.2390023867289225,0.10256059964497884,1.6893054746425393e+18,10.802539103190105,-1.162513017654419,-8.766005992889404,4.9158546924591064,1.6893054746425393e+18,10.802539103190105,-1.0615305105845134,-8.485564231872559,4.8057059446970625,1.689305474638212e+18,10.798211954752604,-0.032426763946811335,-0.052101715467870235,0.44832418362299603,1.689305474638212e+18,10.798211954752604,-0.03334306056300797,-0.04782565993567308,0.4502585877974828,,,,,,,,,,,,1.689305474644537e+18,10.804537207031249,-9.956419849395752,37.62113914489746,-28.783459281921388,1.689305474644537e+18,10.804537207031249,-278.2466217041016,130.5119384765625,-171.58445739746094,1.6893054746425393e+18,10.802539103190105,0.6623231669267019,-0.6895488699277242,0.2798912078142166,0.08629959945877387,-1.7871774037679036,1.0453155239423115,-1.6388853589693706,1.6893054746425393e+18,10.802539103190105,-1.1786645650863647,-8.756434758504232,4.85304315884908
10.9,1.6893054747463332e+18,10.906333333333334,0.7114834388097128,-0.6388664245605469,-0.8383942445119222,1.6893054747463332e+18,10.906333333333334,0.010169496138890585,-9.189037322998047,3.99481733640035,1.6893054747463332e+18,10.906333333333334,-0.7269870837529501,-8.509504795074463,4.823876778284709,1.6893054747420152e+18,10.902015258789064,-0.006490443522731463,-0.45142941859861213,0.7711919148763021,1.6893054747420152e+18,10.902015258789064,-0.007406742622454989,-0.4471533599620064,0.7731263240178426,,,,,,,,,,,,1.6893054747445345e+18,10.904534741210938,-11.032459735870361,36.63415946960449,-29.45689926147461,1.6893054747445345e+18,10.904534741210938,-279.32265319824216,129.52495727539062,-172.25789947509764,1.6893054747463332e+18,10.906333333333334,0.6776271462440491,-0.6678878565629324,0.30107547839482623,0.06250506701568759,-1.7190847396850586,1.0501675208409627,-1.773465136686961,1.6893054747463332e+18,10.906333333333334,-0.005982056260108948,-9.179465611775717,3.932005842526754
