seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887020178455857e+18,75.49358553059896,2.722703138987223,-8.081077893575033,7.1577707926432295,1.6887020178455857e+18,75.49358553059896,0.9928219666083654,-16.822739601135254,11.346166928609213,1.6887020178455857e+18,75.49358553059896,-1.7357271512349446,-8.724157651265463,4.125708103179932,1.688702017854238e+18,75.50223811848959,1.984701156616211,1.1307624677817028,0.8290459712346395,1.688702017854238e+18,75.50223811848959,1.9834285577138264,1.1352421641349792,0.8312858045101166,,,,,,,,,,,,1.688702017847187e+18,75.49518696289063,3.1988399028778076,49.81015853881836,1.156559992581606,1.688702017847187e+18,75.49518696289063,-251.34195251464843,145.27515563964843,-132.05523376464845,1.6887020178455857e+18,75.49358553059896,0.395614186922709,-0.6853227615356445,-0.3441961208979289,0.5050317049026489,-1.9682527780532837,1.0977023839950562,0.1584496895472208
0.55,1.6887020178974956e+18,75.54549552408854,1.4825831651687622,3.884929180145264,4.216569185256958,1.6887020178974956e+18,75.54549552408854,0.3497509161631266,-5.283152898152669,7.613961855570476,1.6887020178974956e+18,75.54549552408854,-1.138678232828776,-9.150577545166016,3.334705034891764,1.6887020179061445e+18,75.55414412434895,1.7946711381276448,0.8077674905459086,1.043357829252879,1.6887020179061445e+18,75.55414412434895,1.7934494813283284,0.812298059463501,1.0456485549608867,,,,,,,,,,,,1.6887020178971848e+18,75.5451845703125,1.6274799585342408,49.55151901245117,6.329359912872315,1.6887020178971848e+18,75.5451845703125,-252.9133148193359,145.01651611328126,-126.88243560791015,1.6887020178974956e+18,75.54549552408854,0.4228118558724721,-0.643228272596995,-0.3795338074366252,0.5130308270454407,-1.8982179562250776,1.2041809956232707,0.1507145017385482
0.6,1.688702017949403e+18,75.59740275065104,-3.569072167078654,7.849227905273437,1.14685853322347,1.688702017949403e+18,75.59740275065104,-4.1076788902282715,-1.5726826588312786,3.941178321838379,1.688702017949403e+18,75.59740275065104,-0.5444527963797251,-9.404406229654947,2.731632391611735,1.6887020179580567e+18,75.60605639648436,1.0533353090286257,0.0663806895414988,1.103171706199646,1.6887020179580567e+18,75.60605639648436,1.0521135727564497,0.0709112783273061,1.1054115295410156,,,,,,,,,,,,1.6887020179471903e+18,75.5951904296875,-1.1004399478435516,49.05619812011719,10.069879913330078,1.6887020179471903e+18,75.5951904296875,-255.6412353515625,144.5211944580078,-123.1419174194336,1.688702017949403e+18,75.59740275065104,0.4509041706720988,-0.6100719372431437,-0.3942344586054484,0.5186365246772766,-1.7656717697779338,1.2839171489079793,0.0450854381391157
0.65,1.6887020180013115e+18,75.6493115234375,-2.977592666943868,9.526206334431969,0.197663148244222,1.6887020180013115e+18,75.6493115234375,-3.132803122202555,-0.0059820512930551,2.642074982325236,1.6887020180013115e+18,75.6493115234375,-0.1610564912358919,-9.514684041341145,2.3817244370778403,1.6887020180013138e+18,75.64931372070312,0.5623778104782104,-1.5954272747039795,1.178969919681549,1.6887020180013138e+18,75.64931372070312,0.5611560791730881,-1.590845823287964,1.1811842918395996,,,,,,,,,,,,1.688702017997191e+18,75.64519091796875,-4.265119886398315,48.431558990478514,12.44155979156494,1.688702017997191e+18,75.64519091796875,-258.8059143066406,143.89655456542968,-120.7702377319336,1.6887020180013115e+18,75.6493115234375,0.4846700429916382,-0.6023635069529215,-0.3809921244780223,0.5068626403808594,-1.6367398103078206,1.3262632687886555,-0.135079210003217
0.7,1.6887020180532183e+18,75.70121842447917,-0.4291990200678507,9.90937074025472,-0.5507825215657552,1.6887020180532183e+18,75.70121842447917,-0.5545366406440735,0.3645066420237223,1.8452650705973308,1.6887020180532183e+18,75.70121842447917,-0.1311836515863736,-9.52735964457194,2.333360195159912,1.6887020180445642e+18,75.69256429036459,0.1730784885585307,-1.368592699368795,0.2302961895863215,1.6887020180445642e+18,75.69256429036459,0.1718058499197164,-1.3640111684799194,0.2325360476970672,,,,,,,,,,,,1.6887020180471923e+18,75.69519233398438,-7.022319889068603,47.889878845214845,13.107679557800292,1.6887020180471923e+18,75.69519233398438,-261.5631042480469,143.3548797607422,-120.10411682128908,1.6887020180532183e+18,75.70121842447917,0.5067096948623657,-0.6152687072753906,-0.3575431903203328,0.4865904251734416,-1.6250234842300415,1.3317087888717651,-0.2265493919452031
0.75,1.6887020181051246e+18,75.75312459309896,12.195714036623636,1.497257073720296,-1.880448579788208,1.6887020181051246e+18,75.75312459309896,11.430314819018044,-7.961718400319417,0.7146563480297724,1.6887020181051246e+18,75.75312459309896,-0.7712454597155253,-9.441471099853516,2.5324175357818604,1.68870201809647e+18,75.74447013346354,-0.8929322610298792,-4.742452303568522,-0.7944811582565308,1.68870201809647e+18,75.74447013346354,-0.8941540022691091,-4.737921754519145,-0.7922922372817993,1.688702018079164e+18,75.72716381835937,0.0,0.0,1.221363186836243,6.736999988555908,1.625085473060608,261.4044189453125,42.10000228881836,-122.7557424,49.1906016,1.68870201809719e+18,75.74519013671875,-7.48835973739624,48.1655990600586,11.934039688110351,1.68870201809719e+18,75.74519013671875,-262.02915649414064,143.63059997558594,-121.2777572631836,1.6887020181051246e+18,75.75312459309896,0.5178511738777161,-0.6630669037501017,-0.312124898036321,0.4378506739934285,-1.8596742550532024,1.2979354461034138,-0.1504276568690935
0.8,1.6887020181570296e+18,75.80502978515625,19.42774264017741,-12.949277877807615,2.408844073613485,1.6887020181570296e+18,75.80502978515625,18.897515614827473,-22.23929278055827,5.614957571029663,1.6887020181570296e+18,75.80502978515625,-0.5360729595025381,-9.27251116434733,3.143425941467285,1.6887020181483804e+18,75.79638028971354,-2.0598885218302407,-5.249877532323201,2.6013697187105813,1.6887020181483804e+18,75.79638028971354,-2.0612120230992637,-5.2453469435373945,2.603660444418589,,,,,,,,,,,,1.6887020181471908e+18,75.79519086914063,-14.188599967956543,47.7581184387207,5.048359966278076,1.6887020181471908e+18,75.79519086914063,-268.72939453125,143.22311706542968,-128.16343688964844,1.6887020181570296e+18,75.80502978515625,0.5834318796793619,-0.7058368722597758,-0.1671670228242874,0.3644517461458842,-1.7364476521809895,1.2407015562057495,-0.6230355103810629
0.85,1.688702018208933e+18,75.85693318684896,7.344240347544352,-7.730125109354655,9.66609541575114,1.688702018208933e+18,75.85693318684896,6.134599049886067,-16.896318753560383,13.04885959625244,1.688702018208933e+18,75.85693318684896,-1.215487281481425,-9.14868958791097,3.3200763861338296,1.688702018200281e+18,75.84828125,0.8331183393796285,2.571589946746826,-2.620459238688151,1.688702018200281e+18,75.84828125,0.8318966627120972,2.576120545466741,-2.618168512980143,,,,,,,,,,,,1.6887020181971894e+18,75.845189453125,-13.51759967803955,48.19975891113281,0.851559978723526,1.6887020181971894e+18,75.845189453125,-268.0583984375,143.66475830078124,-132.36023864746093,1.688702018208933e+18,75.85693318684896,0.5435868700345358,-0.723278820514679,-0.1929596910874048,0.3776822487513224,-1.921204090118408,1.2030283610026042,-0.3740131308635075
0.9,1.688702018252192e+18,75.90019201660157,-5.912872552871704,3.3936989307403564,3.79535174369812,1.688702018252192e+18,75.90019201660157,-7.097710371017456,-5.825027585029602,7.043572425842285,1.688702018252192e+18,75.90019201660157,-1.1906837821006775,-9.201221942901611,3.185533046722412,1.6887020182521928e+18,75.90019270833334,0.672104482849439,5.6155314445495605,-1.06107297539711,1.6887020182521928e+18,75.90019270833334,0.6708827714125315,5.620113054911296,-1.0588331023852031,,,,,,,,,,,,1.6887020182471905e+18,75.89519028320312,-6.885679912567139,49.21479873657226,5.680319881439209,1.6887020182471905e+18,75.89519028320312,-261.4264770507813,144.67979736328124,-127.53147735595704,1.688702018252192e+18,75.90019201660157,0.4941605180501938,-0.6900524795055389,-0.2896652668714523,0.4418079107999801,-1.927918553352356,1.2181972861289978,-0.1070279255509376
0.95,1.6887020182954473e+18,75.94344718424479,-3.001966953277588,7.49133841196696,-0.697461207707723,1.6887020182954473e+18,75.94344718424479,-3.80099884668986,-1.7234305143356323,2.6803602377573648,1.6887020182954473e+18,75.94344718424479,-0.8048778374989828,-9.197264353434244,3.315134048461914,1.688702018304098e+18,75.95209806315104,-0.1114829021195571,2.574898838996887,-0.303701842824618,1.688702018304098e+18,75.95209806315104,-0.1127555506924788,2.5794294277826944,-0.301461989680926,,,,,,,,,,,,1.6887020182971868e+18,75.94518671875001,-4.001599884033203,49.36363906860352,7.96171989440918,1.6887020182971868e+18,75.94518671875001,-258.5423950195312,144.8286376953125,-125.25007629394533,1.6887020182954473e+18,75.94344718424479,0.4629966417948405,-0.654214064280192,-0.3355332712332408,0.4946436782677968,-1.8085472583770752,1.2171510060628254,-0.0549247699479261
1.0,1.6887020183473528e+18,75.99535278320313,-3.538839260737101,0.5717279116312662,3.470334768295288,1.6887020183473528e+18,75.99535278320313,-4.422334988911946,-8.416155338287354,7.389235496520996,1.6887020183473528e+18,75.99535278320313,-0.8893418510754904,-8.970378557840982,3.856212933858236,1.6887020183560015e+18,76.00400130208334,-1.950441797574361,0.3150537510712941,-0.8493572274843851,1.6887020183560015e+18,76.00400130208334,-1.9517145156860352,0.3195843398571014,-0.8470664620399475,,,,,,,,,,,,1.6887020183471923e+18,75.9951923828125,-1.9324799537658692,49.80283966064453,5.9121198654174805,1.6887020183471923e+18,75.9951923828125,-256.4732727050781,145.26784057617186,-127.29967956542968,1.6887020183473528e+18,75.99535278320313,0.4237933158874511,-0.6524476607640585,-0.345431238412857,0.5244916081428528,-1.7964307467142742,1.1570407946904502,0.0144233236399789
1.05,1.6887020183992563e+18,76.04725634765624,-1.329573392868042,1.529186725616455,-0.158494234085083,1.6887020183992563e+18,76.04725634765624,-2.5864418347676597,-7.079165617624919,4.466602245966594,1.6887020183992563e+18,76.04725634765624,-1.2627144654591878,-8.590847651163736,4.562409083048503,1.6887020184079112e+18,76.05591113281251,-1.0109819571177163,-0.9247990846633912,-0.4089742849270503,1.6887020184079112e+18,76.05591113281251,-1.0122037331263225,-0.9203702807426452,-0.4066835443178813,,,,,,,,,,,,1.6887020183971889e+18,76.0451890625,-0.0731999970972538,49.84675903320313,1.815359902381897,1.6887020183971889e+18,76.0451890625,-254.61399536132816,145.31175537109374,-131.396435546875,1.6887020183992563e+18,76.04725634765624,0.3944432139396667,-0.6782161593437195,-0.3225480715433756,0.529436985651652,-1.8401820262273152,1.0688669681549072,0.0410436106224854
1.1,1.6887020184511652e+18,76.09916520182291,0.2085911432902018,2.736106554667155,-2.7043901284535727,1.6887020184511652e+18,76.09916520182291,-1.5994025071461997,-5.499504089355469,2.3916262785593667,1.6887020184511652e+18,76.09916520182291,-1.8138396739959717,-8.218105951944986,5.033329010009766,1.6887020184511654e+18,76.09916540527342,-1.4552337527275083,-0.3131447881460189,-1.302670121192932,1.6887020184511654e+18,76.09916540527342,-1.4564554691314695,-0.3086396604776382,-1.3003793954849243,,,,,,,,,,,,1.6887020184471962e+18,76.09519614257813,1.5835599541664125,50.01511917114258,-1.0833599805831908,1.6887020184471962e+18,76.09519614257813,-252.95723571777344,145.48011779785156,-134.29515686035157,1.6887020184511652e+18,76.09916520182291,0.3683202664057414,-0.7062868475914001,-0.3053917487462361,0.5215747157732645,-1.9157709280649824,0.9953584869702656,0.0859697932998339
1.15,1.6887020185030715e+18,76.15107161458333,0.0481025377909342,-1.876314163208008,-2.744056145350138,1.6887020185030715e+18,76.15107161458333,-2.393221457799276,-9.603194872538248,2.863411029179891,1.6887020185030715e+18,76.15107161458333,-2.4471700191497803,-7.7093760172526045,5.5447797775268555,1.6887020184944187e+18,76.14241845703124,-1.5339844226837158,-1.0780244767665863,-0.8149960438410441,1.6887020184944187e+18,76.14241845703124,-1.5352061986923218,-1.0734429359436035,-0.8127562204996744,,,,,,,,,,,,1.6887020184971922e+18,76.14519223632813,4.665279960632324,49.75647888183594,-4.8092399597167965,1.6887020184971922e+18,76.14519223632813,-249.8755126953125,145.22147521972656,-138.0210388183594,1.6887020185030715e+18,76.15107161458333,0.3363399306933085,-0.7372854550679525,-0.2840358118216196,0.5122061967849731,-1.9857622385025024,0.9061360557874044,0.1203390384713808
1.2,1.6887020185549773e+18,76.20297713216145,2.2009082635243735,-4.776508808135986,-2.7091840902964273,1.6887020185549773e+18,76.20297713216145,-1.355733374754588,-11.93200937906901,3.042673349380493,1.6887020185549773e+18,76.20297713216145,-3.5624876817067466,-7.137995878855388,5.689170042673747,1.6887020185463227e+18,76.19432283528646,-1.5532266696294148,-3.171917756398519,-1.031853199005127,1.6887020185463227e+18,76.19432283528646,-1.554448405901591,-3.1673363049825034,-1.0295624534289043,,,,,,,,,,,,1.6887020185471903e+18,76.195190234375,7.010119819641114,48.78535842895508,-8.051999759674072,1.6887020185471903e+18,76.195190234375,-247.53067321777343,144.25035705566407,-141.2637969970703,1.6887020185549773e+18,76.20297713216145,0.3180449505647023,-0.7883245150248209,-0.2435638507207234,0.465996652841568,-2.128549416859945,0.8168891668319702,0.1272035588820775
1.25,1.6887020186068838e+18,76.25488370768228,29.271709442138672,-9.35386085510254,2.670208295186361,1.6887020186068838e+18,76.25488370768228,23.033509890238445,-14.72662671407064,7.962316672007243,1.6887020186068838e+18,76.25488370768228,-6.244046052296956,-5.355260848999023,5.229420820871989,1.6887020185982328e+18,76.24623282877604,-0.7952956308921179,-2.636086940765381,-7.17588488260905,1.6887020185982328e+18,76.24623282877604,-0.7965173721313477,-2.6315054893493652,-7.173695882161458,1.6887020185982326e+18,76.24623266601563,0.0,0.0,1.221363186836243,6.765999794006348,1.6160321235656738,261.64508056640625,42.10000228881836,-122.7557546,49.1906027,1.688702018597187e+18,76.24518740234376,18.08039951324463,45.667039489746095,-9.1890398979187,1.688702018597187e+18,76.24518740234376,-236.46039428710935,141.1320343017578,-142.4008361816406,1.6887020186068838e+18,76.25488370768228,0.2142830193042755,-0.8718551397323608,-0.2392196655273437,0.3631562193234761,-2.4436539014180503,0.5820180972417196,0.3166011770566304
1.3,1.6887020186587894e+18,76.30678946940104,-7.851615746815999,-6.859566688537598,-4.569501082102458,1.6887020186587894e+18,76.30678946940104,-12.226924578348797,-11.491929372151692,2.931806047757467,1.6887020186587894e+18,76.30678946940104,-4.381154775619507,-4.614858309427897,7.438619772593181,1.6887020186501332e+18,76.29813330078126,1.8360064029693604,9.213375012079874,-1.6959146459897358,1.6887020186501332e+18,76.29813330078126,1.8347846666971843,9.217854738235474,-1.6936748226483662,,,,,,,,,,,,1.688702018647192e+18,76.29519199218751,27.76475944519043,38.9302001953125,-16.521239471435546,1.688702018647192e+18,76.29519199218751,-226.77603149414065,134.39519958496095,-149.7330352783203,1.6887020186587894e+18,76.30678946940104,0.0844624588886896,-0.7850795189539591,-0.3258672257264455,0.5182204147179922,-2.1029887994130454,0.4912636478741963,0.5018561979134878
1.35,1.688702018702045e+18,76.35004504394531,-0.0610922574996948,-4.924282073974609,-7.774031162261963,1.688702018702045e+18,76.35004504394531,-4.337589383125305,-9.841380596160889,-0.3708875030279159,1.688702018702045e+18,76.35004504394531,-4.282343149185181,-4.899593830108643,7.340456247329712,1.6887020187020385e+18,76.35003833007812,-0.8049167618155479,-2.5663466453552246,2.216524531443914,1.6887020187020385e+18,76.35003833007812,-0.8061385229229927,-2.5619179407755532,2.2187644441922507,,,,,,,,,,,,1.6887020186971914e+18,76.34519150390625,24.053519821166994,39.718318939208984,-19.393119430541994,1.6887020186971914e+18,76.34519150390625,-230.48727111816407,135.18331909179688,-152.60491943359375,1.688702018702045e+18,76.35004504394531,0.1053701750934123,-0.7837936282157898,-0.3222080320119858,0.5200044512748718,-2.099525451660156,0.5242372453212738,0.4745750874280929
1.4,1.688702018745292e+18,76.39329215494791,10.32098356882731,-11.928938547770182,-6.926816622416179,1.688702018745292e+18,76.39329215494791,6.433900952339172,-17.35374704996745,0.3230310479799906,1.688702018745292e+18,76.39329215494791,-3.8929289976755777,-5.407304445902507,7.187160174051921,1.6887020187539546e+18,76.40195426432292,1.8235345830519991,0.963232676188151,2.2289963563283286,1.6887020187539546e+18,76.40195426432292,1.8222619593143463,0.9678141673405966,2.231287161509196,,,,,,,,,,,,1.6887020187471892e+18,76.39518935546874,20.090959548950195,41.97043914794922,-18.324399566650392,1.6887020187471892e+18,76.39518935546874,-234.44983520507813,137.43543701171876,-151.53619689941405,1.688702018745292e+18,76.39329215494791,0.1606038858493168,-0.7850906451543173,-0.2861417233943939,0.5248505473136902,-2.0668622652689614,0.5854922533035278,0.3429124156634013
