seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
7.2,1.6888761568682248e+18,7.197224690755209,-4.566152572631837,-29.99534543355306,6.130791982014974,1.6888761568768717e+18,7.205871826171875,-2.166900157928467,-34.462029774983726,6.821738004684448,1.6888761568768717e+18,7.205871826171875,3.958888530731201,-8.727891286214193,2.034181078275045,1.688876156872548e+18,7.201548095703124,0.769588386019071,0.22113320231437683,3.4256813526153564,1.6888761568768717e+18,7.205871826171875,0.8647306462128957,0.02718353271484375,3.5916330019632974,,,,,,,,,,,,1.688876156870036e+18,7.19903603515625,-28.601679611206055,40.62111968994141,-8.842559814453125,1.688876156870036e+18,7.19903603515625,-284.2282775878906,135.4761169433594,-141.96895751953124,1.6888761568768717e+18,7.205871826171875,0.8288554350535074,-0.5479578177134196,0.053970117121934835,0.09471598764260603,-0.4643080135186513,1.115980903307597,-2.618218501408895
7.25,1.6888761569201247e+18,7.249124918619792,-5.942385355631511,-7.87378470102946,3.1067312558492026,1.688876156920128e+18,7.2491279296875,0.17048859596252441,-15.53031587600708,6.41067099571228,1.688876156920128e+18,7.2491279296875,5.4616169929504395,-7.921239137649536,1.8837374448776245,1.688876156924455e+18,7.253454996744792,1.0056369105974834,-2.24314812819163,4.3413175741831465,1.688876156920128e+18,7.2491279296875,0.9837985038757324,-1.868484079837799,4.574464321136475,,,,,,,,,,,,1.688876156920038e+18,7.24903798828125,-36.33647918701172,34.220999526977536,-8.605879783630371,1.688876156920038e+18,7.24903798828125,-291.96307983398435,129.07599945068358,-141.7322784423828,1.688876156920128e+18,7.2491279296875,0.8781279921531677,-0.4692792594432831,0.0711265373975038,0.05578229948878285,-0.3134289234876632,0.9555331766605377,-2.8510884046554565
7.3,1.6888761569720259e+18,7.3010259602864584,-7.806410789489746,10.104573249816895,-1.7399755318959553,1.6888761569633795e+18,7.292379638671875,-3.644866943359375,0.5126623312632242,2.3341984947522483,1.6888761569633795e+18,7.292379638671875,6.193965752919515,-7.050727526346843,2.800403594970703,1.6888761569763535e+18,7.305353597005208,-0.012980888287226378,-3.8553742170333862,2.29690420627594,1.6888761569633795e+18,7.292379638671875,0.16442456593116128,-4.623791774113973,3.0991740226745605,,,,,,,,,,,,1.6888761569700365e+18,7.299036376953126,-39.964759063720706,27.584199523925783,-15.037719917297363,1.6888761569700365e+18,7.299036376953126,-295.5913513183594,122.43919830322265,-148.16411743164062,1.6888761569633795e+18,7.292379638671875,-0.30390111605326336,0.11746830741564433,-0.0780824845035871,0.015099260723218266,-0.40357153614362073,0.8157552480697632,-2.9662907123565674
7.35,1.6888761570239337e+18,7.352933675130209,-10.065505663553873,18.999844868977863,-2.033576726913452,1.6888761570152858e+18,7.34428564453125,-3.0536406437555947,11.906086921691895,2.429911414782206,1.6888761570152858e+18,7.34428564453125,6.190868695576985,-6.765894889831543,3.4786667823791504,1.6888761570282557e+18,7.357255777994792,0.12237667447576916,-0.091680691887935,-1.792176862557729,1.6888761570152858e+18,7.34428564453125,0.19303341582417485,-0.28298332293828327,-0.9738718966643015,,,,,,,,,,,,1.6888761570200335e+18,7.34903369140625,-39.913519287109374,26.778999710083006,-19.00027961730957,1.6888761570200335e+18,7.34903369140625,-295.54010620117185,121.63399658203124,-152.12667846679688,1.6888761570152858e+18,7.34428564453125,-0.9022006193796793,0.38238601883252454,-0.19786610205968216,0.0240336308876673,-0.493982454140981,0.7747276027997335,-2.9897170861562095
7.4,1.6888761570758356e+18,7.404835611979166,-6.971810499827067,8.159035841623941,-4.538047234217326,1.6888761570671864e+18,7.396186604817708,-4.276771605014801,2.580260396003723,0.18983058134714761,1.6888761570671864e+18,7.396186604817708,5.0862124760945635,-7.640438715616862,3.406275192896525,1.6888761570715067e+18,7.400506713867188,0.83077672123909,0.0472656972706318,-4.4329729080200195,1.6888761570671864e+18,7.396186604817708,0.6963354783753554,0.1513418604930242,-4.0901501178741455,,,,,,,,,,,,1.6888761570700334e+18,7.39903359375,-35.621559143066406,32.02255973815918,-18.585479736328125,1.6888761570700334e+18,7.39903359375,-291.24815673828124,126.87755584716797,-151.71187744140624,1.6888761570671864e+18,7.396186604817708,-0.8701154192288717,0.4498892923196156,-0.19798582295576728,0.0151875239486495,-0.5736087560653687,0.9100546439488729,-2.8883026440938315
7.45,1.6888761571277363e+18,7.456736328125,14.53203550974528,-14.017352739969889,-4.224124113718669,1.6888761571190853e+18,7.448085367838542,17.101105054219563,-20.10290018717448,-1.7575282355149586,1.6888761571190853e+18,7.448085367838542,4.396144549051921,-8.42640209197998,2.3870858351389566,1.688876157114757e+18,7.44375732421875,1.1683816214402516,2.988149126370748,-0.3420846064885457,1.6888761571190853e+18,7.448085367838542,1.027119020620982,2.928233524163564,0.2349285682042439,1.6888761571063852e+18,7.43538525390625,0.0,0.0,1.3007291555404663,15.32900047302246,0.1699519902467727,170.6258087158203,19.100000381469727,-122.7500481,49.1930042,1.6888761571200358e+18,7.4490358398437495,-31.168559646606447,37.378359985351565,-13.717679405212403,1.6888761571200358e+18,7.4490358398437495,-286.79515380859374,132.23335876464844,-146.84407653808594,1.6888761571190853e+18,7.448085367838542,0.29030529657999676,-0.16416948040326437,0.022896178066730496,0.005101887392811433,-0.4771614968776703,1.0486762126286824,-2.8677708307902017
7.5,1.688876157170992e+18,7.499991943359375,-24.306017875671387,-3.279153347015381,1.9018900394439697,1.6888761571709924e+18,7.499992513020833,-13.018550336360931,-12.427323977152506,5.202195962270101,1.6888761571709924e+18,7.499992513020833,4.881147543589274,-8.241591135660807,2.1152929862340293,1.6888761571666678e+18,7.495667805989584,0.2992730637391408,-0.8344928622245789,0.4339179607729117,1.6888761571709924e+18,7.499992513020833,0.47520224998394656,-0.693026602268219,0.32564209153254825,,,,,,,,,,,,1.6888761571700375e+18,7.4990375,-33.85011978149414,35.97535934448242,-11.787639808654784,1.6888761571700375e+18,7.4990375,-289.4767150878906,130.83035888671876,-144.91403503417968,1.6888761571709924e+18,7.499992513020833,-0.8635390003522238,0.488913098971049,-0.12239656597375863,0.0119116572507967,-0.38578777511914564,1.011142611503601,-2.9537626107533774
7.55,1.6888761572142436e+18,7.54324365234375,-8.787802696228027,7.638418833414714,5.9538882573445635,1.6888761572228954e+18,7.551895263671875,-3.886542320251465,-1.2410773585240047,7.817152182261149,1.6888761572228954e+18,7.551895263671875,4.365009625752767,-8.718833605448404,0.78246342142423,1.6888761572185692e+18,7.5475693359375,1.5590299367904663,4.958087682723999,-3.0265827675660453,1.6888761572228954e+18,7.551895263671875,1.2344059745470684,4.859992901484172,-3.6238053242365518,,,,,,,,,,,,1.6888761572200364e+18,7.549036376953126,-33.915999221801755,37.53695907592773,-5.816960048675537,1.6888761572200364e+18,7.549036376953126,-289.5426025390625,132.39195861816407,-138.94335327148437,1.6888761572228954e+18,7.551895263671875,-0.2971984346707662,0.1511351466178894,-0.0340506186087926,0.011494449805468232,-0.13781281809012094,1.110548774401347,-3.0635433991750083
7.6,1.6888761572661476e+18,7.5951477050781255,-2.160754919052124,-6.996300061543782,12.89891306559245,1.688876157274795e+18,7.603794921875,-3.043869733810425,-20.43091646830241,14.639687856038412,1.688876157274795e+18,7.603794921875,1.1367292006810505,-9.602005004882812,1.2290282050768535,1.6888761572704666e+18,7.599466552734374,-2.796999216079712,1.735926330089569,-7.753458023071289,1.688876157274795e+18,7.603794921875,-2.8405233224232993,1.7475836674372356,-7.589593251546224,,,,,,,,,,,,1.6888761572700342e+18,7.599034228515625,-20.99619960784912,45.11559906005859,-2.9060399532318115,1.6888761572700342e+18,7.599034228515625,-276.6227966308594,139.97059631347656,-136.03243713378907,1.688876157274795e+18,7.603794921875,0.7386386394500732,-0.6676116585731506,0.010893825441598831,0.07012349491318064,-0.9347963482141495,1.3836311499277751,-2.1226577758789062
7.65,1.6888761573180508e+18,7.647050944010417,-14.125798225402832,-24.066699981689453,-3.8633511861165357,1.6888761573266982e+18,7.6556982421875,-11.048061529795328,-32.24647521972656,-4.51246452331543,1.6888761573266982e+18,7.6556982421875,-1.0375674366950989,-9.44233226776123,2.3767403761545816,1.688876157322373e+18,7.651373128255209,-2.154012680053711,-2.283923308054606,-2.744617482026418,1.6888761573266982e+18,7.6556982421875,-2.129221757253011,-3.1882075667381287,-2.9105182886123657,,,,,,,,,,,,1.6888761573200422e+18,7.64904228515625,-7.698199844360351,48.553559112548825,-8.061759948730469,1.6888761573200422e+18,7.64904228515625,-263.3247985839844,143.40855407714844,-141.1881561279297,1.6888761573266982e+18,7.6556982421875,0.6541236042976379,-0.7450733780860901,0.044746273507674496,0.11536851525306702,-2.0184099276860556,1.307540496190389,-1.0225112438201904
7.7,1.6888761573699535e+18,7.69895361328125,25.786820729573567,-4.844073136647542,-6.079933802286784,1.6888761573786043e+18,7.7076044921874995,25.464219093322754,-9.809575716654459,-0.17268196741739902,1.6888761573786043e+18,7.7076044921874995,-3.177429993947347,-8.825271924336752,2.8659726778666177,1.6888761573742758e+18,7.70327587890625,-0.7106399337450663,0.03899367650349935,-3.252602865298589,1.6888761573786043e+18,7.7076044921874995,-0.4771876136461894,1.2112948894500732,-2.5693500638008118,,,,,,,,,,,,1.6888761573700342e+18,7.6990343261718746,5.238679814338683,47.57511978149414,-12.961279678344727,1.6888761573700342e+18,7.6990343261718746,-250.3879150390625,142.43011474609375,-146.08768310546876,1.6888761573786043e+18,7.7076044921874995,0.5689144333203634,-0.8092217842737833,0.10910777002573009,0.09467859566211696,-2.4484801292419434,1.1214022636413574,-0.7139928738276163
7.75,1.6888761574218527e+18,7.750852864583334,8.787373860677084,6.321188608805339,-5.1955461502075195,1.6888761574218593e+18,7.750859130859375,5.509773105382919,-1.4961123913526535,-0.4606184959411621,1.6888761574218593e+18,7.750859130859375,-2.835366725921631,-8.85397720336914,3.1298465728759766,1.6888761574261763e+18,7.755176432291667,0.03629558036724725,1.3489431937535603,1.3091860314210255,1.6888761574218593e+18,7.750859130859375,-0.09399688988924029,0.3922518491744995,1.0009790658950806,,,,,,,,,,,,1.6888761574200356e+18,7.749035791015625,6.248839950561523,47.30427856445313,-14.151999855041504,1.6888761574200356e+18,7.749035791015625,-249.3777587890625,142.15927734375,-147.2783966064453,1.6888761574218593e+18,7.750859130859375,0.5757343769073486,-0.802742063999176,0.0791127458214759,0.1335270851850509,-2.349140167236328,1.1271963119506836,-0.713539183139801
7.8,1.6888761574737564e+18,7.8027564290364575,-0.29160579045613605,7.0232899983723955,-8.579985936482748,1.6888761574651064e+18,7.794106363932291,-3.096113125483195,-3.6917265554269156,-5.341976483662923,1.6888761574651064e+18,7.794106363932291,-1.7553623119990032,-9.14025592803955,3.073885361353556,1.6888761574780828e+18,7.807082845052083,1.2907073299090068,1.1737776100635529,2.3334033489227295,1.6888761574651064e+18,7.794106363932291,0.9336566130320231,1.7187202622493107,2.36791729927063,,,,,,,,,,,,1.6888761574700355e+18,7.799035693359374,-0.334279990196228,47.4848388671875,-12.641639709472656,1.6888761574700355e+18,7.799035693359374,-255.96087646484375,142.3398406982422,-145.7680419921875,1.6888761574651064e+18,7.794106363932291,0.6176035602887472,-0.7697554628054301,0.057973727583885165,0.1490137030680974,-2.134063482284546,1.204763690630595,-0.8765279849370321
7.85,1.6888761575256586e+18,7.85465869140625,-3.06075382232666,6.957877000172933,-4.139129479726155,1.6888761575170122e+18,7.846012369791667,-0.2574278513590489,-0.36071804879854125,-1.8763718008995056,1.6888761575170122e+18,7.846012369791667,-0.3322809040546417,-9.481690088907877,2.4407575130462646,1.6888761575213379e+18,7.850337768554688,1.1456777453422546,-0.7454847395420074,3.9364155530929565,1.6888761575170122e+18,7.846012369791667,1.2513574361801147,-0.5755878053605556,3.5705583890279136,,,,,,,,,,,,1.6888761575200338e+18,7.849033837890625,-7.405399990081787,47.88255844116211,-9.71119956970215,1.6888761575200338e+18,7.849033837890625,-263.03199462890626,142.73755798339843,-142.8376007080078,1.6888761575170122e+18,7.846012369791667,0.677455723285675,-0.7224830786387125,0.0351204667240381,0.1302449653546015,-1.7478946447372437,1.3229012091954548,-1.2579840024312336
7.9,1.688876157577561e+18,7.90656103515625,8.721865932146708,-21.90108013153076,5.134116252263387,1.6888761575689116e+18,7.89791162109375,7.175676425298055,-24.252454439798992,4.930610557397206,1.6888761575689116e+18,7.89791162109375,1.685469150543213,-9.425372759501139,2.012910525004069,1.6888761575645893e+18,7.893589274088542,0.8634071151415507,-2.100816528002421,5.157637119293213,1.6888761575689116e+18,7.89791162109375,0.7007133315006892,-1.7409659617890914,5.156466166178386,,,,,,,,,,,,1.6888761575700357e+18,7.8990357421875,-17.02143955230713,45.13999862670899,-8.581479835510255,1.6888761575700357e+18,7.8990357421875,-272.6480346679688,139.9949951171875,-141.70787353515624,1.6888761575689116e+18,7.89791162109375,0.7584736347198486,-0.6433026194572449,0.06754987935225164,0.06811421240369474,-0.905911942323049,1.310132344563802,-2.234946688016256
7.95,1.688876157620819e+18,7.949818969726563,-11.398460388183594,-30.74553108215332,9.00084936618805,1.6888761576208182e+18,7.949818440755209,0.5653044382731114,-37.37210019429525,11.052846590677897,1.6888761576208182e+18,7.949818440755209,3.608745018641154,-8.922817866007486,1.837814728418986,1.6888761576164913e+18,7.945491048177083,0.3692171374956766,0.7714718580245972,3.3201545079549155,1.6888761576208182e+18,7.949818440755209,0.5239696502685546,0.6645704805850983,3.3846007188161216,1.6888761576254036e+18,7.954403564453125,0.0,0.0,1.2266380786895752,16.479000091552734,0.161280944943428,177.15130615234375,19.100000381469727,-122.7500516,49.193,1.68887615762003e+18,7.949030126953124,-25.368679428100585,41.131079864501956,-7.378559875488281,1.68887615762003e+18,7.949030126953124,-280.9952758789062,135.98607788085937,-140.5049560546875,1.6888761576208182e+18,7.949818440755209,0.8210353255271912,-0.5630332628885905,0.0581926417847474,0.0690814244250456,-0.457941214243571,1.159448782602946,-2.667980511983236
8.0,1.6888761576640704e+18,7.9930703124999996,-7.4727968374888105,-7.248510837554932,0.12262725830078124,1.6888761576727196e+18,8.001719563802084,-5.522634704907735,-12.806585947672525,2.9184459845225015,1.6888761576727196e+18,8.001719563802084,5.191934267679851,-8.094809850056967,1.8725186586380005,1.6888761576683937e+18,7.997393473307292,0.8048658867677053,-3.2358040809631348,4.171497027079265,1.6888761576727196e+18,8.001719563802084,0.6834564208984375,-3.6576574643452964,4.147215127944946,,,,,,,,,,,,1.6888761576700314e+18,7.9990312988281245,-32.98879890441894,35.728919219970706,-6.9539999008178714,1.6888761576700314e+18,7.9990312988281245,-288.6153930664062,130.58391723632812,-140.0803955078125,1.6888761576727196e+18,8.001719563802084,0.28287458419799805,-0.17827972769737244,0.00990554690361023,0.0196619586398204,-0.3231549561023712,0.9844635923703512,-2.941300710042318
8.05,1.688876157715973e+18,8.04497314453125,-8.724760214487711,9.491391817728678,-1.0291463534037273,1.6888761577246257e+18,8.053625651041665,-1.461216926574707,5.454439342021942,2.9982067346572876,1.6888761577246257e+18,8.053625651041665,5.951579252878825,-7.070314407348633,3.2745140393575034,1.6888761577203003e+18,8.049300048828124,-0.2063706417878469,-3.879554192225138,2.700991610685984,1.6888761577246257e+18,8.053625651041665,-0.15907948215802512,-3.411835034688314,2.3274983167648315,,,,,,,,,,,,1.6888761577200358e+18,8.049035888671876,-37.41007995605469,29.58499946594238,-13.837239837646484,1.6888761577200358e+18,8.049035888671876,-293.036669921875,124.43999786376953,-146.96363830566406,1.6888761577246257e+18,8.053625651041665,-0.8951754768689474,0.3974304298559825,-0.19628437360127762,0.041610279430945696,-0.4830330510934194,0.8157630960146586,-3.0227510929107666
8.1,1.6888761577678753e+18,8.096875162760417,-10.567262013753256,21.98921775817871,0.16294558842976894,1.6888761577765274e+18,8.105527180989583,-5.511268774668376,13.348560333251953,3.9106698036193848,1.6888761577765274e+18,8.105527180989583,5.650216102600098,-7.217533588409424,3.4806719621022544,1.688876157772199e+18,8.10119873046875,0.19909116377433136,0.16584991415341693,-1.9100737770398457,1.6888761577765274e+18,8.105527180989583,0.1525126894315084,0.32386040190855664,-2.235664983590444,,,,,,,,,,,,1.6888761577700326e+18,8.0990326171875,-36.98551940917969,29.043319320678712,-15.711159896850585,1.6888761577700326e+18,8.0990326171875,-292.61212158203125,123.8983169555664,-148.83755798339843,1.6888761577765274e+18,8.105527180989583,-0.8864121635754904,0.4095665017763774,-0.21058571835358939,0.04209282870093977,-0.5332785050074259,0.8390583197275797,-2.9935437043507895
8.15,1.688876157819779e+18,8.148779296875,-6.297415415445964,6.2786556879679365,-4.34435240427653,1.6888761578284306e+18,8.157430338541667,2.9874393939971924,-5.307878732681274,-0.9204391042391459,1.6888761578284306e+18,8.157430338541667,4.17180601755778,-8.265207926432291,3.19153102238973,1.6888761578241096e+18,8.153109619140624,0.7713700632254282,0.9156361073255539,-4.252182086308797,1.6888761578284306e+18,8.157430338541667,0.9123781273762385,1.3919073436409235,-3.962122837702433,,,,,,,,,,,,1.6888761578200404e+18,8.1490404296875,-31.651679229736327,34.011159896850586,-13.900679588317871,1.6888761578200404e+18,8.1490404296875,-287.2782775878906,128.86615905761718,-147.0270751953125,1.6888761578284306e+18,8.157430338541667,-0.8432980378468832,0.5009224712848663,-0.19131299853324887,0.013489992047349568,-0.6335631211598715,1.0176038146018982,-2.8106559912363687
8.2,1.6888761578716762e+18,8.200676106770834,14.793001969655355,-16.55696900685628,-5.1438032786051435,1.6888761578716774e+18,8.20067724609375,20.41077709197998,-27.672395706176758,-2.8441688418388367,1.6888761578716774e+18,8.20067724609375,4.439725160598755,-8.452629566192627,2.2369707822799683,1.6888761578760087e+18,8.20500870768229,0.7230608463287354,2.197944005330404,1.8359554807345073,1.6888761578716774e+18,8.20067724609375,0.7435756996273994,2.6033549308776855,2.5634195804595947,,,,,,,,,,,,1.6888761578700408e+18,8.199040966796876,-29.118959426879883,36.858638763427734,-8.591239833831787,1.6888761578700408e+18,8.199040966796876,-284.745556640625,131.71363830566406,-141.71763610839844,1.6888761578716774e+18,8.20067724609375,0.8508600294589996,-0.5110423266887665,0.12092131376266474,0.0068942080251872,-0.4444901645183563,1.0512376427650452,-2.86413311958313
8.25,1.6888761579235843e+18,8.252584391276041,-23.090679168701172,1.4642934799194336,2.1256844202677407,1.6888761579149353e+18,8.243935384114584,-17.665412108103435,-11.3904337088267,3.8929230372111,1.6888761579149353e+18,8.243935384114584,4.718541622161865,-8.31102720896403,2.2067600886027017,1.688876157927908e+18,8.256907958984375,1.6364571054776509,1.110298494497935,-0.1798998266458511,1.6888761579149353e+18,8.243935384114584,0.8014042774836222,-0.44272462526957196,0.35094209139545757,,,,,,,,,,,,1.688876157920038e+18,8.249037939453126,-32.913159942626955,34.44791946411133,-6.739279842376709,1.688876157920038e+18,8.249037939453126,-288.5397521972656,129.30292053222655,-139.8656799316406,1.6888761579149353e+18,8.243935384114584,-0.2854766845703125,0.16567505399386087,-0.04672634104887639,0.0041413163611044,-0.4133741358915965,1.02116854985555,-2.9108880360921225
8.3,1.6888761579754854e+18,8.304485514322916,-5.777101914087932,2.60043223698934,9.09657335281372,1.6888761579668337e+18,8.295833658854166,-3.6683966318766275,-3.0520453453063965,8.154340664545694,1.6888761579668337e+18,8.295833658854166,3.912327607472738,-8.929656028747559,0.7270860075950623,1.6888761579711575e+18,8.300157470703125,0.15951216220855713,4.523533582687378,-5.5764360427856445,1.6888761579668337e+18,8.295833658854166,0.8104145725568136,4.745608329772949,-4.79096531867981,,,,,,,,,,,,1.6888761579700375e+18,8.299037646484376,-30.453640365600585,36.41455841064453,0.7319999456405639,1.6888761579700375e+18,8.299037646484376,-286.0802307128906,131.2695556640625,-132.39439697265624,1.6888761579668337e+18,8.295833658854166,0.26215972503026325,-0.20849762360254923,-0.014954026555642467,0.016292674466967534,-0.14432747165362037,1.1584138472874959,-3.0194453398386636
8.35,1.6888761580273882e+18,8.356388102213542,-8.74416995048523,-17.925654729207356,9.084672212600708,1.6888761580187402e+18,8.34774015299479,-6.5571315685908,-25.725634892781574,14.28953774770101,1.6888761580187402e+18,8.34774015299479,0.31291202704111737,-9.652968406677244,1.3515444993972778,1.6888761580144115e+18,8.343411539713541,-2.6298258701960244,1.5653421680132549,-7.825031121571858,1.6888761580187402e+18,8.34774015299479,-2.5639032125473022,1.2289590239524841,-7.382408142089844,,,,,,,,,,,,1.688876158020038e+18,8.349037890625,-14.952319526672364,44.13227920532226,1.5347599625587462,1.688876158020038e+18,8.349037890625,-270.57891235351565,138.98727416992188,-131.59163818359374,1.6888761580187402e+18,8.34774015299479,0.7082387010256449,-0.6970358490943909,-0.008256857283413367,0.0966456805666287,-1.3477561175823212,1.4051584800084431,-1.644815186659495
8.4,1.6888761580706376e+18,8.399637451171875,3.367449998855591,-18.759262084960938,-13.669279098510742,1.6888761580706455e+18,8.399645426432292,2.6869406700134277,-25.679572423299152,-8.978269418080648,1.6888761580706455e+18,8.399645426432292,-1.6406601270039876,-9.353318532307943,2.3661158879597983,1.6888761580663163e+18,8.395316162109374,-2.2293527126312256,-3.1997629602750144,-2.6530895431836448,1.6888761580706455e+18,8.399645426432292,-2.2017619609832764,-3.421048959096273,-2.938007372121016,,,,,,,,,,,,1.688876158070035e+18,8.399034814453126,-3.5648399114608766,46.00619888305664,-4.004039978981018,1.688876158070035e+18,8.399034814453126,-259.1914367675781,140.86119995117187,-137.13043823242188,1.6888761580706455e+18,8.399645426432292,0.6327395836512247,-0.7636963526407877,0.044985053439935,0.11260391026735302,-2.195534865061442,1.2778620719909668,-0.849501887957255
8.45,1.6888761581138972e+18,8.44289705403646,20.7664852142334,-0.28470293680826825,-7.064640919367473,1.6888761581225439e+18,8.451543782552084,13.37448231379191,-6.313263062542926,-1.0584251681963603,1.6888761581225439e+18,8.451543782552084,-3.185008923212687,-8.847389539082846,2.7938834031422934,1.688876158118221e+18,8.447221272786459,-0.14732033759355545,1.6256651282310486,-2.0751092384258905,1.6888761581225439e+18,8.451543782552084,-0.022805641094843565,1.837380826473236,-1.575523270914952,1.6888761581444452e+18,8.473445068359375,0.0,0.0,1.2266380786895752,17.288999557495117,0.233185812830925,179.57998657226562,19.100000381469727,-122.7500546,49.192994,1.6888761581200358e+18,8.44903583984375,5.285039854049683,45.71827850341797,-6.368399810791016,1.6888761581200358e+18,8.44903583984375,-250.3415557861328,140.57327575683593,-139.4947967529297,1.6888761581225439e+18,8.451543782552084,0.5638549129168192,-0.8138846158981323,0.0590184591710567,0.12549041211605066,-2.457502841949463,1.1277140776316326,-0.587647000948588
8.5,1.6888761581657997e+18,8.494799479166668,10.626885215441385,5.763527234395345,-5.0178407828013105,1.6888761581744525e+18,8.503452311197917,6.061618010203044,-4.040679852167766,-2.6763720909754434,1.6888761581744525e+18,8.503452311197917,-2.7645014921824136,-8.948263804117838,2.900629679361979,1.6888761581701274e+18,8.49912744140625,0.1287398474911849,1.2618949015935261,1.1140146056811016,1.6888761581744525e+18,8.503452311197917,0.19308431819081306,1.545641819636027,1.3153455952803295,,,,,,,,,,,,1.6888761581700334e+18,8.4990333984375,3.6697598457336427,45.88908004760742,-6.01703987121582,1.6888761581700334e+18,8.4990333984375,-251.9568328857422,140.74407653808595,-139.14343872070313,1.6888761581744525e+18,8.503452311197917,0.5746208230654398,-0.8030525247255961,0.033139239996671635,0.15242659052213028,-2.3709274927775064,1.1510820388793945,-0.5980086525281271
8.55,1.6888761582177016e+18,8.546701904296874,-1.823224623998006,8.466728210449219,-5.064878940582275,1.6888761582263542e+18,8.55535400390625,-1.741177241007487,1.310269792874654,-1.0959127595027287,1.6888761582263542e+18,8.55535400390625,-1.4460196097691853,-9.331095059712728,2.631370703379313,1.688876158222023e+18,8.55102294921875,1.3393220504124959,1.106276959180832,2.4663174947102866,1.6888761582263542e+18,8.55535400390625,1.3158037662506104,0.7755443751811981,2.598468065261841,,,,,,,,,,,,1.6888761582200358e+18,8.5490359375,-3.3330399870872496,46.31607894897461,-3.6721999645233154,1.6888761582200358e+18,8.5490359375,-258.9596313476562,141.17107543945312,-136.79859924316406,1.6888761582263542e+18,8.55535400390625,0.6224219799041748,-0.7606307069460551,-0.017408022036155,0.18254671990871427,-2.116985479990641,1.2644181648890178,-0.7374613483746847
8.6,1.688876158269606e+18,8.598605957031252,-1.9357849756876628,4.1823469797770185,-3.1910680135091147,1.6888761582782566e+18,8.607256673177083,-2.657229502995809,-9.774680256843567,-0.41116668780644733,1.6888761582782566e+18,8.607256673177083,0.25963061054547626,-9.535503705342611,2.2270111242930093,1.6888761582739282e+18,8.602928141276042,0.5403103133042654,-1.9136372009913127,4.446997165679932,1.6888761582782566e+18,8.607256673177083,0.5327763060728709,-2.076432744661967,4.581082185109456,,,,,,,,,,,,1.6888761582700337e+18,8.599033642578124,-13.075959777832031,44.834998321533206,-2.779159927368164,1.6888761582700337e+18,8.599033642578124,-268.7025634765625,139.69000244140625,-135.90555725097656,1.6888761582782566e+18,8.607256673177083,0.6963445941607157,-0.7003005146980286,-0.0011442494578659673,0.15309091905752817,-1.4835493961970012,1.3473162651062012,-1.4380651315053303
8.65,1.6888761583215076e+18,8.650507405598958,9.450164159138998,-27.605223337809246,5.435902754465739,1.688876158321504e+18,8.65050390625,13.578371524810791,-37.99323844909668,7.820043444633484,1.688876158321504e+18,8.65050390625,2.1733171939849854,-9.348581314086914,1.9875953793525696,1.6888761583258348e+18,8.654834716796875,-0.06688972314198811,0.57477339108785,4.532569328943889,1.688876158321504e+18,8.65050390625,0.5066363774240017,-0.6243042945861815,5.099045038223267,,,,,,,,,,,,1.6888761583200376e+18,8.64903759765625,-25.551679611206055,40.14775924682617,-4.6140399932861325,1.6888761583200376e+18,8.64903759765625,-281.17827758789065,135.0027587890625,-137.74043884277344,1.688876158321504e+18,8.65050390625,0.7709413468837738,-0.6254684627056122,0.029554049484431702,0.1144896820187568,-0.7303250133991241,1.2785691618919373,-2.2897804975509644
8.7,1.688876158373405e+18,8.702405110677082,-8.572872479756674,-19.818669001261394,5.665747880935669,1.6888761583647578e+18,8.6937578125,-1.6327025890350348,-32.87658500671387,10.630513668060303,1.6888761583647578e+18,8.6937578125,3.6816343466440835,-8.880840619405111,1.893383264541626,1.6888761583777308e+18,8.706730712890625,1.0699304540952048,-0.6202318271001181,3.8569014072418213,1.6888761583647578e+18,8.6937578125,0.2475531498591106,0.8682430982589722,3.4833062489827475,,,,,,,,,,,,1.688876158370035e+18,8.699034814453125,-34.140478897094724,34.90419921875,-4.72628002166748,1.688876158370035e+18,8.699034814453125,-289.76707153320314,129.7592010498047,-137.85267639160156,1.6888761583647578e+18,8.6937578125,0.8155711690584818,-0.5608580311139425,0.014431334411104467,0.13897206385930375,-0.4589305619398753,1.1458450158437092,-2.50226362546285
