seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887021528522609e+18,210.5002607421875,-0.6524733304977417,1.6018877029418943,-0.7396507263183594,1.6887021528522609e+18,210.5002607421875,-1.5846468210220337,-7.133602460225423,3.7206398646036782,1.6887021528522609e+18,210.5002607421875,-0.9380195339520772,-8.717985471089682,4.397603193918864,1.6887021528522583e+18,210.50025830078124,-0.2658790946006775,0.336052231490612,-0.7993935346603394,1.6887021528522583e+18,210.50025830078124,-0.2670244798064232,0.3407100848853588,-0.7972555160522461,,,,,,,,,,,,1.68870215284718e+18,210.4951799804688,-30.8049991607666,36.270598602294925,-16.133279228210448,1.68870215284718e+18,210.4951799804688,-285.3457946777344,131.735595703125,-149.34507446289064,1.6887021528522609e+18,210.5002607421875,0.6468949317932129,-0.7265626589457194,0.1388572404781977,0.1851938615242639,-1.777782122294108,1.0942332744598389,-1.296356836954753
0.55,1.6887021529041695e+18,210.55216975911455,0.150422195593516,2.7455252011617026,-2.745033582051595,1.6887021529041695e+18,210.55216975911455,-1.4223336974779766,-5.737789312998454,2.008575161298116,1.6887021529041695e+18,210.55216975911455,-1.5786019166310628,-8.46580982208252,4.690921306610107,1.6887021528955113e+18,210.54351106770832,-0.8217155933380127,0.1486438711484272,-1.7357735633850098,1.6887021528955113e+18,210.54351106770832,-0.8228863875071207,0.1532762746016184,-1.7335846424102783,,,,,,,,,,,,1.6887021528971802e+18,210.5451803222656,-27.984359359741212,37.73459930419922,-16.238199615478514,1.6887021528971802e+18,210.5451803222656,-282.52515869140626,133.19959716796876,-149.4499969482422,1.6887021529041695e+18,210.55216975911455,0.6150036056836446,-0.7483728925387064,0.1403979112704594,0.2044367293516794,-1.8915115197499592,1.041378140449524,-1.1561969916025798
0.6,1.688702152956074e+18,210.60407389322916,0.7840014298756918,-1.5372826258341472,-1.9503227074941,1.688702152956074e+18,210.60407389322916,-1.725025733311971,-9.60279623667399,3.1158538659413657,1.688702152956074e+18,210.60407389322916,-2.514873186747233,-8.048008918762207,5.003489176432292,1.6887021529474232e+18,210.59542333984373,-1.0295624732971191,-1.2838860551516216,-1.603317658106486,1.6887021529474232e+18,210.59542333984373,-1.030682384967804,-1.2792027393976848,-1.6011287371317546,,,,,,,,,,,,1.6887021529471852e+18,210.5951853027344,-24.282879257202147,38.83503875732422,-19.214999389648437,1.6887021529471852e+18,210.5951853027344,-278.82367553710935,134.30003967285157,-152.42679748535156,1.688702152956074e+18,210.60407389322916,0.5736081600189209,-0.7748352487881979,0.164415235320727,0.2079878151416778,-2.0327515602111816,0.9624522725741068,-1.0443058411280317
0.65,1.6887021530079793e+18,210.65597908528648,2.3763230244318643,-4.716782093048096,-0.950004498163859,1.6887021530079793e+18,210.65597908528648,-1.4049857060114543,-12.256037712097168,4.125425736109416,1.6887021530079793e+18,210.65597908528648,-3.787154754002889,-7.5217509269714355,5.012742837270101,1.6887021529993247e+18,210.64732470703123,-1.1965323289235432,-2.9085330168406167,-1.5450818141301472,1.6887021529993247e+18,210.64732470703123,-1.197601278622945,-2.903951565424601,-1.5428928931554158,,,,,,,,,,,,1.688702152997178e+18,210.645177734375,-18.74163990020752,39.071719360351565,-23.521599960327148,1.688702152997178e+18,210.645177734375,-273.2824340820313,134.53671875,-156.7333953857422,1.6887021530079793e+18,210.65597908528648,0.5245418349901835,-0.8038422067960104,0.2143089473247527,0.1789187242587407,-2.213931401570638,0.874256948630015,-0.981148342291514
0.7,1.6887021530512215e+18,210.6992215576172,36.95321607589722,-6.654860734939575,0.0721552371978759,1.6887021530512215e+18,210.6992215576172,31.035508513450623,-13.165010929107666,4.430011987686157,1.6887021530512215e+18,210.6992215576172,-5.923555612564087,-6.492645502090454,4.295169353485107,1.688702153051226e+18,210.6992256673177,-0.645633637905121,-1.9489653905232744,-5.291162172953288,1.688702153051226e+18,210.6992256673177,-0.6468044966459274,-1.9443330764770508,-5.288973172505696,1.6887021530285888e+18,210.6765888671875,0.0,0.0,0.9295415878295898,7.515999794006348,1.4826407432556152,131.10801696777344,43.5,-122.7552851,49.1894778,1.688702153047176e+18,210.6951759765625,-6.919839787483215,39.235198974609375,-28.22347946166992,1.688702153047176e+18,210.6951759765625,-261.46063842773435,134.7001983642578,-161.4352783203125,1.6887021530512215e+18,210.6992215576172,0.4274268448352813,-0.8527047336101532,0.2721738219261169,0.1212614439427852,-2.5091075897216797,0.7248416244983673,-0.8674838840961456
0.75,1.6887021530944778e+18,210.74247802734376,-1.4647804896036785,-7.839696407318115,0.2165244420369466,1.6887021530944778e+18,210.74247802734376,-6.678168555100759,-13.60778299967448,6.201598008473714,1.6887021530944778e+18,210.74247802734376,-5.219234148661296,-5.750581741333008,5.922386010487874,1.68870215310313e+18,210.75112980143228,1.7056375741958618,8.42627509435018,-0.052534431219101,1.68870215310313e+18,210.75112980143228,1.7045176426569622,8.430958271026611,-0.0502945681413015,,,,,,,,,,,,1.6887021530971796e+18,210.74517978515624,-4.940999913215637,39.9671989440918,-27.767198944091795,1.6887021530971796e+18,210.74517978515624,-259.48179626464844,135.43219604492188,-160.97899780273437,1.6887021530944778e+18,210.74247802734376,0.401987979809443,-0.8525316516558329,0.1926491359869638,0.2650380879640579,-2.2901857693990073,0.6269002556800842,-0.7367711067199707
0.8,1.6887021531463905e+18,210.79439038085937,-3.8093904654184976,-5.839208602905273,-7.385510444641113,1.6887021531463905e+18,210.79439038085937,-7.521837870279948,-12.08594767252604,-0.7204390168190002,1.6887021531463905e+18,210.79439038085937,-3.718293428421021,-6.229234536488851,6.602383931477864,1.688702153155034e+18,210.8030339355469,-0.3146974214663108,-1.9354248046875,1.118596076965332,1.688702153155034e+18,210.8030339355469,-0.315817334378759,-1.9307922919591267,1.1207340955734253,,,,,,,,,,,,1.68870215314718e+18,210.795180078125,-13.085719680786132,40.88707885742187,-23.380079650878905,1.68870215314718e+18,210.795180078125,-267.626513671875,136.3520751953125,-156.5918762207031,1.6887021531463905e+18,210.79439038085937,0.4426766733328501,-0.8192054629325867,0.1330438951651255,0.3391163845856983,-2.082101345062256,0.68838103612264,-0.7357226610183716
0.85,1.688702153198297e+18,210.8462970377604,13.173429568608602,-8.880221048990885,-4.509322166442871,1.688702153198297e+18,210.8462970377604,9.565508127212524,-15.62273915608724,1.6913268367449443,1.688702153198297e+18,210.8462970377604,-3.6137675444285073,-6.725013732910156,6.137961546579997,1.688702153206949e+18,210.8549490559896,2.506023724873861,1.8184440260132153,2.0099502404530845,1.688702153206949e+18,210.8549490559896,2.5048529505729675,1.8231273368000984,2.0120882590611777,,,,,,,,,,,,1.6887021531971791e+18,210.84517915039063,-14.183719635009766,40.25999908447265,-24.146239471435543,1.6887021531971791e+18,210.84517915039063,-268.72451171875,135.725,-157.35803833007813,1.688702153198297e+18,210.8462970377604,0.4765333632628123,-0.8130003611246744,0.1490390598773955,0.2982082764307658,-2.099355777104696,0.756491502126058,-0.8122018575668335
0.9,1.688702153250201e+18,210.89820133463544,-1.1136030753453572,-5.404105981190999,-0.700432300567627,1.688702153250201e+18,210.89820133463544,-3.404787222544352,-13.540185928344728,4.330809593200684,1.688702153250201e+18,210.89820133463544,-2.2970301707585654,-8.11857525507609,4.968554496765137,1.68870215325885e+18,210.90684985351564,3.2119294802347818,-0.8852455349018177,2.6262624263763428,1.68870215325885e+18,210.90684985351564,3.210758686065674,-0.8806131687015295,2.6284004052480063,,,,,,,,,,,,1.6887021532471844e+18,210.89518427734373,-20.134879684448244,41.67519912719727,-16.66763973236084,1.6887021532471844e+18,210.89518427734373,-274.67567138671876,137.14019775390625,-149.8794372558594,1.688702153250201e+18,210.89820133463544,0.5579345226287842,-0.7809121012687683,0.0803906594713528,0.2672186146179834,-2.000710050264994,0.97774209578832,-0.8634453813234965
0.95,1.6887021533021082e+18,210.95010799153644,2.7045507431030273,-6.521663347880046,5.87405792872111,1.6887021533021082e+18,210.95010799153644,1.087537880986929,-15.398611704508465,9.81655470530192,1.6887021533021082e+18,210.95010799153644,-1.6228588422139485,-8.85944398244222,3.8798089822133384,1.6887021533021071e+18,210.95010693359376,1.34588885307312,-1.6422348618507383,1.581988275051117,1.6887021533021071e+18,210.95010693359376,1.3447434902191162,-1.6375769972801208,1.5841262936592102,,,,,,,,,,,,1.6887021532971802e+18,210.94518032226568,-25.72003936767578,40.945638275146486,-12.3268798828125,1.6887021532971802e+18,210.94518032226568,-280.26083984375,136.41063842773437,-145.5386749267578,1.6887021533021082e+18,210.95010799153644,0.613801638285319,-0.7595230340957642,0.0723723173141479,0.202093760172526,-1.9637986818949384,1.1276180744171145,-0.9893729289372762
1.0,1.6887021533540127e+18,211.0020127766927,3.0030514200528464,2.1910521189371743,4.231013933817546,1.6887021533540127e+18,211.0020127766927,1.9898314277331035,-7.041279474894206,7.486344337463379,1.6887021533540127e+18,211.0020127766927,-1.0190659761428833,-9.214826901753744,3.19264284769694,1.6887021533453612e+18,210.99336132812505,1.695252855618795,1.2632693151632943,0.99082346757253,1.6887021533453612e+18,210.99336132812505,1.694132924079895,1.267952630917231,0.9929614861806234,,,,,,,,,,,,1.6887021533471803e+18,210.9951806152344,-28.016079330444335,39.94280014038086,-9.43791961669922,1.6887021533471803e+18,210.9951806152344,-282.5568786621094,135.40779724121094,-142.64971618652345,1.6887021533540127e+18,211.0020127766927,0.6437986890474955,-0.741235633691152,0.0407220367342233,0.184636428952217,-1.8728894392649331,1.221590797106425,-1.0616890986760457
1.05,1.6887021534059118e+18,211.05391162109376,-4.048689524332683,6.617704550425212,0.7993919054667155,1.6887021534059118e+18,211.05391162109376,-4.51366114616394,-2.863211711247762,3.3966117699941,1.6887021534059118e+18,211.05391162109376,-0.4708176056543986,-9.463411966959637,2.5345324675242105,1.6887021533972662e+18,211.04526619466145,1.39852507909139,0.394720767935117,0.8958847920099894,1.6887021533972662e+18,211.04526619466145,1.397354245185852,0.399404043952624,0.8980737328529358,,,,,,,,,,,,1.6887021533971845e+18,211.045184375,-29.880239486694336,39.37915954589844,-4.194359874725341,1.6887021533971845e+18,211.045184375,-284.42103881835936,134.8441589355469,-137.40615844726562,1.6887021534059118e+18,211.05391162109376,0.6676880717277527,-0.723431666692098,0.0038316285742136,0.1753025352954864,-1.7480787833531697,1.3045902252197266,-1.148226539293925
1.1,1.6887021534578225e+18,211.1058223470052,-2.8273181120554605,8.267428716023764,0.4449365933736165,1.6887021534578225e+18,211.1058223470052,-2.994218667348226,-1.323829134305318,2.6388846238454184,1.6887021534578225e+18,211.1058223470052,-0.1727465937534967,-9.573753356933594,2.131260633468628,1.6887021534491727e+18,211.09717260742184,0.7291185657183329,-1.0045679211616516,0.9362018903096516,1.6887021534491727e+18,211.09717260742184,0.7280495564142863,-0.999884565671285,0.938390831152598,,,,,,,,,,,,1.688702153447181e+18,211.09518115234377,-32.36903953552246,38.0615592956543,-2.576639986038208,1.688702153447181e+18,211.09518115234377,-286.9098327636719,133.52655944824218,-135.78843383789064,1.6887021534578225e+18,211.1058223470052,0.6857146223386129,-0.7128335038820902,0.0061326870539535,0.1467431982358296,-1.645150621732076,1.3506564299265544,-1.2960294087727866
1.15,1.6887021535010708e+18,211.1490708007813,-0.3847484737634659,8.749444484710693,0.959686279296875,1.6887021535010708e+18,211.1490708007813,-0.6074778437614441,-0.8581260144710541,3.0744779109954834,1.6887021535010708e+18,211.1490708007813,-0.2285754084587096,-9.590065956115724,2.0521042346954346,1.6887021535010765e+18,211.14907649739584,0.1716531369214256,-0.8399397134780884,-0.3301217555999756,1.6887021535010765e+18,211.14907649739584,0.1704314006492495,-0.8352564175923666,-0.3279328209658463,,,,,,,,,,,,1.6887021534971855e+18,211.14518549804689,-32.698439025878905,37.59795989990234,-3.45991997718811,1.6887021534971855e+18,211.14518549804689,-287.2392333984375,133.06296081542968,-136.67171936035157,1.6887021535010708e+18,211.1490708007813,0.6871733367443085,-0.7146373689174652,0.0179785452783107,0.1293989643454551,-1.6756473183631897,1.3583224415779114,-1.3073126673698423
1.2,1.6887021535443292e+18,211.19232942708337,-0.5687321523825327,7.732824007670085,0.3912661075592041,1.6887021535443292e+18,211.19232942708337,-1.1822537779808044,-1.8171493609746296,2.6769703229268393,1.6887021535443292e+18,211.19232942708337,-0.619367649157842,-9.532469113667808,2.2230168183644614,1.688702153552981e+18,211.20098103841144,-1.0664689044157665,-1.2398018836975098,-1.0844385226567586,1.688702153552981e+18,211.20098103841144,-1.067537933588028,-1.2351185977458954,-1.0823004841804504,1.6887021535529812e+18,211.20098120117189,0.0,0.0,0.9399598240852356,8.003999710083008,1.5013680458068848,130.8174285888672,43.5,-122.7552693,49.1894663,1.688702153547182e+18,211.19518212890625,-31.30519905090332,38.60567932128906,-4.909279823303223,1.688702153547182e+18,211.19518212890625,-285.84599609375,134.0706756591797,-138.12107849121094,1.6887021535443292e+18,211.19232942708337,0.6731292804082235,-0.7278977433840433,0.0324288395543892,0.1260414992769558,-1.8334434827168784,1.3328276872634888,-1.1747225125630696
1.25,1.6887021535962363e+18,211.244236328125,22.53432559967041,-13.110072453816732,0.4087890783945719,1.6887021535962363e+18,211.244236328125,21.20000998179118,-22.393031120300293,3.3914273579915366,1.6887021535962363e+18,211.244236328125,-1.3401618401209514,-9.26545492808024,2.9199508825937905,1.6887021536048865e+18,211.25288614908857,-2.461786905924479,-7.335728009541829,2.29028649131457,1.6887021536048865e+18,211.25288614908857,-2.462957779566447,-7.331095536549886,2.292475422223409,,,,,,,,,,,,1.6887021535971825e+18,211.24518227539065,-28.186878967285157,37.90295944213867,-15.330519771575927,1.6887021535971825e+18,211.24518227539065,-282.72767944335936,133.36795654296876,-148.5423156738281,1.6887021535962363e+18,211.244236328125,0.6535424788792928,-0.7341023683547974,0.1595347449183463,0.0601575324932733,-1.9986857573191328,1.2362109025319417,-1.2860527833302815
1.3,1.688702153648139e+18,211.29613907877604,5.180225491523742,-5.806130409240723,2.005523761113485,1.688702153648139e+18,211.29613907877604,4.137589057286581,-15.017952919006348,5.32403039932251,1.688702153648139e+18,211.29613907877604,-1.0484823783238728,-9.194318135579428,3.255819241205851,1.688702153656791e+18,211.30479117838544,0.0315613696972529,0.9638435517748196,-0.5256495500604311,1.688702153656791e+18,211.30479117838544,0.0303905457258224,0.9684759577115376,-0.5234606216351191,,,,,,,,,,,,1.6887021536471808e+18,211.2951808105469,-27.859918975830077,34.245398712158206,-22.74567985534668,1.6887021536471808e+18,211.2951808105469,-282.4007141113281,129.71039428710938,-155.9574768066406,1.688702153648139e+18,211.29613907877604,0.6683463255564371,-0.7065202792485555,0.231997142235438,0.0159906322757402,-1.8792891105016072,1.2140312592188518,-1.5739750067392986
1.35,1.6887021537000456e+18,211.34804541015623,-0.0283823410669962,-2.232232411702474,5.125126997629802,1.6887021537000456e+18,211.34804541015623,-1.199003537495931,-11.399407068888346,8.523633003234863,1.6887021537000456e+18,211.34804541015623,-1.1764672597249348,-9.149669965108236,3.33581821123759,1.6887021537086892e+18,211.35668896484376,0.1931352267662684,1.7514524161815643,-1.6066774129867554,1.6887021537086892e+18,211.35668896484376,0.1919644052783648,1.7561866740385692,-1.6045393149058025,,,,,,,,,,,,1.6887021536971845e+18,211.34518442382813,-27.984359741210938,35.240919494628905,-20.781479263305663,1.6887021536971845e+18,211.34518442382813,-282.525146484375,130.70591735839844,-153.99327697753907,1.6887021537000456e+18,211.34804541015623,0.6613678733507792,-0.7209657231966654,0.198899894952774,0.0537320288519064,-1.9066002368927,1.201378663380941,-1.4442423979441326
1.4,1.6887021537519432e+18,211.3999431152344,0.271479070186615,4.515212535858154,0.32314133644104,1.6887021537519432e+18,211.3999431152344,-1.592822293440501,-4.535794734954834,3.7186458110809326,1.6887021537519432e+18,211.3999431152344,-1.8701473871866865,-9.033502578735352,3.3328170776367188,1.6887021537519462e+18,211.39994604492188,0.2968805134296417,1.230358988046646,-1.8398497104644775,1.6887021537519462e+18,211.39994604492188,0.2958114892244338,1.235016793012619,-1.837635338306427,,,,,,,,,,,,1.6887021537471803e+18,211.39518051757813,-25.602919387817384,37.97615966796875,-18.3634391784668,1.6887021537471803e+18,211.39518051757813,-280.1437133789062,133.4411590576172,-151.5752380371094,1.6887021537519432e+18,211.3999431152344,0.6309520204861959,-0.7521112759908041,0.1704960564772287,0.0831189105908075,-2.0784494082132974,1.1701871554056804,-1.1893058617909749
