seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887548138456686e+18,15.502668701171876,4.9241414070129395,-1.53386656443278,-2.441718578338623,1.688754813837018e+18,15.494017822265626,2.835096001625061,-10.37647533416748,0.2560320248206456,1.6887548138456686e+18,15.502668701171876,-2.5573044617970786,-9.19339911142985,2.2723511854807534,1.6887548138456686e+18,15.502668701171876,-0.4807000557581584,0.3377066850662231,-0.861370877828449,1.688754813849992e+18,15.50699178059896,-0.4821762939294179,0.4803946216901143,-0.6996952344973882,1.6887548138240435e+18,15.48104345703125,0.0,0.0,6.114830017089844,60.277000427246094,0.0039359307847917,0.0,332.8999938964844,-122.9173609,49.2791975,1.6887548138380634e+18,15.495063330078125,27.47439956665039,37.751679229736325,-18.058439254760746,1.6887548138380634e+18,15.495063330078125,-227.0541961669922,131.06947631835936,-150.06244201660155,1.688754813837018e+18,15.494017822265626,-0.184494803349177,0.0538353671630223,-0.7899768551190695,0.5821772416432699,-2.4077181021372476,1.221835374832153,2.751671632130941
0.55,1.6887548138975767e+18,15.554576741536458,0.356118122736613,-6.885417620340983,-5.974225680033366,1.688754813888923e+18,15.545923095703126,-2.666402022043864,-15.210176467895508,-3.2558340231577554,1.6887548138975767e+18,15.554576741536458,-2.4913768768310547,-9.175052007039389,2.417219797770182,1.6887548138975767e+18,15.554576741536458,0.1166752551992734,-0.1926261683305104,0.1932370432962973,1.6887548138932495e+18,15.550249755859376,-0.0678823962807655,-0.0832303911447524,0.238466516137123,,,,,,,,,,,,1.688754813888065e+18,15.545065136718751,27.847719573974608,36.526799011230466,-19.617599868774413,1.688754813888065e+18,15.545065136718751,-226.68087463378907,129.84459838867187,-151.62160034179686,1.688754813888923e+18,15.545923095703126,-0.19905420144399,0.0555269805093605,-0.7899038791656494,0.5773546497027079,-2.3635485967000327,1.2060617208480835,2.731729586919149
0.6,1.68875481394948e+18,15.60647998046875,5.057102004686992,-5.424715995788574,-1.032652695973714,1.688754813940828e+18,15.597827880859375,3.4825538794199624,-15.764314333597818,0.0532402793566385,1.68875481394948e+18,15.60647998046875,-1.9339334964752195,-9.400059382120768,1.979935884475708,1.68875481394948e+18,15.60647998046875,1.2234612305959065,1.172912175456683,2.2831087907155356,1.6887548139364984e+18,15.59349845377604,1.0757846037546794,0.5026402672131857,1.3651310813923676,,,,,,,,,,,,1.688754813938064e+18,15.5950640625,27.359719467163085,37.6150390625,-18.59035987854004,1.688754813938064e+18,15.5950640625,-227.16887512207032,130.9328369140625,-150.5943572998047,1.688754813940828e+18,15.597827880859375,-0.1885750293731689,0.0679260517160097,-0.7774144609769186,0.5958713491757711,-2.365928332010905,1.2609744866689043,2.7351908683776855
0.65,1.688754813992735e+18,15.649734985351564,-3.434171438217163,-1.2253398895263672,1.700042486190796,1.6887548139927268e+18,15.64972696940104,-3.3341989517211914,-11.887941678365072,3.425923744837443,1.688754813992735e+18,15.649734985351564,-0.4597121998667716,-9.67620325088501,1.5187273025512695,1.688754813992735e+18,15.649734985351564,1.2945761680603027,0.4544073697179556,3.4455853700637817,1.6887548139884122e+18,15.645412109375002,1.2953906456629436,0.7478517492612203,3.514460563659668,,,,,,,,,,,,1.6887548139880604e+18,15.6450603515625,20.06899948120117,41.98263931274414,-17.40452003479004,1.6887548139880604e+18,15.6450603515625,-234.4595916748047,135.3004364013672,-149.40851440429688,1.6887548139927268e+18,15.64972696940104,-0.1970497667789458,0.0949787745873133,-0.7169708808263143,0.6614070932070414,-1.8176815509796145,1.401073654492696,2.235234459241231
0.7,1.6887548140359877e+18,15.692987792968747,-3.08087690671285,-6.129737854003906,4.809678395589192,1.6887548140446385e+18,15.701638671875,-1.8105690876642864,-16.288142840067547,6.84546693166097,1.6887548140359877e+18,15.692987792968747,1.01181960105896,-9.684270858764648,1.0672181844711304,1.6887548140359877e+18,15.692987792968747,1.028289834658305,-0.1311833163102467,3.744094928105672,1.6887548140403162e+18,15.69731624348958,0.9607383012771606,-0.0593557407458623,3.768631299336751,,,,,,,,,,,,1.688754814038061e+18,15.695061083984376,12.597719764709472,45.6426383972168,-14.69367961883545,1.688754814038061e+18,15.695061083984376,-241.93087463378907,138.96044006347657,-146.6976745605469,1.6887548140446385e+18,15.701638671875,-0.1850795298814772,0.0941250498096147,-0.6502068837483724,0.7303144733111063,-0.6975358227888743,1.3938290278116865,1.0966408451398213
0.75,1.688754814087894e+18,15.74489396158854,-3.526793599128723,-4.6280059814453125,8.600664774576822,1.6887548140965394e+18,15.753539306640626,-0.0540379186471302,-12.833505312601725,8.66700299580892,1.688754814087894e+18,15.74489396158854,2.675084908803304,-9.371843973795572,1.0457249879837036,1.688754814087894e+18,15.74489396158854,0.0352774697045484,-2.25663803021113,3.1683035691579184,1.6887548140922191e+18,15.749219075520834,0.0081448704004288,-2.5098416407903037,3.1030936241149902,,,,,,,,,,,,1.6887548140880596e+18,15.74505966796875,4.838519954681397,47.60439834594727,-13.844559669494627,1.6887548140880596e+18,15.74505966796875,-249.69007568359376,140.9221984863281,-145.8485565185547,1.6887548140965394e+18,15.753539306640626,-0.1664392401774724,0.051816901192069,-0.5906342466672262,0.7872957984606425,-0.3734069367249806,1.247332016626994,0.6874363621075948
0.8,1.6887548141397993e+18,15.79679931640625,-1.8605461120605469,-0.0074591636657714,-0.8884970744450887,1.6887548141484506e+18,15.805450602213542,0.5280162493387858,-8.211369514465332,-0.2512463728586833,1.6887548141397993e+18,15.79679931640625,3.932667016983032,-8.885907491048178,1.2874250809351604,1.6887548141397993e+18,15.79679931640625,0.5977825274070104,-0.9654725243647894,2.913012663523356,1.6887548141441272e+18,15.80112744140625,0.699695219596227,-0.7190393184622129,2.89590851465861,,,,,,,,,,,,1.6887548141380634e+18,15.795063427734371,-0.017080008983612,48.08019866943359,-12.507439613342283,1.6887548141380634e+18,15.795063427734371,-254.54567260742184,141.397998046875,-144.51143493652344,1.6887548141484506e+18,15.805450602213542,-0.1334711263577143,0.0093951821327209,-0.5367688139279684,0.8327909310658773,-0.2967848281065622,1.1121556758880615,0.5046382347742716
0.85,1.6887548141917048e+18,15.848704833984376,-10.731300036112469,7.755871931711833,-2.640807310740153,1.6887548142003558e+18,15.85735595703125,-4.824728031953176,0.7280163367589315,-1.2919248342514038,1.6887548141917048e+18,15.848704833984376,5.056657950083415,-8.3146390914917,1.1805120706558228,1.6887548141917048e+18,15.848704833984376,0.5430083125829697,-2.333352565765381,2.836400032043457,1.6887548141960315e+18,15.853031331380208,0.3900374472141266,-2.569604674975077,2.8376217683156333,,,,,,,,,,,,1.6887548141880635e+18,15.84506337890625,-6.451359844207763,48.20219955444336,-10.477359771728516,1.6887548141880635e+18,15.84506337890625,-260.9799560546875,141.5199951171875,-142.48135986328126,1.6887548142003558e+18,15.85735595703125,-0.0961747417847315,-0.0225943276503433,-0.4817659954229991,0.8702102104822794,-0.2422373642524082,0.9880170226097108,0.3507073322931925
0.9,1.6887548142436104e+18,15.900610270182291,-5.304200172424316,8.689367294311523,-0.4824304183324178,1.68875481424361e+18,15.90060986328125,0.1752742528915405,0.9643075466156006,1.8586249947547913,1.6887548142436104e+18,15.900610270182291,5.738035360972087,-7.689011096954346,2.0327049096425376,1.6887548142436104e+18,15.900610270182291,-0.1161152993639309,-2.4504859844843545,1.1687888577580452,1.6887548142479373e+18,15.904937255859377,-0.0332921507457891,-2.3181318044662476,0.8883507798115412,,,,,,,,,,,,1.6887548142380618e+18,15.89506171875,-10.850679588317872,47.526318359375,-11.448479652404783,1.6887548142380618e+18,15.89506171875,-265.3792785644531,140.8441162109375,-143.45247802734374,1.68875481424361e+18,15.90060986328125,-0.0704080909490584,-0.0834172628819941,-0.4454844444990157,0.8885354101657867,-0.3438388556241989,0.894700437784195,0.3243055492639541
0.95,1.6887548142955128e+18,15.9525126953125,-2.004955609639486,6.294094403584798,0.9757033189137776,1.6887548142868652e+18,15.943864990234376,2.768894592920939,-1.2823535005251567,3.280559857686361,1.6887548142955128e+18,15.9525126953125,5.288044293721517,-7.938604672749837,2.266894976298014,1.6887548142955128e+18,15.9525126953125,1.0405580202738445,-0.5482515754799048,-1.9822068214416504,1.6887548142998423e+18,15.956842122395832,1.109382192293803,-0.4109595992291968,-2.2017109791437783,,,,,,,,,,,,1.6887548142880635e+18,15.945063427734372,-10.355359745025634,47.931359100341794,-12.866119956970214,1.6887548142880635e+18,15.945063427734372,-264.8839477539062,141.24915466308593,-144.8701171875,1.6887548142868652e+18,15.943864990234376,-0.0492088831961154,-0.1089199682076771,-0.4591368436813354,0.8801625569661459,-0.4038837949434915,0.9234581192334492,0.3148199617862701
1.0,1.6887548143474145e+18,16.004414225260415,8.640353520711264,-1.6475292841593423,-0.1124921242396037,1.6887548143387697e+18,15.99576944986979,9.95374313990275,-6.636493603388469,1.7411772807439168,1.6887548143474145e+18,16.004414225260415,4.0696587562561035,-8.725998242696127,1.8440229098002117,1.6887548143474145e+18,16.004414225260415,0.7504988710085551,0.0450004066030184,-2.608139991760254,1.6887548143430963e+18,16.000096435546876,1.0421361029148102,-0.2409099787473678,-3.2037590742111206,1.6887548143430897e+18,16.000089599609375,0.0,0.0,12.816483497619627,59.108001708984375,0.0052587655372917,0.0,332.8999938964844,-122.917372,49.2792027,1.688754814338064e+18,15.995063671874998,-3.999160039424896,49.22699890136719,-10.753079605102538,1.688754814338064e+18,15.995063671874998,-258.5277587890625,142.5447967529297,-142.7570770263672,1.6887548143387697e+18,15.99576944986979,-0.0287221974382797,-0.0978461131453513,-0.5224579175313314,0.846233050028483,-0.4240869581699371,1.073911468187968,0.3231733043988545
1.05,1.6887548143993265e+18,16.056326416015626,4.4100258350372314,-13.317456404368082,2.4615694681803384,1.6887548143906808e+18,16.047680908203123,10.88415273030599,-26.230520566304524,4.928616364796956,1.6887548143993265e+18,16.056326416015626,4.060104131698608,-8.660662333170572,2.1644790967305503,1.6887548143993265e+18,16.056326416015626,0.0115046277642249,-2.898097515106201,1.8005253076553345,1.688754814386346e+18,16.043346028645832,-0.2289726535479227,-1.9136371811230977,1.2093096176783245,,,,,,,,,,,,1.6887548143880645e+18,16.045064257812502,0.6465999957174062,49.675958251953126,-10.29923973083496,1.6887548143880645e+18,16.045064257812502,-253.88199462890623,142.99375915527344,-142.30323791503906,1.6887548143906808e+18,16.047680908203123,-0.0144026344642043,-0.1170711939533551,-0.5321554938952128,0.8379745682080587,-0.4808533887068431,1.0955188274383545,0.3311226069927215
1.1,1.6887548144425876e+18,16.099587646484373,-0.3567140102386474,4.657564163208008,8.223250389099121,1.688754814442579e+18,16.09957902018229,0.8869395256042475,-5.324229796727498,10.378668944040934,1.6887548144425876e+18,16.099587646484373,4.1602418422698975,-8.560400485992432,2.373488664627075,1.6887548144425876e+18,16.099587646484373,0.3872122056782245,-0.3165809214115143,-0.9143125787377356,1.6887548144382556e+18,16.095255533854168,0.4078034609556198,-0.8434521953264872,-0.3888156811396281,,,,,,,,,,,,1.6887548144380593e+18,16.09505908203125,-1.2541599988937375,49.973638916015624,-9.818559837341308,1.6887548144380593e+18,16.09505908203125,-255.7827575683594,143.29143676757812,-141.82255859375,1.688754814442579e+18,16.09957902018229,0.0231089834123849,-0.1583963334560393,-0.5148312052090963,0.8421375354131063,-0.5255709489186605,1.0644363164901731,0.2596177657445271
1.15,1.6887548144858284e+18,16.142828450520835,-7.410120010375977,-2.1014889081319175,0.3741124471028645,1.6887548144944837e+18,16.151483561197917,-0.8853445053100586,-8.53699286778768,-0.6817549069722494,1.6887548144858284e+18,16.142828450520835,3.7586093743642177,-8.775328954060873,2.2571194966634116,1.6887548144858284e+18,16.142828450520835,-0.1041525229811668,1.3531174063682556,-0.7591527765616775,1.6887548144901578e+18,16.14715763346354,-0.0452040309707323,1.497637967268626,-0.6786713103453318,,,,,,,,,,,,1.6887548144880594e+18,16.1450591796875,1.0784799575805664,49.549078369140624,-9.430599975585938,1.6887548144880594e+18,16.1450591796875,-253.4501159667969,142.86687622070312,-141.43459777832032,1.6887548144944837e+18,16.151483561197917,0.0036180190121133,-0.1382215445240338,-0.5389304558436075,0.8308124542236328,-0.5351887345314026,1.1122037172317505,0.3287978967030843
1.2,1.6887548145377377e+18,16.194737548828126,-4.038517554601033,0.5006457964579264,-0.1911747455596923,1.6887548145463826e+18,16.203382649739584,-2.1752750972906747,-9.140383084615072,2.280359963575999,1.6887548145377377e+18,16.194737548828126,2.963677962621053,-9.187033335367838,1.654709418614705,1.6887548145377377e+18,16.194737548828126,0.3365867485602696,3.965635299682617,-3.8817430337270102,1.6887548145420634e+18,16.199063232421874,0.3212133000294367,4.245513439178467,-4.088572025299072,,,,,,,,,,,,1.6887548145380613e+18,16.19506123046875,5.9438399314880375,49.370957946777345,-9.162199783325196,1.6887548145380613e+18,16.19506123046875,-248.5847595214844,142.6887634277344,-141.16619873046875,1.6887548145463826e+18,16.203382649739584,-0.0444155614823102,-0.0641350572307904,-0.5981955130894979,0.7961081465085348,-0.5266616145769755,1.249521017074585,0.4980293611685435
1.25,1.6887548145954066e+18,16.25240641276042,-9.133994261423746,1.0853627522786458,0.033440093199412,1.688754814598286e+18,16.255285888671875,-8.593822638193766,-8.338987032572428,1.323430359363556,1.6887548145954066e+18,16.25240641276042,1.1066089868545532,-9.624990781148275,1.4498353799184165,1.6887548145896394e+18,16.246639404296875,-1.2264646987120311,4.421798944473267,-3.567758480707804,1.6887548145939674e+18,16.25096728515625,-1.397354284922282,4.04184091091156,-3.3488651116689048,,,,,,,,,,,,1.688754814588056e+18,16.245056054687502,13.25651969909668,47.07979888916016,-12.72703971862793,1.688754814588056e+18,16.245056054687502,-241.27207641601564,140.39759521484376,-144.7310363769531,1.688754814598286e+18,16.255285888671875,-0.1378375813364982,0.0247453401486078,-0.6685044368108114,0.7296882073084513,-0.9625927805900574,1.3832000494003296,1.1941043734550476
1.3,1.688754814650193e+18,16.30719287109375,0.4343918561935425,-1.315905253092448,-3.16748325030009,1.688754814650193e+18,16.30719287109375,0.4217349688212077,-10.918848355611166,-1.042672445376714,1.688754814650193e+18,16.30719287109375,-0.0185029345254103,-9.58543841044108,2.0621233781178794,1.688754814641542e+18,16.298542154947917,-0.980082392692566,-0.9780970811843872,-1.7292067209879558,1.6887548146458683e+18,16.302868489583332,-0.8116872062285742,-1.1593713263670604,-1.803121527036031,,,,,,,,,,,,1.6887548146380544e+18,16.295054443359373,17.59971981048584,44.46411972045898,-17.770519256591797,1.6887548146380544e+18,16.295054443359373,-236.9288757324219,137.78191833496095,-149.77451782226564,1.688754814650193e+18,16.30719287109375,-0.1637918502092361,0.0143462857231497,-0.7069015900293986,0.6876968145370483,-1.5688411792119343,1.3550957838694255,1.8229295015335083
1.35,1.6887548146934477e+18,16.350447631835937,4.214637517929077,0.3252139091491698,-1.202265381813049,1.6887548146934477e+18,16.350447631835937,3.255136042833328,-9.239286422729492,0.8961120843887329,1.6887548146934477e+18,16.350447631835937,-0.965347558259964,-9.546995639801024,2.0356900691986084,1.6887548146934474e+18,16.35044734700521,0.3719151355326175,1.1120292842388153,-2.11395001411438,1.6887548146977733e+18,16.3547734375,0.4225151240825653,1.4029029284914334,-1.9742146730422976,,,,,,,,,,,,1.6887548146880563e+18,16.345056298828126,23.43131980895996,42.13147964477539,-17.76075973510742,1.6887548146880563e+18,16.345056298828126,-231.09727783203124,135.44927368164062,-149.76475524902344,1.6887548146934477e+18,16.350447631835937,-0.1597110778093337,0.0211890670470893,-0.7402424812316895,0.652641773223877,-2.0049756169319153,1.3380242586135864,2.263281226158142
1.4,1.6887548147367032e+18,16.393703125,0.8353840311368307,1.8470733960469563,-1.0240440964698792,1.6887548147367032e+18,16.393703125,-0.5084748069445292,-7.693124294281006,0.9674979249636332,1.6887548147367032e+18,16.393703125,-1.3497048616409302,-9.522692998250326,1.9288546244303384,1.6887548147453553e+18,16.402355305989584,0.3035491208235422,1.787391742070516,-1.219796101252238,1.6887548147496804e+18,16.406680338541666,0.2477567649135986,1.682221094767253,-1.2241230408350627,,,,,,,,,,,,1.6887548147380554e+18,16.395055322265627,25.095399475097658,40.930998992919925,-19.30284004211426,1.6887548147380554e+18,16.395055322265627,-229.4331970214844,134.24879455566406,-151.3068389892578,1.6887548147367032e+18,16.393703125,-0.1849582443634668,0.0634854299326737,-0.7509260972340902,0.6305626233418783,-2.172468582789103,1.3279834191004436,2.528349002202352
