seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.75,1.6907667528522468e+18,22.7492466796875,-12.69408198587656,-8.899957647992371,10.950854755479693,1.690766752856006e+18,22.75300576171875,-1.0846221923828123,-0.260260009765625,0.5737335205078125,1.6907667528522468e+18,22.7492466796875,2.204904684572667,7.395111420595645,-6.03819201829195,1.6907667528522468e+18,22.7492466796875,-0.9033693850040436,0.6392502307891845,-3.3274518251419067,1.690766752856006e+18,22.75300576171875,-0.93231862783432,1.3620149850845338,-2.8374340534210205,,,,,,,,,,,,,1.6907667528522468e+18,22.7492466796875,8.859522247314453,29.03503875732422,-44.314691162109376,1.6907667528541238e+18,22.751123730468752,47.6505859375,51.172332763671875,85.9229522705078,1.6907667528522468e+18,22.7492466796875,0.8561427447216967,0.0927602901480205,0.5252646909196624,-1.9198388458675784,0.3334302544615571,-0.7769627967971203,-0.8547047931121992
7.8,1.6907667529023557e+18,22.799355712890627,-5.895630519624352,-8.21269142314613,12.287208924138543,1.6907667529061146e+18,22.80311455078125,-0.33115234375,-0.02333984375,0.516339111328125,1.6907667529023557e+18,22.799355712890627,1.7521957835590836,7.12997404499948,-6.496862253475785,1.6907667529023557e+18,22.799355712890627,0.8472583061084151,1.9295074760913848,-0.0928274631500244,1.6907667529061146e+18,22.80311455078125,1.0824645519256593,1.4355988383293152,0.0510370254516601,,,,,,,,,,,,,1.6907667529023557e+18,22.799355712890627,5.087855529785156,27.313478088378908,-45.92045593261719,1.690766752906115e+18,22.803115136718752,42.23471374511719,50.30089416503906,84.73147888183594,1.6907667529023557e+18,22.799355712890627,0.7745682834719083,0.0523163177024745,0.5018056936092071,-1.8340238887586373,0.39839025498581,-0.7657875248910145,-0.8141316598624115
7.85,1.6907667529524646e+18,22.84946450195313,-2.9833632507944103,-2.031563695272803,10.097010196562408,1.6907667529562232e+18,22.85322333984375,-0.1438232421875,0.755560302734375,0.520416259765625,1.6907667529524646e+18,22.84946450195313,1.6757702479088306,7.8344506985569,-5.6339187930148835,1.6907667529524646e+18,22.84946450195313,3.5838016510009765,-0.2296940982341766,0.0096792880445718,1.6907667529562232e+18,22.85322333984375,3.811194133758545,0.004766908288002,-0.0764179229736328,,,,,,,,,,,,,1.6907667529524646e+18,22.84946450195313,3.7279129028320312,31.273789978027345,-43.32322235107422,1.6907667529529114e+18,22.849911315917968,42.53089141845703,55.08709335327149,88.15868377685547,1.6907667529524646e+18,22.84946450195313,0.746882689697916,0.013253133591883,0.5289796375537945,-1.8614143616447385,0.3666597971459945,-0.7647987042115428,-0.9270049843416004
7.9,1.6907667530025733e+18,22.899573144531253,-4.468769273827374,7.065897352599501,10.359410840671062,1.6907667530063322e+18,22.90333212890625,-0.30408935546875,1.7874847412109376,0.6520843505859375,1.6907667530025733e+18,22.899573144531253,1.6432517754286529,8.940088933563828,-3.5952824997812507,1.6907667530025733e+18,22.899573144531253,6.032815933227539,2.2408448457717896,-0.8951100826263427,1.6907667530063322e+18,22.90333212890625,6.0348944664001465,2.2010206460952757,-0.9084816813468932,1.6907667530004756e+18,22.8974755859375,53.77154580317438,0.7500000000277889,24.745894891266783,49.27536500364053,72.81011620722711,212.3437385220892,4.582357933903061,3.581414915698055,-122.87222536489696,2.059999942779433,1.6907667530025733e+18,22.899573144531253,2.6546676635742186,40.61694259643555,-34.57386932373047,1.6907667529997025e+18,22.896702294921873,41.045849609375,64.09920043945313,96.9266357421875,1.6907667530025733e+18,22.899573144531253,0.5023976067058268,-0.1052131459038195,0.5594901788069041,-2.012757551793063,0.3209143644256643,-0.7554141027255156,-1.153353900110883
7.95,1.6907667530526817e+18,22.949681982421872,-6.2633071216490865,18.004164312280416,5.756368822380603,1.6907667530564408e+18,22.95344086914063,-0.592572021484375,3.0900238037109373,0.448272705078125,1.6907667530526817e+18,22.949681982421872,1.810929039878398,9.550133387041688,-1.1040159876602795,1.6907667530526817e+18,22.949681982421872,4.742028331756591,-1.7407257080078125,-0.1440739452838897,1.6907667530564408e+18,22.95344086914063,4.715559768676758,-2.105493798851967,0.0399932086467742,,,,,,,,,,,,,1.6907667530526817e+18,22.949681982421872,2.589521026611328,48.92534866333008,-22.027438354492187,1.6907667530516982e+18,22.9486982421875,41.30312805175781,72.03918151855468,109.5469207763672,1.6907667530526817e+18,22.949681982421872,-0.1800526502397234,-0.2218801535790829,0.5854680032848155,-2.632235532344649,0.2528228539367845,-0.7367443780048942,-1.343580012281738
8.0,1.690766753102791e+18,22.999790869140625,-12.366115872114896,27.01692392977953,-5.065592061356232,1.6907667531065498e+18,23.003549707031247,-1.105169677734375,3.929244995117187,-0.605316162109375,1.690766753102791e+18,22.999790869140625,0.4757622744661477,9.56740460602939,1.5240291106116026,1.690766753102791e+18,22.999790869140625,5.511095428466797,-5.451939296722412,7.897856616973877,1.6907667531065498e+18,23.003549707031247,5.462097263336181,-2.821710968017578,7.685775566101074,,,,,,,,,,,,,1.690766753102791e+18,22.999790869140625,-1.7296726226806638,52.57380142211914,-8.697904968261719,1.6907667531036892e+18,23.000689355468747,35.6998779296875,75.32474365234376,123.02479248046876,1.690766753102791e+18,22.999790869140625,-1.643826253399078,-0.2427224982080874,0.6754092338267003,2.0254088781442685,0.1237284938851865,-0.680714545074576,-1.356101615207463
8.05,1.6907667531528996e+18,23.04989970703125,34.639110764793756,18.976911612571477,-23.75803833678364,1.6907667531566584e+18,23.05365849609375,3.5618377685546876,2.10584716796875,-2.0575592041015627,1.6907667531528996e+18,23.04989970703125,-1.936860014001578,8.804357339368462,3.8437577281987663,1.6907667531528996e+18,23.04989970703125,2.3014614582061768,1.302417516708374,-0.0520838603377342,1.6907667531566584e+18,23.05365849609375,1.947974878549576,0.0503034591674808,-0.4116851925849915,,,,,,,,,,,,,1.6907667531528996e+18,23.04989970703125,-14.759556198120118,51.61130905151367,3.534527587890625,1.6907667531556795e+18,23.052679736328123,23.292318725585936,74.10423583984375,135.74422302246094,1.6907667531528996e+18,23.04989970703125,-2.5983085205139056,-0.3068658984524394,0.77019581164207,1.101710220370545,0.0727166699432886,-0.5537956672883594,-1.115604717756152
8.1,1.6907667532030085e+18,23.100008593749997,1.625908426439762,-7.914260148330927,-16.400322990028858,1.6907667532067674e+18,23.103767333984372,-0.1541412353515625,-0.0723968505859375,-1.2665130615234377,1.6907667532030085e+18,23.100008593749997,-1.8972013436040285,8.807775506474972,3.8665570045059914,1.6907667532030085e+18,23.100008593749997,-0.8629392370581627,-0.6670086830854416,-1.3425302743911742,1.6907667532067674e+18,23.103767333984372,-0.9612527191638948,-0.3878164917230606,-1.37107150554657,,,,,,,,,,,,,1.6907667532030085e+18,23.100008593749997,-13.897597122192384,51.84895401000976,4.8690673828125,1.690766753202472e+18,23.099471862792967,25.22725296020508,74.68511581420898,134.99787521362305,1.6907667532030085e+18,23.100008593749997,-2.4869849992467934,-0.2804824879702142,0.7717221419871841,1.1151681130548516,0.0339588279771342,-0.569611626414336,-1.1159579867343512
8.15,1.6907667532531172e+18,23.15011708984375,0.1755732199443876,-12.331539765678643,-11.57872209970474,1.690766753256876e+18,23.15387612304688,-0.1384552001953125,-0.301275634765625,-0.8016510009765625,1.6907667532531172e+18,23.15011708984375,-1.0894401543695478,9.18346362397194,3.235228939980865,1.6907667532531172e+18,23.15011708984375,-2.4834607601165772,1.1949587345123291,-1.5627715349197389,1.690766753256876e+18,23.15387612304688,-2.760687255859375,1.1041607871651649,-1.5216854333877563,,,,,,,,,,,,,1.6907667532531172e+18,23.15011708984375,-9.828157043457033,53.1012321472168,1.449603271484375,1.690766753249273e+18,23.146273583984375,29.126220703125,75.81741027832031,131.67960510253906,1.6907667532531172e+18,23.15011708984375,-2.3736181034003563,-0.2720972131115772,0.7426426286328415,1.2509875482810957,0.0607419829840987,-0.6084739470385994,-1.2145166538353878
8.2,1.690766753303226e+18,23.20022612304688,-3.4460639982163905,-6.692690647428631,-10.07915106545806,1.690766753306985e+18,23.203984912109377,-0.4761871337890625,0.6387176513671875,-0.9760498046875,1.690766753303226e+18,23.20022612304688,-0.3738548805810278,9.694600427069664,0.8706623441822174,1.690766753303226e+18,23.20022612304688,-7.912436008453369,-2.2717435359954834,-1.7339967012405395,1.690766753306985e+18,23.203984912109377,-8.343636798858643,-2.4367586851119993,-1.8891059160232544,,,,,,,,,,,,,1.690766753303226e+18,23.20022612304688,-5.290927505493164,52.259375762939456,-10.570268249511718,1.6907667533012695e+18,23.19826958007813,33.702520751953124,74.64327697753906,118.54134216308594,1.690766753303226e+18,23.20022612304688,-1.8063261368142935,-0.1897277596401946,0.7070978558872595,0.5436421353812111,0.1350976829070391,-0.6649243464381429,-1.4394822254673931
8.25,1.6907667533533348e+18,23.250334912109373,-12.806712456660868,31.975037101734877,-4.55915734230876,1.6907667533570936e+18,23.254093652343748,-1.293951416015625,4.97669677734375,-0.759173583984375,1.6907667533533348e+18,23.250334912109373,0.3604253504282143,9.10823518915176,-3.444419095166624,1.6907667533533348e+18,23.250334912109373,-7.09327917098999,7.154678750038147,-1.6609975576400755,1.6907667533570936e+18,23.254093652343748,-6.43032283782959,8.369702076911926,-1.1032435953617097,,,,,,,,,,,,,1.6907667533533348e+18,23.250334912109373,-1.8716316223144531,42.39054183959961,-32.13423614501953,1.6907667533532636e+18,23.25026376953125,36.36174621582031,64.06570129394531,97.03887329101562,1.6907667533533348e+18,23.250334912109373,0.9475067805057348,-0.0526535849264906,0.6254242968007521,-1.6918888223520612,0.2911649134187912,-0.7178393787520055,-1.2063088739142018
8.3,1.6907667534034432e+18,23.300443261718748,0.596195259441137,30.489308013453485,0.2381757773646713,1.6907667534072018e+18,23.30420185546875,0.1782989501953125,3.1148529052734375,-0.2994598388671875,1.6907667534034432e+18,23.300443261718748,-2.7633965577894446,8.025226719104051,-4.784166121134161,1.6907667534034432e+18,23.300443261718748,-1.0170473039150238,1.4747055292129514,7.800705814361573,1.6907667534072018e+18,23.30420185546875,-0.8547229468822479,0.396903657913208,7.078299045562744,,,,,,,,,,,,,1.6907667534034432e+18,23.300443261718748,-20.937206649780272,33.5520133972168,-35.856640625,1.690766753405258e+18,23.302258056640625,15.97764892578125,54.43297729492187,93.99472045898438,1.6907667534034432e+18,23.300443261718748,1.2162145806458218,-0.0737839655130975,0.6318455226645058,-1.0621842516296074,0.4901976313776723,-0.5922723334782991,-0.962126312793796
8.35,1.690766753453552e+18,23.350551806640624,31.82609753401577,-2.245316569877267,14.503742467123866,1.6907667534573105e+18,23.354310400390624,2.748260498046875,0.3352813720703125,0.8891754150390625,1.690766753453552e+18,23.350551806640624,-2.2252347029558384,7.479011237649321,-5.792589130440353,1.690766753453552e+18,23.350551806640624,-0.7920166611671448,-7.086888599395752,-5.663096237182617,1.6907667534573105e+18,23.354310400390624,-0.8531240403652192,-7.355448293685913,-6.1912261009216305,,,,,,,,,,,,,1.690766753453552e+18,23.350551806640624,-18.498076248168942,28.41609115600586,-40.97823486328125,1.6907667534520484e+18,23.349048217773436,23.199684143066406,51.23966217041016,88.41823196411133,1.690766753453552e+18,23.350551806640624,1.3095288951875466,0.0362510894713109,0.6441945394963491,-1.2077688128998016,0.4434818147963054,-0.6182040238526115,-0.8675489229658074
8.4,1.6907667535036603e+18,23.400660400390628,-11.02902906371951,-7.692173394432068,11.091898718417289,1.6907667535074194e+18,23.404419433593752,-1.0436126708984377,-0.149212646484375,0.611187744140625,1.6907667535036603e+18,23.400660400390628,1.8045289928038415,7.205133389332294,-6.37424370644927,1.6907667535036603e+18,23.400660400390628,-0.9366536378860474,-0.9167616367340088,-4.107249855995178,1.6907667535074194e+18,23.404419433593752,-0.8990488052368164,-0.1315267086029052,-3.530990183353424,,,,,,,,,,,,,1.6907667535036603e+18,23.400660400390628,3.862950897216797,27.924313354492188,-45.43363494873047,1.6907667534988457e+18,23.395845556640623,43.75430603027344,50.36735534667969,84.9856964111328,1.6907667535036603e+18,23.400660400390628,0.8442916537871185,0.0769393590664734,0.5180800162895494,-1.844343858034145,0.3726678702871311,-0.7653207387925901,-0.8256861265724481
8.45,1.690766753553769e+18,23.450769091796875,-6.4178448308622835,-7.030026763986349,12.941337200205922,1.690766753557528e+18,23.454528173828123,-0.351806640625,0.0587310791015625,0.5166168212890625,1.690766753553769e+18,23.450769091796875,1.7027938346867262,7.048552250044942,-6.598169249308706,1.690766753553769e+18,23.450769091796875,1.4119312271475792,1.6119400456547737,-0.4691814988851547,1.690766753557528e+18,23.454528173828123,1.6336322277784348,1.1754713177680969,-0.4298548102378845,,,,,,,,,,,,,1.690766753553769e+18,23.450769091796875,3.7057258605957033,27.0059455871582,-46.251214599609376,1.6907667535508406e+18,23.44784057617188,41.88560485839844,49.789633178710936,84.37787170410157,1.690766753553769e+18,23.450769091796875,0.7415176381435755,0.0407898960334799,0.491881618728245,-1.8232001650885876,0.4137236251148078,-0.7647957780124082,-0.8022125582250224
8.5,1.690766753603878e+18,23.500878125,-3.1433236280304193,-1.545722310760021,9.786318341302271,1.690766753607637e+18,23.5046369140625,-0.13363037109375,0.84971923828125,0.5234588623046875,1.690766753603878e+18,23.500878125,1.941644208764285,7.817034751949309,-5.567286454008817,1.690766753603878e+18,23.500878125,3.874426078796387,-0.7665366418659687,-0.5144427478313446,1.690766753607637e+18,23.5046369140625,4.088697052001953,-0.6211737543344498,-0.5188792884349823,,,,,,,,,,,,,1.690766753603878e+18,23.500878125,4.328518676757812,32.364356231689456,-42.48839569091797,1.6907667536028357e+18,23.499835595703125,43.12431945800781,55.575192260742185,88.56537475585938,1.690766753603878e+18,23.500878125,0.6512578864365203,-0.0101087905966138,0.5107325265594813,-1.9093077856810283,0.3738629041276112,-0.7736163390280714,-0.9240862674259632
8.55,1.6907667536539868e+18,23.550986962890622,-4.221626404605209,8.283886773831844,10.051677250694633,1.690766753657746e+18,23.55474580078125,-0.210919189453125,1.86671142578125,0.6256195068359375,1.6907667536539868e+18,23.550986962890622,2.0569090904793144,8.91755503019452,-3.4409871917957062,1.6907667536539868e+18,23.550986962890622,5.524731540679932,0.4150850027799606,0.287821713089943,1.690766753657746e+18,23.55474580078125,5.442869758605957,0.3560608506202697,0.4002393983304501,,,,,,,,,,,,,1.6907667536539868e+18,23.550986962890622,4.63607177734375,41.82844009399414,-33.11747283935547,1.6907667536548275e+18,23.55182739257813,43.1135498046875,65.25347595214843,98.36835327148438,1.6907667536539868e+18,23.550986962890622,0.4028905401349399,-0.1115221587019703,0.5475069441001834,-2.121902930249522,0.3079537575459087,-0.7689801560663815,-1.1472045810350444
8.6,1.6907667537040955e+18,23.601095703125,-3.1852353672778606,15.656832189135551,4.737096005436331,1.6907667537078548e+18,23.604854833984376,-0.17208251953125,2.747149658203125,0.2723846435546875,1.6907667537040955e+18,23.601095703125,1.7544004832226037,9.554320668050648,-1.2026857906036077,1.6907667537040955e+18,23.601095703125,3.9098230838775634,-2.9932581901550295,0.7427570581436157,1.6907667537078548e+18,23.604854833984376,3.9128737926483153,-3.3075719118118285,0.7174994111061096,,,,,,,,,,,,,1.6907667537040955e+18,23.601095703125,3.834928131103516,48.12717819213867,-23.78138885498047,1.690766753706823e+18,23.60382294921875,42.76716918945313,71.90216674804688,109.26464233398436,1.6907667537040955e+18,23.601095703125,-0.0275818652160729,-0.1817357123801607,0.597866675562743,-2.5773662904778942,0.2278587343142061,-0.7458989601468401,-1.34665403575601
8.65,1.6907667537542044e+18,23.651204345703125,-11.083645152430533,22.944891465148924,-7.39638381515164,1.6907667537529526e+18,23.649952575683596,-1.2053260803222656,3.356281280517578,-0.7449951171875,1.6907667537542044e+18,23.651204345703125,0.7338707578991539,9.633607905968429,1.1870514429695809,1.6907667537542044e+18,23.651204345703125,5.094343471527099,-2.4542434096336363,6.436054229736328,1.6907667537529526e+18,23.649952575683596,5.066873788833618,-2.648105453699827,5.958835601806641,,,,,,,,,,,,,1.6907667537542044e+18,23.651204345703125,3.0107330322265624,52.118404388427734,-12.643754577636718,1.690766753753619e+18,23.650619140625,40.32302474975586,75.42295455932617,120.37202835083008,1.6907667537542044e+18,23.651204345703125,-1.358324208347223,-0.197429833038304,0.6708124525757726,2.210925833693268,0.1013190020154238,-0.7049196352769573,-1.3854081707341297
8.7,1.690766753804313e+18,23.70131323242187,28.0138927650398,18.38369051740944,-24.61582163800239,1.6907667537980503e+18,23.69505029296875,2.6035888671875,2.87159423828125,-2.14471435546875,1.690766753804313e+18,23.70131323242187,-1.6046219220091402,8.988199527451396,3.5509476250401137,1.690766753804313e+18,23.70131323242187,2.466054403781891,3.2425535291433336,1.0360728442668914,1.6907667537980503e+18,23.69505029296875,3.118219757080078,3.062829053401947,3.0393808454275133,,,,,,,,,,,,,1.690766753804313e+18,23.70131323242187,-12.65422134399414,52.20297470092773,1.73226318359375,1.6907667538004111e+18,23.69741103515625,25.012356567382813,74.71620483398438,133.26539916992186,1.690766753804313e+18,23.70131323242187,-2.5851857117500994,-0.3074987981665651,0.7571723662388189,1.140906456149754,0.0910335350378029,-0.5678380197603565,-1.1608211828433352
8.75,1.690766753854422e+18,23.75142192382813,3.2563334242950384,-7.504360666056871,-16.285277391700742,1.6907667538481592e+18,23.745159179687494,0.19852294921875,0.1763275146484375,-1.29090576171875,1.690766753854422e+18,23.75142192382813,-1.6276777157476543,8.945640371758937,3.669152096564471,1.690766753854422e+18,23.75142192382813,-0.7836236208677292,-1.8957077980041503,-1.2521453857421876,1.6907667538481592e+18,23.745159179687494,-0.5717928797006607,-2.2981751918792725,-1.2817731618881223,,,,,,,,,,,,,1.690766753854422e+18,23.75142192382813,-12.628661346435546,52.219583892822264,3.7825897216796873,1.6907667538524037e+18,23.749403564453125,26.147998046875,74.922412109375,134.1746856689453,1.690766753854422e+18,23.75142192382813,-2.478182204395857,-0.284230468322869,0.7618149841593255,1.1531360605472778,0.0509270710367406,-0.579632069337007,-1.149015020386312
8.8,1.690766753904531e+18,23.801531005859378,0.1478963130503893,-12.551228810786007,-11.726498585767748,1.6907667538982682e+18,23.795268017578127,-0.102447509765625,-0.3359466552734375,-0.8939544677734375,1.690766753904531e+18,23.801531005859378,-1.2024822308555243,9.249923996638058,3.008581746298671,1.690766753904531e+18,23.801531005859378,-2.0636936902999876,-0.7077042602002621,-1.3545741081237792,1.6907667538982682e+18,23.795268017578127,-1.7394612789154054,-0.5650431998074055,-1.3525545120239255,,,,,,,,,,,,,1.690766753904531e+18,23.801531005859378,-9.31598129272461,53.093109893798825,-0.208441162109375,1.690766753904405e+18,23.801404833984375,29.55980529785156,75.78941955566407,129.96513671875,1.690766753904531e+18,23.801531005859378,-2.386723271649088,-0.2489105389438338,0.7472754918553255,1.1917450845052708,0.0531513452282289,-0.6135779582394906,-1.2338387165588702
8.85,1.69076675395464e+18,23.851639794921873,-2.8331506820778545,-6.984263960720897,-10.095504701983332,1.6907667539483766e+18,23.845376708984375,-0.3379119873046875,0.2393524169921875,-0.94033203125,1.69076675395464e+18,23.851639794921873,-0.621622436566539,9.693691729339957,0.8625051494153961,1.69076675395464e+18,23.851639794921873,-6.885077953338623,-2.691751492023468,-2.269197630882263,1.6907667539483766e+18,23.845376708984375,-6.238178873062134,-2.936441159248352,-1.999989914894104,,,,,,,,,,,,,1.69076675395464e+18,23.851639794921873,-4.783682632446289,52.441490936279294,-10.489674377441409,1.6907667539563976e+18,23.853397412109373,35.15115051269531,74.2550537109375,117.00604248046876,1.69076675395464e+18,23.851639794921873,-1.765382977100942,-0.1447593960556563,0.7230920829348351,0.4561958839362338,0.0913283145264443,-0.66678541624758,-1.4366357077216154
8.9,1.6907667540047483e+18,23.90174833984375,-15.590889352150558,27.587663845446706,-4.781200432422459,1.6907667539984855e+18,23.89548549804687,-1.59891357421875,3.6417877197265622,-0.8051544189453125,1.6907667540047483e+18,23.90174833984375,-0.0058978404799848,9.239288387046455,-3.0821658625909683,1.6907667540047483e+18,23.90174833984375,-7.753885173797608,9.490546131134034,-2.126958966255188,1.6907667539984855e+18,23.89548549804687,-8.244102001190186,8.294035124778748,-2.3682552576065063,1.690766754000466e+18,23.8974658203125,55.26580849848688,1.129999995250043,32.9687220670044,49.27534845314742,74.30437890253961,207.42186511954003,4.582357868793395,3.581414999004736,-122.87223926647428,2.0599999427794335,1.6907667540047483e+18,23.90174833984375,-2.0387924194335936,45.113362884521486,-28.12825164794922,1.6907667540031956e+18,23.900195556640625,35.562076568603516,65.64125442504883,99.01305389404295,1.6907667540047483e+18,23.90174833984375,1.0515076999644404,-0.0610607032537361,0.6430328573944304,-1.593314162508016,0.2795772404746655,-0.7040761546286607,-1.2479880253330624
8.95,1.6907667540548572e+18,23.951857177734375,-0.935509982595444,33.86310569997787,2.8792791914635893,1.6907667540485944e+18,23.9455943359375,-0.4001007080078125,4.3677001953125,-0.2041534423828125,1.6907667540548572e+18,23.951857177734375,-2.7461435466586055,8.061489521905184,-4.703630753625333,1.6907667540548572e+18,23.951857177734375,-0.3428682941943407,1.6968008041381832,8.188929176330566,1.6907667540485944e+18,23.9455943359375,-0.94012188911438,3.651667559146881,7.142960429191589,,,,,,,,,,,,,1.6907667540548572e+18,23.951857177734375,-19.272343826293945,34.30878677368164,-35.87166748046875,1.6907667540499932e+18,23.946993359375,17.728128051757814,56.12726745605469,94.63322448730467,1.6907667540548572e+18,23.951857177734375,1.2180438592259324,-0.0772878534270902,0.6333484120201174,-1.060931023088682,0.4869515471035553,-0.5923690508313334,-0.9683227123653138
9.0,1.690766754104966e+18,24.001966015625,31.55350694903031,-3.2896025690120454,11.891483396263125,1.690766754098703e+18,23.995703125,3.0125183105468754,0.4934600830078125,0.6536712646484375,1.690766754104966e+18,24.001966015625,-2.327756645802781,7.711961798485516,-5.452397273738384,1.690766754104966e+18,24.001966015625,-0.0882273185998201,-8.201221466064453,-4.6997153759002686,1.690766754098703e+18,23.995703125,-0.0379437029361724,-7.814977693557739,-3.5413023829460144,,,,,,,,,,,,,1.690766754104966e+18,24.001966015625,-17.43826026916504,29.918289947509766,-40.03048095703125,1.6907667541019873e+18,23.998987353515624,22.6278076171875,52.63584594726562,90.01036682128907,1.690766754104966e+18,24.001966015625,1.378189150616962,0.0329346542572705,0.6628319430112356,-1.172588389545311,0.4212289612613708,-0.6140012846944144,-0.9052414786966722
9.05,1.6907667541550748e+18,24.052074755859373,-7.294062783437968,-8.571112296404243,8.762026030308604,1.690766754148812e+18,24.04581201171875,-0.6047882080078125,-0.065838623046875,0.287255859375,1.6907667541550748e+18,24.052074755859373,1.1966897175667994,7.739785624956488,-5.876623738241792,1.6907667541550748e+18,24.052074755859373,-0.1764179110527038,-0.6228543043136596,-4.191754746437073,1.690766754148812e+18,24.04581201171875,-0.1564770653843879,-1.8378708153963088,-4.718337059020996,,,,,,,,,,,,,1.6907667541550748e+18,24.052074755859373,2.8460296630859374,30.80718994140625,-43.422802734375,1.6907667541539868e+18,24.05098681640625,42.457339477539065,53.40000915527344,87.1079833984375,1.6907667541550748e+18,24.052074755859373,0.966822430387358,0.0758219859913114,0.5654283973174213,-1.7702038425748488,0.3445289708771193,-0.7448783113029547,-0.9096892293413916
9.1,1.6907667542051835e+18,24.1021837890625,-6.597957067862748,-8.726237625473141,10.345784700187444,1.6907667541989207e+18,24.09592080078125,-0.5378509521484375,-0.129205322265625,0.4358062744140625,1.6907667542051835e+18,24.1021837890625,1.4447972999820111,7.559273458079099,-6.076174367588162,1.6907667542051835e+18,24.1021837890625,0.6236444532871246,2.8229117035865783,-1.248530030250549,1.6907667541989207e+18,24.09592080078125,0.3279423981904984,3.154806470870972,-1.4101386308670043,,,,,,,,,,,,,1.6907667542051835e+18,24.1021837890625,2.6073638916015627,30.25089340209961,-44.00646362304688,1.690766754205982e+18,24.10298193359375,40.814935302734376,52.94021911621094,86.57552490234374,1.6907667542051835e+18,24.1021837890625,0.7871195151497848,0.0283409037288309,0.5235914311678129,-1.8041755937514927,0.3897847418258978,-0.7566483456970283,-0.8801691505731059
9.15,1.6907667542552924e+18,24.152292333984377,-4.049252068380415,-5.103997326852679,9.140355485320686,1.6907667542490296e+18,24.146029541015626,-0.2645050048828125,0.2807891845703125,0.3763946533203125,1.6907667542552924e+18,24.152292333984377,1.4736597049465776,8.031506588478088,-5.415845483314991,1.6907667542552924e+18,24.152292333984377,2.7640006065368654,-0.784469884634018,-0.0551652014255523,1.6907667542490296e+18,24.146029541015626,2.572201681137085,-0.7544393926858902,-0.1728490076959133,,,,,,,,,,,,,1.6907667542552924e+18,24.152292333984377,1.730811309814453,32.98968505859375,-41.87807922363281,1.690766754252781e+18,24.14978112792969,40.5899658203125,56.33525085449219,89.30612564086914,1.6907667542552924e+18,24.152292333984377,0.7034567629376383,-0.0200850926995668,0.5303939508986808,-1.8380436050646831,0.3784922109799791,-0.7580197080926592,-0.9606361667941498
9.2,1.690766754305401e+18,24.202401123046876,-3.719602005506754,5.760736077679395,11.338749209790228,1.6907667542991386e+18,24.196138378906248,-0.248248291015625,1.45028076171875,0.74862060546875,1.690766754305401e+18,24.202401123046876,1.319833665747121,8.87029023948133,-3.925402927419543,1.690766754305401e+18,24.202401123046876,4.149672031402588,0.6431963868439198,0.5764442205429077,1.6907667542991386e+18,24.196138378906248,4.035286998748779,0.7051377832889557,0.5772757470607758,,,,,,,,,,,,,1.690766754305401e+18,24.202401123046876,1.4569252014160157,39.36106948852539,-36.02017822265625,1.6907667542995794e+18,24.196579345703125,39.877804565429685,62.589334106445314,95.16761169433592,1.690766754305401e+18,24.202401123046876,0.6302653961810644,-0.0850907672239062,0.5673562499534477,-1.8966809956630004,0.3324245445282823,-0.7479475130451274,-1.1339683428389964
9.25,1.69076675435551e+18,24.2525099609375,-3.6567675098006425,18.895633376193047,7.340135149496197,1.6907667543492472e+18,24.24624716796875,-0.2202178955078125,2.871820068359375,0.5742034912109375,1.69076675435551e+18,24.2525099609375,1.3688681695465743,9.506691837104558,-1.855258712374717,1.69076675435551e+18,24.2525099609375,4.348240947723388,-4.175298023223877,-0.2017063274979591,1.6907667543492472e+18,24.24624716796875,4.281320285797119,-3.477331191301346,-0.2331539362668991,,,,,,,,,,,,,1.69076675435551e+18,24.2525099609375,1.926519012451172,46.386559295654294,-26.60063934326172,1.690766754351577e+18,24.248577148437494,40.823342895507814,69.51554565429687,104.82167358398438,1.69076675435551e+18,24.2525099609375,0.3342407007648115,-0.1421849169427798,0.607133599026261,-2.248827924367517,0.2443772244282055,-0.7413025540547895,-1.3266640416686557
