seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887020928499535e+18,150.49795345052084,-3.190197308858236,9.90995184580485,3.209408760070801,1.6887020928499535e+18,150.49795345052084,-2.2695923248926797,0.1998006869107484,2.0739790201187134,1.6887020928499535e+18,150.49795345052084,0.9147590001424154,-9.692646344502768,-1.1981172561645508,1.6887020928586015e+18,150.5066016438802,0.036499198526144,-0.9986119270324708,0.8652397195498148,1.6887020928586015e+18,150.5066016438802,0.0352774672210216,-0.9941322803497314,0.8674286405245463,,,,,,,,,,,,1.688702092847188e+18,150.495187890625,-33.15959854125977,36.177879333496094,-13.080839729309082,1.688702092847188e+18,150.495187890625,-287.700390625,131.64288024902345,-146.29263916015626,1.6887020928499535e+18,150.49795345052084,-0.6924389600753784,0.6526830991109213,-0.1606913010279337,0.2619727849960327,0.8951363563537598,1.416404167811076,1.6375529766082764
0.55,1.6887020929018573e+18,150.54985734049478,-7.516571919123332,7.336845715840657,1.0607370932896931,1.6887020929018573e+18,150.54985734049478,-6.534798522790273,-2.3992034946762337,0.2616152775784333,1.6887020929018573e+18,150.54985734049478,0.9759272933006288,-9.718544642130531,-0.8618092338244122,1.6887020929018583e+18,150.5498582763672,-0.8232172429561615,-3.4762814044952393,-0.7476990781724453,1.6887020929018583e+18,150.5498582763672,-0.8245153576135635,-3.471699893474579,-0.7454847022891045,,,,,,,,,,,,1.6887020928971884e+18,150.54518833007813,-32.88631973266602,35.37511978149414,-15.303679847717286,1.6887020928971884e+18,150.54518833007813,-287.4271179199219,130.84011840820312,-148.51547546386718,1.6887020929018573e+18,150.54985734049478,-0.6836629509925842,0.6357342799504598,-0.207537551720937,0.2888836661974588,0.6693539420763651,1.4370568990707395,1.7525715827941897
0.6,1.6887020929537626e+18,150.6017626139323,38.41686725616455,-15.271374384562174,14.73049290974935,1.6887020929537626e+18,150.6017626139323,39.94418589274088,-24.951956431070965,15.298511505126951,1.6887020929537626e+18,150.6017626139323,1.5214733481407166,-9.663078308105469,0.5053308308124542,1.688702092945115e+18,150.59311482747395,-1.6138550837834675,-13.67218271891276,1.8492926756540935,1.688702092945115e+18,150.59311482747395,-1.615076760450999,-13.667652130126951,1.8514816761016848,,,,,,,,,,,,1.6887020929471828e+18,150.59518276367186,-17.86079959869385,34.13071899414062,-31.475999450683595,1.6887020929471828e+18,150.59518276367186,-272.40159301757814,129.59571685791016,-164.68779907226562,1.6887020929537626e+18,150.6017626139323,-0.6098319292068481,0.4976568321386973,-0.4148567418257394,0.4529427389303843,-0.3318685541550318,1.4029868443806963,2.143988529841105
0.65,1.6887020930056714e+18,150.65367130533855,-2.2858986854553223,-6.105652491251628,12.009183565775553,1.6887020930056714e+18,150.65367130533855,-0.6331010262171427,-15.783058484395346,12.389038880666098,1.6887020930056714e+18,150.65367130533855,1.6469516356786091,-9.65990193684896,0.3171675063204019,1.6887020929970204e+18,150.6450201822917,0.9004154006640116,3.096832195917765,-1.0922270516554515,1.6887020929970204e+18,150.6450201822917,0.8991936445236206,3.1013119369745255,-1.0899872208635013,,,,,,,,,,,,1.688702092997186e+18,150.64518598632813,-14.288639450073244,32.91803894042969,-34.94323883056641,1.688702092997186e+18,150.64518598632813,-268.829443359375,128.3830368041992,-168.15503540039063,1.6887020930056714e+18,150.65367130533855,-0.610681434472402,0.4996304909388224,-0.4059475163618724,0.459376315275828,-0.2005072943866253,1.3956294854482014,2.017974456151326
0.7,1.6887020930575762e+18,150.70557649739584,-4.718212445576985,3.9095632235209146,8.109295209248861,1.6887020930575762e+18,150.70557649739584,-3.973880211512248,-5.881358544031779,7.864011605580648,1.6887020930575762e+18,150.70557649739584,0.738486091295878,-9.773417154947916,-0.307971104979515,1.6887020930489254e+18,150.69692569986978,0.3375539444386959,6.968954404195149,-1.6661349534988403,1.6887020930489254e+18,150.69692569986978,0.3362304133673509,6.973484992980957,-1.6638442277908323,,,,,,,,,,,,1.6887020930471867e+18,150.69518671875,-21.079159927368163,35.38975982666015,-28.169799423217775,1.6887020930471867e+18,150.69518671875,-275.6199523925781,130.8547607421875,-161.38159790039063,1.6887020930575762e+18,150.70557649739584,-0.6417393088340759,0.6028830607732137,-0.3108815451463063,0.3546672562758128,0.3962636242310206,1.487112323443095,1.763178030649821
0.75,1.688702093109479e+18,150.75747884114585,-3.412904739379883,7.480953057607015,3.3939629395802817,1.688702093109479e+18,150.75747884114585,-3.680161237716675,-2.335195461908976,3.246262709299723,1.688702093109479e+18,150.75747884114585,-0.2731025144457817,-9.798644065856934,-0.210387693097194,1.6887020931008284e+18,150.74882836914065,-0.3934990242123604,4.227492968241374,-1.758121093114217,1.6887020931008284e+18,150.74882836914065,-0.3947207455833753,4.232023557027181,-1.7558303276697795,,,,,,,,,,,,1.6887020930971868e+18,150.74518671875,-25.888399505615233,37.27831954956055,-21.330479431152344,1.6887020930971868e+18,150.74518671875,-280.42919921875,132.74331665039062,-154.5422790527344,1.688702093109479e+18,150.75747884114585,-0.6503684918085734,0.6716486811637878,-0.2470455020666122,0.2532570362091064,2.243656118710836,1.5281695127487185,0.1743778027594089
0.8,1.6887020931527368e+18,150.80073669433594,-1.878689885139465,0.989952802658081,5.470459699630737,1.6887020931527368e+18,150.80073669433594,-2.9736803770065308,-8.76311469078064,5.97308349609375,1.6887020931527368e+18,150.80073669433594,-1.1008365154266355,-9.735562801361084,0.4399363398551941,1.68870209315273e+18,150.80073006184895,-1.7446820338567095,0.7187338632841905,-1.6241379976272583,1.68870209315273e+18,150.80073006184895,-1.745954712231954,0.7232644421358904,-1.6218981345494587,,,,,,,,,,,,1.6887020931471892e+18,150.79518940429688,-25.688319396972656,38.464159393310545,-19.732279205322264,1.6887020931471892e+18,150.79518940429688,-280.2291198730469,133.9291564941406,-152.94407653808594,1.6887020931527368e+18,150.80073669433594,-0.6376014947891235,0.6998061239719391,-0.2542315274477004,0.1974113285541534,-2.7427961826324463,1.451034426689148,-1.0501466393470764
0.85,1.6887020931959867e+18,150.84398665364583,-1.0253883600234983,0.7036900520324707,4.588205575942993,1.6887020931959867e+18,150.84398665364583,-2.66700025399526,-8.918847878774008,5.750551064809163,1.6887020931959867e+18,150.84398665364583,-1.6474578777949016,-9.605033238728842,1.0996580918629963,1.688702093204639e+18,150.85263916015626,-1.0849475661913557,-0.4542292148495714,-1.4256576697031658,1.688702093204639e+18,150.85263916015626,-1.0862202246983843,-0.4496986332039038,-1.423417846361796,,,,,,,,,,,,1.6887020931971866e+18,150.84518671875,-22.545599746704102,38.661799621582034,-22.57243957519531,1.6887020931971866e+18,150.84518671875,-277.0863952636719,134.12679748535157,-155.78423461914062,1.6887020931959867e+18,150.84398665364583,-0.6230271657307943,0.707090159257253,-0.2869162360827128,0.1713821788628895,-2.532853126525879,1.3683573802312214,-1.272382656733195
0.9,1.6887020932478956e+18,150.89589558919272,0.3899346192677815,3.6098033587137857,0.7627990245819092,1.6887020932478956e+18,150.89589558919272,-2.14656130472819,-5.732804139455159,2.4735804398854575,1.6887020932478956e+18,150.89589558919272,-2.542341947555542,-9.325102806091309,1.6480940183003745,1.688702093256548e+18,150.90454801432293,-1.071101288000743,0.5998696585496267,-1.878461519877116,1.688702093256548e+18,150.90454801432293,-1.0723230640093486,0.6044511695702871,-1.876221736272176,,,,,,,,,,,,1.6887020932471854e+18,150.89518530273438,-19.122279739379884,38.70815887451172,-24.546399688720705,1.6887020932471854e+18,150.89518530273438,-273.66307373046874,134.17315673828125,-157.75819396972656,1.6887020932478956e+18,150.89589558919272,-0.5938797195752462,0.7282761931419373,-0.3125406304995218,0.137679914633433,-2.5535072485605874,1.257574240366618,-1.2444690465927122
0.95,1.6887020932998034e+18,150.9478034667969,0.091089089711507,-0.3908004760742187,0.0075525442759195,1.6887020932998034e+18,150.9478034667969,-3.05443811416626,-9.392626444498696,2.420340061187744,1.6887020932998034e+18,150.9478034667969,-3.1513732274373374,-8.984321276346842,2.350100119908651,1.68870209330845e+18,150.95645003255208,-1.882992108662923,-0.5115487563113371,-0.6137159566084543,1.68870209330845e+18,150.95645003255208,-1.8842647075653076,-0.5069672328730425,-0.6114761233329773,,,,,,,,,,,,1.688702093297188e+18,150.94518793945312,-16.23087959289551,38.217718505859374,-27.55003967285156,1.688702093297188e+18,150.94518793945312,-270.77167358398435,133.68271484375,-160.7618377685547,1.6887020932998034e+18,150.9478034667969,-0.5750081539154053,0.7372916340827942,-0.3397749761740367,0.1006038809816042,-2.492603858311971,1.158876935640971,-1.296548048655192
1.0,1.6887020933517038e+18,150.99970410156251,1.517341136932373,-3.0820417404174805,-0.4000145594278971,1.6887020933517038e+18,150.99970410156251,-2.0269201596577964,-11.71585750579834,2.7176482677459717,1.6887020933517038e+18,150.99970410156251,-3.5501073201497397,-8.616311073303223,3.054975430170695,1.6887020933517082e+18,150.9997082519531,-2.1959078311920166,-2.151391088962555,-0.4307363480329513,1.6887020933517082e+18,150.9997082519531,-2.197129487991333,-2.146885871887207,-0.4285219758749008,1.6887020933430574e+18,150.99105737304689,0.0,0.0,1.0532945394515991,6.791999816894531,1.3687041997909546,153.11026000976562,42.900001525878906,-122.7563492,49.189925,1.6887020933471852e+18,150.99518530273437,-13.685959815979004,35.45320053100586,-31.92739906311035,1.6887020933471852e+18,150.99518530273437,-268.22675170898435,130.91819763183594,-165.13919677734376,1.6887020933517038e+18,150.99970410156251,-0.5585383375485738,0.7210409045219421,-0.3991481264432271,0.0910746331016221,-2.423105001449585,1.072951038678487,-1.450336456298828
1.05,1.6887020934036134e+18,151.05161368815104,21.671663920084637,-8.511923789978027,0.5185670455296835,1.6887020934036134e+18,151.05161368815104,15.87159220377604,-15.753347396850586,3.547359506289164,1.6887020934036134e+18,151.05161368815104,-5.8059186935424805,-7.223919709523519,2.966105063756307,1.6887020933949614e+18,151.04296134440105,-1.7314976056416829,-4.584696412086487,-6.1586925983428955,1.6887020933949614e+18,151.04296134440105,-1.7327192624409993,-4.580216685930888,-6.1564018328984575,,,,,,,,,,,,1.6887020933971804e+18,151.04518046875,0.1952001601457595,32.23239974975586,-36.92207946777344,1.6887020933971804e+18,151.04518046875,-254.34559326171876,127.69739837646485,-170.13387451171874,1.6887020934036134e+18,151.05161368815104,-0.4395936727523803,0.7378900647163391,-0.4998164574305216,0.090082898736,-2.6548867225646973,0.8347791433334351,-1.4159663915634155
1.1,1.6887020934555218e+18,151.10352189127605,-2.678470770517985,-7.404103597005208,-0.5642538865407308,1.6887020934555218e+18,151.10352189127605,-8.645267963409424,-13.42533047993978,4.38424934943517,1.6887020934555218e+18,151.10352189127605,-5.972643216451009,-6.003722667694092,4.885815620422363,1.688702093446866e+18,151.09486596679687,2.0194186766942344,9.38726838429769,-2.423302471637726,1.688702093446866e+18,151.09486596679687,2.018146057923635,9.391747792561848,-2.421011745929718,,,,,,,,,,,,1.688702093447187e+18,151.09518686523438,0.9637999057769776,30.856239318847656,-38.205519104003905,1.688702093447187e+18,151.09518686523438,-253.57699584960935,126.32123718261718,-171.41731872558594,1.6887020934555218e+18,151.10352189127605,0.4318314294020335,-0.7898009419441223,0.4220574895540873,0.0869535567859808,-2.4509979089101157,0.6589971979459127,-1.2269303798675537
1.15,1.6887020935074212e+18,151.15542114257812,6.693411668141683,-8.837742964426676,-8.364029089609781,1.6887020935074212e+18,151.15542114257812,1.9972092310587568,-15.586248397827148,-2.9393831888834634,1.6887020935074212e+18,151.15542114257812,-4.702048460642497,-6.731001377105713,5.3619585037231445,1.6887020934987727e+18,151.14677278645834,0.8792896320422491,1.1060224672158558,1.4986560742060344,1.6887020934987727e+18,151.14677278645834,0.8780169859528542,1.1106039732694626,1.500946839650472,,,,,,,,,,,,1.6887020934971822e+18,151.1451821777344,-11.050759887695312,34.199039459228516,-34.01360092163086,1.6887020934971822e+18,151.1451821777344,-265.591552734375,129.6640380859375,-167.22539978027345,1.6887020935074212e+18,151.15542114257812,0.4952238202095032,-0.7828750411669413,0.3547625044981639,0.1255699917674064,-2.2875214417775473,0.7566078901290894,-1.2088896830876668
1.2,1.688702093559327e+18,151.2073269856771,3.2631696462631226,-6.710323969523112,0.2174550692240397,1.688702093559327e+18,151.2073269856771,-0.5178467035293579,-14.817354838053385,4.249254147211711,1.688702093559327e+18,151.2073269856771,-3.78686245282491,-8.089526494344076,3.969111680984497,1.688702093550676e+18,151.19867578125,4.727842410405477,0.1431969900925954,2.4723244110743203,1.688702093550676e+18,151.19867578125,4.726569890975952,0.1477784911791483,2.4745132525761924,,,,,,,,,,,,1.688702093547188e+18,151.19518803710938,-14.91327953338623,36.709799194335936,-30.007119750976564,1.688702093547188e+18,151.19518803710938,-269.4540771484375,132.17479858398437,-163.2189178466797,1.688702093559327e+18,151.2073269856771,0.5503757993380228,-0.7811074256896973,0.2856989999612172,0.0590684829900662,-2.3346568743387857,0.9743322531382242,-1.1441513697306316
1.25,1.688702093602585e+18,151.25058520507812,4.278485298156738,-10.971205234527588,6.131134271621704,1.688702093602585e+18,151.25058520507812,1.300499141216278,-20.06441593170166,8.403294324874878,1.688702093602585e+18,151.25058520507812,-2.9838321208953857,-9.075706958770752,2.209472417831421,1.6887020936025848e+18,151.2505850423177,3.5040248235066733,-0.2710714638233185,1.6472490231196086,1.6887020936025848e+18,151.2505850423177,3.502701361974081,-0.2665408700704574,1.6493870814641316,,,,,,,,,,,,1.688702093597187e+18,151.24518725585938,-19.734719848632817,40.97979888916016,-20.89127960205078,1.688702093597187e+18,151.24518725585938,-274.2755126953125,136.4447998046875,-154.103076171875,1.688702093602585e+18,151.25058520507812,-0.5897044539451599,0.7780663967132568,-0.2152492552995681,0.0176039212383329,-2.503217816352844,1.1819349527359009,-0.975631982088089
1.3,1.6887020936458363e+18,151.29383658854167,4.354129711786906,-6.722209930419922,11.67778491973877,1.6887020936458363e+18,151.29383658854167,1.8829519748687744,-16.10768477121989,13.24846076965332,1.6887020936458363e+18,151.29383658854167,-2.4770236810048423,-9.367970784505207,1.507988015810649,1.688702093654484e+18,151.30248404947918,1.6090699434280396,0.6956737041473389,1.3033828337987263,1.688702093654484e+18,151.30248404947918,1.6078482468922932,0.7001533905665079,1.305622657140096,,,,,,,,,,,,1.6887020936471872e+18,151.2951871582031,-22.779839706420898,42.2363998413086,-15.95759983062744,1.6887020936471872e+18,151.2951871582031,-277.3206359863281,137.70139770507814,-149.16940002441407,1.6887020936458363e+18,151.29383658854167,-0.6100473205248514,0.7713004549344381,-0.1765806078910827,0.0392105368276436,-2.5927658081054688,1.2699981530507405,-0.8587830464045206
1.35,1.6887020936977462e+18,151.3457462565104,-0.0225878953933716,5.433436870574951,5.059447288513184,1.6887020936977462e+18,151.3457462565104,-1.7012968858083088,-4.210171461105347,5.9282182057698565,1.6887020936977462e+18,151.3457462565104,-1.6845550139745076,-9.62610371907552,0.8060833613077799,1.6887020937063928e+18,151.3543927408854,1.565393090248108,0.1330668119092782,1.588249603907267,1.6887020937063928e+18,151.3543927408854,1.564171353975932,0.13764829809467,1.5905403693517048,,,,,,,,,,,,1.6887020936971848e+18,151.34518486328125,-26.50083923339844,41.49708023071289,-11.56315975189209,1.6887020936971848e+18,151.34518486328125,-281.04163818359376,136.9620819091797,-144.77496032714845,1.6887020936977462e+18,151.3457462565104,-0.6404583056767782,0.7529432972272238,-0.1373690068721771,0.0615816786885261,-2.6974255243937173,1.3784645398457844,-0.727812667687734
1.4,1.6887020937496497e+18,151.39764982096355,-4.322919845581055,9.686609586079916,3.4787333011627197,1.6887020937496497e+18,151.39764982096355,-5.228915611902873,-0.0921236686408519,3.727818250656128,1.6887020937496497e+18,151.39764982096355,-0.9118417104085288,-9.761228879292808,0.1863975053032239,1.688702093758294e+18,151.40629418945312,1.2452996969223022,-0.3263547619183858,2.102954546610514,1.688702093758294e+18,151.40629418945312,1.244078000386556,-0.321824163198471,2.105245272318522,,,,,,,,,,,,1.6887020937471862e+18,151.39518603515626,-29.98271942138672,40.25511932373047,-8.20083990097046,1.6887020937471862e+18,151.39518603515626,-284.5235168457031,135.7201141357422,-141.41263427734376,1.6887020937496497e+18,151.39764982096355,-0.6682080427805582,0.7308400670687357,-0.1086122120420137,0.0856441507736841,-0.8730522791544596,1.4757262865702312,-0.4500772058963775
