seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
2.65,1.6897265296630134e+18,17.65201328125,-2.369755800298825,1.807636983369589,-6.359165613591671,1.6897265296605092e+18,17.64950927734375,-0.104913330078125,1.1550445556640625,-0.7452880859375,1.6897265296630134e+18,17.65201328125,0.9259622413057832,9.703474404590128,-0.9955226550399512,1.6897265296630134e+18,17.65201328125,0.9723402857780457,-1.7652187585830688,2.63818781375885,1.68972652966552e+18,17.6545197265625,0.903904139995575,-1.657558274269104,2.6322909116744997,,,,,,,,,,,,,1.6897265296630134e+18,17.65201328125,22.904573059082033,55.21898727416992,10.998698425292968,1.689726529664501e+18,17.653501025390625,50.90995483398437,67.58101501464844,92.00046081542968,1.6897265296630134e+18,17.65201328125,1.6282806478437852,-0.6463368133797865,-0.3849619555655021,-2.286011487857227,0.5515119361838009,0.3595538409854747,-1.430477954780418
2.7,1.6897265297131185e+18,17.702118310546876,1.6744201192480326,-1.9661421349090336,-2.256420629924312,1.6897265297106145e+18,17.69961435546875,0.1576141357421875,0.79215087890625,-0.2872344970703125,1.6897265297131185e+18,17.702118310546876,0.0439879217270435,9.774321263325213,-0.7773322071533649,1.6897265297131185e+18,17.702118310546876,-0.0008994042873382,-0.6165223300457001,1.2698630094528198,1.6897265297156244e+18,17.704624365234373,-0.0160109773278236,-0.6055951058864594,1.2584044218063355,,,,,,,,,,,,,1.6897265297131185e+18,17.702118310546876,16.25099411010742,56.98097610473633,14.377212524414062,1.6897265297113078e+18,17.7003076171875,45.50685501098633,69.06356811523438,93.9394645690918,1.6897265297131185e+18,17.702118310546876,-2.681636220182751,-0.6257735935972468,-0.3793828381999525,-1.6255403281292835,0.5947945546478419,0.3325715617440898,-1.4896048638676818
2.75,1.6897265297632233e+18,17.75222333984375,-0.6130716777314991,-1.6051626924353837,0.828695884552747,1.6897265297607194e+18,17.749719287109375,-0.1363311767578125,0.828369140625,0.0139190673828125,1.6897265297632233e+18,17.75222333984375,-0.5610747366233542,9.754277072492837,-0.8231891768952458,1.6897265297632233e+18,17.75222333984375,-0.1190669994801282,0.7711871087551116,1.2437508583068848,1.6897265297657293e+18,17.754729296875002,-0.1043345540761947,1.0021545946598054,1.2417197942733764,,,,,,,,,,,,,1.6897265297632233e+18,17.75222333984375,12.212257385253906,57.98692398071289,14.643309020996094,1.6897265297581143e+18,17.74711416015625,41.982748413085936,69.89573974609375,93.99463500976564,1.6897265297632233e+18,17.75222333984375,-2.0250403624850497,-0.6105009255694437,-0.3857885156757312,-0.9881528507529628,0.6162119100472646,0.3140456911037453,-1.4680283260043163
2.8,1.689726529813328e+18,17.8023279296875,-1.5360201241740583,-0.7391134333658218,2.9472380444461104,1.689726529810824e+18,17.799823876953123,-0.2755767822265625,0.9245330810546876,0.2474273681640625,1.689726529813328e+18,17.8023279296875,-1.324990975445062,9.693009007772805,-0.6134599244771525,1.689726529813328e+18,17.8023279296875,0.6804360330104828,1.7938793659210206,1.7426216840744018,1.689726529815834e+18,17.804834375,0.731746393442154,1.5361999571323397,1.786506080627441,,,,,,,,,,,,,1.689726529813328e+18,17.8023279296875,9.605023956298828,58.84447250366211,13.534226989746092,1.6897265298101207e+18,17.79912060546875,39.474395751953125,70.74829711914063,92.8907196044922,1.689726529813328e+18,17.8023279296875,-1.5942300716977074,-0.5648678153054758,-0.4256598090780066,-0.452381865252477,0.6214927022193422,0.336293616817104,-1.4195372433992244
2.85,1.6897265298634322e+18,17.852432275390623,4.349986037953943,0.7695448119866848,0.0838713800637425,1.6897265298609285e+18,17.8499283203125,0.23421630859375,1.058245849609375,-0.0466705322265625,1.6897265298634322e+18,17.852432275390623,-2.2119936783725023,9.549224806216358,-0.1834102848586439,1.6897265298634322e+18,17.852432275390623,1.2095698595046998,-1.5422158122062684,1.5073200106620788,1.6897265298659397e+18,17.85493935546875,1.20038902759552,-1.4726784884929658,1.4360021710395814,,,,,,,,,,,,,1.6897265298634322e+18,17.852432275390623,4.112374877929687,58.720455169677734,16.354983520507812,1.689726529862129e+18,17.85112880859375,33.67386474609375,70.51895446777344,96.06865539550782,1.6897265298634322e+18,17.852432275390623,-1.198624700620819,-0.5321101233747646,-0.4182117474312926,-0.087902858203185,0.6615361863112673,0.322477028468349,-1.3420334170064216
2.9,1.6897265299135373e+18,17.902537304687502,3.6236635509696606,0.8979733896923066,-4.4265053016892075,1.689726529911033e+18,17.900033349609377,0.081170654296875,1.05450439453125,-0.4219024658203125,1.6897265299135373e+18,17.902537304687502,-2.611783913016617,9.449316921978593,0.2165411928886872,1.6897265299135373e+18,17.902537304687502,0.6249352633953095,0.392880254983902,0.398701399564743,1.689726529911034e+18,17.90003369140625,0.6559070870280266,0.3742997604422271,0.4054104089736938,,,,,,,,,,,,,1.6897265299135373e+18,17.902537304687502,0.9041065216064452,57.952535247802736,19.31715087890625,1.6897265299141358e+18,17.903135888671876,30.888015747070312,69.67541198730468,98.98231201171876,1.6897265299135373e+18,17.902537304687502,-0.9960041647182456,-0.5157030788335678,-0.4016167463516646,0.0819236898663994,0.686921911763861,0.3175779354218946,-1.3000820777702575
2.95,1.6897265299636424e+18,17.952642333984375,0.9103280197092888,2.2335377523738145,-1.6484668212762474,1.6897265299611382e+18,17.950138232421875,-0.1866119384765625,1.1874481201171876,-0.12060546875,1.6897265299636424e+18,17.952642333984375,-2.7736453307944537,9.394112102820277,0.4710884173432736,1.6897265299636424e+18,17.952642333984375,0.2650013834238052,0.3207964010536671,0.4322960793972015,1.689726529956128e+18,17.945127929687498,0.2824459671974182,0.4511090791318565,0.4044044196605682,,,,,,,,,,,,,1.6897265299636424e+18,17.952642333984375,0.7222553253173828,57.42206344604492,20.405810546875,1.6897265299609436e+18,17.94994354248047,30.76821517944336,69.18406677246094,99.93637466430664,1.6897265299636424e+18,17.952642333984375,-0.9343950370150582,-0.5009335839692205,-0.4046905528995295,0.1679402488118846,0.6911139217355442,0.3280746740679863,-1.2797900679968723
3.0,1.6897265300137472e+18,18.002747314453124,5.397676380252539,2.309662960677147,-5.625687029694616,1.6897265300112433e+18,18.00024326171875,0.275616455078125,1.2074493408203124,-0.53834228515625,1.6897265300137472e+18,18.002747314453124,-2.8021223020249604,9.381043946932554,0.5496203726078197,1.6897265300137472e+18,18.002747314453124,-0.1892454251646995,0.2993621453642845,-0.6749008625745774,1.6897265300062323e+18,17.99523232421875,-0.0542280320078134,0.246102712675929,-0.399287623167038,1.6897265299999534e+18,17.988953369140624,347.2724609989673,3.868397643724248,-1.0,49.27816960499586,366.45388990826905,-1.0,22.705713400049863,15.999999999999996,-122.91026121016864,0.75,1.6897265300137472e+18,18.002747314453124,0.5371265411376953,56.985503387451175,20.983308410644533,1.6897265300077504e+18,17.99675048828125,30.696334838867188,68.79992370605468,100.3792236328125,1.6897265300137472e+18,18.002747314453124,-0.9164194739116542,-0.4970064579371936,-0.4053969749902605,0.1937857008316031,0.6917398982199263,0.3318053112381767,-1.2753123325103732
3.05,1.6897265300638523e+18,18.052852343749997,4.030707000838518,3.912311273751855,-5.2298946909672015,1.6897265300613484e+18,18.050348291015627,0.1990234375,1.3683624267578125,-0.4864593505859375,1.6897265300638523e+18,18.052852343749997,-2.1594886489182707,9.558095042796731,0.22966401481617,1.6897265300638523e+18,18.052852343749997,-0.9569858074188232,-1.0566823944449424,-1.9145670413970948,1.6897265300563374e+18,18.045337353515627,-0.9088659167289734,-0.7502424150705338,-1.7414998292922974,,,,,,,,,,,,,1.6897265300638523e+18,18.052852343749997,3.8968109130859374,57.07897415161133,19.5859130859375,1.6897265300597588e+18,18.048758740234373,34.286328125,68.93993530273437,98.80540771484377,1.6897265300638523e+18,18.052852343749997,-1.0069298548289944,-0.5270452855755887,-0.4026945397896567,0.0976509242541037,0.6692300470184185,0.3345043849603253,-1.346928491928547
3.1,1.6897265301139564e+18,18.102956396484377,3.894823774358444,3.5520351280158757,0.6766642837154866,1.6897265301114527e+18,18.100452587890626,0.2710205078125,1.36302490234375,0.0511383056640625,1.6897265301139564e+18,18.102956396484377,-0.9481598473123832,9.743475926302075,-0.3633529630186967,1.6897265301139564e+18,18.102956396484377,-1.1199992895126345,-0.1674991101026535,-2.9989061832427977,1.6897265301064422e+18,18.0954421875,-1.0847209095954895,-0.6300455178134144,-2.8877375602722166,,,,,,,,,,,,,1.6897265301139564e+18,18.102956396484377,9.572106170654298,56.53451309204102,17.38813018798828,1.689726530111766e+18,18.100766162109373,40.2353759765625,68.2829803466797,96.57714538574218,1.6897265301139564e+18,18.102956396484377,-1.5195699628341324,-0.5870056281346799,-0.3839489590069705,-0.4645586319294489,0.6329911297398011,0.3267840699909031,-1.4616720564440615
3.15,1.6897265301640614e+18,18.153061328125,-5.845669095625281,3.756389942773581,3.0609158615523575,1.6897265301615572e+18,18.15055732421875,-0.5575714111328125,1.356683349609375,0.2155670166015625,1.6897265301640614e+18,18.153061328125,0.4132553192541841,9.748314364696146,-0.9248987183405456,1.6897265301640614e+18,18.153061328125,-1.0831653356552124,1.249959146976471,-2.278702139854431,1.689726530156547e+18,18.145547314453125,-1.1054232597351077,1.34872305393219,-2.516830015182495,,,,,,,,,,,,,1.6897265301640614e+18,18.153061328125,18.101114654541018,54.59251327514649,13.608029174804688,1.6897265301637745e+18,18.152774462890623,48.804281616210936,66.26867980957032,92.65632629394533,1.6897265301640614e+18,18.153061328125,-0.5283043236110256,-0.630914677167361,-0.3914810023726434,-1.9349178431626408,0.5704281819406164,0.3505744795467807,-1.4647048726780387
3.2,1.6897265302141665e+18,18.203166357421875,-0.8587818984150888,0.9597932430762052,1.3993074099868534,1.6897265302116623e+18,18.200662255859378,0.063671875,1.07769775390625,-0.0182037353515625,1.6897265302141665e+18,18.203166357421875,1.2503235355085134,9.613210780819058,-1.4564988144655524,1.6897265302141665e+18,18.203166357421875,-0.9723317742347716,0.4810178279876709,-1.6975462198257447,1.6897265302066524e+18,18.19565229492188,-0.9817939400672911,0.5241856276988983,-1.66665198802948,,,,,,,,,,,,,1.6897265302141665e+18,18.203166357421875,22.45432815551758,52.95751724243164,10.603361511230467,1.6897265302105828e+18,18.19958288574219,53.28129959106445,64.43325424194336,89.36748504638672,1.6897265302141665e+18,18.203166357421875,2.859321517998698,-0.6573536944441754,-0.4020188088429988,-2.274770002485873,0.523917810978747,0.3627312945034639,-1.3735490170924227
3.25,1.6897265302642714e+18,18.253271240234376,-4.4905406391654905,-0.8978542641311883,0.4912508131147921,1.6897265302617674e+18,18.25076728515625,-0.2794708251953125,0.850860595703125,-0.1580810546875,1.6897265302642714e+18,18.253271240234376,1.917851245244592,9.40846223211646,-1.9823295626349744,1.6897265302642714e+18,18.253271240234376,-1.207156205177307,0.2056815683841704,-0.8981704473495483,1.689726530256757e+18,18.245756884765623,-1.1361013770103454,0.3028351821005344,-1.1124485075473785,,,,,,,,,,,,,1.6897265302642714e+18,18.253271240234376,26.182814025878905,50.94989242553711,7.431814575195313,1.6897265302573903e+18,18.2463904296875,56.486141967773435,62.665951538085935,86.57077331542969,1.6897265302642714e+18,18.253271240234376,2.7712014862867007,-0.6813655281117592,-0.4084516863910966,-2.3405273770251025,0.485087331469031,0.3653545425551004,-1.285589751797671
3.3,1.6897265303143764e+18,18.303376318359376,-3.682771398141979,-2.327298102993369,1.118971880736947,1.6897265303118725e+18,18.300872265625,-0.155523681640625,0.69677734375,-0.143109130859375,1.6897265303143764e+18,18.303376318359376,2.1381223280236124,9.21092644972384,-2.5938598707564173,1.6897265303143764e+18,18.303376318359376,-1.3220082759857177,-0.628201362490654,-0.1632964447140693,1.6897265303068613e+18,18.295861279296876,-1.3574803352355955,-0.3803224090486765,-0.225442337244749,,,,,,,,,,,,,1.6897265303143764e+18,18.303376318359376,27.114717864990233,50.53009567260742,4.039573669433594,1.6897265303093985e+18,18.298398583984373,57.17044372558594,62.37650756835937,83.17666015625,1.6897265303143764e+18,18.303376318359376,2.8598057008654627,-0.6995183984885058,-0.418678604703164,-2.2610771947534913,0.4644122355298341,0.3458201256509796,-1.2208017430127165
3.35,1.689726530364481e+18,18.35348120117187,-4.282289898334741,-3.1630124295538664,2.787917601774931,1.689726530361977e+18,18.35097734375,-0.2025482177734375,0.59869384765625,-0.007562255859375,1.689726530364481e+18,18.35348120117187,2.3077321971972284,9.06753247498095,-2.936148495154977,1.689726530364481e+18,18.35348120117187,-0.8144912362098694,-2.0534433364868163,0.3610508903861045,1.689726530356966e+18,18.3459662109375,-0.9132919788360596,-1.9526072025299073,0.2726315781474113,,,,,,,,,,,,,1.689726530364481e+18,18.35348120117187,26.265792846679688,50.789598083496095,3.036949157714844,1.6897265303614075e+18,18.350407519531252,56.235598754882815,62.67402954101563,82.46764221191407,1.689726530364481e+18,18.35348120117187,2.9655027625721164,-0.7229585656899974,-0.4057526233204103,-2.236893949265858,0.4665142429228019,0.3079050714751649,-1.1801104769117352
3.4,1.6897265304145856e+18,18.4035857421875,-4.603716556551158,-3.621208266772032,4.09858133195579,1.6897265304120817e+18,18.40108159179687,-0.2351654052734375,0.554541015625,0.126837158203125,1.6897265304145856e+18,18.4035857421875,2.307707355016917,9.070800303057432,-2.9258713143861295,1.6897265304145856e+18,18.4035857421875,-0.2283515935763716,-1.7896974802017211,1.0133924961090088,1.6897265304070712e+18,18.396071337890625,-0.3085169330239296,-1.9415226936340333,0.9044615387916564,,,,,,,,,,,,,1.6897265304145856e+18,18.4035857421875,23.99104537963867,51.74271240234375,4.625602722167969,1.6897265304134175e+18,18.40241748046875,53.84652404785156,63.69264526367188,84.16184692382812,1.6897265304145856e+18,18.4035857421875,3.0755272822149835,-0.7389096623116038,-0.3787143278682569,-2.2385153866394223,0.4886727840360201,0.2675144356504282,-1.1809924418068758
3.45,1.6897265304646902e+18,18.453690283203123,-2.6495196525275704,-2.711900646925568,4.87008400001198,1.6897265304621862e+18,18.451186328124997,-0.0607025146484375,0.6827117919921875,0.2045684814453125,1.6897265304646902e+18,18.453690283203123,1.804396130978316,9.234573867293,-2.752412573151588,1.6897265304646902e+18,18.453690283203123,0.5488020241260528,-0.2219798184931278,1.7332962274551391,1.6897265304571763e+18,18.44617626953125,0.4283727578818798,-0.3583126541227102,1.661601996421814,,,,,,,,,,,,,1.6897265304646902e+18,18.453690283203123,20.759552001953125,53.20430374145508,6.074818420410156,1.689726530460225e+18,18.44922497558594,50.389556884765625,65.22706604003906,85.60839080810547,1.6897265304646902e+18,18.453690283203123,-3.059311628552281,-0.7293129167059161,-0.3678152172867756,-2.1485133072378377,0.52210893154187,0.2450396272732801,-1.2281240910094895
3.5,1.6897265305147953e+18,18.503795263671876,9.791471135568615,4.585096787111759,-3.254538795963228,1.6897265305122913e+18,18.501291259765622,1.16802978515625,1.4811553955078125,-0.653057861328125,1.6897265305147953e+18,18.503795263671876,1.1509281600636243,9.417331650366188,-2.479783526625782,1.6897265305147953e+18,18.503795263671876,0.1148161977529525,0.0164700865745544,0.760986192524433,1.6897265305072812e+18,18.49628134765625,0.3515329957008362,-0.2086395442485809,1.002689254283905,,,,,,,,,,,,,1.6897265305147953e+18,18.503795263671876,16.718241119384764,54.73354873657227,7.662237548828125,1.6897265305070313e+18,18.49603125,46.512841796875,66.66401977539063,87.16621398925781,1.6897265305147953e+18,18.503795263671876,-2.897712074340593,-0.7082282235446823,-0.3656149309047916,-2.0047771183037755,0.5546341583472995,0.2389223311208412,-1.2881807313134177
3.55,1.6897265305649004e+18,18.553900292968752,7.2493786568677425,2.419781974710226,-7.330614340052604,1.6897265305623962e+18,18.551396289062502,0.7777252197265625,1.1398529052734374,-0.9837188720703124,1.6897265305649004e+18,18.553900292968752,0.9621046472106874,9.354722926239967,-2.77752556245476,1.6897265305649004e+18,18.553900292968752,-0.928698706626892,0.4339253276586532,0.0543283343315124,1.6897265305573857e+18,18.54638564453125,-0.9175903797149658,0.7164359748363494,0.0577372230589389,,,,,,,,,,,,,1.6897265305649004e+18,18.553900292968752,15.677327728271484,55.20555648803711,6.156980895996094,1.6897265305590392e+18,18.548039306640625,45.74110412597656,67.07232666015625,85.29334716796875,1.6897265305649004e+18,18.553900292968752,-2.821579043446769,-0.7030942743925346,-0.3845321651204736,-1.9050341625981055,0.5504965625657803,0.2338614874460329,-1.2662897057794988
3.6,1.6897265306150052e+18,18.604005224609377,-1.4522598032693566,4.856365212808848,3.7158691902670262,1.6897265306125012e+18,18.601501367187502,0.0064422607421875,1.5207733154296874,0.1166412353515625,1.6897265306150052e+18,18.604005224609377,0.8857320692436398,9.29537174260497,-2.9963217503756283,1.6897265306150052e+18,18.604005224609377,0.1808469243347645,0.0011545702815055,-0.0759321153163909,1.6897265306074903e+18,18.596490283203128,0.0150277465581893,0.0631879687309265,0.2016998767852783,,,,,,,,,,,,,1.6897265306150052e+18,18.604005224609377,15.225516510009763,55.4093376159668,4.0186920166015625,1.689726530611049e+18,18.600048876953124,45.25605163574219,67.25661010742188,83.34148559570312,1.6897265306150052e+18,18.604005224609377,-2.7630983000639104,-0.7045642807205965,-0.3893783960434663,-1.858177610895152,0.5506543350690433,0.2207752751114333,-1.2464996261180727
3.65,1.6897265306651108e+18,18.65411064453125,-2.1921041520321367,4.178530833174586,3.526725505549014,1.6897265306626063e+18,18.65160654296875,-0.2093017578125,1.2695648193359377,0.0555908203125,1.6897265306651108e+18,18.65411064453125,1.2016229982907327,9.29244550912082,-2.8932497322446107,1.6897265306651108e+18,18.65411064453125,0.1753573924303054,0.2781201779842376,-0.6377258682623506,1.6897265306575956e+18,18.646595556640627,0.1431772381532937,-0.0105107948184013,-0.8839193493127823,,,,,,,,,,,,,1.6897265306651108e+18,18.65411064453125,16.729547882080077,54.361481475830075,3.979176330566406,1.6897265306630574e+18,18.652057421875,46.983392333984376,66.09661254882812,83.36142272949219,1.6897265306651108e+18,18.65411064453125,-2.868314283887443,-0.7133563367646618,-0.3806806084579504,-1.964293574271919,0.5420397591795358,0.228860524657653,-1.245540515052889
3.7,1.689726530715215e+18,18.704215087890624,-5.661959594011306,-8.298074756755828,6.013373335760235,1.6897265307127112e+18,18.701711279296877,-0.45771484375,0.13021240234375,0.3413665771484375,1.689726530715215e+18,18.704215087890624,0.9517869152357428,9.369210301275848,-2.7273312649348376,1.689726530715215e+18,18.704215087890624,0.8610304236412049,2.867095971107483,0.5152848303318024,1.6897265307077007e+18,18.69670073242187,0.7633460640907288,2.555190634727478,0.4614469885826111,,,,,,,,,,,,,1.689726530715215e+18,18.704215087890624,17.215868377685545,53.884490203857425,3.417985534667969,1.6897265307150638e+18,18.704063818359376,47.26050720214844,65.73824768066406,82.71455383300781,1.689726530715215e+18,18.704215087890624,-2.8838048084027728,-0.6942254357968578,-0.4004720918944042,-1.9040615101960623,0.539383164299085,0.2573513272718545,-1.271304477986187
3.75,1.6897265307653197e+18,18.7543197265625,-3.004418196878433,4.177014817201495,3.792181153314113,1.6897265307628155e+18,18.751815673828126,-0.23643798828125,1.4383453369140624,0.13240966796875,1.6897265307653197e+18,18.7543197265625,0.7760748421164602,9.522457327704428,-2.1896521411570906,1.6897265307653197e+18,18.7543197265625,1.664444375038147,-0.1871721863746643,-1.1286645740270616,1.6897265307578056e+18,18.74680581054687,1.606485271453857,0.6435483217239379,-0.920491200685501,,,,,,,,,,,,,1.6897265307653197e+18,18.7543197265625,18.111773681640624,53.62722091674805,3.792852783203125,1.6897265307618693e+18,18.75086926269531,48.72103118896485,65.24917984008789,83.66716384887695,1.6897265307653197e+18,18.7543197265625,-1.7441221222206469,-0.6668424171859904,-0.4151574355899422,-1.918806042605441,0.5365991563356498,0.3078196847359582,-1.3300148291486784
3.8,1.6897265308154248e+18,18.804424707031252,-5.250160181787014,1.073834866606593,-3.3484906651799378,1.6897265308129208e+18,18.80192080078125,-0.42857666015625,1.070947265625,-0.507940673828125,1.6897265308154248e+18,18.804424707031252,0.7624983458075858,9.662244100961685,-1.435573193849623,1.6897265308154248e+18,18.804424707031252,0.9428496062755584,-1.4068615794181825,2.5369777739048005,1.689726530807911e+18,18.796910791015627,1.1177815794944763,-1.638982844352722,1.931105136871338,,,,,,,,,,,,,1.6897265308154248e+18,18.804424707031252,18.841136932373047,52.94094467163086,8.896441650390624,1.6897265308086769e+18,18.797676757812503,48.63365173339844,64.84551391601562,88.69307250976563,1.6897265308154248e+18,18.804424707031252,-0.5262567476573974,-0.6655779445308311,-0.3731997203338945,-2.028031228763397,0.5669668075151717,0.3093515138034383,-1.40162258788164
3.85,1.68972653086553e+18,18.854529785156252,2.3096434376460313,-1.361666772187352,-3.910654855620861,1.6897265308630257e+18,18.852025732421872,0.1942108154296875,0.846380615234375,-0.504888916015625,1.68972653086553e+18,18.854529785156252,-0.3885660206427518,9.724852941992284,-1.1868400159221886,1.68972653086553e+18,18.854529785156252,0.1864667773246764,-0.2907324165105819,1.5449878692626953,1.6897265308580155e+18,18.847015576171877,0.2194337159395217,-0.3700208812952041,1.80744788646698,,,,,,,,,,,,,1.68972653086553e+18,18.854529785156252,12.071023559570312,54.825199127197266,11.292564392089844,1.6897265308606828e+18,18.849682763671876,41.705728149414064,66.78194580078124,90.74557800292968,1.68972653086553e+18,18.854529785156252,-2.2272150329145677,-0.632029661748011,-0.3729662602019881,-1.2587227515264754,0.6169693719358982,0.2840325229759964,-1.4416010823453025
3.9,1.6897265309156347e+18,18.904634814453125,1.2954798680873214,-1.0939276896601915,-1.3931871443147954,1.6897265309131308e+18,18.902130810546872,0.0207672119140625,0.873638916015625,-0.2512451171875,1.6897265309156347e+18,18.904634814453125,-1.0467819660559297,9.680313075424433,-1.1542433344131706,1.6897265309156347e+18,18.904634814453125,-0.1176825564354658,0.162652488052845,1.276770830154419,1.6897265309081196e+18,18.8971197265625,-0.03899991735816,0.0369333058595657,1.3439802169799804,,,,,,,,,,,,,1.6897265309156347e+18,18.904634814453125,8.130014038085937,55.78887252807617,11.224696350097656,1.6897265309126894e+18,18.901689208984372,37.919271850585936,67.71790466308593,90.56510314941406,1.6897265309156347e+18,18.904634814453125,-1.800356782555022,-0.6109667761922977,-0.3797629535982853,-0.8410686694475433,0.639617923365083,0.2707389568118105,-1.4106760035553745
3.95,1.6897265309657398e+18,18.95473974609375,-1.0186972090134023,-0.4556270973217488,2.51926152130723,1.6897265309632356e+18,18.952235693359377,-0.2923553466796875,0.9399322509765624,0.1723785400390625,1.6897265309657398e+18,18.95473974609375,-1.613458168641627,9.607940965270398,-1.10009850186266,1.6897265309657398e+18,18.95473974609375,0.1408741936087608,3.0958159446716307,1.0259655356407165,1.689726530958225e+18,18.9472248046875,0.0117028880864381,2.6452884674072266,0.915437912940979,,,,,,,,,,,,,1.6897265309657398e+18,18.95473974609375,6.086873626708984,56.530033111572266,9.625540161132813,1.689726530964697e+18,18.953697314453127,36.069329833984376,68.41612548828125,88.87279357910157,1.6897265309657398e+18,18.95473974609375,-1.63232654929389,-0.580974206568903,-0.4098074274908693,-0.6030916543824203,0.6435009632732914,0.2825352179416197,-1.369407568131984
4.0,1.6897265310158446e+18,19.004844580078124,1.933190648612976,-0.1848288610327243,3.892639072650075,1.6897265310133407e+18,19.002340478515627,-0.01361083984375,0.9523895263671877,0.3183074951171875,1.6897265310158446e+18,19.004844580078124,-2.3873707619968054,9.489056110266446,-0.6125227239987999,1.6897265310158446e+18,19.004844580078124,0.9486929297447204,-0.0435113012790679,1.4309306621551514,1.6897265310083297e+18,18.997329833984377,0.8668450355529785,0.8752618193626404,1.4948779582977294,1.6897265310264863e+18,19.015486328125,347.4256592420861,4.159086470136818,-1.0,49.27817568187566,366.6070881513878,-1.0,27.73327632702096,24.000000000000004,-122.91025408555096,0.75,1.6897265310158446e+18,19.004844580078124,4.168087005615234,56.80782699584961,9.400724792480467,1.6897265310115046e+18,19.00050457763672,33.886940002441406,68.63553237915039,88.94144058227539,1.6897265310158446e+18,19.004844580078124,-1.3966498155704858,-0.5292224744891099,-0.4444190525741998,-0.2554430248293083,0.6512445713592152,0.3132317141321613,-1.3161000942865138
4.05,1.6897265310659487e+18,19.054948730468748,3.7792175683924554,1.840378626307249,-1.7325814282048122,1.6897265310634447e+18,19.052444775390622,0.0840240478515625,1.1504638671875,-0.2343658447265625,1.6897265310659487e+18,19.054948730468748,-2.937176727611124,9.350149276261924,-0.3001855948828253,1.6897265310659487e+18,19.054948730468748,0.9450177192687989,-0.7035614579916001,0.941357558965683,1.6897265310584346e+18,19.04743466796875,1.0018345952033996,-1.198233222961426,1.0757264971733094,,,,,,,,,,,,,1.6897265310659487e+18,19.054948730468748,0.2039897918701171,56.44057083129883,11.68205108642578,1.68972653105831e+18,19.047310205078126,29.947821044921874,68.22738952636719,91.28470458984374,1.6897265310659487e+18,19.054948730468748,-1.175919125986565,-0.5141907884494755,-0.421187339281236,-0.1033306313161169,0.6872141741744964,0.2929417204224147,-1.2647301877572268
4.1,1.689726531111043e+18,19.10004327392578,3.742056896129623,1.2681637865558266,-5.656838743866235,1.6897265311135498e+18,19.10254975585938,0.0220306396484375,1.0622467041015624,-0.5982025146484375,1.689726531111043e+18,19.10004327392578,-3.0824541926261033,9.309044469483196,0.0631230554400826,1.689726531111043e+18,19.10004327392578,0.2028263472020626,1.4325986206531525,-0.2586981784552336,1.68972653110854e+18,19.09753974609375,0.2607188366353511,1.3526458024978638,-0.1743878923356533,,,,,,,,,,,,,1.689726531111043e+18,19.10004327392578,-1.0622520446777344,55.68597602844238,13.495452880859377,1.689726531110317e+18,19.099317089843748,29.321160888671876,67.46077880859374,92.96898193359377,1.689726531111043e+18,19.10004327392578,-1.0796747340131154,-0.4978564472547748,-0.421868714929642,0.0207003053898228,0.6922196432933394,0.3080840889352353,-1.2508860872595062
4.15,1.6897265311561375e+18,19.1451376953125,0.8344548572447895,1.119145834451318,-5.778921781163513,1.689726531163655e+18,19.15265483398438,-0.226629638671875,1.12261962890625,-0.4989593505859375,1.6897265311561375e+18,19.1451376953125,-2.9869917288768293,9.339654770254493,0.1340826835173926,1.6897265311561375e+18,19.1451376953125,-0.3439293622970581,0.4039594769477844,0.0092501446604728,1.6897265311586445e+18,19.147644482421875,-0.3669764578342437,0.3912274718284606,0.0364400848746299,,,,,,,,,,,,,1.6897265311561375e+18,19.1451376953125,0.3635955810546875,55.576673126220705,13.030178833007811,1.6897265311623265e+18,19.15132641601563,30.575836181640625,67.42517700195313,91.89719848632812,1.6897265311561375e+18,19.1451376953125,-1.099306115767313,-0.49310624336092,-0.4331288911536239,0.0448814728421507,0.6816735343073459,0.323342777384408,-1.260950284050817
