seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.0,1.6887020473455183e+18,104.99351822916668,-2.861457586288452,-2.5797624588012695,1.3242234388987224,1.6887020473455183e+18,104.99351822916668,-4.922235568364461,-11.617353121439615,4.6119662920633955,1.6887020473455183e+18,104.99351822916668,-2.0666240056355796,-9.020085970560707,3.225055456161499,1.68870204735417e+18,105.0021700846354,2.1321233113606772,0.0637844925125439,2.4106268882751465,1.68870204735417e+18,105.0021700846354,2.130901575088501,0.0683150937159855,2.412917693456014,,,,,,,,,,,,1.6887020473471867e+18,104.99518676757812,-9.096319675445557,49.207479095458986,-1.7519199430942536,1.6887020473471867e+18,104.99518676757812,-263.637109375,144.6724822998047,-134.963720703125,1.6887020473455183e+18,104.99351822916668,0.5602845152219137,-0.7717819412549337,-0.0969873890280723,0.2837107082207997,-2.1365393002827964,1.1688073476155598,-0.4483150243759155
0.05,1.6887020473974254e+18,105.04542537434897,1.134209354718526,-1.9818188349405923,5.099801063537598,1.6887020473974254e+18,105.04542537434897,-0.0183449486891428,-11.458629290262856,7.472186883290608,1.6887020473974254e+18,105.04542537434897,-1.158400336901347,-9.459305763244627,2.309698502222697,1.6887020474060728e+18,105.05407291666668,1.5312355359395344,-1.7715092500050862,1.480737288792928,1.6887020474060728e+18,105.05407291666668,1.5300138394037883,-1.7669786115487416,1.4829772512118022,,,,,,,,,,,,1.68870204739719e+18,105.04519018554689,-14.927919960021972,47.9728385925293,1.8446399688720705,1.68870204739719e+18,105.04519018554689,-269.4687133789063,143.43783874511718,-131.36715698242188,1.6887020473974254e+18,105.04542537434897,0.6199478507041931,-0.7417133251825968,-0.0937381933132807,0.2370910197496414,-2.033650000890096,1.3038791020711262,-0.6311901410420736
0.1,1.688702047449328e+18,105.09732804361978,2.746844748655955,1.3879563013712566,4.287914037704468,1.688702047449328e+18,105.09732804361978,1.9962122440338137,-8.290332794189453,5.855436325073242,1.688702047449328e+18,105.09732804361978,-0.756478488445282,-9.660784403483072,1.5048348903656006,1.6887020474579827e+18,105.10598282877604,2.1394028663635254,2.7637580235799155,-0.0238746491571267,1.6887020474579827e+18,105.10598282877604,2.1381810506184897,2.768288532892863,-0.0216348196069399,,,,,,,,,,,,1.6887020474471864e+18,105.09518647460936,-16.989719772338866,46.97487869262695,5.887719774246216,1.6887020474471864e+18,105.09518647460936,-271.5305114746094,142.43987731933595,-127.32407989501954,1.688702047449328e+18,105.09732804361978,0.642490565776825,-0.7220985094706217,-0.128208947678407,0.2206140607595443,-2.039491573969523,1.3978487253189087,-0.6016201078891754
0.15,1.6887020475012365e+18,105.14923657226562,-5.951576868693034,5.470013777414958,3.472411791483561,1.6887020475012365e+18,105.14923657226562,-6.68295431137085,-4.313062747319539,4.0271205107371015,1.6887020475012365e+18,105.14923657226562,-0.7372234265009562,-9.76557191212972,0.4920212924480438,1.688702047501232e+18,105.14923181152344,2.1778873205184937,0.0463494062423706,-0.0694095641374588,1.688702047501232e+18,105.14923181152344,2.1766655445098877,0.0509308576583863,-0.0671188160777092,,,,,,,,,,,,1.688702047497188e+18,105.14518823242187,-15.379319763183592,46.025719451904294,12.683119583129884,1.688702047497188e+18,105.14518823242187,-269.9201171875,141.4907196044922,-120.52867736816408,1.6887020475012365e+18,105.14923657226562,0.6450044512748718,-0.7062077522277832,-0.1965997666120529,0.2152803192536035,-2.592605749766032,1.476685086886088,0.0427643346289793
0.2,1.6887020475531448e+18,105.20114493815105,-0.7247546712557474,7.336153666178386,4.195393721262614,1.6887020475531448e+18,105.20114493815105,-1.2081760267416637,-2.4721846183141074,3.9355951150258384,1.6887020475531448e+18,105.20114493815105,-0.489267349243164,-9.790833791097006,-0.3224860429763794,1.688702047544487e+18,105.19248681640624,1.3601423700650532,-1.6306538383165996,0.8315403262774149,1.688702047544487e+18,105.19248681640624,1.358920653661092,-1.6261232892672224,0.8337292472521464,,,,,,,,,,,,1.6887020475471846e+18,105.19518471679687,-17.607039642333984,44.35431900024414,16.286999702453613,1.6887020475471846e+18,105.19518471679687,-272.1478332519531,139.81931762695314,-116.92479858398436,1.6887020475531448e+18,105.20114493815105,0.669034997622172,-0.6970156033833822,-0.1972559442122776,0.1658434520165125,2.534878889719645,1.5088826815287273,1.1263069311777751
0.25,1.6887020476050473e+18,105.25304728190105,-0.4302983383337657,8.840137163798014,4.241466363271077,1.6887020476050473e+18,105.25304728190105,-0.6211368640263876,-0.9764710664749146,3.888934930165609,1.6887020476050473e+18,105.25304728190105,-0.1966845542192458,-9.79910373687744,-0.4152187903722127,1.6887020475963996e+18,105.24439965820312,0.0830267717440923,-1.0787371198336284,0.3517565646519263,1.6887020475963996e+18,105.24439965820312,0.0817541281382242,-1.0742065111796062,0.3540473263710737,,,,,,,,,,,,1.6887020475971904e+18,105.24519023437502,-20.62043991088867,43.35147857666016,16.694479370117186,1.6887020475971904e+18,105.24519023437502,-275.16123657226564,138.81647338867188,-116.51732025146484,1.6887020476050473e+18,105.25304728190105,0.6846174796422323,-0.6912271579106649,-0.1787295639514922,0.1465427577495574,2.0079678297042847,1.5242881774902344,1.5979345639546711
0.3,1.6887020476569572e+18,105.30495711263022,3.550681591033936,4.4964548746744795,3.2002638975779214,1.6887020476569572e+18,105.30495711263022,3.362314542134603,-5.323830862840016,3.3312079906463623,1.6887020476569572e+18,105.30495711263022,-0.1942132264375686,-9.802781105041504,0.0682565931541224,1.688702047648306e+18,105.29630598958332,-1.2771665453910828,-4.564385135968526,0.0367028514544169,1.688702047648306e+18,105.29630598958332,-1.2784391442934673,-4.559854507446289,0.0389426747957865,1.6887020476656082e+18,105.31360815429689,0.0,0.0,1.0215675830841064,6.758999824523926,1.5177888870239258,259.7833251953125,43.10000228881836,-122.7563759,49.1905588,1.688702047647183e+18,105.29518310546877,-21.603759384155275,43.805319213867186,13.966559600830076,1.688702047647183e+18,105.29518310546877,-276.1445556640625,139.27031860351562,-119.2452377319336,1.6887020476569572e+18,105.30495711263022,0.6916170914967855,-0.7045570015907288,-0.1058946289122104,0.1086487049857775,-0.7245269616444904,1.5328296422958374,-0.017737607161204
0.35,1.6887020477088602e+18,105.35686002604166,21.36029593149821,-13.921294212341309,4.406181971232097,1.6887020477088602e+18,105.35686002604166,22.673988978068035,-23.529821395874023,6.005386670430501,1.6887020477088602e+18,105.35686002604166,1.307847301165263,-9.591023445129396,1.5365172624588013,1.6887020477002117e+18,105.34821134440104,-2.6048821608225503,-6.701700766881307,3.8562903801600137,1.6887020477002117e+18,105.34821134440104,-2.606205622355143,-6.697119315465291,3.858479380607605,,,,,,,,,,,,1.68870204769719e+18,105.34519013671874,-29.655759811401367,41.53855819702149,0.6563599944114685,1.68870204769719e+18,105.34519013671874,-284.1965576171875,137.00355529785156,-132.5554412841797,1.6887020477088602e+18,105.35686002604166,0.7522312601407369,-0.6532451311747233,0.0624174370119968,0.0486218445003032,-0.8513070940971375,1.3599437475204468,-2.310026168823242
0.4,1.6887020477521147e+18,105.40011474609376,-0.1545100212097168,2.1444156169891357,0.5437439680099487,1.6887020477521147e+18,105.40011474609376,1.0384851694107051,-7.434499979019165,2.4475584030151367,1.6887020477521147e+18,105.40011474609376,1.1871490478515625,-9.561410903930664,1.8411270380020144,1.688702047752116e+18,105.40011588541668,-0.002087116241455,2.4263058503468833,-1.6145168542861938,1.688702047752116e+18,105.40011588541668,-0.003308854997158,2.430887301762899,-1.612226128578186,,,,,,,,,,,,1.6887020477471882e+18,105.39518833007811,-32.58375930786133,39.41331939697265,-7.0955198287963865,1.6887020477471882e+18,105.39518833007811,-287.1245483398437,134.8783172607422,-140.30731811523438,1.6887020477521147e+18,105.40011474609376,0.7470385730266571,-0.6577570140361786,0.0701982472091913,0.0638834778219461,-0.9900856018066406,1.3422240614891052,-2.1605175733566284
0.45,1.688702047795374e+18,105.44337386067708,-4.038178364435832,-1.597742239634196,6.178464412689209,1.688702047795374e+18,105.44337386067708,-3.285544991493225,-11.250653425852455,7.923233985900879,1.688702047795374e+18,105.44337386067708,0.7467872103055319,-9.635406494140623,1.682081937789917,1.688702047804025e+18,105.45202514648436,-0.0244855135679244,3.271794239679972,-1.1341731548309326,1.688702047804025e+18,105.45202514648436,-0.0257072448730468,3.276273886362711,-1.131933291753133,,,,,,,,,,,,1.688702047797186e+18,105.44518588867189,-29.9485595703125,41.65079879760742,-2.95239991992712,1.688702047797186e+18,105.44518588867189,-284.48935546875,137.1157958984375,-136.16419677734376,1.688702047795374e+18,105.44337386067708,0.726659874121348,-0.6777651707331339,0.0173876419042547,0.1083474233746528,-1.1369868914286296,1.3793797890345256,-1.8752658367156985
