seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.65,1.6886862351682665e+18,32.64426668294271,0.0587868491808573,0.0104621251424153,-0.0817701816558837,1.6886862351769157e+18,32.652915445963544,-0.6811568339665731,-9.726624488830566,-1.1246266762415569,1.6886862351682665e+18,32.64426668294271,-0.7170758446057638,-9.717787424723308,-1.134257713953654,1.6886862351812406e+18,32.65724080403646,0.0060577469800287,-0.0083993971347808,0.0043778675608336,1.6886862351812406e+18,32.65724080403646,0.0049887329369084,-0.0039197186997625,0.0067195176767806,,,,,,,,,,,,1.6886862351738537e+18,32.649853808593754,-13.754279708862304,41.78743896484375,2.6059199810028075,1.6886862351738537e+18,32.649853808593754,-269.10027465820315,136.81323852539063,-130.11788024902344,1.6886862351682665e+18,32.64426668294271,-0.6767757534980774,0.7324726581573486,0.0056969728320836,0.0736613124608993,2.134567658106486,1.433577020963033,0.9106460412343343
2.7,1.6886862352201766e+18,32.69617651367187,-0.0353937943776448,0.0013484954833984,0.1139823198318481,1.688686235228829e+18,32.70482885742188,-0.7326025366783142,-9.732207616170246,-0.9429715077082316,1.6886862352201766e+18,32.69617651367187,-0.7140218615531921,-9.717646598815918,-1.137388030687968,1.6886862352245066e+18,32.700506591796874,0.0027488935447763,-0.0130572444759308,-0.0029016097541898,1.6886862352245066e+18,32.700506591796874,0.0016798794968053,-0.0085521133150904,-0.0006108651868999,,,,,,,,,,,,1.6886862352238515e+18,32.699851416015626,-13.66887969970703,42.05095901489258,2.747440004348755,1.6886862352238515e+18,32.699851416015626,-269.01487426757814,137.0767578125,-129.97635803222656,1.6886862352201766e+18,32.69617651367187,-0.6768592198689779,0.7323668797810873,0.0056308745406567,0.0739502385258674,2.1313987572987876,1.4334715604782104,0.9133094350496928
2.75,1.688686235272094e+18,32.74809391276042,-0.0006946325302124,0.0082108179728189,0.0516756772994995,1.6886862352807437e+18,32.75674365234375,-0.724427064259847,-9.73300552368164,-1.0532407760620115,1.688686235272094e+18,32.74809391276042,-0.718411942323049,-9.717729568481444,-1.1339049339294434,1.6886862352677655e+18,32.74376570638021,-0.007279477547854,0.0142026167983809,-0.0049378275871276,1.6886862352677655e+18,32.74376570638021,-0.0083484915085136,0.0187332009275753,-0.0026470824765662,,,,,,,,,,,,1.688686235273854e+18,32.74985400390625,-13.551759719848633,41.91431884765625,2.50831995010376,1.688686235273854e+18,32.74985400390625,-268.89775390625,136.94011840820312,-130.2154754638672,1.688686235272094e+18,32.74809391276042,-0.6767175396283468,0.7325198451677958,0.0055854311212896,0.0737355525294939,2.1355461279551187,1.4335346221923828,0.9094037016232808
2.8,1.688686235324004e+18,32.80000390625,0.0125669439633687,0.0111039479573567,-0.0296631256739298,1.6886862353240082e+18,32.80000817871094,-0.6963113844394684,-9.718449115753174,-1.0959128141403198,1.688686235324004e+18,32.80000390625,-0.7139267524083456,-9.718429247538248,-1.1307317018508911,1.6886862353196808e+18,32.79568082682292,-0.0053450710450608,-0.0107919524113336,0.0089084515348076,1.6886862353196808e+18,32.79568082682292,-0.0064140850833305,-0.0062613687478005,0.0111991963349282,,,,,,,,,,,,1.6886862353238505e+18,32.799850634765626,-13.58347969055176,41.89235916137695,2.5302799701690675,1.6886862353238505e+18,32.799850634765626,-268.9294677734375,136.91815795898438,-130.19351806640626,1.688686235324004e+18,32.80000390625,-0.6768921415011088,0.7323649724324545,0.0054178925541539,0.0736838430166244,2.133980909983317,1.4340571562449138,0.9108064572016398
2.85,1.68868623537592e+18,32.851919921875,-0.0140161315600077,0.0223630269368488,-0.0461270809173583,1.6886862353672722e+18,32.843271972656254,-0.7162515918413798,-9.721639633178713,-1.1086744864781697,1.68868623537592e+18,32.851919921875,-0.7112719019254049,-9.71852207183838,-1.13161567846934,1.6886862353716006e+18,32.847600667317714,0.0030034208515037,0.0142026171088218,0.0074321939609944,1.6886862353716006e+18,32.847600667317714,0.0019344065804034,0.0187841060881812,0.0097229382954537,,,,,,,,,,,,1.6886862353738506e+18,32.849850537109376,-13.380959510803224,41.7435188293457,2.6205599784851072,1.6886862353738506e+18,32.849850537109376,-268.72694702148436,136.76931457519532,-130.10323486328124,1.68868623537592e+18,32.851919921875,-0.6770036617914835,0.7322712540626526,0.0056099902528027,0.0735763857762018,2.131950775782267,1.434125820795695,0.91326238711675
2.9,1.6886862354278395e+18,32.903839680989584,0.0231936375300089,0.00959841410319,-0.0512204567591349,1.688686235419183e+18,32.89518310546875,-0.6779664158821106,-9.72323481241862,-1.1198409795761108,1.6886862354278395e+18,32.903839680989584,-0.7117917140324911,-9.71851921081543,-1.1313079198201497,1.6886862354235146e+18,32.89951448567708,-0.0031052315801691,-0.0051923544767001,-0.0060068417806177,1.6886862354235146e+18,32.89951448567708,-0.0041742459094771,-0.0007126761483959,-0.0037160968689324,,,,,,,,,,,,1.6886862354238505e+18,32.899850488281245,-13.72499942779541,41.82647933959961,2.85723991394043,1.6886862354238505e+18,32.899850488281245,-269.07099609375,136.85227661132814,-129.8665557861328,1.6886862354278395e+18,32.903839680989584,-0.676984171072642,0.7322895129521688,0.0055864377257724,0.0735750620563824,2.132402181625366,1.434123198191325,0.9127779006958008
2.95,1.688686235479751e+18,32.95575089518229,-0.0316560665766397,0.0078039169311522,0.0047992467880248,1.6886862354711017e+18,32.9471015625,-0.7322037220001221,-9.723434130350748,-1.0849456787109375,1.688686235479751e+18,32.95575089518229,-0.7111793359120687,-9.71851921081543,-1.1316944758097331,1.6886862354754284e+18,32.95142830403646,-0.0017816903661392,-0.033699399481217,0.0004072435355434,1.6886862354754284e+18,32.95142830403646,-0.0028507045547787,-0.0292706272254387,0.0026979881804436,,,,,,,,,,,,1.6886862354738488e+18,32.949848974609374,-13.856759643554687,41.85575866699219,2.6107999324798583,1.6886862354738488e+18,32.949848974609374,-269.2027526855469,136.88155517578124,-130.1129943847656,1.688686235479751e+18,32.95575089518229,-0.6769622365633646,0.7322712143262228,0.0051708857839306,0.073988102376461,2.131860335667928,1.4341237545013428,0.912144402662913
3.0,1.6886862355316692e+18,33.00766927083333,0.0196559031804402,-0.0102170308430989,0.07407808303833,1.688686235523019e+18,32.99901896158854,-0.6955137848854065,-9.746165911356607,-1.003589749336243,1.6886862355316692e+18,33.00766927083333,-0.7114444176355997,-9.718443870544434,-1.1321797370910645,1.6886862355273454e+18,33.00334545898438,0.0023416501159469,-0.0183768624750276,-0.0017307850066572,1.6886862355273454e+18,33.00334545898438,0.0012726358448465,-0.0138971844377617,0.0005599597352557,,,,,,,,,,,,1.688686235523849e+18,32.99984916992187,-13.837239456176755,41.88015975952148,2.96703987121582,1.688686235523849e+18,32.99984916992187,-269.18323974609376,136.90595397949218,-129.7567596435547,1.6886862355316692e+18,33.00766927083333,-0.6768936912218729,0.7322839697202047,0.0046270744254191,0.0745237320661544,2.1318325996398926,1.4340674877166748,0.9106400012969972
3.05,1.6886862355749317e+18,33.05093151855469,-0.0381247103214264,0.0218033790588378,0.0708078742027282,1.6886862355749307e+18,33.05093058268229,-0.7435696125030518,-9.714261690775553,-1.003589669863383,1.6886862355749317e+18,33.05093151855469,-0.7074025869369507,-9.718560218811035,-1.133695125579834,1.6886862355792558e+18,33.05525594075521,0.0041742459288798,0.0144571440760045,0.0141008058562874,1.6886862355792558e+18,33.05525594075521,0.0031052315995717,0.0188859165646135,0.0163915511220693,,,,,,,,,,,,1.688686235573855e+18,33.049855078125,-13.439519500732422,41.79963836669922,2.64739990234375,1.688686235573855e+18,33.049855078125,-268.7855224609375,136.825439453125,-130.07639770507814,1.6886862355749317e+18,33.05093151855469,-0.6770572662353516,0.7321417331695557,0.0048685004003345,0.0744194090366363,2.1286685466766357,1.4341554045677185,0.9142947793006896
3.1,1.688686235618192e+18,33.09419213867188,-0.10024623076121,0.024127960205078,0.0307186841964721,1.68868623562684e+18,33.10284016927083,-0.7864410479863485,-9.713663419087728,-1.0580264329910278,1.688686235618192e+18,33.09419213867188,-0.7048025528589884,-9.718891143798828,-1.132489283879598,1.6886862356311667e+18,33.10716674804687,-0.0064649904767671,-0.005548692618807,-0.00213802830937,1.6886862356311667e+18,33.10716674804687,-0.0075340047478675,-0.0010181087418458,0.0001527162918743,,,,,,,,,,,,1.68868623562385e+18,33.09984995117187,-13.66887969970703,41.84355926513672,2.674240016937256,1.68868623562385e+18,33.09984995117187,-269.01488037109374,136.8693603515625,-130.0495574951172,1.688686235618192e+18,33.09419213867188,-0.6771637201309204,0.7320511142412821,0.0048698495763043,0.0743426556388536,2.1274918715159097,1.4344030618667605,0.9155836304028828
3.15,1.688686235670107e+18,33.14610668945313,0.0231589476267496,0.0323718388875325,-0.0465918779373168,1.688686235678759e+18,33.154759114583335,-0.669990340868632,-9.716853777567543,-1.1084750890731812,1.688686235670107e+18,33.14610668945313,-0.7085666060447693,-9.718959172566732,-1.129555622736613,1.688686235674433e+18,33.15043298339844,-0.0074067409150301,0.0012217306066304,-0.0113773648627101,1.688686235674433e+18,33.15043298339844,-0.0084757553413509,0.0058032198285217,-0.0090866205282508,,,,,,,,,,,,1.6886862356738514e+18,33.1498513671875,-13.5712797164917,41.928958892822266,2.469279909133911,1.6886862356738514e+18,33.1498513671875,-268.9172790527344,136.9547576904297,-130.2545135498047,1.688686235670107e+18,33.14610668945313,-0.6770259737968445,0.7321833968162537,0.0046738761787612,0.0743071710069974,2.131050189336141,1.4344536860783894,0.911797841389974
3.2,1.688686235722023e+18,33.19802278645833,0.0033164620399475,0.0277786254882811,-0.0195168256759643,1.688686235730677e+18,33.206677001953125,-0.7130611538887024,-9.699306488037111,-1.078365405400594,1.688686235722023e+18,33.19802278645833,-0.7110571265220642,-9.719151814778646,-1.1263216336568196,1.6886862357176988e+18,33.1936991373698,-0.007177666760981,0.001730784929047,-0.0007126761677985,1.6886862357176988e+18,33.1936991373698,-0.0082466808768609,0.006159557805707,0.0015780685935169,,,,,,,,,,,,1.6886862357238543e+18,33.199854541015625,-13.358999633789065,42.00459899902344,2.364359951019287,1.6886862357238543e+18,33.199854541015625,-268.7049987792969,137.03040161132813,-130.35943603515625,1.688686235722023e+18,33.19802278645833,-0.6769513090451559,0.7322705785433451,0.0046112687947848,0.074131650229295,2.1339265505472818,1.4345982472101848,0.9090819358825684
3.25,1.6886862357739377e+18,33.24993782552084,0.0141195654869079,0.023358662923177,-0.0191118717193603,1.6886862357739392e+18,33.24993920898437,-0.6963113844394684,-9.704092025756836,-1.074377357959747,1.6886862357739377e+18,33.24993782552084,-0.7154793739318848,-9.719517389933268,-1.1203457117080688,1.6886862357696154e+18,33.24561531575521,-0.0163406453405816,-0.0238237439965207,-0.0189368223461011,1.6886862357696154e+18,33.24561531575521,-0.017409659611682,-0.0192931600225467,-0.0166460778564214,,,,,,,,,,,,1.6886862357738532e+18,33.249853369140624,-13.893359756469726,41.84111862182617,2.8181999206542967,1.6886862357738532e+18,33.249853369140624,-269.23935546875,136.86691589355468,-129.9055969238281,1.6886862357739377e+18,33.24993782552084,-0.6767789522806803,0.7324275175730387,0.0040869072545319,0.0741854657729466,2.1391393343607583,1.4348734219868975,0.9030500849088032
3.3,1.6886862358258524e+18,33.30185237630209,0.1262014508247375,-0.0117886861165364,-0.0633500417073567,1.688686235817203e+18,33.29320304361979,-0.596610446770986,-9.755537986755373,-1.1084750890731812,1.6886862358258524e+18,33.30185237630209,-0.7206818461418152,-9.719863573710125,-1.1139939228693645,1.688686235821529e+18,33.29752954101563,-0.0127263592245677,-0.0283034242068726,-0.008195775328204,1.688686235821529e+18,33.29752954101563,-0.013795373495668,-0.0238237449278433,-0.0058541252898672,,,,,,,,,,,,1.6886862358238538e+18,33.29985385742187,-13.53467960357666,41.87771835327148,2.444879961013794,1.6886862358238538e+18,33.29985385742187,-268.88067626953125,136.9035186767578,-130.27891235351564,1.6886862358258524e+18,33.30185237630209,-0.6765408515930176,0.7326130469640096,0.0031739183856794,0.0745692600806553,2.145020008087158,1.4351341327031453,0.8953293959299723
3.35,1.6886862358777692e+18,33.35376936848959,-0.0023475289344787,0.020676294962565,-0.0227149327596028,1.6886862358691172e+18,33.345117106119794,-0.6971090038617452,-9.713862737019856,-1.073579748471578,1.6886862358777692e+18,33.35376936848959,-0.7213452855745951,-9.720025698343912,-1.1121563911437988,1.6886862358734449e+18,33.34944490559896,-0.0026470827093968,0.0080939646189411,-0.0056505034832904,1.6886862358734449e+18,33.34944490559896,-0.0037160969804971,0.0126754534624826,-0.00335975876078,,,,,,,,,,,,1.688686235873856e+18,33.34985610351562,-13.851879692077636,41.760599517822264,2.4399999141693116,1.688686235873856e+18,33.34985610351562,-269.1978698730469,136.7863983154297,-130.28379821777344,1.6886862358777692e+18,33.35376936848959,-0.6765253742535909,0.7326364318529764,0.0031279943262536,0.0744815568129221,2.1461941401163735,1.4352548917134602,0.8942140539487203
3.4,1.6886862359296847e+18,33.40568448893229,0.0416938662528991,0.0153185526529947,-0.0295385917027791,1.688686235921031e+18,33.39703076171875,-0.6891329089800516,-9.725427945454916,-1.0640084743499756,1.6886862359296847e+18,33.40568448893229,-0.7271015048027039,-9.719852129618326,-1.10991899172465,1.6886862359253596e+18,33.401359700520835,-0.0089593568506339,-0.0318158976733684,-0.0147625766694545,1.6886862359253596e+18,33.401359700520835,-0.0100283708112934,-0.0272853138546148,-0.0124209265535075,1.688686235922557e+18,33.398556884765625,0.0,0.0,0.9844226837158204,10.539999961853027,0.1852956116199493,165.96951293945312,40.20000076293945,-122.7531838,49.1903213,1.6886862359238438e+18,33.3998439453125,-13.297999954223632,41.95091934204102,2.3423999309539796,1.6886862359238438e+18,33.3998439453125,-268.643994140625,136.97671813964843,-130.381396484375,1.6886862359296847e+18,33.40568448893229,-0.6762790679931641,0.7328385710716248,0.0026499022108812,0.0747476617495218,2.1507534186045327,1.435124357541402,0.8885987401008606
3.45,1.6886862359815987e+18,33.45759879557292,0.0077891151110331,-0.0115779240926106,-0.0319699048995971,1.688686235972947e+18,33.44894694010417,-0.7082754969596863,-9.743972778320312,-1.091525912284851,1.6886862359815987e+18,33.45759879557292,-0.7298867106437683,-9.71987501780192,-1.107886473337809,1.6886862359772736e+18,33.45327376302083,-0.0048360164898136,-0.036550103376309,-0.0081957754058141,1.6886862359772736e+18,33.45327376302083,-0.0059050307997191,-0.0320704259599248,-0.005905030760914,,,,,,,,,,,,1.6886862359738534e+18,33.449853417968754,-13.524919700622558,42.01435928344726,2.38875994682312,1.6886862359738534e+18,33.449853417968754,-268.87091064453125,137.0401580810547,-130.3350341796875,1.6886862359815987e+18,33.45759879557292,-0.6761024196942648,0.7329382300376892,0.0017881302628665,0.0753918190797169,2.1533518632253013,1.4351420402526855,0.8838632504145304
3.5,1.688686236024854e+18,33.50085400390625,-0.0615899562835692,0.0488910675048827,0.0826544165611266,1.6886862360248627e+18,33.50086254882813,-0.7772685686747233,-9.701699574788412,-0.9702896078427632,1.688686236024854e+18,33.50085400390625,-0.7344857454299927,-9.719326972961426,-1.109649360179901,1.68868623602919e+18,33.505189778645835,0.0080430593031147,0.0251472856228549,-0.0167987942695616,1.68868623602919e+18,33.505189778645835,0.0069740447215735,0.0295760581890741,-0.0145080494694411,,,,,,,,,,,,1.6886862360238495e+18,33.499849414062496,-13.559079551696778,41.98263931274414,2.493680000305176,1.6886862360238495e+18,33.499849414062496,-268.90508422851565,137.00843505859376,-130.23011474609376,1.688686236024854e+18,33.50085400390625,-0.6759259104728699,0.7330978810787201,0.0018733393517322,0.0754198767244815,2.1555075645446777,1.4347292184829712,0.8817867934703827
3.55,1.688686236068121e+18,33.544121256510415,-0.0145179033279418,-0.0025396347045898,0.0928310950597127,1.6886862360767734e+18,33.55277335611979,-0.7577271660168966,-9.730413118998207,-0.9686943888664246,1.688686236068121e+18,33.544121256510415,-0.7444690664609274,-9.718544642130531,-1.1098559300104778,1.688686236081104e+18,33.557103759765624,-0.0051923543990899,0.006974044876794,-0.0114537230692803,1.688686236081104e+18,33.557103759765624,-0.0062613688642158,0.0115046286955475,-0.0091629786135551,,,,,,,,,,,,1.6886862360738534e+18,33.54985341796875,-13.456599807739256,42.10219955444336,2.3521599769592285,1.6886862360738534e+18,33.54985341796875,-268.80259399414064,137.12799987792968,-130.37163696289062,1.688686236068121e+18,33.544121256510415,-0.6755910714467367,0.7334436972935995,0.0022565214118609,0.0750465417901674,2.1616501013437905,1.4341418743133545,0.876716156800588
3.6,1.6886862361200397e+18,33.59603987630208,-0.05279141664505,0.0127178827921548,0.0150866508483886,1.688686236128688e+18,33.60468790690104,-0.8151549299558004,-9.715458234151203,-1.0295119285583496,1.6886862361200397e+18,33.59603987630208,-0.749066948890686,-9.718846638997396,-1.1040955384572346,1.6886862361243674e+18,33.60036755371094,-0.0160352122038602,-0.0106137831462546,-0.0123700213152914,1.6886862361243674e+18,33.60036755371094,-0.0171042270958423,-0.0061086523928679,-0.0100792767480015,,,,,,,,,,,,1.6886862361238513e+18,33.599851171875,-13.200399780273438,41.87283935546875,2.527839994430542,1.6886862361238513e+18,33.599851171875,-268.54639892578126,136.8986389160156,-130.19595642089843,1.6886862361200397e+18,33.59603987630208,-0.6754323045412699,0.733604351679484,0.001948703196831,0.0749137997627258,2.166919946670532,1.4343688488006592,0.871198316415151
3.65,1.6886862361719552e+18,33.647955078125,-0.0912940502166747,0.0543549855550129,-0.0127994616826375,1.6886862361806042e+18,33.656604248046875,-0.8454640110333761,-9.689735412597656,-1.0454641183217366,1.6886862361719552e+18,33.647955078125,-0.7648016214370728,-9.718609174092611,-1.095352053642273,1.6886862361676298e+18,33.64362980143229,-0.0177150921275217,0.0108428581928212,-0.0371100641787052,1.6886862361676298e+18,33.64362980143229,-0.0187841063986221,0.0152716313799221,-0.0348193198442458,,,,,,,,,,,,1.6886862361738565e+18,33.64985620117188,-13.461479568481446,41.98019866943359,2.38875994682312,1.6886862361738565e+18,33.64985620117188,-268.80747680664064,137.00599670410156,-130.3350402832031,1.6886862361719552e+18,33.647955078125,-0.6748827894528707,0.7341512640317281,0.0016643525644515,0.0745137905081113,2.180333058039347,1.4341907898585002,0.8579485813776652
3.7,1.6886862362238697e+18,33.69986954752604,0.0953056414922078,-0.0526075363159179,-0.0384060144424438,1.6886862362238712e+18,33.69987121582031,-0.6864410042762756,-9.793224811553957,-1.0603195428848269,1.6886862362238697e+18,33.69986954752604,-0.7898857792218527,-9.71752961476644,-1.087093432744344,1.6886862362195415e+18,33.695541666666664,-0.013897184592982,0.0115555341665942,-0.0519744517902532,1.6886862362195415e+18,33.695541666666664,-0.0149661982432007,0.0160861182957887,-0.0496837062140305,,,,,,,,,,,,1.688686236223851e+18,33.69985112304688,-12.81487979888916,41.95091857910156,2.50831995010376,1.688686236223851e+18,33.69985112304688,-268.16087646484374,136.97671508789062,-130.2154754638672,1.6886862362238697e+18,33.69986954752604,-0.6739840507507324,0.735021968682607,0.0014315693018336,0.0740683699647585,2.199152946472168,1.433385690053304,0.8394286632537842
3.75,1.6886862362757786e+18,33.75177848307292,0.1448501745859781,-0.0341857274373372,0.0035565694173177,1.688686236267136e+18,33.74313582356771,-0.6285147468249003,-9.781460444132486,-1.044865886370341,1.6886862362757786e+18,33.75177848307292,-0.7983535130818685,-9.717007954915363,-1.085586428642273,1.6886862362714555e+18,33.74745556640625,0.0025961771607398,0.001272636000067,0.0058541249794264,1.6886862362714555e+18,33.74745556640625,0.0015271630448599,0.0057523145417992,0.0081448700899879,,,,,,,,,,,,1.6886862362738511e+18,33.74985126953125,-13.068639945983886,42.11927947998047,2.6230000019073487,1.6886862362738511e+18,33.74985126953125,-268.4146362304688,137.14507751464845,-130.10079650878907,1.6886862362757786e+18,33.75177848307292,-0.673682431379954,0.7353156606356303,0.0014738455647602,0.0738962069153785,2.2049047152201333,1.432996392250061,0.8339787324269613
3.8,1.6886862363276964e+18,33.8036962890625,-0.1010341842969258,0.0196406046549479,0.0375984112421671,1.6886862363190508e+18,33.79505061848958,-0.8550352851549784,-9.73021380106608,-0.966102143128713,1.6886862363276964e+18,33.8036962890625,-0.78218013048172,-9.717793464660645,-1.0903161764144895,1.6886862363233764e+18,33.79937630208334,0.0115046290059883,0.0005599598710735,0.0293724375466505,1.6886862363233764e+18,33.79937630208334,0.0104356145796675,0.0049887330581744,0.0316631818811098,,,,,,,,,,,,1.6886862363238536e+18,33.799853515625,-13.463919639587402,42.06803970336914,2.2862799406051635,1.6886862363238536e+18,33.799853515625,-268.809912109375,137.09383850097657,-130.43751220703126,1.6886862363276964e+18,33.8036962890625,-0.674278974533081,0.7347545027732849,0.001743882933321,0.0740318025151888,2.193110942840576,1.4335814714431765,0.8459663788477579
3.85,1.6886862363796152e+18,33.85561507161459,-0.0085614323616027,0.0254821777343749,0.0203845898310343,1.6886862363709612e+18,33.84696085611979,-0.8392825325330099,-9.70907719930013,-1.024925688902537,1.6886862363796152e+18,33.85561507161459,-0.7823298176129659,-9.717453320821129,-1.0932419300079346,1.6886862363752906e+18,33.851290690104165,0.0011199196548356,-0.0403680112212896,-0.0098247493927676,1.6886862363752906e+18,33.851290690104165,5.0905393436566707e-05,-0.0358883334944645,-0.0075340047478675,,,,,,,,,,,,1.6886862363738552e+18,33.849855273437505,-12.971039581298829,42.20467910766602,2.3350799560546873,1.6886862363738552e+18,33.849855273437505,-268.31703491210936,137.23047790527343,-130.3887176513672,1.6886862363796152e+18,33.85561507161459,-0.674202581246694,0.7347605228424072,0.0012645045450577,0.07467416425546,2.1919309298197427,1.4333281517028809,0.8455528219540914
3.9,1.688686236431527e+18,33.90752644856771,-0.0525288383165995,0.0011650721232096,0.0575727621714274,1.6886862364228774e+18,33.89887744140625,-0.7770691514015198,-9.734999656677246,-0.9718848069508872,1.688686236431527e+18,33.90752644856771,-0.7814332246780396,-9.71706485748291,-1.0973294576009114,1.6886862364272046e+18,33.90320450846354,0.0153734417011339,0.0486146931846936,0.0108428580376008,1.6886862364272046e+18,33.90320450846354,0.0143044280509153,0.0531961830953756,0.0131336028377214,,,,,,,,,,,,1.6886862364238508e+18,33.89985092773437,-13.480999755859376,42.03875885009766,2.7035199642181396,1.6886862364238508e+18,33.89985092773437,-268.8269958496094,137.06455688476564,-130.02027893066406,1.688686236431527e+18,33.90752644856771,-0.6742585698763529,0.7347283164660136,0.0017951962072401,0.0744738802313804,2.1896255811055503,1.4330391883850098,0.8488947153091431
3.95,1.6886862364747873e+18,33.95078747558594,-0.0712008774280547,-0.0205879211425781,0.0862760841846465,1.688686236474789e+18,33.9507890625,-0.8313064575195312,-9.739785194396973,-0.9483553767204284,1.6886862364747873e+18,33.95078747558594,-0.7769187092781067,-9.717146396636965,-1.0998114347457886,1.6886862364791222e+18,33.95512223307292,0.0048360165674238,-0.0033597585279494,0.0211766616751749,1.6886862364791222e+18,33.95512223307292,0.0037670022963235,0.0012217303349946,0.0234674060096342,,,,,,,,,,,,1.6886862364738545e+18,33.94985444335937,-12.7660795211792,42.05583953857422,2.3911999702453612,1.6886862364738545e+18,33.94985444335937,-268.11207885742186,137.08163452148438,-130.3325958251953,1.6886862364747873e+18,33.95078747558594,-0.6744444966316223,0.7345707714557648,0.0021499355789273,0.0743359439074993,2.18582284450531,1.4330996870994568,0.8533969819545746
4.0,1.6886862365180552e+18,33.99405509440104,0.0143364270528157,0.0423723856608072,0.1617912650108337,1.6886862365267077e+18,34.00270776367187,-0.7888338565826416,-9.695717493693031,-0.8871390024820963,1.6886862365180552e+18,33.99405509440104,-0.7661449114481608,-9.717793464660645,-1.1016475756963091,1.6886862365310354e+18,34.00703556315104,0.0170533219352364,0.1329140961170196,0.0328849119444687,1.6886862365310354e+18,34.00703556315104,0.0159843073536951,0.1373937726020812,0.035175656278928,,,,,,,,,,,,1.6886862365238533e+18,33.999853271484376,-12.96615982055664,41.821598815917966,2.393639945983886,1.6886862365238533e+18,33.999853271484376,-268.312158203125,136.84739685058594,-130.3301544189453,1.6886862365180552e+18,33.99405509440104,-0.6749264995257059,0.7341933250427246,0.0030764091449478,0.0736482664942741,2.178476015726725,1.4335811138153076,0.8630368113517761
4.05,1.6886862365699666e+18,34.04596647135417,-0.1076594988505045,-0.0196701685587564,0.0367692907651265,1.6886862365786191e+18,34.054619140625,-0.8007979790369669,-9.755139032999674,-1.0376874009768169,1.6886862365699666e+18,34.04596647135417,-0.7625937064488729,-9.71816349029541,-1.1008529663085938,1.6886862365742976e+18,34.050297729492186,-0.0058795781806111,0.0401643891818821,0.0027488938067108,1.6886862365742976e+18,34.050297729492186,-0.0069485922576859,0.0446695201098918,0.0050396382575854,,,,,,,,,,,,1.6886862365738516e+18,34.04985161132812,-13.151599502563476,41.98019943237305,2.591279935836792,1.6886862365738516e+18,34.04985161132812,-268.4975952148437,137.00599975585936,-130.1325225830078,1.6886862365699666e+18,34.04596647135417,-0.6752718091011047,0.7340585390726725,0.0051591182127594,0.0716894716024398,2.1766371726989746,1.4338572025299072,0.8706120053927103
4.1,1.6886862366218854e+18,34.097885335286456,0.1906470656394957,-0.010541280110677,-0.1163608233133951,1.688686236630534e+18,34.1065341796875,-0.5934200088183085,-9.732805887858072,-1.136790156364441,1.6886862366218854e+18,34.097885335286456,-0.759604016939799,-9.719116846720375,-1.094482660293579,1.6886862366175603e+18,34.09356038411458,-0.0124209265535075,0.0411315935974319,0.0154243467841297,1.6886862366175603e+18,34.09356038411458,-0.0134899409798283,0.0456621771057446,0.017715091574549,,,,,,,,,,,,1.6886862366238515e+18,34.09985151367188,-13.244319915771484,41.989958953857425,2.4912399291992187,1.6886862366238515e+18,34.09985151367188,-268.59031372070314,137.01575622558593,-130.23255615234376,1.6886862366218854e+18,34.097885335286456,-0.6754604776700338,0.7339525024096171,0.0054698302410542,0.0709700708587964,2.1775126457214355,1.4345706303914387,0.8712003827095032
4.15,1.6886862366738002e+18,34.149800048828126,-0.1531884272893269,0.1011851628621418,0.0104087988535562,1.6886862366738e+18,34.14979992675781,-0.9122636318206788,-9.620343208312988,-1.001097172498703,1.6886862366738002e+18,34.149800048828126,-0.7495672702789307,-9.720773696899414,-1.0866560141245525,1.6886862366694756e+18,34.145475667317704,-0.0155261584247151,0.0674497031917174,0.0220929597271606,1.6886862366694756e+18,34.145475667317704,-0.0165951726958154,0.071929384022951,0.0244346096102768,,,,,,,,,,,,1.6886862366738504e+18,34.149850390625,-13.49563980102539,41.95091857910156,2.50831995010376,1.6886862366738504e+18,34.149850390625,-268.8416320800781,136.97671813964843,-130.215478515625,1.6886862366738002e+18,34.149800048828126,-0.6760047078132629,0.733594278494517,0.0066439712730546,0.0693749859929084,2.174653689066569,1.4358210961023967,0.8779941201210022
