seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.65,1.689726579657451e+18,67.6464509765625,-0.4523463220854104,4.428236129456758,0.1171188974708317,1.6897265796649677e+18,67.6539677734375,-0.1623443603515625,1.155975341796875,-0.20067138671875,1.689726579657451e+18,67.6464509765625,1.2650580025602132,9.233407044696808,-3.051033233059049,1.689726579657451e+18,67.6464509765625,-0.3870455831289291,0.0690622568130493,-0.1459640555083751,1.6897265796599575e+18,67.64895737304687,-0.3969247698783874,0.20724538564682,-0.076420627720654,,,,,,,,,,,,,1.689726579657451e+18,67.6464509765625,11.244677734375,41.669490814208984,0.1675537109375,1.689726579665019e+18,67.6540189453125,41.432229614257814,53.54928283691406,79.12716674804688,1.689726579657451e+18,67.6464509765625,-2.8095564661815216,-0.7233671269885737,-0.3686965137065449,-1.9639061707177508,0.5473121896053256,0.2030645474947697,-1.227246840846968
7.7,1.6897265797075553e+18,67.69655532226562,-2.6920104191589354,-4.0851109081035855,7.61644916814506,1.689726579715072e+18,67.70407211914062,-0.1685821533203125,0.56104736328125,0.50789794921875,1.6897265797075553e+18,67.69655532226562,0.8014592249330132,9.24871508846581,-3.150245243987143,1.6897265797075553e+18,67.69655532226562,0.6046098232269287,2.4334933042526243,0.9033439874649049,1.6897265797100613e+18,67.69906147460938,0.6897683657705784,2.494287705421448,0.8788842916488647,,,,,,,,,,,,,1.6897265797075553e+18,67.69655532226562,10.43078155517578,42.12122573852539,-1.5023574829101562,1.689726579711829e+18,67.70082897949219,40.07670974731445,54.05411911010742,77.62506484985352,1.6897265797075553e+18,67.69655532226562,-2.7267935832650214,-0.7030554448632236,-0.3968094183327417,-1.8175539925151696,0.5491212844930282,0.2152386437976299,-1.2320696776611846
7.75,1.6897265797576591e+18,67.7466591796875,-2.255088723733425,1.1363408317846058,5.163600907039642,1.689726579765176e+18,67.754176171875,-0.2318328857421875,1.158099365234375,0.1315704345703125,1.6897265797576591e+18,67.7466591796875,0.3843491463864966,9.440943295195698,-2.6141653428734837,1.6897265797576591e+18,67.7466591796875,1.7070440769195556,1.0548542827367782,-0.5196192309260368,1.6897265797601656e+18,67.7491658203125,1.7307592391967774,0.912727040052414,-0.5579574868083,,,,,,,,,,,,,1.6897265797576591e+18,67.7466591796875,9.752922058105469,42.43683395385742,-1.0451324462890623,1.6897265797586355e+18,67.74763544921875,40.18861389160156,54.225607299804686,78.85365295410156,1.6897265797576591e+18,67.7466591796875,-2.733154182703107,-0.6707018415319801,-0.4165317094831252,-1.7191579490187898,0.5539764875065148,0.2637050332222881,-1.2977786905747752
7.8,1.6897265798077637e+18,67.796763671875,-3.419449547535181,0.8622068459755182,-0.9128590287177264,1.6897265798152806e+18,67.80428056640625,-0.274273681640625,1.03536376953125,-0.4019378662109375,1.6897265798077637e+18,67.796763671875,0.5965660801279544,9.62436684870124,-1.7697840179936588,1.6897265798077637e+18,67.796763671875,1.540380096435547,-1.408516764640808,0.2223095498979091,1.6897265798102702e+18,67.79927016601563,1.5012959718704224,-1.4632722735404968,0.3321864783763885,,,,,,,,,,,,,1.6897265798077637e+18,67.796763671875,11.294453430175782,42.166394805908205,2.1504302978515626,1.689726579810643e+18,67.79964301757812,41.44923400878906,53.99394226074219,82.75806274414063,1.6897265798077637e+18,67.796763671875,-2.903705620765447,-0.666998318463371,-0.3840397354882358,-1.9009811669132024,0.5673301137328227,0.2924449762736371,-1.378903512017512
7.85,1.6897265798578683e+18,67.84686821289063,-0.7470453954088688,0.1296031159907579,-5.218191861309409,1.689726579865385e+18,67.8543849609375,0.027496337890625,0.981280517578125,-0.6577972412109375,1.6897265798578683e+18,67.84686821289063,0.1825223002100875,9.726905665964484,-1.2189486216533183,1.6897265798578683e+18,67.84686821289063,0.5559214204549789,-1.0706502676010132,1.3974388122558594,1.6897265798603745e+18,67.84937441406251,0.503216652572155,-1.0169433236122132,1.369037103652954,,,,,,,,,,,,,1.6897265798578683e+18,67.84686821289063,9.793624114990234,42.50725631713867,5.820639038085938,1.689726579862648e+18,67.851648046875,38.98470764160156,54.537054443359374,85.77975158691406,1.6897265798578683e+18,67.84686821289063,-2.636032459674925,-0.656687483178536,-0.3520651707503353,-1.7083624235552644,0.60549190119376,0.2793155604790658,-1.443678632094884
7.9,1.689726579907972e+18,67.89697216796876,0.9717515087997912,-0.9470397937738896,-2.8395907104496656,1.6897265799154893e+18,67.9044892578125,0.0410980224609375,0.8743255615234375,-0.32020263671875,1.689726579907972e+18,67.89697216796876,-0.3319609318052883,9.73052748049736,-1.1651006385444849,1.689726579907972e+18,67.89697216796876,-0.1917396180331706,-0.7673094987869262,1.062775456905365,1.6897265799104786e+18,67.89947866210937,-0.208404766023159,-0.7439108431339264,1.0595988631248474,,,,,,,,,,,,,1.689726579907972e+18,67.89697216796876,6.790303802490234,43.262288665771486,6.626744079589844,1.689726579914654e+18,67.90365380859376,36.15434265136719,55.42482299804688,85.89728698730468,1.689726579907972e+18,67.89697216796876,-2.181058294136113,-0.6452484556148413,-0.3445094906903659,-1.2986662804104647,0.6310319975732457,0.2582063621919627,-1.4463042643751944
7.95,1.689726579958077e+18,67.94707661132813,-0.4629796885742619,-1.530888197339177,0.5899307045406103,1.689726579965593e+18,67.954593359375,-0.2065521240234375,0.8757293701171875,0.004736328125,1.689726579958077e+18,67.94707661132813,-0.773415888572894,9.689908469861148,-1.2903542833149433,1.689726579958077e+18,67.94707661132813,-0.2550261870026588,1.381789930164814,0.6225760400295257,1.6897265799605832e+18,67.94958325195313,-0.2370884954929351,1.5776285260915757,0.5988630473613739,,,,,,,,,,,,,1.689726579958077e+18,67.94707661132813,4.777487945556641,44.220374298095706,5.8477783203125,1.6897265799614612e+18,67.95046118164062,34.6094856262207,56.16197967529297,85.0162353515625,1.689726579958077e+18,67.94707661132813,-1.912906584244996,-0.6324995349419102,-0.3541929208241902,-1.0336321957526715,0.6433567464651078,0.2458857123433496,-1.4165348485716969
8.0,1.6897265800081812e+18,67.99718110351562,-2.5031556636109946,-0.048273792399168,1.913949853891879,1.689726580015698e+18,68.00469799804686,-0.3531524658203125,0.9567169189453124,0.0913116455078125,1.6897265800081812e+18,67.99718110351562,-1.2766602652268857,9.653361355612876,-1.140024152633324,1.6897265800081812e+18,67.99718110351562,0.3317758411169052,3.2270586013793947,1.0644102811813354,1.6897265800106872e+18,67.99968725585937,0.36699558198452,3.1103704452514647,1.1169260740280151,,,,,,,,,,,,,1.6897265800081812e+18,67.99718110351562,4.284228515625,44.77853088378906,4.656489562988281,1.6897265800082644e+18,67.99726455078125,34.20772094726563,56.647705078125,83.92827453613282,1.6897265800081812e+18,67.99718110351562,-1.7527817395080372,-0.594664002018441,-0.4018160595185355,-0.734898855225467,0.6351385046066336,0.2843630228864952,-1.3939655731408078
8.05,1.6897265800582853e+18,68.04728525390625,1.5272295579272508,-0.3641533963346481,0.9731310973638296,1.6897265800658022e+18,68.05480209960938,0.01973876953125,0.9795562744140623,-0.0700592041015625,1.6897265800582853e+18,68.04728525390625,-1.9989471984717249,9.566985620738864,-0.7790211539275199,1.6897265800582853e+18,68.04728525390625,0.8296581029891967,-1.3376013815402985,1.4792014837265015,1.6897265800607918e+18,68.04979184570313,0.8351566195487976,-1.4812168836593629,1.4803627490997315,,,,,,,,,,,,,1.6897265800582853e+18,68.04728525390625,2.254191207885742,45.15979843139648,4.955470275878906,1.6897265800602668e+18,68.04926669921875,31.32402648925781,57.09184875488281,84.81616821289063,1.6897265800582853e+18,68.04728525390625,-1.4396066021211458,-0.5574585092689995,-0.4174354834051048,-0.3758460293712938,0.6538193192124206,0.2953525705493393,-1.3497719502440302
8.1,1.6897265801083896e+18,68.09738950195313,3.0723573514732716,0.9820721779972312,-2.299826713995784,1.6897265801159066e+18,68.10490644531251,0.05540771484375,1.0342987060546875,-0.3142578125,1.6897265801083896e+18,68.09738950195313,-2.591990715883672,9.439737543441654,-0.561663284407556,1.6897265801083896e+18,68.09738950195313,0.6738125562667847,-0.2697263121604919,1.0486917972564698,1.689726580110896e+18,68.09989619140624,0.660502451658249,-0.1091119999065995,1.0041564464569093,,,,,,,,,,,,,1.6897265801083896e+18,68.09738950195313,-1.3654808044433593,45.20660629272461,6.533975219726562,1.6897265801122726e+18,68.10127265625,27.91721496582031,57.05628051757813,86.28279418945313,1.6897265801083896e+18,68.09738950195313,-1.20351337825703,-0.5433089820057188,-0.394916280216958,-0.2152724614850729,0.6900321680596919,0.2694793300921568,-1.2966664692081975
8.15,1.689726580158494e+18,68.14749399414063,3.2052653542283176,0.9641762220138312,-2.5844568132475016,1.6897265801610004e+18,68.15000042724608,0.0112152099609375,1.0833663940429688,-0.2754478454589844,1.689726580158494e+18,68.14749399414063,-2.8782475103282925,9.37162238930583,-0.226754765802836,1.689726580158494e+18,68.14749399414063,0.3811876714229583,0.7224458605051041,0.2009484350681304,1.6897265801610004e+18,68.15000043945312,0.3718645870685577,0.6731996089220047,0.1801793560385703,,,,,,,,,,,,,1.689726580158494e+18,68.14749399414063,-2.921256256103516,45.075154876708986,7.632072448730469,1.6897265801642796e+18,68.15327963867188,27.029461669921876,56.878143310546875,87.30638732910157,1.689726580158494e+18,68.14749399414063,-1.0937836830961776,-0.5233872701685308,-0.398033815649652,-0.078822159071491,0.6987968279355238,0.2815674113931878,-1.2718312913064702
8.2,1.6897265802085985e+18,68.19759809570311,1.202537234365344,1.2083610597610472,-3.808065184953212,1.689726580206094e+18,68.195094140625,-0.1808349609375,1.076885986328125,-0.40318603515625,1.6897265802085985e+18,68.19759809570311,-2.9292351794090865,9.358626947941184,-0.0757788315912894,1.6897265802085985e+18,68.19759809570311,0.0474053129553794,0.0271831892430782,0.1117197677493095,1.6897265802111045e+18,68.20010463867189,0.0234061487019061,0.0397870391141623,0.1213707439601421,,,,,,,,,,,,,1.6897265802085985e+18,68.19759809570311,-3.1282230377197267,45.156028747558594,8.262860107421876,1.689726580211087e+18,68.20008709716797,26.981914520263672,57.03287506103515,87.62049865722656,1.6897265802085985e+18,68.19759809570311,-1.0514635086034692,-0.5173422429150784,-0.3977540329582524,-0.0258733905354056,0.7008142412559428,0.2881096010738708,-1.267359961714972
8.25,1.6897265802587026e+18,68.24770263671874,2.318412844200432,2.3768317738735676,-3.268642783091664,1.689726580256199e+18,68.24519858398438,-0.0513458251953125,1.2048370361328125,-0.3430389404296875,1.6897265802587026e+18,68.24770263671874,-2.991692103200555,9.337757646009326,-0.1541676484048366,1.6897265802587026e+18,68.24770263671874,-0.4255334317684173,0.1584509134292602,-0.0169258385896682,1.689726580261209e+18,68.25020913085937,-0.4433656513690948,0.1639162838459014,-0.0623556207865476,,,,,,,,,,,,,1.6897265802587026e+18,68.24770263671874,-3.265568161010742,45.59650421142578,7.514022827148437,1.689726580257897e+18,68.24689677734375,26.800808715820313,57.47938537597656,86.80671691894531,1.6897265802587026e+18,68.24770263671874,-1.0840332482295234,-0.5153849033354658,-0.4036498132639026,-0.0514654535331136,0.6997079632602127,0.2860827913903785,-1.2603172745712314
8.3,1.689726580308807e+18,68.29780693359376,6.396189230084419,2.447926703698635,-3.0904486546722056,1.689726580306303e+18,68.29530302734375,0.4031982421875,1.209796142578125,-0.3584381103515625,1.689726580308807e+18,68.29780693359376,-2.5946160374990104,9.440661204931736,-0.4683525078396685,1.689726580308807e+18,68.29780693359376,-0.8878121495246887,-0.5597514025866985,-1.871294915676117,1.6897265803113132e+18,68.30031318359374,-0.9011070132255554,-0.6174582183361054,-1.9824615716934204,,,,,,,,,,,,,1.689726580308807e+18,68.29780693359376,-2.047713851928711,46.1213264465332,6.119224548339844,1.6897265803099052e+18,68.2989052734375,28.825912475585938,58.025387573242185,85.06589965820312,1.689726580308807e+18,68.29780693359376,-1.2212783909253155,-0.5349238849634858,-0.4085264328417417,-0.1849934662944554,0.6821390146097619,0.2853107457058671,-1.2977898377696722
8.35,1.6897265803589112e+18,68.3479111328125,4.491496741620451,3.214717949967384,1.168169246947914,1.689726580356407e+18,68.34540712890626,0.29498291015625,1.3260101318359374,0.0326568603515625,1.6897265803589112e+18,68.3479111328125,-1.2019532750779762,9.665876670697331,-1.0116484449326246,1.6897265803589112e+18,68.3479111328125,-1.0447492957115174,-0.2521651804447173,-3.5284035205841064,1.6897265803614177e+18,68.35041757812499,-1.0553322196006776,-0.1230264902114867,-3.553655004501343,,,,,,,,,,,,,1.6897265803589112e+18,68.3479111328125,3.1553173065185547,46.13613510131836,4.041127014160156,1.6897265803619103e+18,68.35091049804687,35.422418212890626,57.84761047363281,82.72297668457031,1.6897265803589112e+18,68.3479111328125,-1.7552013344217854,-0.5963312363354382,-0.3937672013938388,-0.7458075338309068,0.6371068080386275,0.2876031608036383,-1.4034447525081193
8.4,1.6897265804090156e+18,68.39801557617187,-5.634164876730442,4.596177334765792,2.1755093417751787,1.6897265804065116e+18,68.39551152343749,-0.547125244140625,1.44449462890625,0.0554656982421875,1.6897265804090156e+18,68.39801557617187,0.3262497803103458,9.66524421801269,-1.5820464883595702,1.6897265804090156e+18,68.39801557617187,-1.2539829015731812,2.426044058799744,-2.8129130840301513,1.6897265804115223e+18,68.40052211914062,-1.26588876247406,2.4810061931610106,-2.743118238449097,,,,,,,,,,,,,1.6897265804090156e+18,68.39801557617187,10.667794036865237,44.83861236572265,0.7285140991210938,1.689726580413917e+18,68.40291694335937,42.41582336425781,56.0432373046875,78.8231689453125,1.6897265804090156e+18,68.39801557617187,-2.8293164008589846,-0.643569180666024,-0.405230159918651,-1.7481811118498851,0.5644064339497931,0.3197651284599866,-1.4025412153694918
8.45,1.68972658045912e+18,68.44812006835937,-3.2351010465914007,1.6632469833266732,1.9700135110627113,1.689726580456616e+18,68.44561591796875,-0.1801025390625,1.1228668212890625,-0.0384765625,1.68972658045912e+18,68.44812006835937,1.1987128829976916,9.456324287296534,-2.2871255501765013,1.68972658045912e+18,68.44812006835937,-1.2659934282302856,1.197642797231674,-1.7709856986999513,1.689726580461626e+18,68.45062622070313,-1.2486295223236084,1.096202200651169,-1.74270703792572,,,,,,,,,,,,,1.68972658045912e+18,68.44812006835937,15.623567199707033,42.674102783203125,-3.890556335449219,1.6897265804607217e+18,68.44972155761718,46.4018669128418,54.178680419921875,74.78087615966797,1.68972658045912e+18,68.44812006835937,3.0405739982912623,-0.6626591940407539,-0.437754407156891,-2.0500957940451285,0.4969851280995441,0.3492185231344231,-1.3040820022205335
8.5,1.6897265805092242e+18,68.49822416992188,-3.0230639775419235,0.123698275861144,0.5394496405816078,1.6897265805067205e+18,68.49572016601562,-0.129095458984375,0.9433563232421877,-0.2480255126953125,1.6897265805092242e+18,68.49822416992188,1.858853317413628,9.206414642161729,-2.8131329993131757,1.6897265805092242e+18,68.49822416992188,-1.0793795943260194,-0.5962105862796306,-1.0041280031204225,1.6897265805117304e+18,68.50073051757812,-1.0909123063087462,-0.6312132209539414,-0.9532912015914916,,,,,,,,,,,,,1.6897265805092242e+18,68.49822416992188,18.594693756103517,40.7669921875,-6.450558471679687,1.6897265805075277e+18,68.49652773437501,48.846841430664064,52.4654541015625,72.79727172851562,1.6897265805092242e+18,68.49822416992188,2.922688206136263,-0.6877464406770423,-0.4413012381572933,-2.1536317832503604,0.4587281714527226,0.3488492806734578,-1.219658722325537
8.55,1.6897265805593285e+18,68.54832856445312,-3.556221824502945,-1.2000706688952445,-0.555382129085362,1.6897265805568246e+18,68.54582456054688,-0.13602294921875,0.7795745849609375,-0.37872314453125,1.6897265805593285e+18,68.54832856445312,2.2552127592784164,8.957403757884503,-3.289436330986619,1.6897265805593285e+18,68.54832856445312,-1.2699050188064576,-1.0155027508735657,-0.2926784917712211,1.6897265805618353e+18,68.55083520507813,-1.2521366834640504,-1.0558325052261353,-0.2679624259471893,,,,,,,,,,,,,1.6897265805593285e+18,68.54832856445312,20.015996551513673,39.76072387695312,-7.90797119140625,1.6897265805595356e+18,68.54853559570313,50.15993041992188,51.50661926269531,71.32481994628907,1.6897265805593285e+18,68.54832856445312,2.9461263196617966,-0.713616490032822,-0.4360858571791269,-2.1718447044897555,0.4413977239573765,0.3249780912082992,-1.151899498240344
8.6,1.689726580609433e+18,68.59843291015625,-4.262269263734519,-3.047720279892683,3.8774351906818154,1.689726580606929e+18,68.59592895507812,-0.1731597900390625,0.57821044921875,0.0469207763671875,1.689726580609433e+18,68.59843291015625,2.549756203648746,8.77147751545608,-3.566937104428112,1.689726580609433e+18,68.59843291015625,-0.6614517629146576,-1.5383315324783324,0.0541575066745281,1.689726580611939e+18,68.60093916015626,-0.6246539652347565,-1.5185903310775757,0.0769187465310096,,,,,,,,,,,,,1.689726580609433e+18,68.59843291015625,20.683641815185545,39.232190704345705,-8.30091552734375,1.6897265806115438e+18,68.60054389648437,50.88877563476562,50.96805419921875,71.21454162597657,1.689726580609433e+18,68.59843291015625,3.001259569741618,-0.7376168315449296,-0.4209533648269092,-2.1912576899417653,0.4390433103388168,0.2929465888844463,-1.107236337837347
8.65,1.6897265806595372e+18,68.64853715820313,-4.040187419819533,-3.1681764466404916,4.981149121175706,1.6897265806570332e+18,68.64603325195313,-0.1439483642578125,0.5722137451171875,0.1459625244140625,1.6897265806595372e+18,68.64853715820313,2.6332942016527054,8.75812808763504,-3.5394504301831127,1.6897265806595372e+18,68.64853715820313,-0.0583333626389503,-1.190473198890686,0.7717110812664032,1.6897265806620434e+18,68.6510435546875,-0.0283214375376701,-1.167204642295837,0.82259281873703,,,,,,,,,,,,,1.6897265806595372e+18,68.64853715820313,20.631328582763672,39.298509216308595,-7.531195068359375,1.68972658066355e+18,68.65254990234375,50.45926818847656,51.407962036132815,72.17125549316407,1.6897265806595372e+18,68.64853715820313,3.0564625813200053,-0.75006387747876,-0.4017990406872481,-2.2104121726772217,0.451925278469557,0.2676256807622844,-1.1041824567268272
8.7,1.6897265807096417e+18,68.69864179687501,-3.1380228328216075,-2.5148655659836527,4.536113385138512,1.6897265807071375e+18,68.69613759765625,-0.079571533203125,0.6642852783203125,0.1247314453125,1.6897265807096417e+18,68.69864179687501,2.2340320825359226,8.955387858791351,-3.3058528036150334,1.6897265807096417e+18,68.69864179687501,0.643600994348526,-0.4250083334743976,1.6189991235733032,1.6897265807121485e+18,68.70114868164062,0.684900838136673,-0.3628429114818573,1.63573260307312,,,,,,,,,,,,,1.6897265807096417e+18,68.69864179687501,18.63531951904297,40.63971786499023,-6.172160339355469,1.6897265807103578e+18,68.69935772705078,48.16706466674805,52.781394958496094,73.5030403137207,1.6897265807096417e+18,68.69864179687501,-0.6128981981029438,-0.7424764246874842,-0.3899351856443179,-2.163863128145178,0.4836519157195543,0.2501859113266741,-1.1515357260963035
8.75,1.6897265807597468e+18,68.74874677734375,1.8739170602588353,-0.0462459690594673,1.2545194089892504,1.6897265807572426e+18,68.74624272460937,0.38433837890625,0.9636383056640624,-0.201513671875,1.6897265807597468e+18,68.74874677734375,1.5285428324829042,9.246205034567115,-2.8787157708141207,1.6897265807597468e+18,68.74874677734375,0.9842904090881348,0.1945166736841201,1.2921509981155397,1.689726580762253e+18,68.75125307617188,0.9641613125801086,0.2128543734550476,1.2340598106384275,,,,,,,,,,,,,1.6897265807597468e+18,68.74874677734375,15.55450210571289,42.57840805053711,-4.505949401855469,1.689726580757165e+18,68.74616499023438,45.39041748046875,54.55561828613281,75.00399169921874,1.6897265807597468e+18,68.74874677734375,-3.009255485725258,-0.7173936860102086,-0.3873833121343906,-2.057060367806119,0.5214542364752763,0.2514430726526575,-1.2317428348992103
8.8,1.689726580809851e+18,68.79885097656249,10.669000053838491,6.596635814583301,-6.619580753745437,1.689726580807347e+18,68.7963470703125,1.218048095703125,1.641326904296875,-0.97684326171875,1.689726580809851e+18,68.79885097656249,1.1951669978582855,9.37601062894046,-2.6136578901949523,1.689726580809851e+18,68.79885097656249,0.0554779231548309,0.5208116352558136,-0.0414425805211067,1.689726580812357e+18,68.80135732421874,-0.0244578897953033,0.5112342953681945,-0.0812190111726522,1.689726580808205e+18,68.797205078125,338.4171600341797,-1.0,-1.0,49.278001467862694,357.59858894348145,-1.0,35.0,20.971832275390625,-122.90984218852957,-1.0,1.689726580809851e+18,68.79885097656249,13.85913314819336,43.31742858886719,-3.579084777832031,1.6897265808091722e+18,68.79817211914062,43.89635314941406,55.18455505371094,75.82242431640626,1.689726580809851e+18,68.79885097656249,-2.9684397832193525,-0.7017764473202108,-0.3896658224240771,-1.9996819639643015,0.5359251404700909,0.2615999821702328,-1.2733644856689517
8.85,1.6897265808599552e+18,68.84895522460938,2.9459978059005736,-0.3479644780778885,-6.577166851742565,1.689726580857451e+18,68.846451171875,0.3747039794921875,0.858740234375,-0.9295989990234376,1.6897265808599552e+18,68.84895522460938,1.2713284172926842,9.27238062621355,-2.925030304291248,1.6897265808599552e+18,68.84895522460938,-1.0648404717445374,-0.7639047920703887,0.0047088637948036,1.689726580862462e+18,68.85146186523437,-1.0475883960723875,-0.820089989900589,0.0539608639199286,,,,,,,,,,,,,1.6897265808599552e+18,68.84895522460938,14.458261108398435,43.12986755371094,-4.558734130859375,1.6897265808611812e+18,68.85018100585937,44.57957763671875,54.897027587890626,74.4328369140625,1.6897265808599552e+18,68.84895522460938,-2.94908198393912,-0.7081553997440899,-0.3975621797516914,-1.9810686418273484,0.5264210749733448,0.2514837343800885,-1.239502462257266
8.9,1.6897265809100595e+18,68.8990595703125,-4.320722563294768,0.4263268854618072,1.6996466227021814,1.6897265809075556e+18,68.89655571289062,-0.30205078125,1.0513519287109374,-0.1199859619140625,1.6897265809100595e+18,68.8990595703125,1.117160681209564,9.21763559197366,-3.1527472899359466,1.6897265809100595e+18,68.8990595703125,0.0150023728609084,-0.0730804480612277,0.7685855209827424,1.6897265809125658e+18,68.90156591796875,0.0466300845146179,-0.0682199627161026,0.7177455842494964,,,,,,,,,,,,,1.6897265809100595e+18,68.8990595703125,13.739290618896485,43.33521575927735,-5.5345947265625,1.68972658091319e+18,68.90218989257812,43.32127380371094,55.384646606445315,73.80794982910156,1.6897265809100595e+18,68.8990595703125,-2.842561693926238,-0.7105707133086809,-0.3975766062831177,-1.9107948595975257,0.5338045281631951,0.2280931068727539,-1.2224906792255597
8.95,1.689726580960164e+18,68.94916401367188,1.0304599813909827,6.24232600067973,1.3160810790544748,1.68972658095766e+18,68.9466599609375,0.190216064453125,1.5183929443359374,-0.1865509033203125,1.689726580960164e+18,68.94916401367188,1.1271645395427945,9.20847461420536,-3.1772735361662505,1.689726580960164e+18,68.94916401367188,-0.3456399083137511,0.2352643609046935,-0.4935353696346283,1.6897265809626703e+18,68.95167045898438,-0.3480121433734893,0.4049769878387451,-0.4656421467196196,,,,,,,,,,,,,1.689726580960164e+18,68.94916401367188,13.173056030273438,43.49550018310547,-5.678395080566406,1.6897265809600008e+18,68.94900073242188,43.50150680541992,55.22406768798828,73.61362838745117,1.689726580960164e+18,68.94916401367188,-2.8347247574537793,-0.7121303999121411,-0.3958871100223832,-1.911435804629051,0.534579520814002,0.2243466643829021,-1.2198102746151522
9.0,1.6897265810102682e+18,68.9992681640625,-2.8397017988348003,-5.87801688771367,8.110313349402546,1.6897265810077642e+18,68.99676420898439,-0.2041259765625,0.33189697265625,0.518341064453125,1.6897265810102682e+18,68.9992681640625,0.825639668013379,9.22110028702259,-3.226530728192627,1.6897265810102682e+18,68.9992681640625,0.8075021132826805,2.589325857162476,0.5009875416755676,1.689726581012775e+18,69.0017748046875,0.8886471003293991,2.5983821868896486,0.4873007781803607,,,,,,,,,,,,,1.6897265810102682e+18,68.9992681640625,12.959029388427734,43.34609603881836,-7.238348388671875,1.6897265810068114e+18,68.99581137695313,42.91468811035156,55.22202758789062,72.02885131835937,1.6897265810102682e+18,68.9992681640625,-2.8263130573461774,-0.693394664245518,-0.4249884514546703,-1.8193286865665272,0.5264648298308506,0.2470007016159432,-1.223749075924316
9.05,1.6897265810603727e+18,69.04937265625,-3.537874150003195,1.3978441178882122,5.224285180522353,1.6897265810578683e+18,69.04686860351562,-0.316876220703125,1.144635009765625,0.23582763671875,1.6897265810603727e+18,69.04937265625,0.5474261358861252,9.430979651968478,-2.619094469838738,1.6897265810603727e+18,69.04937265625,1.8232170820236209,0.6083473075181246,-0.5751519441604614,1.689726581062879e+18,69.05187900390624,1.839671611785889,0.4507667928934097,-0.5996063470840454,,,,,,,,,,,,,1.6897265810603727e+18,69.04937265625,12.86016387939453,43.880455780029294,-6.2834320068359375,1.6897265810588247e+18,69.04782475585937,43.04903869628906,55.74728698730469,73.32295227050781,1.6897265810603727e+18,69.04937265625,-2.8838507642363087,-0.6632730932092356,-0.4378608475904609,-1.7803489804749075,0.5294628484827869,0.2963031051874977,-1.2941161324449189
9.1,1.689726581110477e+18,69.09947700195312,-3.864022459140122,1.2716949417436123,-1.3725025220739842,1.6897265811079729e+18,69.09697299804688,-0.304693603515625,1.0945709228515623,-0.342205810546875,1.689726581110477e+18,69.09947700195312,0.8279051871795208,9.614769116176962,-1.7257439760936797,1.689726581110477e+18,69.09947700195312,1.5421121835708618,-2.098621940612793,0.2650335766375065,1.689726581112983e+18,69.101983203125,1.4994572401046753,-2.1148354053497314,0.4141420483589172,,,,,,,,,,,,,1.689726581110477e+18,69.09947700195312,14.710680389404295,43.97640380859375,-2.093397521972656,1.689726581110838e+18,69.09983803710938,44.77041320800781,55.89705810546875,78.11868591308594,1.689726581110477e+18,69.09947700195312,-3.088307496329717,-0.6641967788324931,-0.3951720745943521,-2.0254705978548397,0.5488670493226466,0.3178696471064947,-1.37376970119451
9.15,1.689726581160581e+18,69.14958120117187,-0.4485675889979862,-0.0274499662703275,-5.810385366989374,1.6897265811580772e+18,69.14707719726562,0.0015960693359375,0.986053466796875,-0.7127410888671875,1.689726581160581e+18,69.14958120117187,0.2378777835387317,9.731807583435772,-1.155274913257137,1.689726581160581e+18,69.14958120117187,0.5960949808359146,-1.0784213304519654,1.908027458190918,1.689726581163088e+18,69.15208779296874,0.5489437520503998,-1.032070565223694,1.856072235107422,,,,,,,,,,,,,1.689726581160581e+18,69.14958120117187,12.775069427490234,44.882321166992185,1.627734375,1.6897265811628508e+18,69.15185063476562,41.6907958984375,57.161279296875,81.72008666992187,1.689726581160581e+18,69.14958120117187,-2.726006964140842,-0.6508076220185405,-0.3630280444842575,-1.7520531078221837,0.5965789498785986,0.297471239392918,-1.4480565671806995
