seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888757831775242e+18,105.5075243326823,-1.68073042233785,-8.00931708017985,8.641787687937418,1.6888757831775242e+18,105.5075243326823,-0.4771686792373657,-17.731414794921875,9.281759103139242,1.6888757831775242e+18,105.5075243326823,1.1807602643966677,-9.70635255177816,0.5752578775087992,1.6888757831775242e+18,105.5075243326823,-0.5924884031216303,-1.131627877553304,3.825492620468139,1.6888757831775242e+18,105.5075243326823,-0.5932010511557261,-1.1269445419311523,3.827936013539632,,,,,,,,,,,,1.6888757831659963e+18,105.49599663085937,-3.742959886789322,45.54503860473633,-22.53339958190918,1.6888757831659963e+18,105.49599663085937,-259.3695526123047,140.40003662109376,-155.65979614257813,1.6888757831775242e+18,105.5075243326823,-0.5714498162269592,0.4772796034812927,-0.4584352076053619,0.484427402416865,-0.5039386053880056,1.4319109121958415,2.180925210316976
0.55,1.6888757832207744e+18,105.55077453613282,-2.689119338989258,-1.9691100120544431,2.967648088932038,1.6888757832207744e+18,105.55077453613282,-0.5123631954193115,-11.509177684783936,3.964907050132751,1.6888757832207744e+18,105.55077453613282,2.1539547443389893,-9.524322509765623,0.9325455725193024,1.6888757832207744e+18,105.55077453613282,0.3559053689241409,-3.686266303062439,1.789453387260437,1.6888757832207744e+18,105.55077453613282,0.3552181273698807,-3.681532144546509,1.7918968200683594,,,,,,,,,,,,1.688875783215993e+18,105.5459931640625,-9.098759841918945,43.91999969482422,-24.307279205322267,1.688875783215993e+18,105.5459931640625,-264.72535400390626,138.77499694824218,-157.43367614746094,1.6888757832207744e+18,105.55077453613282,-0.5763491094112396,0.4151962101459503,-0.4653727561235428,0.5277379751205444,-0.4180976301431655,1.3257370591163635,1.9872905015945437
0.6,1.6888757832640197e+18,105.59401977539063,-6.591873009999593,4.287208239237468,-1.3806284467379253,1.6888757832640197e+18,105.59401977539063,-3.5505500634511313,-5.015156825383504,-0.4342973083257675,1.6888757832640197e+18,105.59401977539063,3.018521467844645,-9.286619822184244,0.8816176851590475,1.6888757832640197e+18,105.59401977539063,0.803440511226654,-1.847561955451965,2.6654595534006753,1.6888757832640197e+18,105.59401977539063,0.8027787407239279,-1.8429295619328816,2.667903105417887,,,,,,,,,,,,1.6888757832659942e+18,105.59599418945314,-10.745759773254395,43.5222785949707,-24.202359771728517,1.6888757832659942e+18,105.59599418945314,-266.3723510742187,138.3772766113281,-157.32875366210936,1.6888757832640197e+18,105.59401977539063,-0.5634930928548177,0.3660730818907419,-0.4594934880733489,0.5803669492403666,-0.2970086733500162,1.241410772005717,1.755843718846639
0.65,1.688875783315925e+18,105.64592496744793,-9.816658973693848,9.37654177347819,-0.5842581788698832,1.688875783315925e+18,105.64592496744793,-5.736193974812825,0.4989035328229268,0.5439683397610983,1.688875783315925e+18,105.64592496744793,4.0576638380686445,-8.861893018086752,1.0635130405426023,1.688875783315925e+18,105.64592496744793,0.4034255941708882,-2.8513662020365396,2.652071475982666,1.688875783315925e+18,105.64592496744793,0.402763823668162,-2.846733887990316,2.654514948527018,,,,,,,,,,,,1.6888757833159972e+18,105.64599702148436,-13.9104398727417,42.85860061645508,-24.00959930419922,1.6888757833159972e+18,105.64599702148436,-269.5370361328125,137.71359558105468,-157.13599548339843,1.688875783315925e+18,105.64592496744793,-0.5462623437245687,0.2983732720216115,-0.4509795109430949,0.6390937368075053,-0.2632662653923034,1.126998504002889,1.5815251270929973
0.7,1.688875783367818e+18,105.69781770833332,-3.913501501083374,9.15075397491455,-0.8994750181833903,1.688875783367818e+18,105.69781770833332,1.0105687379837036,0.7806583642959595,0.7076772848765055,1.688875783367818e+18,105.69781770833332,4.9012688000996905,-8.354350090026855,1.5424388249715169,1.688875783367818e+18,105.69781770833332,0.2695951908826828,-1.9267199039459229,1.5727234681447346,1.688875783367818e+18,105.69781770833332,0.2688825279474258,-1.922036608060201,1.5751669605573018,,,,,,,,,,,,1.688875783365992e+18,105.69599174804686,-15.979559516906738,41.43607940673828,-25.615119552612303,1.688875783365992e+18,105.69599174804686,-271.60615234375,136.29107666015625,-158.74151611328125,1.688875783367818e+18,105.69781770833332,-0.5295776128768921,0.2270909001429875,-0.4454341729482015,0.6850488583246866,-0.3111868500709533,1.0180199940999348,1.4908029635747273
0.75,1.6888757834197217e+18,105.74972167968748,2.915441354115804,4.316937287648519,1.3531259695688884,1.6888757834197217e+18,105.74972167968748,7.620542049407959,-4.1924246946970625,2.851247549057007,1.6888757834197217e+18,105.74972167968748,4.682299296061198,-8.493616739908854,1.4334081411361694,1.6888757834197217e+18,105.74972167968748,1.3797409931818645,-0.328340083360672,-1.7703892787297566,1.6888757834197217e+18,105.74972167968748,1.3790791829427085,-0.3237076501051584,-1.7679458061854043,,,,,,,,,,,,1.6888757834159898e+18,105.74598994140624,-13.456599807739256,42.53651885986328,-24.92703971862793,1.6888757834159898e+18,105.74598994140624,-269.08319702148435,137.39151611328126,-158.05343627929688,1.6888757834197217e+18,105.74972167968748,-0.5007865031560262,0.2224595993757248,-0.4600377182165782,0.6984089016914368,-0.3031502266724904,1.046384612719218,1.4193965196609497
0.8,1.6888757834716232e+18,105.801623046875,5.107793251673381,-8.252961794535318,4.371823151906331,1.6888757834716232e+18,105.801623046875,8.871389706929525,-17.260626157124836,5.59122896194458,1.6888757834716232e+18,105.801623046875,3.740795056025187,-8.99191919962565,1.15469229221344,1.6888757834716232e+18,105.801623046875,-0.0149153023958205,-1.748194471001625,-0.9395107428232828,1.6888757834716232e+18,105.801623046875,-0.0156279702981313,-1.743511160214742,-0.9370672702789308,1.6888757834456758e+18,105.77567578125,0.0,0.0,1.444279670715332,6.683000087738037,1.6792175769805908,95.07286071777344,39.10000228881836,-122.7506076,49.1905193,1.6888757834659932e+18,105.7959932128906,-8.188639831542968,45.03995895385742,-22.862799453735352,1.6888757834659932e+18,105.7959932128906,-263.815234375,139.89495544433595,-155.98919982910155,1.6888757834716232e+18,105.801623046875,-0.4670025110244751,0.2490986237923304,-0.4969179630279541,0.6874608794848124,-0.3086943328380584,1.1583091815312705,1.3963178396224976
0.85,1.6888757835235223e+18,105.85352221679686,8.587384541829428,-4.030070940653483,3.0675249099731445,1.6888757835235223e+18,105.85352221679686,12.707882245381674,-12.710474411646524,5.210570653279622,1.6888757835235223e+18,105.85352221679686,4.097695827484131,-8.664658546447754,2.078332265218099,1.6888757835235223e+18,105.85352221679686,-0.0717257633805275,-3.444872776667277,1.7033468286196392,1.6888757835235223e+18,105.85352221679686,-0.0723366340001424,-3.4401893615722656,1.7057903210322063,,,,,,,,,,,,1.6888757835159946e+18,105.84599448242189,-5.977999877929688,43.8223991394043,-25.224719619750974,1.6888757835159946e+18,105.84599448242189,-261.60460205078124,138.67739562988282,-158.3511169433594,1.6888757835235223e+18,105.85352221679686,-0.434241513411204,0.1608137786388397,-0.5149201353391012,0.7209997177124023,-0.4763595660527546,1.0816953976949055,1.3736708164215088
0.9,1.688875783575427e+18,105.9054269205729,-12.528321822484337,-1.879789670308431,3.747035702069601,1.688875783575427e+18,105.9054269205729,-8.591429601113001,-10.593623797098797,6.100700656572978,1.688875783575427e+18,105.9054269205729,3.914090553919474,-8.698088963826498,2.2889513969421387,1.688875783575427e+18,105.9054269205729,-0.3286964036524295,1.5802574356396992,-1.1516846418380735,1.688875783575427e+18,105.9054269205729,-0.3293072742720445,1.5848898490269978,-1.1492411494255066,,,,,,,,,,,,1.6888757835659955e+18,105.89599545898436,-5.599799919128418,43.90779876708984,-25.910359954833982,1.6888757835659955e+18,105.89599545898436,-261.2263977050781,138.76279907226564,-159.03675842285156,1.688875783575427e+18,105.9054269205729,-0.4293179512023926,0.1504261841376622,-0.5271957715352377,0.7174383997917175,-0.536713182926178,1.0886237223943074,1.408471703529358
0.95,1.6888757836273193e+18,105.95731917317708,-2.012417713801066,1.7545901934305828,-3.2963003317515054,1.6888757836273193e+18,105.95731917317708,1.4103695551554365,-7.318049271901448,-1.6731812556584675,1.6888757836273193e+18,105.95731917317708,3.399985949198405,-9.056894302368164,1.5584055582682292,1.6888757836273193e+18,105.95731917317708,1.3496558666229248,2.447889765103658,-2.331316351890564,1.6888757836273193e+18,105.95731917317708,1.3489431738853457,2.452522118886312,-2.3288728396097818,,,,,,,,,,,,1.6888757836159954e+18,105.94599536132812,-5.590039920806885,44.15179977416992,-25.019759750366212,1.6888757836159954e+18,105.94599536132812,-261.2166259765625,139.00679626464844,-158.14615783691406,1.6888757836273193e+18,105.95731917317708,-0.4399524331092834,0.2182345738013585,-0.5276830395062765,0.692491352558136,-0.4333044389883677,1.1772618691126506,1.4225231806437175
1.0,1.6888757836705764e+18,106.00057641601563,-8.171595096588135,-0.4725470542907715,0.1698887050151824,1.6888757836705764e+18,106.00057641601563,-6.233602046966553,-10.0746808052063,0.9400801956653596,1.6888757836705764e+18,106.00057641601563,1.9151917695999143,-9.58638858795166,0.7054780125617981,1.6888757836705764e+18,106.00057641601563,0.2147955000400543,4.840038061141968,-4.913189172744751,1.6888757836705764e+18,106.00057641601563,0.214108258485794,4.844695806503296,-4.910745620727539,,,,,,,,,,,,1.6888757836659963e+18,105.99599643554686,-2.232599937915802,45.954959869384766,-21.864839553833008,1.6888757836659963e+18,105.99599643554686,-257.85919799804685,140.8099578857422,-154.9912353515625,1.6888757836705764e+18,106.00057641601563,-0.4464899003505707,0.3256534934043884,-0.5436732470989227,0.6309294402599335,-0.3750004470348357,1.35924631357193,1.537975192070007
1.05,1.6888757837138207e+18,106.04382063802085,-7.745811621348064,-1.2891632715861003,-0.0476596355438232,1.6888757837138207e+18,106.04382063802085,-7.3298139572143555,-11.050254503885904,0.9872387448946636,1.6888757837138207e+18,106.04382063802085,0.3931962208201487,-9.745346069335938,0.970184902350108,1.6888757837138207e+18,106.04382063802085,-1.7106263240178423,4.597880919774373,-3.025259176890055,1.6888757837138207e+18,106.04382063802085,-1.7112371524175007,4.602564175923665,-3.022815783818563,,,,,,,,,,,,1.68887578371599e+18,106.04599013671876,1.949559950828552,45.030198669433595,-23.831479644775392,1.68887578371599e+18,106.04599013671876,-253.67703247070312,139.88519592285155,-156.95787658691407,1.6888757837138207e+18,106.04382063802085,-0.4869997104008992,0.4137328366438548,-0.5549076199531555,0.5311378141244253,-1.1614718039830525,1.4534270366032918,2.5462769667307534
1.1,1.6888757837657208e+18,106.095720703125,-0.4874472220738728,1.0549268722534175,-2.291379451751709,1.6888757837657208e+18,106.095720703125,-1.1597212950388591,-8.64427121480306,-0.8662018179893494,1.6888757837657208e+18,106.095720703125,-0.6950754920641581,-9.683452924092611,1.360464096069336,1.6888757837657208e+18,106.095720703125,0.0420987904071807,-0.6878342429796854,-2.3061180909474692,1.6888757837657208e+18,106.095720703125,0.04138612250487,-0.6831509669621786,-2.303674578666687,,,,,,,,,,,,1.688875783765991e+18,106.095990625,4.7018798828125,43.22215881347656,-26.166559600830077,1.688875783765991e+18,106.095990625,-250.9247131347656,138.07715759277343,-159.29295654296874,1.6888757837657208e+18,106.095720703125,-0.4932222863038381,0.4515924950440724,-0.5751192371050516,0.4707975288232167,-2.012765328089396,1.408096472422282,-2.801116704940796
1.15,1.6888757838176248e+18,106.1476250813802,7.191415945688884,2.340813318888346,0.1583540439605713,1.6888757838176248e+18,106.1476250813802,5.536792318026225,-7.267201741536458,1.4069797197977705,1.6888757838176248e+18,106.1476250813802,-1.6774251063664751,-9.592269897460938,1.18391219774882,1.6888757838176248e+18,106.1476250813802,0.4774929980436961,2.0076086223125458,-1.4453071355819702,1.6888757838176248e+18,106.1476250813802,0.4768821398417155,2.0122410356998444,-1.4429655075073242,,,,,,,,,,,,1.6888757838159916e+18,106.14599145507812,10.4627197265625,42.99035873413086,-25.485799026489257,1.6888757838159916e+18,106.14599145507812,-245.1638732910156,137.8453582763672,-158.61219787597656,1.6888757838176248e+18,106.1476250813802,-0.469528595606486,0.4871270060539245,-0.5892823934555054,0.441100666920344,-2.509865045547486,1.3591561714808147,-2.276683568954468
1.2,1.688875783869521e+18,106.19952083333334,0.2301519115765889,1.8042758305867512,-2.942339102427165,1.688875783869521e+18,106.19952083333334,-1.6775680979092915,-7.746165275573731,-1.616152306397756,1.688875783869521e+18,106.19952083333334,-1.9305214881896973,-9.534695943196615,1.2614733775456746,1.688875783869521e+18,106.19952083333334,-0.0119118777414162,1.461851437886556,-0.7387397289276123,1.688875783869521e+18,106.19952083333334,-0.0125736457606156,1.4664838314056396,-0.7362962365150452,,,,,,,,,,,,1.6888757838659937e+18,106.19599370117189,9.184159851074218,42.76831893920898,-25.851799774169923,1.6888757838659937e+18,106.19599370117189,-246.4424346923828,137.6233154296875,-158.9781951904297,1.688875783869521e+18,106.19952083333334,-0.4889023502667745,0.5242456992467245,-0.5679795742034912,0.4042752186457316,-2.547645886739095,1.3333565791447957,-2.123546520868937
1.25,1.6888757839214285e+18,106.25142871093747,2.6328237454096475,-1.426963488260905,-0.4008955558141072,1.6888757839214285e+18,106.25142871093747,0.3194417965908845,-10.858429590861002,1.108076274394989,1.6888757839214285e+18,106.25142871093747,-2.3361833890279136,-9.41572093963623,1.4442583322525024,1.6888757839214285e+18,106.25142871093747,-0.2103921740005413,0.3434080779552459,-1.3394238750139873,1.6888757839214285e+18,106.25142871093747,-0.211053937052687,0.3480913837750752,-1.337031324704488,,,,,,,,,,,,1.6888757839159926e+18,106.24599267578124,9.40132007598877,42.27055892944336,-26.73507957458496,1.6888757839159926e+18,106.24599267578124,-246.22527465820312,137.12555236816405,-159.861474609375,1.6888757839214285e+18,106.25142871093747,-0.4899537662665049,0.5418523550033569,-0.569600502649943,0.3765520354111989,-2.5737246672312417,1.2869997024536133,-2.0521053473154702
1.3,1.6888757839733194e+18,106.30331941731772,2.19078262646993,-2.8459930419921875,-3.7520786126454673,1.6888757839733194e+18,106.30331941731772,-0.6510471304257711,-12.1086794535319,-2.1026928884287677,1.6888757839733194e+18,106.30331941731772,-2.864631175994873,-9.246941248575846,1.5846724112828572,1.6888757839733194e+18,106.30331941731772,-0.4642575780550639,0.4432336489359538,-0.3912591834863027,1.6888757839733194e+18,106.30331941731772,-0.464970255891482,0.4478151102860768,-0.3888157407442728,1.6888757839646797e+18,106.2946796875,0.0,0.0,1.4548490047454834,6.626999855041504,1.6912258863449097,94.1306610107422,39.10000228881836,-122.750594,49.1905208,1.6888757839659963e+18,106.29599643554688,12.551359748840332,41.24087905883789,-27.083999252319337,1.6888757839659963e+18,106.29599643554688,-243.0752380371094,136.09587707519532,-160.21039428710938,1.6888757839733194e+18,106.30331941731772,-0.478397528330485,0.5529894232749939,-0.5823708772659302,0.3551514446735382,-2.6259326140085855,1.230830987294515,-1.9911794662475584
1.35,1.688875784025225e+18,106.35522485351562,4.70728321870168,-5.89661184946696,-5.760937531789144,1.688875784025225e+18,106.35522485351562,2.0141584078470864,-15.216756820678713,-4.190430641174316,1.688875784025225e+18,106.35522485351562,-2.715926170349121,-9.304399808247885,1.5057934125264485,1.688875784025225e+18,106.35522485351562,0.8013025025526682,-0.0217875291903813,0.1632537295420965,1.688875784025225e+18,106.35522485351562,0.8006916046142578,-0.0171551307042439,0.1656971921523412,,,,,,,,,,,,1.6888757840159944e+18,106.34599438476562,11.533879852294922,41.082279205322266,-27.547599411010744,1.6888757840159944e+18,106.34599438476562,-244.09271545410155,135.9372772216797,-160.6739959716797,1.688875784025225e+18,106.35522485351562,-0.4836917320887248,0.5553181767463684,-0.5735065937042236,0.3587441146373748,-2.624993085861206,1.2489941517512004,-1.9791876475016277
1.4,1.6888757840771277e+18,106.40712776692708,-0.5554484128952026,-4.660497665405273,-0.0110098918279012,1.6888757840771277e+18,106.40712776692708,-2.2989043394724527,-14.258431116739908,1.0719845294952393,1.6888757840771277e+18,106.40712776692708,-1.766257405281067,-9.582188288370768,1.0182809432347617,1.6888757840771277e+18,106.40712776692708,1.1274536649386089,0.5573636194070181,3.174768447875977,1.6888757840771277e+18,106.40712776692708,1.1267918348312378,0.5620469475785891,3.1772119998931885,,,,,,,,,,,,1.6888757840659963e+18,106.39599667968749,8.635159969329834,42.9952392578125,-26.02259979248047,1.6888757840659963e+18,106.39599667968749,-246.99143676757816,137.85023803710936,-159.1489990234375,1.6888757840771277e+18,106.40712776692708,-0.505999227364858,0.5509024262428284,-0.5338799953460693,0.3933755755424499,-2.584948698679606,1.3613504966100056,-1.9969713687896729
