seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688702327488426e+18,15.50342618815104,-9.190366427103678,-22.226627349853516,10.85294516881307,1.6887023274797755e+18,15.494775472005209,-10.344172159830729,-28.701308568318684,11.379466692606607,1.688702327488426e+18,15.50342618815104,-1.9664315382639568,-9.549302419026692,-0.5114410618940989,1.688702327488426e+18,15.50342618815104,1.0367401118079822,5.712200959523519,-5.753077983856201,1.6887023274841016e+18,15.499101806640624,1.351615697145462,5.891871690750122,-5.953416347503662,,,,,,,,,,,,1.688702327489115e+18,15.50411484375,-22.243039703369146,42.43647842407226,13.673760032653808,1.688702327489115e+18,15.50411484375,-276.78383178710936,137.90148010253907,-119.53803863525393,1.6887023274797755e+18,15.494775472005209,0.6675859491030375,-0.7230589191118876,-0.14337403823932,0.08563444763422,2.1622016032536826,1.44493567943573,1.3060094714164734
0.55,1.6887023275403313e+18,15.555331217447916,-10.057718435923258,-11.740898450215658,-4.170759876569112,1.6887023275316785e+18,15.54667830403646,-14.864015261332192,-23.2753849029541,-2.092124621073405,1.6887023275403313e+18,15.555331217447916,-4.13457465171814,-8.879892985026041,0.3864356205643465,1.6887023275403313e+18,15.555331217447916,-2.7213029066721597,-0.240528126557668,-2.0465003152688346,1.6887023275273562e+18,15.542356119791668,-1.6640987694263458,2.164600928624471,-3.5030067364374795,,,,,,,,,,,,1.688702327539114e+18,15.5541140625,-6.827119827270508,46.347798919677736,15.689199447631836,1.688702327539114e+18,15.5541140625,-261.36790771484374,141.81279602050782,-117.52259521484376,1.6887023275316785e+18,15.54667830403646,0.5492040117581686,-0.7947416305541992,-0.212239330013593,0.1451588223377863,1.031896432240804,1.2071222861607869,0.5351521869500478
0.6,1.6887023275922388e+18,15.607238688151044,29.899989128112793,-7.72207768758138,-9.19908650716146,1.6887023275835855e+18,15.598585449218753,22.892732620239254,-16.25663725535075,-8.620342890421549,1.6887023275922388e+18,15.607238688151044,-5.629253546396892,-7.84945805867513,1.3429758548736572,1.6887023275922388e+18,15.607238688151044,-5.485468069712321,-5.134780486424764,-4.819726963837941,1.688702327579261e+18,15.594260660807292,-5.460320631663005,-5.586668173472087,-4.3122506241003675,,,,,,,,,,,,1.6887023275891185e+18,15.604118603515625,-0.4074800014495849,48.341278076171875,4.545719826221466,1.6887023275891185e+18,15.604118603515625,-254.94826965332032,143.8062744140625,-128.66607971191405,1.6887023275835855e+18,15.598585449218753,0.4917289018630981,-0.856424868106842,-0.0773961022496223,0.1147616753975549,-2.912535826365153,1.0439958572387695,0.0527538061141967
0.65,1.6887023276354916e+18,15.650491577148436,14.993499279022217,-5.712552309036255,-7.747326850891113,1.6887023276354908e+18,15.650490641276042,10.43170960744222,-12.557533264160156,-5.448855876922607,1.6887023276354916e+18,15.650491577148436,-5.97122597694397,-7.39726710319519,2.3809478282928467,1.6887023276354916e+18,15.650491577148436,-2.1600958704948425,3.0658563375473022,2.533792734146118,1.6887023276311624e+18,15.64616251627604,-2.581821918487549,1.4321735699971516,1.6130406161149342,,,,,,,,,,,,1.688702327639115e+18,15.654114892578123,2.886519968509674,48.41447830200195,-6.409879875183106,1.688702327639115e+18,15.654114892578123,-251.6542755126953,143.87947692871094,-139.62167663574218,1.6887023276354908e+18,15.650490641276042,0.4492688179016113,-0.8835107088088989,0.0260941963642835,0.1256326884031295,-2.7280807495117188,0.9060554504394532,-0.264576365550359
0.7,1.6887023276787405e+18,15.693740559895836,-0.6877843538920084,4.760677973429362,-6.298623561859131,1.6887023276873953e+18,15.702395263671876,-4.5419762134552,-1.70149627327919,-2.773879647254944,1.6887023276787405e+18,15.693740559895836,-4.9280344645182295,-7.935597737630208,2.9791051546732583,1.6887023276787405e+18,15.693740559895836,-0.3820962111155192,-0.1414152880509694,2.720386584599813,1.6887023276830671e+18,15.698067220052083,-0.3360267877578735,-0.5168938040733337,2.709238290786743,1.688702327674421e+18,15.6894208984375,0.0,0.0,1.0451921224594116,25.99799919128418,2.534111976623535,177.57789611816406,43.400001525878906,-122.7537485,49.1875696,1.6887023276891154e+18,15.704115380859374,-4.365159893035889,48.64139938354492,-8.679079818725587,1.6887023276891154e+18,15.704115380859374,-258.90595703125,144.1063995361328,-141.89088134765626,1.6887023276873953e+18,15.702395263671876,0.5069023370742798,-0.8466608126958212,0.0398425273597239,0.1555399298667907,-2.532999277114868,1.008877952893575,-0.4379460116227467
0.75,1.68870232773065e+18,15.745650065104169,3.1082626978556314,10.054790496826172,-4.588423411051433,1.6887023277393006e+18,15.754300455729163,-1.1445668538411458,1.9864415725072224,-2.122633139292399,1.68870232773065e+18,15.745650065104169,-4.261666615804036,-8.438481648763021,2.613272746404012,1.68870232773065e+18,15.745650065104169,-0.3037527402242024,-2.199013074239095,1.9629136721293132,1.6887023277349755e+18,15.749975830078125,-0.3387247870365779,-2.224414825439453,1.897652904192607,,,,,,,,,,,,1.688702327739114e+18,15.7541140625,-8.7815598487854,47.81179962158203,-10.135759925842285,1.688702327739114e+18,15.7541140625,-263.3223571777344,143.27680053710938,-143.34755859375,1.6887023277393006e+18,15.754300455729163,0.5483487844467163,-0.824906587600708,0.0793084849913914,0.1101640860239664,-2.5177788734436035,1.0920342206954956,-0.5788094600041708
0.8,1.6887023277825505e+18,15.797550455729166,2.5304272969563804,8.673941453297934,-5.880639553070068,1.688702327791202e+18,15.806201822916668,-1.2987045049667358,-1.6486547787984211,-3.791826327641805,1.6887023277825505e+18,15.797550455729166,-3.867679754892985,-8.706486701965332,2.335597515106201,1.6887023277825505e+18,15.797550455729166,-0.932434896628062,-2.5873707135518393,1.697950839996338,1.688702327786881e+18,15.801881022135415,-0.9354892174402872,-2.6139942010243735,1.7319556872049968,,,,,,,,,,,,1.688702327789115e+18,15.80411474609375,-11.67295970916748,46.464918518066405,-13.056439781188963,1.688702327789115e+18,15.80411474609375,-266.21375732421876,141.92991638183594,-146.2682342529297,1.688702327791202e+18,15.806201822916668,0.5744117895762125,-0.8049317002296448,0.1336379051208495,0.0608955870072046,-2.4922098318735757,1.1406184434890747,-0.754695991675059
0.85,1.688702327834459e+18,15.849459065755209,8.447817325592041,-21.267449061075848,-7.137327750523885,1.6887023278344594e+18,15.849459350585938,5.486443281173706,-29.236403465270996,-8.02074122428894,1.688702327834459e+18,15.849459065755209,-3.2026143074035645,-9.065608660380043,1.9107296864191692,1.688702327834459e+18,15.849459065755209,2.7415632208188376,3.655468463897705,1.147561286886533,1.6887023278387855e+18,15.853785481770831,3.5987598399321237,5.182428002357483,0.937678150832653,,,,,,,,,,,,1.6887023278391148e+18,15.854114746093751,-15.447639465332031,45.42304000854492,-12.441559982299804,1.6887023278391148e+18,15.854114746093751,-269.9884338378906,140.888037109375,-145.65335693359376,1.6887023278344594e+18,15.849459350585938,0.6016090512275696,-0.7861280739307404,0.1348070353269576,0.0352197652682661,-2.4704372882843018,1.2139285802841189,-0.8145348131656647
0.9,1.688702327886365e+18,15.901365071614585,0.448356946309407,-27.16004753112793,4.594443003336589,1.688702327877713e+18,15.892712972005208,-4.442075769106547,-42.93980026245117,4.758127927780151,1.688702327886365e+18,15.901365071614585,-2.7082415421803794,-9.410898526509603,-0.0298102547725041,1.688702327886365e+18,15.901365071614585,9.18033758799235,17.49665641784668,-0.4330016399423281,1.68870232789069e+18,15.905690185546876,8.703557332356771,17.96921157836914,-0.6684902062018713,,,,,,,,,,,,1.6887023278891146e+18,15.90411474609375,-13.378519916534424,44.49339828491211,15.008439683914183,1.6887023278891146e+18,15.90411474609375,-267.9193176269531,139.9583984375,-118.20335693359377,1.688702327877713e+18,15.892712972005208,0.6056382656097412,-0.7533518075942993,-0.1642918026385207,0.141364075243473,-0.9853181838989258,1.329110304514567,0.3805466393629709
0.95,1.6887023279382702e+18,15.953270182291666,1.451410214106242,2.383519013722738,2.697248935699463,1.6887023279296202e+18,15.944620279947918,0.4428715985268354,-9.275577704111734,2.7347968419392905,1.6887023279382702e+18,15.953270182291666,-3.740806659062704,-9.058340390523275,-0.3693070362011592,1.6887023279382702e+18,15.953270182291666,-0.2821179628372194,-1.0163272221883135,-1.6593136290709178,1.6887023279425925e+18,15.957592692057291,-0.8034914334615072,-3.4122932751973476,-1.0638218919436138,,,,,,,,,,,,1.6887023279391117e+18,15.954111767578128,4.589639961719513,40.62600021362304,28.918879318237305,1.6887023279391117e+18,15.954111767578128,-249.9511535644531,136.09100036621095,-104.29291687011718,1.6887023279296202e+18,15.944620279947918,0.5008711616198221,-0.6744399070739746,-0.462689330180486,0.2808522582054138,2.8936456044514975,1.2131603956222534,1.3762083053588867
1.0,1.6887023279901678e+18,16.005167805989583,4.099825382232666,8.843555291493734,3.9500269095102944,1.6887023279815237e+18,15.996523600260415,0.6827520479758581,-1.3960126241048176,3.455834150314331,1.6887023279901678e+18,16.005167805989583,-2.8502371311187744,-9.35287062327067,-0.7205891807874044,1.6887023279901678e+18,16.005167805989583,-3.123812198638916,-9.355095545450846,1.5437583128611247,1.688702327985849e+18,16.000849365234377,-3.046995759010315,-9.636781215667725,1.6424639225006104,,,,,,,,,,,,1.6887023279891144e+18,16.004114306640624,-8.844999814033509,43.34171981811524,24.021799850463868,1.6887023279891144e+18,16.004114306640624,-263.38579711914065,138.8067169189453,-109.18999633789062,1.6887023279815237e+18,15.996523600260415,0.5792643229166666,-0.7262812852859497,-0.3175575236479441,0.1762065639098484,2.7438364028930664,1.2810089190800984,1.1213201681772869
1.05,1.6887023280420792e+18,16.057079182942708,5.2773598829905195,11.014800389607748,1.2858771085739136,1.6887023280334257e+18,16.04842578125,4.196213334798813,1.5888342261314392,1.987637996673584,1.6887023280420792e+18,16.057079182942708,-2.1739323139190674,-9.55063533782959,0.3122538675864537,1.6887023280420792e+18,16.057079182942708,-3.977343479792277,-4.542953888575236,0.468075489004453,1.6887023280290982e+18,16.044098388671873,-3.867744286855062,-5.725639979044597,0.7673994600772858,,,,,,,,,,,,1.6887023280391163e+18,16.054116357421876,-18.75139923095703,45.82807998657226,11.236199855804443,1.6887023280391163e+18,16.054116357421876,-273.2921936035156,141.29307861328124,-121.97559814453123,1.6887023280334257e+18,16.04842578125,0.6358834107716879,-0.7528834541638693,-0.127310204009215,0.103758859137694,1.03087321917216,1.3941096464792888,0.3461087023218472
1.1,1.6887023280853268e+18,16.10032666015625,2.230166018009186,9.660816192626951,-1.6899516582489014,1.6887023280853332e+18,16.10033349609375,0.2476571003595985,-0.0263210460543632,0.0917248527208964,1.6887023280853268e+18,16.10032666015625,-2.1591426134109497,-9.429752349853516,1.6126081943511963,1.6887023280853268e+18,16.10032666015625,-3.4821609258651733,-2.6254988312721252,0.5287038683891296,1.6887023280810117e+18,16.096011393229166,-3.5531485080718994,-2.7554604212443032,0.4579962318142255,,,,,,,,,,,,1.6887023280891151e+18,16.104115185546874,-21.052319717407222,46.53567886352539,-1.3176000237464904,1.6887023280891151e+18,16.104115185546874,-275.593115234375,142.00067749023438,-134.5293975830078,1.6887023280853332e+18,16.10033349609375,0.6395460963249207,-0.7614160577456156,0.0064999647438525,0.1017618974049885,-2.364521026611328,1.3370107809702556,-0.6413410604000092
1.15,1.6887023281285868e+18,16.143586832682292,0.8255418539047241,6.011390050252278,-2.101661284764608,1.6887023281372378e+18,16.152238037109374,-1.1389835874239604,-3.6472599506378174,0.6847460667292277,1.6887023281285868e+18,16.143586832682292,-2.123910903930664,-9.30734666188558,2.256720701853434,1.6887023281285868e+18,16.143586832682292,-1.079704316643377,-1.034296674033006,0.1824959913889567,1.6887023281329098e+18,16.147909505208332,-0.8225809335708618,-0.8011497954527537,0.1007927628234028,,,,,,,,,,,,1.6887023281391168e+18,16.15411669921875,-22.484600067138672,45.63043899536133,-7.807999801635742,1.6887023281391168e+18,16.15411669921875,-277.0253967285156,141.09544067382814,-141.0197967529297,1.6887023281372378e+18,16.152238037109374,0.6401399175326029,-0.758571207523346,0.0670303801695505,0.1013872375090916,-2.159139394760132,1.2785821358362834,-0.9333394169807434
1.2,1.6887023281804882e+18,16.195488118489582,-3.3851195573806763,0.1450738906860351,2.070715347925822,1.688702328189143e+18,16.20414306640625,-7.459624608357747,-14.215360641479492,5.429713249206543,1.6887023281804882e+18,16.195488118489582,-2.0542283058166504,-9.364264170328775,2.0673968394597373,1.6887023281804882e+18,16.195488118489582,1.6321810086568196,1.4491759936014812,0.3020219604174296,1.6887023281848184e+18,16.199818277994794,1.885791877905528,1.5125023126602173,0.4066835294167201,1.6887023281934715e+18,16.2084716796875,0.0,0.0,1.061672568321228,26.695999145507812,2.132654190063477,177.30201721191406,43.400001525878906,-122.7537445,49.1875706,1.6887023281891164e+18,16.204116308593747,-22.916479873657227,45.76463851928711,-5.748639941215515,1.6887023281891164e+18,16.204116308593747,-277.457275390625,141.229638671875,-138.96043701171874,1.688702328189143e+18,16.20414306640625,0.6454348762830099,-0.7556707064310709,0.0312337046489118,0.1047366087635357,-2.2052009105682373,1.3223752975463867,-0.8316130836804708
1.25,1.6887023282323955e+18,16.247395589192706,-7.63904603322347,-27.77846018473307,4.453122238318126,1.6887023282410442e+18,16.256044352213543,-7.704888741175334,-35.438700358072914,3.956332842508952,1.6887023282323955e+18,16.247395589192706,-1.7133650382359822,-9.609635670979818,0.9517900745073954,1.6887023282323955e+18,16.247395589192706,2.2449297780791917,3.15211554368337,-0.1680388450622557,1.6887023282367194e+18,16.251719482421876,1.838348110516866,3.390862067540487,-0.4306600093841553,,,,,,,,,,,,1.6887023282391153e+18,16.254115185546873,-24.51223945617676,45.78659896850586,3.0524399772286417,1.6887023282391153e+18,16.254115185546873,-279.05303344726565,141.25159606933593,-130.15935668945312,1.6887023282410442e+18,16.256044352213543,0.6535769502321879,-0.7457114458084106,-0.0607632168879111,0.1100453734397887,-2.5282150904337564,1.4221254587173462,-0.3704273303349812
1.3,1.6887023282843026e+18,16.299302571614586,-1.6051939328511555,-4.632126172383626,-1.6487155357996623,1.688702328284302e+18,16.299302124023438,-4.477868556976318,-13.214662551879885,0.2102692872285843,1.6887023282843026e+18,16.299302571614586,-2.5567855834960938,-9.287564277648926,1.751531720161438,1.6887023282843026e+18,16.299302571614586,-2.374789595603943,3.427564938863118,-3.1736485958099365,1.6887023282886277e+18,16.30362752278646,-2.5033257802327475,3.14208722114563,-3.244661728541056,,,,,,,,,,,,1.6887023282891208e+18,16.304120703125,-17.348399925231934,48.0777587890625,4.80435996055603,1.6887023282891208e+18,16.304120703125,-271.8891967773437,143.54275512695312,-128.40743865966795,1.688702328284302e+18,16.299302124023438,0.6008000373840332,-0.7696603536605835,-0.1045217216014861,0.1876060962677002,-2.476106643676758,1.3037895560264587,-0.2453823685646056
1.35,1.6887023283362025e+18,16.351202473958335,10.06021730105082,-4.601068655649821,2.6627132097880044,1.6887023283275525e+18,16.342552327473957,-9.484152078628542,-9.23828943570455,-0.5794618527094523,1.6887023283362025e+18,16.351202473958335,-5.045123338699341,-7.955710252126058,2.141401469707489,1.6887023283362025e+18,16.351202473958335,-2.951649904251098,-10.872637867927551,-6.325814962387085,1.6887023283405268e+18,16.35552685546875,-2.9112819035847983,-11.963643312454224,-6.321997165679932,,,,,,,,,,,,1.6887023283391132e+18,16.35411328125,-3.093920040130615,50.26887969970703,-2.1008399963378905,1.6887023283391132e+18,16.35411328125,-257.634716796875,145.73388061523437,-135.31263427734376,1.6887023283275525e+18,16.342552327473957,0.5087779064973196,-0.8324041167894999,-0.0673267443974812,0.1924771020809809,-2.561312516530355,1.0717121958732605,-0.1992878268162409
1.4,1.6887023283881083e+18,16.403108072916666,35.62803602218628,-2.6525017420450845,2.555005550384522,1.6887023283794575e+18,16.39445768229167,41.33222321669261,-11.36211903889974,6.412166357040405,1.6887023283881083e+18,16.403108072916666,-6.901864528656006,-6.945950190226237,-0.1261662145455678,1.6887023283881083e+18,16.403108072916666,-2.2455915609995523,-1.1483248074849446,0.3733405073483785,1.6887023283924378e+18,16.40743798828125,-2.195144216219584,0.7812457084655762,0.8683449427286783,,,,,,,,,,,,1.6887023283891172e+18,16.404117089843748,8.854759979248048,49.50271911621094,-6.256159973144531,1.6887023283891172e+18,16.404117089843748,-245.68603515625,144.96771850585938,-139.46795654296875,1.6887023283794575e+18,16.39445768229167,-0.4021718402703602,0.9072258472442628,-0.108710154891014,0.0484918057918548,-1.047500451405843,0.8343000014623007,-0.2387122561534245
