seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.0,1.6897266050101655e+18,92.99916552734376,-4.3984594153523435,-2.6636507030194996,3.5753379699310655,1.6897266050076616e+18,92.99666162109376,-0.182623291015625,0.6312469482421875,0.0333038330078125,1.6897266050101655e+18,92.99916552734376,2.5861085552033782,8.85299049582541,-3.331907340778113,1.6897266050101655e+18,92.99916552734376,-0.8242015242576599,-0.9628757834434508,0.3980117797851562,1.689726605012672e+18,93.00167192382813,-0.8016167044639587,-0.9720503687858582,0.4357874304056167,,,,,,,,,,,,,1.6897266050101655e+18,92.99916552734376,25.496573638916015,43.86379318237304,0.6965347290039062,1.6897266050133335e+18,93.00233330078125,55.30064392089844,55.88456726074219,79.88754577636719,1.6897266050101655e+18,92.99916552734376,0.6170862296688483,-0.758068114990033,-0.3745544150429923,-2.2309624638292016,0.4773346341169698,0.2389660143406222,-1.1261659654999407
3.05,1.6897266050602696e+18,93.04926962890625,-3.9711735632783176,-2.8498213925021885,4.114087996262908,1.6897266050577656e+18,93.04676557617188,-0.1565216064453125,0.60867919921875,0.0699005126953125,1.6897266050602696e+18,93.04926962890625,2.4389738741752502,8.857082616670727,-3.430094509477019,1.6897266050602696e+18,93.04926962890625,-0.1614161182194948,-1.1916343688964843,1.118135190010071,1.689726605062776e+18,93.05177607421876,-0.1154054716229438,-1.1869846343994142,1.1537856340408326,,,,,,,,,,,,,1.6897266050602696e+18,93.04926962890625,23.787303924560547,44.889974975585936,0.6629470825195313,1.6897266050601375e+18,93.04913732910155,53.46514129638672,56.97805404663086,80.22666931152344,1.6897266050602696e+18,93.04926962890625,-3.0450411027099604,-0.7621079976275692,-0.3642418641278871,-2.188703064253356,0.4928493674566745,0.2085165110138006,-1.1271589179797454
3.1,1.6897266051103736e+18,93.09937353515626,-2.8034102375566956,-3.2951583326691383,4.665273141275942,1.6897266051078697e+18,93.09686962890626,-0.071783447265625,0.5920928955078125,0.1571502685546875,1.6897266051103736e+18,93.09937353515626,1.9879451228813827,9.05758250956595,-3.1830826316103336,1.6897266051103736e+18,93.09937353515626,0.7376781165599823,-0.5585024781525135,1.5009185552597046,1.68972660511288e+18,93.1018798828125,0.7811416804790496,-0.4840968549251556,1.4924531698226928,,,,,,,,,,,,,1.6897266051103736e+18,93.09937353515626,20.67335815429687,46.70177383422852,2.3155059814453125,1.6897266051069404e+18,93.09594052734374,50.46549072265625,58.69913330078125,81.86728210449219,1.6897266051103736e+18,93.09937353515626,-2.9233456831589613,-0.7520594316692596,-0.3481066614250051,-2.127955644960843,0.5266265370461334,0.1890259750426203,-1.1779059472760365
3.15,1.6897266051604777e+18,93.14947763671876,2.583146110588163,0.3272873669433593,1.588354590140879,1.6897266051579735e+18,93.14697358398436,0.457830810546875,1.024090576171875,-0.16357421875,1.6897266051604777e+18,93.14947763671876,1.436958013884574,9.318023719395995,-2.691034033794403,1.6897266051604777e+18,93.14947763671876,1.061651849746704,-0.0834534108638763,0.8749672889709472,1.689726605162984e+18,93.15198403320312,1.02432678937912,-0.1152937278151512,0.8319389343261718,,,,,,,,,,,,,1.6897266051604777e+18,93.14947763671876,17.796515655517577,47.846124267578126,4.800212097167969,1.6897266051589445e+18,93.14794462890625,47.695883178710936,59.7376953125,84.385546875,1.6897266051604777e+18,93.14947763671876,-2.8443235872250647,-0.7313461373527816,-0.3374053219829121,-2.0606959852907307,0.5593096906151926,0.1958620216108148,-1.2543874125294023
3.2,1.6897266052105815e+18,93.19958154296876,9.015463849569558,5.749426046731472,-9.804093651967644,1.6897266052080776e+18,93.19707763671876,1.0272613525390626,1.5250274658203125,-1.270501708984375,1.6897266052105815e+18,93.19958154296876,1.2016420244782418,9.408203756536842,-2.4910298446877297,1.6897266052105815e+18,93.19958154296876,-0.4045558743178844,0.1755891859531402,0.2594230607151985,1.689726605213088e+18,93.20208798828124,-0.4826603949069977,0.2257590889930725,0.2320784032344818,,,,,,,,,,,,,1.6897266052105815e+18,93.19958154296876,16.469566345214844,48.29908065795898,6.273846435546875,1.6897266052109484e+18,93.1999484375,46.424993896484374,60.19369812011719,85.39218444824219,1.6897266052105815e+18,93.19958154296876,-2.7947764413483247,-0.7228892120459438,-0.3317033430408328,-2.020593071846619,0.5733153637882333,0.1967053352232079,-1.2847971917717813
3.25,1.6897266052606856e+18,93.24968559570311,3.3072444333299993,-0.8964005581915379,-3.1396842778408525,1.6897266052581816e+18,93.247181640625,0.4182373046875,0.8427032470703125,-0.577642822265625,1.6897266052606856e+18,93.24968559570311,1.155577301043719,9.290740224959851,-2.915341327899992,1.6897266052606856e+18,93.24968559570311,-1.0024120211601255,-0.4922456055879592,0.1599176973104477,1.689726605263192e+18,93.2521919921875,-0.9688234448432922,-0.5490744560956955,0.2076129019260406,,,,,,,,,,,,,1.6897266052606856e+18,93.24968559570311,16.22508316040039,48.566504669189456,4.320867919921875,1.6897266052629522e+18,93.25195224609377,46.149758911132814,60.4937744140625,83.14322509765626,1.6897266052606856e+18,93.24968559570311,-2.7256120976230207,-0.7251499469852176,-0.3468851207213785,-1.948672886384208,0.5663445005580569,0.1816876932599308,-1.2452368388254589
3.3,1.6897266053107896e+18,93.29978959960938,-3.1828112088708576,2.235994380971789,1.8653838882261513,1.6897266053082854e+18,93.29728549804688,-0.2043914794921875,1.213140869140625,-0.1101959228515625,1.6897266053107896e+18,93.29978959960938,0.9892139395106584,9.240073283039926,-3.131557436199784,1.6897266053107896e+18,93.29978959960938,-0.0590230420231819,-0.4254614189267158,0.550879442691803,1.689726605313296e+18,93.30229599609376,-0.032672618329525,-0.4547754392027855,0.4917442321777344,,,,,,,,,,,,,1.6897266053107896e+18,93.29978959960938,14.764212036132813,49.074231719970705,3.0991806030273437,1.689726605314956e+18,93.30395615234376,44.36836853027344,61.048492431640625,82.48879699707031,1.6897266053107896e+18,93.29978959960938,-2.620737021032242,-0.7245018532786366,-0.3468860698742751,-1.8766081014340856,0.5737776598756177,0.159754029207554,-1.2292221282643463
3.35,1.6897266053608937e+18,93.34989384765623,0.9574613806755842,4.967750067446231,0.4014531409680844,1.6897266053583898e+18,93.34738984375,0.167724609375,1.3967803955078124,-0.2836181640625,1.6897266053608937e+18,93.34989384765623,1.0528899421552569,9.218344500121471,-3.1745372722962495,1.6897266053608937e+18,93.34989384765623,-0.3441337436437607,0.6105443716049195,-0.3203442372381687,1.6897266053634e+18,93.35239995117188,-0.3463634833693504,0.8166786015033722,-0.2811300486326217,,,,,,,,,,,,,1.6897266053608937e+18,93.34989384765623,14.483365631103515,49.129642486572266,3.157484436035156,1.689726605361761e+18,93.35076098632813,44.79950714111328,60.92549514770508,82.45476913452148,1.6897266053608937e+18,93.34989384765623,-2.618342046446368,-0.7282368407251871,-0.3425813271653867,-1.891086884177117,0.5735054536074882,0.1527916657630495,-1.2227281609715737
3.4,1.6897266054109978e+18,93.39999765625,-2.609251705738306,-6.01256260389924,7.709991375195384,1.6897266054084936e+18,93.3974935546875,-0.1886322021484375,0.3235443115234375,0.48040771484375,1.6897266054109978e+18,93.39999765625,0.6277206803764029,9.239438141554592,-3.217750800244212,1.6897266054109978e+18,93.39999765625,0.8344326488673687,2.0781508922576903,0.6995628237724304,1.689726605413504e+18,93.40250405273436,0.9112841427326204,2.022035813331604,0.676477651298046,,,,,,,,,,,,,1.6897266054109978e+18,93.39999765625,14.481584167480468,49.1125732421875,1.4744064331054687,1.689726605408566e+18,93.39756596679688,44.45791931152344,60.98377990722656,80.78284606933593,1.6897266054109978e+18,93.39999765625,-2.576897126345668,-0.7073526412806689,-0.3754338908630619,-1.761185400928511,0.5718047747060819,0.1772973388847087,-1.2293292557417623
3.45,1.6897266054611016e+18,93.45010161132814,-3.5950092942500107,1.8216446997427935,4.642427249348015,1.6897266054585974e+18,93.44759755859374,-0.33594970703125,1.1861419677734375,0.1829132080078125,1.6897266054611016e+18,93.45010161132814,0.4876048797474429,9.438554704945684,-2.601759304156303,1.6897266054611016e+18,93.45010161132814,1.722833275794983,-0.672599957883358,-0.66961709856987,1.689726605463608e+18,93.45260805664064,1.7484415292739868,-0.8274478077888489,-0.6804241240024567,,,,,,,,,,,,,1.6897266054611016e+18,93.45010161132814,15.025652313232422,48.90639724731445,3.686872863769531,1.689726605460569e+18,93.44956904296876,45.28941040039062,60.67176208496094,83.41056823730469,1.6897266054611016e+18,93.45010161132814,-2.624446306399172,-0.6919751984756701,-0.371598873962996,-1.7612726898744788,0.580436090218063,0.2143921974832778,-1.2968053296937367
3.5,1.6897266055112056e+18,93.50020561523438,-4.108551054210663,1.0103639726930855,-2.204852223733067,1.6897266055087017e+18,93.49770166015624,-0.328070068359375,1.072100830078125,-0.43170166015625,1.6897266055112056e+18,93.50020561523438,0.7871351068609208,9.61558148469925,-1.745490616058111,1.6897266055112056e+18,93.50020561523438,1.290695106983185,-2.172654128074646,0.6972266308963299,1.689726605513712e+18,93.50271196289064,1.2380961060523987,-2.0872960567474363,0.8492372930049896,,,,,,,,,,,,,1.6897266055112056e+18,93.50020561523438,15.96438674926758,48.173954772949216,8.326016235351563,1.689726605512573e+18,93.50157270507812,45.54686584472656,60.02285461425781,88.98290100097657,1.6897266055112056e+18,93.50020561523438,-2.7790164385877523,-0.7010793711575343,-0.3155416985610422,-1.9974304476139215,0.5999631861208388,0.2204403037826059,-1.374067100010923
3.55,1.6897266055613097e+18,93.55030966796876,0.5328578703272344,0.096965284140706,-4.758452301780581,1.6897266055588055e+18,93.54780551757813,0.0879302978515625,0.99013671875,-0.6102081298828125,1.6897266055613097e+18,93.55030966796876,0.0921486223836313,9.71644868626237,-1.3040851701211928,1.6897266055613097e+18,93.55030966796876,0.435085642337799,-0.2789422042667865,1.610962700843811,1.6897266055638162e+18,93.5528162109375,0.399664357304573,-0.2815065618604421,1.5172488689422607,,,,,,,,,,,,,1.6897266055613097e+18,93.55030966796876,12.402689361572266,48.85956039428711,11.977537536621094,1.6897266055645752e+18,93.55357524414062,41.30894775390625,60.97239379882812,91.82886962890623,1.6897266055613097e+18,93.55030966796876,-2.358092082932655,-0.6793275900477233,-0.293436639507923,-1.6318497257699864,0.6396235852759259,0.2077252877176342,-1.4353287621674848
3.6,1.6897266056114135e+18,93.60041352539062,1.2413422543821484,-1.1240119791829586,-1.9950602155835924,1.6897266056089096e+18,93.59790966796876,0.07901611328125,0.8748779296875,-0.319879150390625,1.6897266056114135e+18,93.60041352539062,-0.3927473194354958,9.719524089732769,-1.237920097913742,1.6897266056114135e+18,93.60041352539062,-0.066528033837676,-0.7246859192848205,0.8995806455612183,1.6897266056139195e+18,93.602919921875,-0.0849347596988081,-0.7109615325927734,0.8892147302627563,,,,,,,,,,,,,1.6897266056114135e+18,93.60041352539062,9.232164764404295,49.4923828125,12.93988800048828,1.6897266056113772e+18,93.60037707519533,38.84885025024414,61.447242736816406,92.37018966674805,1.6897266056114135e+18,93.60041352539062,-1.9659355039904385,-0.6648160103610277,-0.2885523487854489,-1.266644518911227,0.6608566505163128,0.1948247222186751,-1.437489428072778
3.65,1.6897266056615176e+18,93.65051767578126,-0.2353978809230774,-1.3552414737671614,0.2100464213019609,1.6897266056590136e+18,93.64801357421877,-0.1063201904296875,0.855462646484375,-0.100677490234375,1.6897266056615176e+18,93.65051767578126,-0.6801747979740426,9.692239893870354,-1.3279590606965124,1.6897266056615176e+18,93.65051767578126,-0.1451184444129466,0.1990737840533256,0.468901789188385,1.689726605664024e+18,93.65302407226562,-0.1259441345930099,0.2885889232158661,0.4733525872230529,,,,,,,,,,,,,1.6897266056615176e+18,93.65051767578126,7.253429412841797,50.15887069702149,12.692306518554688,1.689726605658179e+18,93.64717900390625,37.22822570800781,62.054263305664065,92.04042053222656,1.6897266056615176e+18,93.65051767578126,-1.7808931360105031,-0.6572854349142656,-0.2894178740790908,-1.0984428458445152,0.6714965020045858,0.1824533097005418,-1.4179705067711972
3.7,1.6897266057116216e+18,93.7006216308594,-2.2995342484682797,-0.2027370919758081,1.893825846595466,1.6897266057091177e+18,93.69811762695312,-0.35263671875,0.9642913818359377,0.0742156982421875,1.6897266057116216e+18,93.7006216308594,-1.0684491257541626,9.66587900878489,-1.2527483807287365,1.6897266057116216e+18,93.7006216308594,0.2083597153425216,2.302263617515564,0.8754416346549988,1.689726605714128e+18,93.70312797851562,0.2363181531429291,2.3432998418807984,0.9114120364189148,,,,,,,,,,,,,1.6897266057116216e+18,93.7006216308594,6.5620880126953125,50.56470794677735,11.998953247070313,1.689726605710186e+18,93.69918598632812,36.58293151855469,62.42545776367187,91.32506408691408,1.6897266057116216e+18,93.7006216308594,-1.6184677994541012,-0.6361028286512631,-0.3145622940076347,-0.868160632363981,0.6748197665851097,0.2016769392531874,-1.401267488144407
3.75,1.6897266057617257e+18,93.75072553710936,0.1704229683482647,-0.5749981576335429,2.6822866344891487,1.6897266057592215e+18,93.74822158203123,-0.1384124755859375,0.92470703125,0.17677001953125,1.6897266057617257e+18,93.75072553710936,-1.723092438671589,9.611223874011635,-0.8795126248199491,1.6897266057617257e+18,93.75072553710936,0.8990500330924988,0.4852125644683838,1.3089115381240843,1.689726605764232e+18,93.75323198242188,0.9215464115142822,0.3500142157077789,1.3180936336517337,,,,,,,,,,,,,1.6897266057617257e+18,93.75072553710936,5.111650085449218,50.70978164672851,12.194902038574218,1.689726605762192e+18,93.75119169921877,34.738525390625,62.559326171875,91.86527404785156,1.6897266057617257e+18,93.75072553710936,-1.3132119533031603,-0.5988910804698181,-0.3400109347710415,-0.4774468043506351,0.6871652509113767,0.2310412338452634,-1.371099243927343
3.8,1.6897266058118295e+18,93.80082958984374,2.7266662251548466,0.8754442794024943,-1.623093398245126,1.6897266058093256e+18,93.7983255859375,0.038897705078125,1.0625457763671875,-0.238824462890625,1.6897266058118295e+18,93.80082958984374,-2.392974427222758,9.494980005809664,-0.4922436893031373,1.6897266058118295e+18,93.80082958984374,0.8127975940704346,-1.1383322596549987,1.5152767658233643,1.689726605814336e+18,93.80333598632812,0.7850141942501068,-1.1243528366088866,1.509781002998352,,,,,,,,,,,,,1.6897266058118295e+18,93.80082958984374,1.9442279815673829,50.50325469970703,14.094801330566408,1.6897266058141967e+18,93.80319658203123,30.729373168945312,62.21888732910156,94.13177795410157,1.6897266058118295e+18,93.80082958984374,-1.0110647420718877,-0.5723794636840849,-0.3251748465450809,-0.2062267372936296,0.7184274486052777,0.2242696913376405,-1.3187058086871262
3.85,1.6897266058619336e+18,93.85093354492189,4.30600997197479,1.1901602171599863,-4.58796678959012,1.6897266058594296e+18,93.84842963867187,0.143121337890625,1.0730743408203125,-0.5087738037109375,1.6897266058619336e+18,93.85093354492189,-2.941434618864357,9.348666227323411,-0.333105303281024,1.6897266058619336e+18,93.85093354492189,0.2626145392656326,0.0222375750541686,0.6208024993538857,1.68972660586444e+18,93.85343994140624,0.244395625591278,0.0944113492965698,0.5467234298586845,,,,,,,,,,,,,1.6897266058619336e+18,93.85093354492189,-1.996480941772461,50.14490966796875,15.798808288574218,1.6897266058609997e+18,93.84999975585936,27.664859771728516,61.949161529541016,95.33891677856444,1.6897266058619336e+18,93.85093354492189,-0.8863333268304434,-0.5524271157751526,-0.3151673436305458,-0.113202399229664,0.7420457100966636,0.2117417579801862,-1.2641005766113578
3.9,1.6897266059120376e+18,93.90103764648435,3.1342623112443087,2.0970202100455757,-5.059558524119556,1.6897266059095334e+18,93.89853359375,0.002337646484375,1.183599853515625,-0.5381866455078125,1.6897266059120376e+18,93.90103764648435,-2.923213376449346,9.356481051179768,-0.2742738911233842,1.6897266059120376e+18,93.90103764648435,-0.3217197709716856,0.3639364331960678,-0.4940854728221893,1.689726605914544e+18,93.90354409179687,-0.3549552120268344,0.3277259945869445,-0.5036929786205292,,,,,,,,,,,,,1.6897266059120376e+18,93.90103764648435,-1.6800552368164063,50.17266998291016,15.999212646484375,1.6897266059078026e+18,93.89680258789062,28.515216064453124,62.01253662109375,95.35123291015626,1.6897266059120376e+18,93.90103764648435,-0.892634084465947,-0.5495848489234282,-0.3224684370819812,-0.0938094402264818,0.7382625032539479,0.22113639253736,-1.266705779108745
3.95,1.6897266059621414e+18,93.95114150390626,0.6024112990248203,3.3949516506165267,-2.7034525520539283,1.6897266059596375e+18,93.94863764648436,-0.2036712646484375,1.3029327392578125,-0.3317230224609375,1.6897266059621414e+18,93.95114150390626,-2.664178000216186,9.420342055002452,-0.5545170805277675,1.6897266059621414e+18,93.95114150390626,-0.7273593544960022,-0.6008788228034974,-0.6224442839622497,1.689726605964648e+18,93.95364790039062,-0.746844470500946,-0.6218863546848297,-0.6357788980007172,,,,,,,,,,,,,1.6897266059621414e+18,93.95114150390626,-0.0923748016357421,50.75535278320312,14.645318603515625,1.6897266059598085e+18,93.948808203125,30.0906005859375,62.654608154296874,93.9001708984375,1.6897266059621414e+18,93.95114150390626,-1.0099792787183506,-0.562950943058674,-0.3303328092539007,-0.2063589666852315,0.7257418676251532,0.2172677955161485,-1.2892587373027715
4.0,1.6897266060122455e+18,94.00124565429688,10.305189304235578,3.0551717649424073,0.8052441064600645,1.6897266060097416e+18,93.9987416015625,0.8917816162109375,1.2815521240234375,0.0207275390625,1.6897266060122455e+18,94.00124565429688,-2.076856981330365,9.521509700816868,-1.025570368105471,1.6897266060122455e+18,94.00124565429688,-0.772631311416626,-0.3123757272958755,-2.521201229095459,1.689726606014752e+18,94.00375200195312,-0.7566127896308898,-0.237611648440361,-2.696487021446228,,,,,,,,,,,,,1.6897266060122455e+18,94.00124565429688,2.6137184143066405,51.208474731445314,12.73662109375,1.6897266060118095e+18,94.0008095703125,33.107504272460936,63.05924987792969,91.97938842773438,1.6897266060122455e+18,94.00124565429688,-1.261513709904457,-0.5926758478933519,-0.3332007323635846,-0.4723994676212644,0.7033515097925825,0.2064563542212996,-1.3306709754529529
4.05,1.6897266060623496e+18,94.05134956054688,-1.6297590228402612,3.5873438741886616,5.017754629160761,1.6897266060598456e+18,94.04884560546876,-0.2934539794921875,1.3595733642578125,0.358563232421875,1.6897266060623496e+18,94.05134956054688,-0.3816394472097512,9.68910311560154,-1.386049869006872,1.6897266060623496e+18,94.05134956054688,-0.8540730834007263,1.3023359775543213,-3.542365884780884,1.689726606064856e+18,94.05385600585936,-0.8604289412498474,1.3741499304771423,-3.467949914932251,,,,,,,,,,,,,1.6897266060623496e+18,94.05134956054688,10.66817855834961,50.09496612548829,11.333226013183594,1.6897266060638116e+18,94.05281162109377,43.09799499511719,61.386053466796874,90.09097290039062,1.6897266060623496e+18,94.05134956054688,-2.138514306076975,-0.6523456253172834,-0.3362413660926094,-1.3060187988816243,0.6371341760041119,0.2338120825176927,-1.4159851982903462
4.1,1.689726606112453e+18,94.10145327148436,-6.624589989435672,2.190119583312273,0.9116113667441904,1.6897266061099494e+18,94.09894946289062,-0.5608123779296875,1.182318115234375,-0.1150726318359375,1.689726606112453e+18,94.10145327148436,0.8636020485805347,9.589651742959616,-1.836910394900888,1.689726606112453e+18,94.10145327148436,-0.9296762108802796,1.7136850357055664,-2.1966142892837524,1.68972660611496e+18,94.1039599609375,-0.9403473734855652,1.7098446369171143,-2.1383199214935305,,,,,,,,,,,,,1.689726606112453e+18,94.10145327148436,18.91328582763672,47.66145324707031,8.500115966796875,1.6897266061106145e+18,94.09961450195313,50.295894622802734,59.0280647277832,87.31256103515625,1.689726606112453e+18,94.10145327148436,-2.930474033671659,-0.686298604911166,-0.3606726768523526,-2.0002553850361044,0.5705602248331645,0.2700261391397793,-1.3614723664136104
4.15,1.6897266061625574e+18,94.15155747070312,-1.1978747662861644,0.987707319726944,-0.8064608472256362,1.6897266061600535e+18,94.14905336914062,0.0523895263671875,1.05494384765625,-0.3288818359375,1.6897266061625574e+18,94.15155747070312,1.5806177415046094,9.36930943618834,-2.412363602825552,1.6897266061625574e+18,94.15155747070312,-1.1915906190872192,0.271936397999525,-1.4662730932235717,1.6897266061650642e+18,94.1540640625,-1.1861649036407471,0.1866152659058571,-1.446677851676941,,,,,,,,,,,,,1.6897266061625574e+18,94.15155747070312,24.162552642822263,45.37131195068359,4.807943725585938,1.6897266061574188e+18,94.14641875,54.548126220703125,57.06070556640625,83.92257690429688,1.6897266061625574e+18,94.15155747070312,0.6214604908998538,-0.7064071084302939,-0.3846398491357028,-2.148829986434625,0.5208886306426848,0.2855246732781187,-1.2720997288590816
4.2,1.6897266062126615e+18,94.20166142578124,-3.226771551211178,-0.5658332051163912,0.8338221122992039,1.6897266062101573e+18,94.19915737304687,-0.113262939453125,0.859075927734375,-0.20697021484375,1.6897266062126615e+18,94.20166142578124,2.185563352086544,9.10624945138812,-2.9037888957244156,1.6897266062126615e+18,94.20166142578124,-1.0092196822166444,-0.4452796280384063,-0.930530309677124,1.6897266062151675e+18,94.2041677734375,-1.0007494926452636,-0.4617383956909179,-0.8930307269096375,,,,,,,,,,,,,1.6897266062126615e+18,94.20166142578124,27.285198974609376,43.41632232666016,2.85579833984375,1.6897266062094208e+18,94.19842084960938,57.560238647460935,55.11842651367188,82.1427734375,1.6897266062126615e+18,94.20166142578124,3.0709803989506703,-0.7313514702205787,-0.3872062099338421,-2.215476803070935,0.4884558597618884,0.2765953343879742,-1.191040110691511
4.25,1.6897266062627653e+18,94.25176542968752,-4.228871202714741,-2.093595963911414,2.495450203800201,1.6897266062602614e+18,94.24926142578124,-0.1705413818359375,0.688629150390625,-0.063861083984375,1.6897266062627653e+18,94.25176542968752,2.549727708206623,8.902316427626014,-3.2261903610962626,1.6897266062627653e+18,94.25176542968752,-0.7433021306991577,-0.9554197788238524,-0.1855599205940961,1.6897266062652718e+18,94.25427177734376,-0.7256580352783203,-0.972862720489502,-0.1467081662034615,,,,,,,,,,,,,1.6897266062627653e+18,94.25176542968752,28.782142639160156,42.394963073730466,2.3455551147460936,1.6897266062614226e+18,94.25042236328127,58.92168273925781,54.187103271484375,81.734912109375,1.6897266062627653e+18,94.25176542968752,3.0787107043859656,-0.7503888919530037,-0.3822689228110802,-2.2395334014251658,0.4731397497034758,0.2585714552909025,-1.1380766977870675
4.3,1.6897266063128694e+18,94.30186943359377,-3.7175367727661137,-3.1585168717002867,3.5773047691854836,1.6897266063103654e+18,94.29936538085936,-0.10804443359375,0.5723419189453125,0.02667236328125,1.6897266063128694e+18,94.30186943359377,2.658491712821126,8.837653459770678,-3.316336788228452,1.6897266063128694e+18,94.30186943359377,-0.3033412121236324,-1.1901291370391849,0.5668676882982254,1.689726606315376e+18,94.30437587890624,-0.2721208878792822,-1.170954942703247,0.6076660811901092,,,,,,,,,,,,,1.6897266063128694e+18,94.30186943359377,28.776172637939453,42.49640808105469,2.945295715332031,1.689726606313422e+18,94.30242202148438,58.65146484375,54.49098205566406,82.58954772949218,1.6897266063128694e+18,94.30186943359377,0.6176622607572402,-0.7619425796988195,-0.3688836161028108,-2.2465228183496913,0.4778529840635571,0.2343875131689226,-1.1225126277251196
4.35,1.6897266063629734e+18,94.35197333984377,-3.370617010661662,-3.5933790626996753,3.7205808458632226,1.6897266063604695e+18,94.34946938476564,-0.0946563720703125,0.5539031982421875,0.058624267578125,1.6897266063629734e+18,94.35197333984377,2.385223403930664,8.967673339868785,-3.1673704494068025,1.6897266063629734e+18,94.35197333984377,0.4238886639475822,-0.6527095645666122,1.3215413093566897,1.6897266063654797e+18,94.35447978515624,0.4651728004217147,-0.5989653199911118,1.3466596126556396,,,,,,,,,,,,,1.6897266063629734e+18,94.35197333984377,27.161373901367188,43.68161468505859,4.656385803222657,1.6897266063602222e+18,94.34922204589844,56.81622695922851,55.84065628051758,84.44087219238281,1.6897266063629734e+18,94.35197333984377,-3.0676302439596066,-0.7582614252248102,-0.3557973425108867,-2.2156457710305295,0.5017019117563883,0.2159337856503217,-1.1544417144547583
4.4,1.6897266064130772e+18,94.40207744140623,0.6290452142849563,-1.1738111399054527,2.501524321469068,1.6897266064105733e+18,94.39957333984376,0.29072265625,0.8538818359375,-0.0531280517578125,1.6897266064130772e+18,94.40207744140623,1.7530950120341775,9.241552591038346,-2.760457231014967,1.6897266064130772e+18,94.40207744140623,1.1593514204025268,-0.2643824256025254,1.4522897720336914,1.6897266064155835e+18,94.40458388671875,1.1666179060935975,-0.3298083320260048,1.4146825075149536,,,,,,,,,,,,,1.6897266064130772e+18,94.40207744140623,24.15061340332031,45.54671630859375,6.997006225585937,1.689726606407022e+18,94.39602221679688,53.95213317871094,57.52614135742188,86.58972778320313,1.6897266064130772e+18,94.40207744140623,-2.969688611387452,-0.7366106866265271,-0.3487921323910987,-2.134913270582916,0.5374304401964831,0.2161676616392348,-1.230611441922525
4.45,1.6897266064631813e+18,94.45218139648436,10.47272064279556,5.975745791251063,-7.910162416075468,1.6897266064606774e+18,94.44967744140624,1.2073394775390625,1.5698822021484375,-1.064837646484375,1.6897266064631813e+18,94.45218139648436,1.5353079134775698,9.396105322464107,-2.3499492906798425,1.6897266064631813e+18,94.45218139648436,-0.0956074059009551,-1.137449750304222,0.012414202094078,1.6897266064656878e+18,94.4546877441406,-0.1864783763885498,-1.035562950372696,-0.0269027739763259,,,,,,,,,,,,,1.6897266064631813e+18,94.45218139648436,22.033248138427737,46.2692985534668,10.27501220703125,1.689726606459024e+18,94.448023828125,52.04387512207031,58.12088928222656,89.90166931152343,1.6897266064631813e+18,94.45218139648436,-2.934182629100626,-0.7309119479052776,-0.3252551398158398,-2.1494738516986365,0.562037703911126,0.2097810964749981,-1.2804413828769712
4.5,1.6897266065132856e+18,94.50228549804687,3.6954852460862697,-0.0758634594011307,-1.052856726698875,1.6897266065107812e+18,94.49978134765624,0.510113525390625,0.9349609375,-0.340802001953125,1.6897266065132856e+18,94.50228549804687,1.5439555348962544,9.308443054910898,-2.667762346895933,1.6897266065132856e+18,94.50228549804687,-0.9141652107238768,0.4846379935741424,0.1667777836322784,1.689726606515792e+18,94.504791796875,-0.889969801902771,0.4839465916156769,0.1868727818131446,,,,,,,,,,,,,1.6897266065132856e+18,94.50228549804687,22.286172485351564,46.564842224121094,10.19520263671875,1.6897266065110257e+18,94.50002563476563,52.37723999023437,58.45265197753906,89.44719848632812,1.6897266065132856e+18,94.50228549804687,-2.8775758624998575,-0.7347547062293334,-0.3343512883461727,-2.096559119607506,0.5562677736602664,0.1970926788922012,-1.2508436345717306
