seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688702062856918e+18,120.50491796875,1.033970316251119,-7.019485314687093,0.6967759132385254,1.6887020628482706e+18,120.4962705891927,-1.8490537603696189,-14.319647789001465,4.933601379394531,1.688702062856918e+18,120.50491796875,-2.3819905122121177,-8.058730284372965,5.033161481221517,1.688702062856918e+18,120.50491796875,3.3630167643229165,-1.139569106201331,2.0599393447240195,1.688702062856918e+18,120.50491796875,3.36210044225057,-1.1350894098480542,2.0623319943745932,,,,,,,,,,,,1.6887020628471885e+18,120.49518837890624,-12.531839752197266,48.946398162841795,-5.3143198728561405,1.6887020628471885e+18,120.49518837890624,-267.0726318359375,144.41139526367186,-138.5261199951172,1.688702062856918e+18,120.50491796875,0.5005795558293661,-0.7809416651725769,-0.0616992053886254,0.367274264494578,-1.990025242169698,0.975345512231191,-0.5053460995356241
0.55,1.6887020629088346e+18,120.55683439127604,5.079658031463623,-7.425846099853515,8.310994148254395,1.6887020629001748e+18,120.5481749674479,2.7782664696375527,-17.206986745198567,11.55872917175293,1.6887020629088346e+18,120.55683439127604,-1.924984057744344,-8.775202115376791,3.931208848953247,1.6887020629088346e+18,120.55683439127604,1.859270175298055,0.5370014508565267,0.8880962530771891,1.6887020629088346e+18,120.55683439127604,1.8583029905954995,0.541532039642334,0.8904887835184733,,,,,,,,,,,,1.6887020628971863e+18,120.54518627929689,-17.358159637451173,47.860598754882815,0.9881999492645264,1.6887020628971863e+18,120.54518627929689,-271.8989501953125,143.32559814453126,-132.22359619140624,1.6887020629088346e+18,120.55683439127604,0.5513791441917419,-0.7633343935012817,-0.0871723219752311,0.3247452775637308,-1.9952592452367144,1.116593360900879,-0.5391288002332052
0.6,1.6887020629520865e+18,120.60008654785156,1.0095323026180263,2.905997514724731,4.6313477754592896,1.68870206295208e+18,120.600080078125,-0.0719840923945109,-6.529614130655925,8.287142435709635,1.6887020629520865e+18,120.60008654785156,-1.447581946849823,-9.11312198638916,3.3261080980300903,1.6887020629520865e+18,120.60008654785156,1.895667552947998,0.7884743064641953,0.8396342694759369,1.6887020629520865e+18,120.60008654785156,1.8945985436439512,0.7929794788360596,0.8420777320861816,,,,,,,,,,,,1.6887020629471852e+18,120.59518515625,-18.312199783325195,46.94071960449219,5.990199851989746,1.6887020629471852e+18,120.59518515625,-272.8529968261719,142.40572204589844,-127.22159576416016,1.6887020629520865e+18,120.60008654785156,0.5736250877380371,-0.7419375479221344,-0.1250773780047893,0.3236651867628097,-1.9448119401931765,1.2005144357681274,-0.5393345355987549
0.65,1.6887020629953403e+18,120.64334033203124,-1.5053354899088542,6.675182501475017,1.476434071858724,1.688702063003993e+18,120.65199332682292,-3.446661591529846,-2.3112672567367554,4.104887247085571,1.6887020629953403e+18,120.64334033203124,-1.039494812488556,-9.343023300170898,2.797470808029175,1.6887020629953403e+18,120.64334033203124,1.3332133690516157,0.7504988710085551,0.8081238071123759,1.6887020629953403e+18,120.64334033203124,1.3321443796157837,0.7550294399261475,0.810516357421875,,,,,,,,,,,,1.688702062997188e+18,120.64518823242187,-20.788799667358397,44.971639251708986,11.880359840393066,1.688702062997188e+18,120.64518823242187,-275.3295959472656,140.43663635253907,-121.33143615722656,1.6887020629953403e+18,120.64334033203124,0.5943972865740458,-0.7229084571202596,-0.1500677466392516,0.3185118337472279,-1.8795030117034912,1.2699568271636963,-0.5785992741584778
0.7,1.6887020630472486e+18,120.69524845377605,-4.417256593704224,8.585756619771322,0.7211488087972006,1.6887020630558968e+18,120.70389705403646,-4.354737758636475,-0.6508477628231049,2.8859434922536216,1.6887020630472486e+18,120.69524845377605,-0.6936766505241394,-9.504444122314451,2.3244403998057046,1.6887020630472486e+18,120.69524845377605,0.8792386849721273,-1.0826059381167097,0.9440413316090902,1.6887020630472486e+18,120.69524845377605,0.8783224026362101,-1.0781262430051963,0.9464339017868042,,,,,,,,,,,,1.688702063047189e+18,120.6951888671875,-23.17267951965332,43.41003952026367,13.922639846801758,1.688702063047189e+18,120.6951888671875,-277.7134765625,138.87503662109376,-119.2891571044922,1.6887020630472486e+18,120.69524845377605,0.616714616616567,-0.7081670761108398,-0.1599652916193008,0.3039709230264028,-1.7983225186665852,1.328859527905782,-0.6695979634920756
0.75,1.6887020630991442e+18,120.74714420572916,0.1353509624799092,9.252135276794434,0.4009340604146321,1.688702063107804e+18,120.75580387369791,-0.3824528257052104,-0.4033900201320648,2.5300111770629883,1.6887020630991442e+18,120.74714420572916,-0.6391035119692484,-9.559855143229166,2.1058712800343833,1.6887020630991442e+18,120.74714420572916,0.2496911709507306,-1.5287920633951824,0.184226781129837,1.6887020630991442e+18,120.74714420572916,0.2486730615297953,-1.524312416712443,0.1866702338059743,,,,,,,,,,,,1.6887020630971835e+18,120.7451833984375,-25.54923973083496,42.43891906738281,13.451719856262208,1.6887020630971835e+18,120.7451833984375,-280.09003295898435,137.90391845703124,-119.76007843017578,1.6887020630991442e+18,120.74714420572916,0.6346346735954285,-0.7107812364896139,-0.1362761259078979,0.270831952492396,-1.7919493913650513,1.351697603861491,-0.7619820634524027
0.8,1.6887020631510515e+18,120.79905135091144,-1.1816493670145671,7.422579765319824,-0.2714728514353434,1.6887020631510518e+18,120.79905175781248,-1.4985052347183228,-1.4069797098636627,1.9630118608474731,1.6887020631510515e+18,120.79905135091144,-1.0752445459365845,-9.495006561279297,2.204598903656006,1.6887020631510515e+18,120.79905135091144,-0.7500407099723815,-3.024037480354309,-0.7985535760720571,1.6887020631510515e+18,120.79905135091144,-0.7510588417450587,-3.0195069313049316,-0.7961101333300272,,,,,,,,,,,,1.6887020631471826e+18,120.79518247070314,-25.905479431152344,42.81711959838867,11.009280014038088,1.6887020631471826e+18,120.79518247070314,-280.44627685546874,138.28211669921876,-122.20251770019532,1.6887020631510515e+18,120.79905135091144,0.6294846932093302,-0.7315113345781962,-0.1013115445772806,0.2403371185064315,-1.954014738400777,1.3259295225143433,-0.6957366466522217
0.85,1.6887020632029614e+18,120.85096158854168,25.19606335957845,-13.25167751312256,0.9178963104883828,1.6887020631943086e+18,120.8423085123698,22.711675484975174,-19.93560218811035,2.960719267527262,1.6887020632029614e+18,120.85096158854168,-1.1157566507657368,-9.302513440450031,2.878042221069336,1.6887020632029614e+18,120.85096158854168,-3.2212451299031577,-7.589491685231526,3.000111977259318,1.6887020632029614e+18,120.85096158854168,-3.2222632567087808,-7.585011959075928,3.00255541006724,,,,,,,,,,,,1.68870206319718e+18,120.8451798828125,-29.46543960571289,41.39703903198242,-1.5274399995803831,1.68870206319718e+18,120.8451798828125,-284.00623779296876,136.8620391845703,-134.7392364501953,1.6887020632029614e+18,120.85096158854168,0.6565600037574768,-0.7354438106218973,0.0686601101187989,0.140784278512001,-1.89290988445282,1.2493730783462524,-1.145382821559906
0.9,1.688702063254867e+18,120.90286702473958,3.677057186762492,-5.743545214335124,2.920567512512207,1.688702063246212e+18,120.89421199544272,5.413162926832835,-16.946369171142578,6.272585233052571,1.688702063254867e+18,120.90286702473958,-1.2254743178685503,-9.087013244628906,3.485342343648275,1.688702063254867e+18,120.90286702473958,0.0929024219512939,1.121803085009257,-1.2978850205739338,1.688702063254867e+18,120.90286702473958,0.0919352173805236,1.1262828310330708,-1.29549245039622,1.6887020632375654e+18,120.8855654296875,0.0,0.0,1.1821835041046145,6.714000225067139,1.568812131881714,177.22647094726562,43.10000228881836,-122.7564454,49.1903224,1.688702063247183e+18,120.8951830078125,-31.307638931274415,39.12051849365234,-11.609519958496094,1.688702063247183e+18,120.8951830078125,-285.8484313964844,134.58551330566405,-144.82131652832032,1.688702063254867e+18,120.90286702473958,0.6540921529134115,-0.7333870132764181,0.1291794752081234,0.1316775952776273,-1.8641094366709392,1.1823999087015789,-1.27388334274292
0.95,1.6887020633067732e+18,120.9547733561198,-1.44294011592865,-3.450273036956787,5.703028202056885,1.688702063298125e+18,120.9461250813802,-3.032503922780355,-13.687742869059244,9.580662568410238,1.6887020633067732e+18,120.9547733561198,-1.2340935866038003,-9.08716328938802,3.482144594192505,1.6887020633067732e+18,120.9547733561198,0.2932153244813283,3.1962505181630454,-1.2508992751439412,1.6887020633067732e+18,120.9547733561198,0.2921972175439198,3.200679302215576,-1.248455862204234,,,,,,,,,,,,1.6887020632971822e+18,120.94518203124998,-29.650879669189457,41.07495956420898,-7.878759956359863,1.6887020632971822e+18,120.94518203124998,-284.1916748046875,136.5399597167969,-141.09055786132814,1.6887020633067732e+18,120.9547733561198,0.6407785614331564,-0.741700808207194,0.0660403271516163,0.1851356079181035,-1.866563081741333,1.1853769620259602,-1.1031490961710613
1.0,1.688702063358679e+18,121.00667895507812,0.071946899096171,6.205482800801595,-0.7325152158737183,1.688702063350027e+18,120.99802685546877,-1.6823537349700928,-3.5637104908625283,3.36690092086792,1.688702063358679e+18,121.00667895507812,-1.7824796438217163,-8.996354420979818,3.479001601537069,1.688702063358679e+18,121.00667895507812,0.4684827427069346,1.2633202473322551,-1.6667967240015666,1.688702063358679e+18,121.00667895507812,0.467413713534673,1.267799933751424,-1.6643532117207844,,,,,,,,,,,,1.6887020633471836e+18,120.99518349609374,-27.01079978942871,43.305119323730466,-3.842999982833862,1.6887020633471836e+18,120.99518349609374,-281.5515991210938,138.7701171875,-137.05479736328124,1.688702063358679e+18,121.00667895507812,0.6086685458819071,-0.7628558874130249,0.0222676967581113,0.2164711356163025,-2.003138701121012,1.1656581163406372,-0.8571221232414246
1.05,1.6887020634019356e+18,121.049935546875,0.4078038930892944,3.7696011066436768,0.1018406152725218,1.688702063401936e+18,121.04993636067708,-1.7752750317255657,-5.405186891555786,3.877768596013387,1.6887020634019356e+18,121.049935546875,-2.0676885843276978,-8.897263526916504,3.576351046562195,1.6887020634019356e+18,121.049935546875,-0.4905247800052166,1.476995825767517,-0.8466592133045197,1.6887020634019356e+18,121.049935546875,-0.491517461836338,1.4814245700836182,-0.844215750694275,,,,,,,,,,,,1.688702063397181e+18,121.04518066406249,-23.84367980957031,44.966758728027344,-1.4688799381256104,1.688702063397181e+18,121.04518066406249,-278.3844787597656,140.43175659179687,-134.68067626953126,1.6887020634019356e+18,121.049935546875,0.5885253548622131,-0.772662490606308,-0.0008630528463982,0.2378251031041145,-2.057820439338684,1.143140971660614,-0.736582338809967
1.1,1.6887020634451937e+18,121.093193359375,-1.5051961342493694,-2.2059011459350586,2.064579168955485,1.6887020634538412e+18,121.10184106445313,-3.0263224442799888,-10.508479595184326,5.856433391571045,1.6887020634451937e+18,121.093193359375,-1.686294436454773,-8.71538257598877,4.166255791982015,1.6887020634451937e+18,121.093193359375,-1.041677991549174,1.8891007900238037,0.6980662743250529,1.6887020634451937e+18,121.093193359375,-1.0426960587501526,1.8935295343399048,0.7004588134586811,,,,,,,,,,,,1.6887020634471808e+18,121.0951806640625,-23.567959213256835,45.01067962646484,-1.4444799661636352,1.6887020634471808e+18,121.0951806640625,-278.10875244140624,140.47567749023438,-134.65627746582032,1.6887020634451937e+18,121.093193359375,0.5839487910270691,-0.7599050601323446,-0.0065750344656407,0.2850372691949208,-1.921510895093282,1.1000866095225017,-0.7926899989446005
1.15,1.688702063497104e+18,121.14510384114584,0.427651325861613,3.998354117075602,-1.8482874234517417,1.688702063505753e+18,121.15375358072916,-0.4217349886894226,-4.074378887812297,2.64008100827535,1.688702063497104e+18,121.14510384114584,-1.0334976315498352,-8.615946451822916,4.572839577992757,1.688702063497104e+18,121.14510384114584,-0.710843543211619,0.6836091081301371,0.5911139249801636,1.688702063497104e+18,121.14510384114584,-0.7118107279141744,0.6880887746810913,0.5935574049750963,,,,,,,,,,,,1.6887020634971817e+18,121.14518178710937,-25.556559371948243,44.012718200683594,-1.1711999654769898,1.6887020634971817e+18,121.14518178710937,-280.09736328125,139.47771606445312,-134.38299560546875,1.688702063497104e+18,121.14510384114584,0.5961288213729858,-0.7377336223920187,-0.0011334902374073,0.3167258501052856,-1.758995811144511,1.0764731963475545,-0.9147147138913472
1.2,1.6887020635490058e+18,121.197005859375,0.153312603632609,1.8839818636576335,-2.4553727308909097,1.6887020635576635e+18,121.20566333007812,-1.2356934944788616,-7.350751082102458,2.741576592127482,1.6887020635490058e+18,121.197005859375,-1.2094083825747173,-8.326699574788412,5.036953767140706,1.6887020635490058e+18,121.197005859375,-1.1498011350631714,0.2066251734892527,-1.5288430054982505,1.6887020635490058e+18,121.197005859375,-1.1507682800292969,0.2111048400402069,-1.5264504353205364,,,,,,,,,,,,1.6887020635471887e+18,121.19518886718753,-25.119799423217778,44.11031875610352,-3.106119966506958,1.6887020635471887e+18,121.19518886718753,-279.6606018066406,139.5753173828125,-136.3179168701172,1.6887020635490058e+18,121.197005859375,0.573855479558309,-0.7438459992408752,0.0031622098758816,0.3422887623310089,-1.7749011119206746,1.0189618666966755,-0.8628811438878378
1.25,1.6887020636009185e+18,121.24891845703124,0.7684875726699829,-2.8954246838887534,-2.080014626185099,1.688702063609567e+18,121.25756697591146,-1.7001004616419475,-11.12064297993978,3.5082767804463706,1.6887020636009185e+18,121.24891845703124,-2.443526784578959,-7.788969834645589,5.416730562845866,1.6887020636009185e+18,121.24891845703124,-1.3830498059590657,-2.2079215049743652,-2.471000830332438,1.6887020636009185e+18,121.24891845703124,-1.3839661280314128,-2.203492760658264,-2.468557357788086,,,,,,,,,,,,1.6887020635971889e+18,121.2451888671875,-19.22231979370117,46.06963958740234,-7.332199764251709,1.6887020635971889e+18,121.2451888671875,-273.76311645507815,141.53463745117188,-140.543994140625,1.6887020636009185e+18,121.24891845703124,0.519326796134313,-0.7846604983011881,0.024262643419206,0.3366121252377828,-1.9671683708826704,0.9251312812169392,-0.7043544054031372
1.3,1.6887020636528212e+18,121.30082120768228,3.252415736516317,-5.930366198221843,-1.551272948582967,1.6887020636528248e+18,121.30082482910156,-1.7955142855644226,-12.855738639831545,3.878466486930847,1.6887020636528212e+18,121.30082120768228,-4.423965215682983,-6.912554105122884,5.325077851613362,1.6887020636528212e+18,121.30082120768228,-1.7014633019765215,-4.917719841003418,-2.906038681666056,1.6887020636528212e+18,121.30082120768228,-1.702481468518575,-4.913240114847819,-2.903595209121704,,,,,,,,,,,,1.6887020636471846e+18,121.29518461914064,-11.131280040740966,47.19203872680664,-13.263839721679688,1.6887020636471846e+18,121.29518461914064,-265.6720764160156,142.65703430175782,-146.47563781738282,1.6887020636528212e+18,121.30082120768228,0.4485080738862355,-0.8432003855705261,0.0815339535474776,0.2818641563256581,-2.241083304087321,0.7911683122316996,-0.5933451453844706
1.35,1.6887020637047245e+18,121.35272444661456,23.127570152282715,-10.310441652933756,0.2385571797688802,1.6887020636960806e+18,121.34408040364583,14.286946296691896,-15.561722119649252,5.825127522150676,1.6887020637047245e+18,121.35272444661456,-5.780068397521973,-5.499180316925049,5.628768126169841,1.6887020637047245e+18,121.35272444661456,0.1385136917233467,5.48969332377116,-3.3195435975988707,1.6887020637047245e+18,121.35272444661456,0.1375973910714189,5.494173049926758,-3.317100157340368,,,,,,,,,,,,1.6887020636971912e+18,121.345191015625,0.922319984808564,46.765038299560544,-18.12919921875,1.6887020636971912e+18,121.345191015625,-253.61847534179688,142.23003540039062,-151.34099731445312,1.6887020637047245e+18,121.35272444661456,0.3492433031400044,-0.8829676707585653,0.0886317268013953,0.2932087232669194,-2.356357971827189,0.6047208110491434,-0.4555268784364064
1.4,1.6887020637566382e+18,121.40463818359376,-3.573808193206787,-4.903422673543294,-6.6740163167317705,1.6887020637479867e+18,121.39598689778649,-7.730412324269612,-10.585448582967125,0.8769695460796356,1.6887020637566382e+18,121.40463818359376,-3.757664362589518,-5.866116841634114,6.903253396352132,1.6887020637566382e+18,121.40463818359376,0.786896233757337,2.643213927745819,0.8952229917049408,1.6887020637566382e+18,121.40463818359376,0.7858781491716704,2.647642771402994,0.8976664741834005,1.6887020637566382e+18,121.40463818359376,0.0,0.0,1.1821835041046145,6.735000133514404,1.5362282991409302,176.78639221191406,43.10000228881836,-122.7564501,49.1903134,1.6887020637471903e+18,121.39519028320312,-3.5672799944877625,47.47995834350586,-15.6891996383667,1.6887020637471903e+18,121.39519028320312,-258.1080810546875,142.94495849609376,-148.9009979248047,1.6887020637566382e+18,121.40463818359376,0.3700126409530639,-0.827651580174764,0.008189616841264,0.4217172066370645,-2.0548349221547446,0.6505874395370483,-0.4218869308630625
