seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.75,1.6887548920929928e+18,93.74999291992188,-3.9498037894566855,1.4023009936014812,-4.025721947352092,1.6887548920929928e+18,93.74999291992188,-3.711467425028483,-8.387242158253988,-3.217748244603475,1.6887548920929928e+18,93.74999291992188,0.2324904650449752,-9.772038459777832,0.7452863256136576,1.6887548920929958e+18,93.74999572753909,-1.112691044807434,3.3574681282043457,-2.7137688398361206,1.6887548920886712e+18,93.74567130533856,-0.9168577988942463,3.4079153537750244,-2.816852331161499,,,,,,,,,,,,1.6887548920880632e+18,93.74506328125,-20.73511962890625,44.786199951171874,-2.637639951705933,1.6887548920880632e+18,93.74506328125,-275.2637145996094,138.10399475097657,-134.64163818359376,1.6887548920929928e+18,93.74999291992188,0.7134165565172831,-0.6983841856320699,0.0048636281862855,0.0479602279762426,-1.2425543069839478,1.4845232566197712,-1.838001608848572
3.8,1.6887548921449009e+18,93.80190096028645,0.3030606508255005,-2.607135772705078,-1.817739526430766,1.6887548921449009e+18,93.80190096028645,-0.254237413406372,-12.32542928059896,-0.4307080705960591,1.6887548921449009e+18,93.80190096028645,-0.5631440977255503,-9.700788815816244,1.324344038963318,1.68875489213625e+18,93.7932499186198,-0.969646786650022,1.1458813548088074,-1.5220725933710737,1.688754892140575e+18,93.79757503255207,-0.8015570094188055,0.7586945990721384,-1.523141582806905,,,,,,,,,,,,1.6887548921380634e+18,93.7950634277344,-15.535479927062989,46.62351837158203,-3.230559968948364,1.6887548921380634e+18,93.7950634277344,-270.06407470703124,139.94131774902343,-135.23455810546875,1.6887548921449009e+18,93.80190096028645,0.6782971024513245,-0.7268829743067423,-0.0146315402040878,0.1057208652297655,-1.962859074274699,1.4231306711832683,-1.0078548391660054
3.85,1.6887548921968015e+18,93.85380159505208,2.5849273204803467,2.016698201497396,-2.072663108507792,1.6887548921968015e+18,93.85380159505208,1.31226380666097,-7.649455070495605,-0.7924230893452963,1.6887548921968015e+18,93.85380159505208,-1.278509537378947,-9.648648579915363,1.2175525824228923,1.6887548921881536e+18,93.8451534830729,0.3841833348075549,0.1642718464136123,-1.2986485560735066,1.6887548921924823e+18,93.8494823404948,0.4533129185438156,0.4100432991981506,-1.2444343169530232,1.6887548922011336e+18,93.85813354492188,0.0,0.0,6.3391642570495605,6.754000186920166,1.5210763216018677,108.30821228027344,333.1000061035156,-122.915784,49.2792025,1.6887548921880676e+18,93.84506762695312,-12.048719787597657,47.63367919921875,-3.3061999320983886,1.6887548921880676e+18,93.84506762695312,-266.5773132324219,140.95147705078125,-135.31019592285156,1.6887548921968015e+18,93.85380159505208,0.6518434882164001,-0.7514206369717916,-0.0205873654534418,0.0995935027798016,-2.3831592400868735,1.3900760014851887,-0.5875597695509592
3.9,1.6887548922487122e+18,93.90571215820312,1.7141087849934895,2.5835930506388345,-0.2642815113067627,1.6887548922487122e+18,93.90571215820312,-0.1020937760670979,-7.016553560892741,0.8191429351766905,1.6887548922487122e+18,93.90571215820312,-1.822048584620158,-9.58264191945394,1.0207370519638062,1.6887548922400566e+18,93.897056640625,0.7103344599405924,2.438014109929403,-1.53581702709198,1.6887548922443866e+18,93.9013865559896,0.6697119275728861,2.4424428939819336,-1.6297884782155354,,,,,,,,,,,,1.688754892238061e+18,93.89506108398436,-8.420439910888671,48.42667922973633,-1.3590800046920777,1.688754892238061e+18,93.89506108398436,-262.94902954101565,141.74447631835938,-133.36307678222656,1.6887548922487122e+18,93.90571215820312,0.6253499984741211,-0.7664699554443359,-0.0720687856276829,0.1256465688347816,-2.63119904200236,1.356295148531596,-0.2281359136104583
3.95,1.6887548923006129e+18,93.95761295572918,1.468727429707845,-1.0958531697591145,0.5221267342567444,1.6887548923006129e+18,93.95761295572918,-1.2679966489473975,-10.468997955322266,1.6456637581189473,1.6887548923006129e+18,93.95761295572918,-2.742570082346598,-9.355640093485514,1.060849626859029,1.6887548922919657e+18,93.94896541341149,-0.1271617809931436,0.11570805311203,-1.985312024752299,1.6887548922962885e+18,93.9532880859375,-0.2057088737686475,-0.2153300171097119,-1.9006054004033408,,,,,,,,,,,,1.688754892288065e+18,93.94506494140626,-3.8185999631881713,48.978118896484375,0.0585599984973669,1.688754892288065e+18,93.94506494140626,-258.3471923828125,142.29591674804686,-131.9454376220703,1.6887548923006129e+18,93.95761295572918,0.5839295784632365,-0.7941311597824097,-0.0957487995425859,0.1378820588191349,-2.774253765741984,1.2663554747899373,-0.0314835763225952
4.0,1.6887548923438769e+18,94.00087683105468,7.910739660263061,-3.4499993324279785,-4.404855728149414,1.6887548923438769e+18,94.00087683105468,4.862215518951416,-12.713963985443115,-3.1585259437561035,1.6887548923438769e+18,94.00087683105468,-3.054370284080506,-9.2464599609375,1.1836424469947815,1.6887548923438705e+18,94.00087044270832,-1.0174978772799177,-1.0020226041475933,0.1235983967781066,1.688754892348198e+18,94.00519799804688,-0.9912306865056356,-0.7527896364529928,0.2606358230113983,,,,,,,,,,,,1.6887548923380667e+18,93.99506669921875,-0.7515199817717075,49.13183822631836,-1.237079966068268,1.6887548923380667e+18,93.99506669921875,-255.28011474609377,142.44963989257812,-133.24107971191407,1.6887548923438769e+18,94.00087683105468,0.5739732980728149,-0.8070456683635712,-0.0666294209659099,0.1214507408440112,-2.774979829788208,1.2303797006607056,-0.0958978459239005
4.05,1.688754892387125e+18,94.0441249186198,1.0301148891448977,-9.56559944152832,-5.610058784484863,1.688754892387125e+18,94.0441249186198,-1.7481563488642375,-18.896917978922527,-4.235296010971069,1.688754892387125e+18,94.0441249186198,-2.7841173013051352,-9.313814798990885,1.31207537651062,1.6887548923957722e+18,94.05277229817708,0.8125016742075483,0.3853032688299815,0.6883433063824972,1.6887548924000996e+18,94.057099609375,0.9616545935471852,0.2759583791097004,0.8224791487058004,,,,,,,,,,,,1.6887548923880653e+18,94.04506538085936,-2.0544799327850343,49.05863876342774,-2.1154799461364746,1.6887548923880653e+18,94.04506538085936,-256.58307495117185,142.37643737792968,-134.11947631835938,1.688754892387125e+18,94.0441249186198,0.5836748878161112,-0.7985382477442423,-0.0659145464499791,0.1313097178936003,-2.705162525177002,1.2517471710840862,-0.1529784078399339
4.1,1.68875489243903e+18,94.09603002929688,1.838316480318705,-2.7841971715291343,0.5140527486801145,1.68875489243903e+18,94.09603002929688,-0.0482552647590637,-12.386645952860514,1.3158530394236247,1.68875489243903e+18,94.09603002929688,-1.8924177885055544,-9.584944089253744,0.7391128341356913,1.6887548924476772e+18,94.10467708333331,0.8334238330523172,-0.277231012781461,3.3397021293640137,1.6887548924433564e+18,94.1003563232422,0.9705121219158171,-0.2192242667078972,3.3248631954193115,,,,,,,,,,,,1.6887548924380603e+18,94.09506015625,-6.23907995223999,48.75851898193359,0.5075199846178293,1.6887548924380603e+18,94.09506015625,-260.76767578125,142.0763153076172,-131.49647521972656,1.68875489243903e+18,94.09603002929688,0.624213437239329,-0.767838716506958,-0.0825723732511202,0.1155085812012354,-2.7682882944742837,1.3618684609731038,-0.0906050242483615
4.15,1.6887548924909356e+18,94.1479354654948,-2.7737910747528076,-4.625673929850261,5.400250991185506,1.6887548924909356e+18,94.1479354654948,-2.8570303122202554,-14.422738393147789,6.056632916132609,1.6887548924909356e+18,94.1479354654948,-0.0890851691365242,-9.779560089111328,0.5936943491299947,1.6887548924995827e+18,94.15658260091146,0.0545706326762835,0.6262895961602529,3.6264524459838863,1.688754892486611e+18,94.14361092122395,0.0280998013913631,0.4893539647261302,3.586135228474935,,,,,,,,,,,,1.6887548924880635e+18,94.14506376953123,-13.820159339904786,46.97243957519531,1.2785599946975708,1.6887548924880635e+18,94.14506376953123,-268.3487548828125,140.2902374267578,-130.72543640136718,1.6887548924909356e+18,94.1479354654948,0.6930365165074667,-0.7056647539138794,-0.080221431950728,0.121124525864919,-1.6899685263633728,1.4936045010884602,-1.165685663620631
4.2,1.6887548925428375e+18,94.19983740234376,-5.329825242360433,-4.994556744893392,6.955997943878174,1.6887548925428375e+18,94.19983740234376,-3.527419328689575,-14.616756439208984,7.71246608098348,1.6887548925428375e+18,94.19983740234376,1.7965599298477173,-9.604695002237955,0.6937804420789083,1.6887548925428406e+18,94.19984057617188,-0.3204751815646887,-1.3035864531993866,3.934277653694153,1.6887548925385162e+18,94.19551595052084,-0.1907426714897155,-1.0784317255020142,3.935601234436035,,,,,,,,,,,,1.688754892538061e+18,94.19506098632812,-22.999439239501953,43.566199493408206,1.7250799417495728,1.688754892538061e+18,94.19506098632812,-277.5280395507813,136.88399963378907,-130.27891845703124,1.6887548925428375e+18,94.19983740234376,0.7581130663553873,-0.6356918414433798,-0.0619107745587825,0.1281081959605216,-0.3742870489756266,1.3733189503351848,-2.496386607487997
4.25,1.6887548925947446e+18,94.25174462890624,1.1389466524124146,-2.9199511210123696,-1.031246264775594,1.6887548925947446e+18,94.25174462890624,4.539782722791036,-12.02532990773519,0.3938187062740325,1.6887548925947446e+18,94.25174462890624,3.3949901262919107,-9.087874094645182,1.3623775243759155,1.6887548925860946e+18,94.24309464518228,-0.6450227896372477,-2.4717643509308496,3.573408921559652,1.6887548925904177e+18,94.24741739908852,-0.5524257943034172,-2.0716986457506814,3.5639406045277915,,,,,,,,,,,,1.6887548925880663e+18,94.24506635742188,-30.956278991699214,39.13271942138672,-3.228119897842407,1.6887548925880663e+18,94.24506635742188,-285.4848693847656,132.4505187988281,-135.23211669921875,1.6887548925947446e+18,94.25174462890624,0.8138268192609152,-0.5711760520935059,0.0125695136375725,0.1024191702405611,-0.3824140032132466,1.1883374055226643,-2.629685084025065
4.3,1.6887548926466516e+18,94.30365144856768,-10.259135564168297,4.439913272857666,-2.196281830469767,1.6887548926466516e+18,94.30365144856768,-5.47677222887675,-4.053640941778819,-0.914058287938436,1.6887548926466516e+18,94.30365144856768,4.776517550150554,-8.476049741109213,1.2195361852645874,1.688754892638e+18,94.2949998372396,0.5653048654397329,-0.1384118795394897,2.812118132909139,1.6887548926423265e+18,94.2993260904948,0.5562946200370789,-0.5020294189453124,2.7335709730784097,,,,,,,,,,,,1.6887548926380626e+18,94.29506264648435,-36.39260025024414,33.998959350585935,-3.4623598575592043,1.6887548926380626e+18,94.29506264648435,-290.92119750976565,127.31675567626954,-135.4663543701172,1.6887548926466516e+18,94.30365144856768,0.8572842876116434,-0.5059041082859039,0.0174819758782783,0.0918014869093894,-0.2481513420740763,1.0441716114679973,-2.784609079360962
4.35,1.6887548926985556e+18,94.35555566406248,-8.0680251121521,11.458014170328775,-1.8769696553548176,1.6887548926985556e+18,94.35555566406248,-2.3651058077812195,3.717249870300293,0.1718844175338745,1.6887548926985556e+18,94.35555566406248,5.697073141733806,-7.723259766896565,1.9861665964126587,1.6887548926899034e+18,94.34690323893228,-0.3778710619856913,-3.0172670682271323,2.839148918787638,1.6887548926942313e+18,94.35123120117188,-0.4225151240825653,-3.0084095001220703,2.744668483734131,,,,,,,,,,,,1.6887548926880658e+18,94.345065625,-41.06275939941406,28.718799591064453,-6.526999807357788,1.6887548926880658e+18,94.345065625,-295.5913513183594,122.0365982055664,-138.53099670410157,1.6887548926985556e+18,94.35555566406248,0.8871574004491171,-0.4491951962312062,0.0836816653609275,0.0583458070953686,-0.3318773508071899,0.9073827068010966,-2.847898165384928
4.4,1.6887548927504568e+18,94.40745678710935,-3.166371504465739,6.099976539611816,-0.5524041255315144,1.6887548927504568e+18,94.40745678710935,2.5762723286946616,-1.4227324724197388,2.148156523704529,1.6887548927504568e+18,94.40745678710935,5.73679780960083,-7.505204359690349,2.6378732522328696,1.6887548927418102e+18,94.39881005859375,0.2721913655598958,-1.560709794362386,-0.3038545648256938,1.6887548927461366e+18,94.40313655598958,0.3902410678565502,-1.3611605167388916,-0.5802201827367147,1.688754892720183e+18,94.37718310546876,0.0,0.0,6.349578857421875,6.800000190734863,1.449831247329712,111.0799789428711,333.1000061035156,-122.9157878,49.2791983,1.6887548927380657e+18,94.39506547851563,-42.294959259033206,25.185679626464843,-12.30247974395752,1.6887548927380657e+18,94.39506547851563,-296.8235595703125,118.50347747802736,-144.30648193359374,1.6887548927504568e+18,94.40745678710935,0.8894967039426168,-0.4355489611625671,0.1327837854623794,0.0364582613110541,-0.4295368194580077,0.8714445233345032,-2.857150395711263
4.45,1.6887548927937162e+18,94.45071618652344,1.450321912765503,4.458250045776367,0.3008849620819092,1.6887548927937162e+18,94.45071618652344,6.4920268058776855,-3.6457643508911137,2.6886353492736816,1.6887548927937162e+18,94.45071618652344,5.035858869552612,-8.086509704589844,2.325062990188598,1.688754892793712e+18,94.45071191406252,1.569821874300639,-0.0419969906409581,-2.6740625699361167,1.68875489279804e+18,94.45503995768227,1.5865188439687092,-0.0259617728491624,-2.763605276743571,,,,,,,,,,,,1.688754892788064e+18,94.44506401367188,-39.42307891845703,28.94571914672851,-12.70995979309082,1.688754892788064e+18,94.44506401367188,-293.95167236328126,122.26351776123047,-144.71395568847657,1.6887548927937162e+18,94.45071618652344,0.8697604835033417,-0.476527988910675,0.1262287162244319,0.0172926187515258,-0.4304410815238952,0.9697228074073792,-2.87263023853302
4.5,1.6887548928369695e+18,94.49396948242186,7.941143035888672,-7.727085431416829,4.024251023928325,1.6887548928369695e+18,94.49396948242186,12.11007563273112,-16.385650634765625,6.132206201553345,1.6887548928369695e+18,94.49396948242186,4.163086573282878,-8.641060829162598,2.0452677408854165,1.6887548928456233e+18,94.5026231282552,-0.091884305079778,-1.8257235089937849,-0.7969755530357361,1.6887548928499476e+18,94.50694750976562,-0.19695312778155,-2.122044036785762,-0.4262821177641551,,,,,,,,,,,,1.6887548928380654e+18,94.49506528320312,-35.73379898071289,33.747640228271486,-11.697359657287596,1.6887548928380654e+18,94.49506528320312,-290.26239624023435,127.06543579101564,-143.70135498046875,1.6887548928369695e+18,94.49396948242186,0.2851951122283935,-0.1699627041816711,0.0316932002703348,0.0029998215613886,-0.4552322328090668,1.0781009197235107,-2.866061528523763
4.55,1.6887548928888732e+18,94.54587320963542,5.776591618855794,-1.966246445973714,2.8486212889353433,1.6887548928888732e+18,94.54587320963542,9.895318349202476,-10.473983014623323,5.596812168757121,1.6887548928888732e+18,94.54587320963542,4.112880706787109,-8.490232149759928,2.6855035622914634,1.6887548928975255e+18,94.5545254720052,0.454127403597037,-2.3177754878997803,1.02431919798255,1.688754892893202e+18,94.55020178222657,0.4012620970606804,-2.599078893661499,1.4095715284347534,,,,,,,,,,,,1.6887548928880676e+18,94.54506752929689,-34.70655975341797,32.671599578857425,-16.613959312438965,1.6887548928880676e+18,94.54506752929689,-289.23515625,125.98939666748046,-148.61795959472656,1.6887548928888732e+18,94.54587320963542,-0.8415850599606832,0.5059862534205118,-0.1841169049342473,0.0369302922238905,-0.576250433921814,1.0465176900227864,-2.8905951976776123
4.6,1.6887548929407782e+18,94.59777823893228,-5.586831887563069,-5.314925988515218,3.491032441457113,1.6887548929407782e+18,94.59777823893228,-1.6392828623453777,-13.936197757720947,6.127620240052541,1.6887548929407782e+18,94.59777823893228,3.9417030811309814,-8.603767395019531,2.573900063832601,1.688754892949427e+18,94.60642700195312,0.4589634390237431,1.6102917393048604,-0.910596457620462,1.6887548929364552e+18,94.5934551595052,0.6553565859794617,0.7653123339017233,-0.999375561873118,,,,,,,,,,,,1.688754892938071e+18,94.59507094726564,-33.55731964111328,33.24743919372558,-17.436240005493165,1.688754892938071e+18,94.59507094726564,-288.08591918945314,126.56523895263672,-149.440234375,1.6887548929407782e+18,94.59777823893228,-0.8354267477989197,0.5121993919213613,-0.190666859348615,0.055896592636903,-0.5759149789810181,1.0702987511952715,-2.9276570479075112
4.65,1.6887548929926868e+18,94.64968684895832,-4.451655785242717,1.5033321380615234,-1.9118289947509768,1.6887548929926868e+18,94.64968684895832,-0.6831509272257487,-7.352147102355957,0.1236291329065958,1.6887548929926868e+18,94.64968684895832,3.762658675511678,-8.837974548339844,1.972770730654399,1.688754892992685e+18,94.64968505859376,0.281532515771687,2.7895160913467407,-1.36016783118248,1.6887548929883607e+18,94.64536051432292,0.2642501220107078,2.7673213481903076,-1.0323113575577736,,,,,,,,,,,,1.6887548929880617e+18,94.64506171875,-33.46703948974609,34.93103942871094,-13.554199600219729,1.6887548929880617e+18,94.64506171875,-287.9956359863281,128.24883575439452,-145.55820007324218,1.6887548929926868e+18,94.64968684895832,-0.8313173055648804,0.5371933380762736,-0.1377701585491497,0.027279323277374,-0.4789447089036305,1.122667630513509,-2.9028213024139404
4.7,1.6887548930445957e+18,94.70159521484376,-7.067111651102702,3.2324043909708657,0.6287901600201925,1.6887548930445957e+18,94.70159521484376,-4.554937402407329,-6.18644364674886,1.7633109092712402,1.6887548930445957e+18,94.70159521484376,2.506328066190084,-9.40134334564209,1.071833352247874,1.688754893035939e+18,94.69293904622396,0.3677917718887329,4.41640289624532,-3.9237911701202393,1.688754893040266e+18,94.6972657877604,0.2275473028421402,4.341979106267293,-4.180303494135539,,,,,,,,,,,,1.688754893038066e+18,94.69506591796876,-30.6585994720459,38.62763900756836,-6.397679853439331,1.688754893038066e+18,94.69506591796876,-285.18719482421875,131.9454376220703,-138.40167846679688,1.6887548930445957e+18,94.70159521484376,0.7913656234741211,-0.6073078513145447,0.0448822230100631,0.0289834464589754,-0.4122446179389953,1.2882980505625408,-2.7523600260416665
4.75,1.6887548930964974e+18,94.75349747721354,-6.573144594828288,-2.1595385869344077,-0.8089911937713623,1.6887548930964974e+18,94.75349747721354,-5.989633878072103,-11.868998209635416,0.6025925079981486,1.6887548930964974e+18,94.75349747721354,0.5776646832625071,-9.69195524851481,1.3488962650299072,1.6887548930878444e+18,94.74484431966148,-1.5152002771695454,2.8369599978129068,-3.535739024480184,1.6887548930921677e+18,94.74916772460938,-1.6129388014475503,2.76335072517395,-3.194265286127726,,,,,,,,,,,,1.6887548930880653e+18,94.74506528320312,-22.28695945739746,44.09811935424805,-3.284239959716797,1.6887548930880653e+18,94.74506528320312,-276.8155578613281,137.41591796875,-135.28823547363282,1.6887548930964974e+18,94.75349747721354,0.7198871970176697,-0.6857330600420634,-0.0039849958072106,0.103153459727764,-1.1482012073198955,1.4168057441711426,-1.8412296772003176
4.8,1.6887548931484004e+18,94.8054004720052,4.460992018381755,-1.993345578511556,-4.40128755569458,1.6887548931484004e+18,94.8054004720052,4.130610068639119,-11.641481081644692,-2.5367907683054605,1.6887548931484004e+18,94.8054004720052,-0.3362279683351517,-9.630630811055502,1.8018094698588056,1.688754893139746e+18,94.7967459309896,-0.517911915977796,-0.0663298169771829,-1.9560922781626384,1.688754893144072e+18,94.80107177734376,-0.333379715681076,-0.2306016286214193,-2.0819814602533975,,,,,,,,,,,,1.688754893138064e+18,94.7950642578125,-17.2141996383667,46.25019989013672,-4.587199926376343,1.688754893138064e+18,94.7950642578125,-271.7428039550781,139.56799926757813,-136.59119567871093,1.6887548931484004e+18,94.8054004720052,0.6814536054929098,-0.7188752094904581,-0.0091281609299282,0.1357239286104837,-1.7507824500401814,1.380427082379659,-1.1846617062886555
4.85,1.6887548932003054e+18,94.8573055013021,1.3193821907043457,2.818135897318522,-1.8783379793167112,1.6887548932003054e+18,94.8573055013021,0.0550348758697509,-6.808577537536621,-0.3172484040260315,1.6887548932003054e+18,94.8573055013021,-1.270193338394165,-9.609208742777508,1.498402118682861,1.688754893191655e+18,94.84865462239584,0.9461793700853984,1.7582228779792786,-1.8241963386535645,1.688754893195981e+18,94.85298095703124,1.0039570331573486,1.9229528903961184,-1.7298685709635415,,,,,,,,,,,,1.6887548931880632e+18,94.84506318359377,-11.909639739990237,47.68735961914062,-4.3895598411560055,1.6887548931880632e+18,94.84506318359377,-266.43824462890626,141.00515747070312,-136.39356079101563,1.6887548932003054e+18,94.8573055013021,0.644379715124766,-0.7497672835985819,-0.0470059812068939,0.1413207203149795,-2.2764081160227456,1.3690003156661987,-0.596640408039093
4.9,1.6887548932435548e+18,94.9005546875,2.5037710666656494,2.978020429611206,0.6248284578323364,1.6887548932435548e+18,94.9005546875,0.6777670085430145,-6.598507642745972,1.9049859046936035,1.6887548932435548e+18,94.9005546875,-1.8318500518798828,-9.55902338027954,1.2174700498580933,1.6887548932435602e+18,94.9005603841146,0.6368270069360733,1.3326534628868103,-1.7917695840199788,1.688754893247882e+18,94.90488167317709,0.5297219813025247,1.2370530366897583,-1.8097391923268635,1.6887548932392358e+18,94.89623583984375,0.0,0.0,6.349578857421875,6.835000038146973,1.3331280946731567,116.51541137695312,333.1000061035156,-122.9157902,49.2791925,1.6887548932380618e+18,94.89506181640624,-7.966600036621093,48.93663864135742,-1.0638399749994278,1.6887548932380618e+18,94.89506181640624,-262.4951965332031,142.2544372558594,-133.06783752441407,1.6887548932435548e+18,94.9005546875,0.6184582114219666,-0.7647106945514679,-0.0924648270010948,0.1551703959703445,-2.556720495223999,1.344940185546875,-0.2305496260523795
4.95,1.6887548932868076e+18,94.94380761718747,2.275283098220825,0.3543845812479655,-0.2253194451332092,1.6887548932868076e+18,94.94380761718747,-0.162512540196379,-9.072387218475342,1.1417751908302307,1.6887548932868076e+18,94.94380761718747,-2.443641662597656,-9.40926710764567,1.304407238960266,1.6887548932954614e+18,94.95246142578124,-0.471587985754013,-0.0529925550023714,-1.2254465818405151,1.6887548932997916e+18,94.95679158528648,-0.5047783156236013,-0.1742493112881978,-1.1844168106714883,,,,,,,,,,,,1.6887548932880655e+18,94.94506533203123,-3.896679925918579,49.05863876342774,-0.1659199938178062,1.6887548932880655e+18,94.94506533203123,-258.42527465820314,142.37643737792968,-132.1699188232422,1.6887548932868076e+18,94.94380761718747,0.5903963645299276,-0.7832490801811218,-0.1053535491228103,0.1636296908060709,-2.6544272104899087,1.284893314043681,-0.1004229610164959
5.0,1.688754893338719e+18,94.99571907552082,4.988641579945882,-2.423439343770345,-4.091930627822876,1.688754893338719e+18,94.99571907552082,2.0831514994303384,-11.679566383361816,-2.4823540647824607,1.688754893338719e+18,94.99571907552082,-2.9113360246022544,-9.238622347513834,1.546889066696167,1.688754893347367e+18,95.00436669921876,-0.6226243873437246,0.4871141115824381,-0.4217006365458171,1.6887548933430405e+18,95.00004028320312,-0.69111767411232,0.4389830455183983,-0.6275113523006439,,,,,,,,,,,,1.6887548933380634e+18,94.99506323242188,-1.0247999668121337,49.23187942504883,-1.9617599725723267,1.6887548933380634e+18,94.99506323242188,-255.5533935546875,142.54967346191407,-133.96575317382812,1.688754893338719e+18,94.99571907552082,0.5691320101420084,-0.7995803554852804,-0.0956126923362413,0.1660415828227996,-2.6565212408701577,1.2282900015513103,-0.1072889988621075
5.05,1.6887548933906245e+18,95.04762443033854,0.8417784770329794,-7.594147682189941,-6.05771271387736,1.6887548933906245e+18,95.04762443033854,-1.974876284599304,-16.859429677327473,-4.340979178746541,1.6887548933906245e+18,95.04762443033854,-2.822500785191854,-9.247778256734213,1.6540460189183552,1.6887548933992753e+18,95.05627506510416,0.8109236235419909,0.0301360210093359,0.2391028404235839,1.6887548933862966e+18,95.04329646809896,0.3246239622433979,0.3370449086651206,0.2043344229459762,,,,,,,,,,,,1.6887548933880645e+18,95.04506435546875,-0.7881199851632118,49.390478515625,-2.1618399620056152,1.6887548933880645e+18,95.04506435546875,-255.31671752929688,142.7082733154297,-134.16583862304688,1.6887548933906245e+18,95.04762443033854,0.5695090293884277,-0.7960402170817057,-0.1014510492483774,0.1779114107290903,-2.6148104667663574,1.2309170166651409,-0.1231948484977086
5.1,1.6887548934425224e+18,95.0995223795573,2.6624856988588967,-4.804922739664714,0.2982603311538696,1.6887548934425224e+18,95.0995223795573,0.4753741224606831,-14.3102757136027,1.4558332214752834,1.6887548934425224e+18,95.0995223795573,-2.192957599957784,-9.487848281860352,1.094885488351186,1.6887548934425193e+18,95.09951928710936,0.977613478899002,-0.1840995196253061,2.7784441709518433,1.688754893438202e+18,95.09520166015623,1.090190847714742,-0.139531801144282,2.297871390978495,,,,,,,,,,,,1.6887548934380598e+18,95.09505981445314,-2.9621599435806276,49.14647903442383,0.2318000197410583,1.6887548934380598e+18,95.09505981445314,-257.4907501220703,142.4642761230469,-131.77219848632814,1.6887548934425224e+18,95.0995223795573,0.6011780897776285,-0.7733821272850037,-0.1166171977917352,0.162232349316279,-2.6756458282470703,1.3179430564244587,-0.0656443337599435
5.15,1.6887548934944356e+18,95.15143538411458,-2.427624543507894,-2.9241113662719727,2.570254643758138,1.6887548934944356e+18,95.15143538411458,-2.846262534459432,-12.70249843597412,3.384049415588379,1.6887548934944356e+18,95.15143538411458,-0.4244840095440547,-9.760882377624512,0.7511073350906372,1.6887548934857833e+18,95.14278336588542,0.6351471344629923,-0.1790853242079416,3.615049600601196,1.6887548934901071e+18,95.14710717773436,0.5981388886769613,-0.2061670248707135,3.5627187887827554,,,,,,,,,,,,1.688754893488065e+18,95.14506489257812,-11.848639678955076,47.814240264892575,2.0593600034713746,1.688754893488065e+18,95.14506489257812,-266.3772277832031,141.1320373535156,-129.94463500976562,1.6887548934944356e+18,95.15143538411458,0.6725978255271912,-0.7132195234298706,-0.1132579594850539,0.1597555379072825,-1.9689622322718303,1.4750154813130696,-0.7835997442404429
5.2,1.6887548935463345e+18,95.20333447265624,-4.1832254727681475,-5.982338587443034,7.148027102152507,1.6887548935463345e+18,95.20333447265624,-2.8299116293589273,-15.676178614298502,7.916254997253418,1.6887548935463345e+18,95.20333447265624,1.3474679191907246,-9.676335970560707,0.7055399815241495,1.6887548935376888e+18,95.19468896484376,-0.0305432630702852,-0.0117591520150502,3.704643170038859,1.688754893542012e+18,95.1990118001302,-0.1181006133556366,-0.1137736439704895,3.7775397300720215,,,,,,,,,,,,1.688754893538064e+18,95.19506401367188,-20.425239944458006,45.108279418945315,2.5619999885559084,1.688754893538064e+18,95.19506401367188,-274.95383911132814,138.42608032226562,-129.4419952392578,1.6887548935463345e+18,95.20333447265624,0.7351699670155843,-0.648975670337677,-0.098970778286457,0.166671797633171,-0.5250979165236155,1.4140279690424602,-2.237285614013672
