seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.0,1.688875722670532e+18,45.0005322265625,-12.963627815246582,-2.8084001541137695,0.7521340250968933,1.688875722670532e+18,45.0005322265625,-8.293223857879639,-11.354541301727297,-0.5482554957270622,1.688875722670532e+18,45.0005322265625,4.647602558135986,-8.530395984649658,-1.365103006362915,1.688875722670532e+18,45.0005322265625,-0.5190827399492264,2.2662336826324463,0.2008219361305237,1.688875722670532e+18,45.0005322265625,-0.5199990421533585,2.270662486553192,0.2029599845409393,,,,,,,,,,,,1.6888757226659948e+18,44.995994873046875,-14.74735984802246,45.923239135742186,-7.424919891357422,1.6888757226659948e+18,44.995994873046875,-270.14215087890625,141.15643920898438,-140.78312072753906,1.688875722670532e+18,45.0005322265625,-0.4038784652948379,0.3096518963575362,-0.4090355038642883,0.7573629915714264,0.2848314344882965,1.0547720789909365,0.8131712973117828
0.05,1.688875722713776e+18,45.043775797526045,-3.891079187393189,3.2639430363972983,-0.983786940574646,1.688875722713776e+18,45.043775797526045,-0.1168495019276936,-5.577470143636067,-2.885145902633667,1.688875722713776e+18,45.043775797526045,3.7514283657073975,-8.825668017069498,-1.9660724401474,1.688875722713776e+18,45.043775797526045,0.9089674750963846,3.193959891796112,-2.827237010002136,1.688875722713776e+18,45.043775797526045,0.9080512126286824,3.1983885765075684,-2.825099070866903,1.6888757227137846e+18,45.04378466796875,0.0,0.0,1.0720134973526,8.58899974822998,1.4876583814620972,84.69786834716797,41.20000076293945,-122.7521062,49.1905185,1.6888757227159887e+18,45.04598872070313,-12.736799621582032,46.755278778076175,-5.375319957733154,1.6888757227159887e+18,45.04598872070313,-268.1315979003906,141.9884796142578,-138.7335174560547,1.688875722713776e+18,45.043775797526045,-0.4009715318679809,0.3671029210090637,-0.416008323431015,0.7280383110046387,0.4906852344671885,1.120566685994466,0.6916413307189941
0.1,1.6888757227656814e+18,45.09568115234375,-10.50078010559082,0.5696763992309574,-4.309894164403279,1.6888757227656814e+18,45.09568115234375,-8.964510758717855,-8.847661018371582,-6.502096811930339,1.6888757227656814e+18,45.09568115234375,1.513468046983083,-9.401592254638672,-2.2569159666697183,1.6888757227656814e+18,45.09568115234375,-2.6745716532071433,4.667774120966594,-3.0793208281199136,1.6888757227656814e+18,45.09568115234375,-2.675538976987203,4.672202984491984,-3.07718276977539,,,,,,,,,,,,1.6888757227659912e+18,45.09599111328125,-5.848679924011231,48.22171936035157,-4.426159954071045,1.6888757227659912e+18,45.09599111328125,-261.2434814453125,143.45491638183594,-137.78435668945312,1.6888757227656814e+18,45.09568115234375,-0.4260132114092509,0.4808462659517924,-0.4372357428073883,0.6277538736661276,1.001572052637736,1.2885833581288657,0.4089017311731974
0.15,1.6888757228175772e+18,45.147577311197914,2.7920045057932534,-4.233861128489177,-3.115342140197754,1.6888757228175772e+18,45.147577311197914,2.700100859006246,-13.954741954803469,-4.40060027440389,1.6888757228175772e+18,45.147577311197914,-0.1147052198648452,-9.705135663350424,-1.3499715725580852,1.6888757228175772e+18,45.147577311197914,-0.488183150688807,3.7883826891581216,-2.674113512039185,1.6888757228175772e+18,45.147577311197914,-0.4890994330247243,3.79291319847107,-2.6719754536946616,,,,,,,,,,,,1.688875722815993e+18,45.14599296875,-1.4078799605369567,47.51411895751953,-9.725839805603028,1.688875722815993e+18,45.14599296875,-256.80266723632815,142.7473175048828,-143.084033203125,1.6888757228175772e+18,45.147577311197914,-0.4689176281293233,0.5430079897244772,-0.4586021105448405,0.5231762727101644,1.6400978565216064,1.4255054791768391,-0.0390451724330583
0.2,1.6888757228694766e+18,45.19947664388021,4.274619102478027,4.154980500539144,2.3430370887120566,1.6888757228694766e+18,45.19947664388021,2.8937201499938965,-5.451846917470296,0.9040881743033728,1.6888757228694766e+18,45.19947664388021,-1.4037002325057983,-9.591082255045572,-1.503662387530009,1.6888757228694766e+18,45.19947664388021,0.6486879686514536,2.690861384073893,-1.0150544345378876,1.6888757228694766e+18,45.19947664388021,0.6477717061837515,2.695290207862854,-1.0129163761933644,,,,,,,,,,,,1.6888757228659912e+18,45.1959912109375,3.545319890975952,47.814238739013675,-9.345199775695802,1.6888757228659912e+18,45.1959912109375,-251.84947204589844,143.0474395751953,-142.70339660644532,1.6888757228694766e+18,45.19947664388021,-0.4722375075022378,0.6195898056030273,-0.4328790803750356,0.4532109598318736,2.321749130884806,1.359990914662679,-0.5436468124389648
0.25,1.6888757229213796e+18,45.25137955729167,0.13765815893809,5.074679056803386,-1.9836841026941936,1.6888757229213796e+18,45.25137955729167,-1.3324034214019775,-4.5375893115997314,-3.2985060612360635,1.6888757229213796e+18,45.25137955729167,-1.4928630193074544,-9.59652328491211,-1.379535436630249,1.6888757229213796e+18,45.25137955729167,-0.4652756949265798,1.444950819015503,0.0480038244277238,1.6888757229213796e+18,45.25137955729167,-0.466191994647185,1.4494305451711018,0.0501418511072794,,,,,,,,,,,,1.68887572291599e+18,45.24598989257812,2.3350799798965456,48.25587921142578,-9.062159729003906,1.68887572291599e+18,45.24598989257812,-253.05971069335936,143.48908081054688,-142.42035827636718,1.6888757229213796e+18,45.25137955729167,-0.493189920981725,0.6392791271209717,-0.4090214868386586,0.4250624080499013,2.398133913675944,1.3624170621236165,-0.5261785984039307
0.3,1.6888757229732823e+18,45.30328222656251,4.073911905288696,-0.6284211476643881,-2.1880356073379517,1.6888757229732823e+18,45.30328222656251,2.1591235796610513,-10.196415583292644,-3.204188903172811,1.6888757229732823e+18,45.30328222656251,-1.9375897645950315,-9.552249272664389,-1.0808667341868083,1.6888757229732823e+18,45.30328222656251,-0.1607593689113855,1.845373034477234,-1.4557936986287434,1.6888757229732823e+18,45.30328222656251,-0.1616756686319907,1.8498018185297649,-1.4536556204160054,,,,,,,,,,,,1.688875722965994e+18,45.29599409179688,2.779159927368164,47.75324020385742,-10.306559753417968,1.688875722965994e+18,45.29599409179688,-252.61564025878903,142.98644104003907,-143.66476135253907,1.6888757229732823e+18,45.30328222656251,-0.4999909202257792,0.6600712537765503,-0.4034704367319743,0.3888129691282908,2.628313938776652,1.3425136009852092,-0.6850925087928772
0.35,1.688875723025179e+18,45.35517903645833,0.659295876820882,-2.0676854451497397,-6.991559187571208,1.688875723025179e+18,45.35517903645833,-1.669990877310435,-11.571091969807943,-7.7455668449401855,1.688875723025179e+18,45.35517903645833,-2.352088212966919,-9.487661361694336,-0.818721354007721,1.688875723025179e+18,45.35517903645833,-0.5687664598226547,-0.4434372385342915,0.2856304248174031,1.688875723025179e+18,45.35517903645833,-0.569733664393425,-0.4389575918515522,0.2877684434254964,,,,,,,,,,,,1.688875723015995e+18,45.34599492187501,4.8311999320983885,47.389678955078125,-11.677839851379394,1.688875723015995e+18,45.34599492187501,-250.5635955810547,142.6228790283203,-145.03603515625,1.688875723025179e+18,45.35517903645833,-0.4991512199242909,0.6743147571881613,-0.4061576624711354,0.3620559175809224,2.808829148610433,1.3146272897720337,-0.8265031377474467
0.4,1.688875723077078e+18,45.4070780436198,2.8585841258366904,-1.8446747461954751,-7.242664972941081,1.688875723077078e+18,45.4070780436198,0.8147560755411783,-11.384053230285645,-8.278767585754395,1.688875723077078e+18,45.4070780436198,-2.0666294495264688,-9.523633321126304,-1.1008161107699077,1.688875723077078e+18,45.4070780436198,0.8973610401153564,-0.6857980812589327,0.7892378916343054,1.688875723077078e+18,45.4070780436198,0.8963938554128011,-0.6813692773381869,0.7913759549458822,,,,,,,,,,,,1.6888757230659994e+18,45.3959994140625,4.062599945068359,47.67027893066406,-12.053599739074707,1.6888757230659994e+18,45.3959994140625,-251.3321960449219,142.90347595214843,-145.41179809570312,1.688875723077078e+18,45.4070780436198,-0.4983041683832804,0.6669741272926331,-0.4003344376881917,0.3826387425263722,2.652199029922486,1.3293981552124023,-0.693862239519755
0.45,1.6888757231203256e+18,45.45032580566406,-0.8213911056518555,-4.8042497634887695,-3.7153549790382385,1.6888757231203256e+18,45.45032580566406,-1.8613169193267824,-14.417654037475586,-5.3593244552612305,1.6888757231203256e+18,45.45032580566406,-1.0627271234989166,-9.59765911102295,-1.708682894706726,1.6888757231203256e+18,45.45032580566406,1.2602913975715635,-2.2175936102867126,2.622826337814331,1.6888757231203256e+18,45.45032580566406,1.2593750357627869,-2.2130883932113647,2.6249642372131348,,,,,,,,,,,,1.6888757231159926e+18,45.445992480468746,1.017479991912842,48.63651885986328,-9.686800003051758,1.6888757231159926e+18,45.445992480468746,-254.37731018066407,143.86971740722657,-143.0449981689453,1.6888757231203256e+18,45.45032580566406,-0.5020332932472229,0.6366527676582336,-0.385526031255722,0.4402162432670593,2.1272276043891907,1.3632855415344238,-0.2404744699597358
