seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.4,1.6897266544124718e+18,142.40147163085936,2.490949911319315,1.215566461095214,-4.313076724716723,1.6897266544099676e+18,142.398967578125,-0.0659820556640625,1.0657806396484375,-0.4542510986328125,1.6897266544124718e+18,142.40147163085936,-3.1156570379477735,9.2975827551049,-0.1188296880106674,1.6897266544124718e+18,142.40147163085936,0.2304534643888473,0.5781943917274475,0.1887973645702004,1.6897266544149778e+18,142.40397788085937,0.2064318381249904,0.5897679984569549,0.1598541114479303,,,,,,,,,,,,,1.6897266544124718e+18,142.40147163085936,-28.377560424804688,39.73731994628906,-25.346236419677737,1.6897266544122757e+18,142.40127563476562,1.6094085693359377,51.610574340820314,54.156149291992186,1.6897266544124718e+18,142.40147163085936,2.2275772190803633,0.2437182183419938,-0.7332607040563559,-0.0382364498013142,-0.3481113665897827,0.530780814493992,-1.2471821712639668
7.45,1.689726654462575e+18,142.45157514648437,1.5971470853099228,1.4754824195551872,-4.325580174006819,1.6897266544600714e+18,142.44907138671874,-0.1573394775390625,1.109368896484375,-0.435845947265625,1.689726654462575e+18,142.45157514648437,-3.1894108409446473,9.272896642137765,-0.0861253855186304,1.689726654462575e+18,142.45157514648437,-0.3449086338281631,0.0821611449122428,0.2487528353929519,1.6897266544650816e+18,142.45408154296874,-0.3700614631175994,0.0856482729315757,0.2420637153089046,,,,,,,,,,,,,1.689726654462575e+18,142.45157514648437,-29.098320388793944,39.91212692260742,-24.58037567138672,1.6897266544642885e+18,142.4532884765625,0.78516845703125,51.663018798828126,54.83341674804687,1.689726654462575e+18,142.45157514648437,2.2242477799776577,0.2473224368646232,-0.7332780714847067,-0.0268139039552787,-0.3534306323717255,0.5255577484980972,-1.239375818672475
7.5,1.689726654512679e+18,142.50167890625,6.620153117579816,3.165515819903016,-2.175238415879309,1.6897266545101747e+18,142.49917490234375,0.386370849609375,1.2689788818359375,-0.260150146484375,1.689726654512679e+18,142.50167890625,-3.0388163163992763,9.315966319248677,-0.3183225035755708,1.689726654512679e+18,142.50167890625,-0.7975480675697326,0.1869225814938545,-1.3483967542648316,1.6897266545151852e+18,142.50418500976565,-0.821828281879425,0.1685872565954923,-1.4706326007843018,,,,,,,,,,,,,1.689726654512679e+18,142.50167890625,-29.236052322387696,39.83065414428711,-24.7728271484375,1.6897266545110994e+18,142.50009924316407,0.9995155334472656,51.790916442871094,54.5571174621582,1.689726654512679e+18,142.50167890625,2.1334323877686563,0.2453974748791091,-0.7232772910496569,-0.1066176479703799,-0.3629645473035709,0.5336420629487499,-1.253649909062911
7.55,1.6897266545627825e+18,142.55178242187498,6.2792994651943435,3.113804804983735,-0.4547551660189032,1.6897266545602785e+18,142.54927841796876,0.433404541015625,1.3011444091796875,-0.114154052734375,1.6897266545627825e+18,142.55178242187498,-1.8807318986793609,9.579713351078034,-0.7894515890293194,1.6897266545627825e+18,142.55178242187498,-1.169161367416382,-0.1635529100894927,-3.2795739650726317,1.6897266545652887e+18,142.5542888671875,-1.1870529651641846,-0.1627553604543208,-3.327067041397094,,,,,,,,,,,,,1.6897266545627825e+18,142.55178242187498,-25.39767951965332,41.67707901000976,-25.811478424072263,1.689726654557911e+18,142.5469109863281,5.119631958007813,53.71228637695312,53.46161804199219,1.6897266545627825e+18,142.55178242187498,1.8072840248214177,0.2527980924852626,-0.6804852580317557,-0.4258989209705707,-0.3640851140249335,0.5829647790233579,-1.3582624261930587
7.6,1.689726654612886e+18,142.60188603515627,-3.733763568041325,4.9163546943473815,2.308300352474004,1.689726654610382e+18,142.59938212890626,-0.4442657470703125,1.501123046875,0.1035125732421875,1.689726654612886e+18,142.60188603515627,-0.2704488543124846,9.684773912677764,-1.4503081723579765,1.689726654612886e+18,142.60188603515627,-1.4449828624725345,1.3346911296248436,-3.0950714111328126,1.6897266546153925e+18,142.60439243164063,-1.4428153038024902,1.5214644441381098,-3.0415212631225588,,,,,,,,,,,,,1.689726654612886e+18,142.60188603515627,-19.08845558166504,43.803612518310544,-27.741887664794923,1.6897266546099254e+18,142.5989251464844,11.42550048828125,55.772579956054685,51.49087829589844,1.689726654612886e+18,142.60188603515627,0.8416909811235749,0.2660700482754305,-0.6146149870340591,-1.366525014912113,-0.368198865250025,0.6443560626764577,-1.413465594420712
7.65,1.6897266546629896e+18,142.6519896484375,-3.512965129613429,2.9061361018246408,3.624819384554326,1.6897266546604856e+18,142.64948564453124,-0.2431549072265625,1.2402679443359377,0.1295440673828125,1.6897266546629896e+18,142.6519896484375,0.6979523005964979,9.530154779565333,-2.185724533997625,1.6897266546629896e+18,142.6519896484375,-1.4013997077941895,2.6752692222595216,-1.970596289634705,1.6897266546654958e+18,142.6544958496094,-1.3939558506011962,2.5665437459945677,-1.9410423278808593,,,,,,,,,,,,,1.6897266546629896e+18,142.6519896484375,-17.505368804931642,44.38584747314453,-28.609066009521484,1.689726654661939e+18,142.6509390625,12.549856567382813,56.23583984375,50.741119384765625,1.6897266546629896e+18,142.6519896484375,0.19317067208408,0.3039314276009857,-0.5407783398419562,-1.8747763944984128,-0.4139895340977578,0.6656627715191584,-1.334307764495953
7.7,1.6897266547130934e+18,142.70209331054687,-1.85649944776386,0.3996360962218045,0.4711678392550348,1.6897266547105892e+18,142.69958920898438,-0.0703338623046875,0.9780731201171876,-0.2632476806640625,1.6897266547130934e+18,142.70209331054687,1.37233187090829,9.286166808790565,-2.827421461549997,1.6897266547130934e+18,142.70209331054687,-1.15146005153656,-0.1244843132793903,-1.3709447860717774,1.6897266547155996e+18,142.70459970703126,-1.1511629819869995,-0.1463211566209793,-1.336731219291687,,,,,,,,,,,,,1.6897266547130934e+18,142.70209331054687,-16.6653039932251,44.428409576416016,-29.68271255493164,1.6897266547139528e+18,142.70295283203126,13.917935180664063,56.2364990234375,49.29344787597656,1.6897266547130934e+18,142.70209331054687,-0.0212496663385705,0.3173969190448559,-0.4888330103968027,-2.020365635662731,-0.4370180342094336,0.6849515522503786,-1.2442689358856112
7.75,1.689726654763197e+18,142.75219682617188,-3.8632117272791264,-1.7163726581233738,-1.7353609101620315,1.689726654760693e+18,142.74969291992187,-0.205865478515625,0.7378265380859375,-0.5073760986328125,1.689726654763197e+18,142.75219682617188,1.8671658324329556,9.021470630316731,-3.35534012190938,1.689726654763197e+18,142.75219682617188,-1.2835167169570922,-0.6347437381744385,-0.592685467004776,1.6897266547657034e+18,142.7547033203125,-1.283155369758606,-0.7180128902196884,-0.5499563813209534,,,,,,,,,,,,,1.689726654763197e+18,142.75219682617188,-14.638580894470214,43.945308685302734,-31.908955383300786,1.6897266547607667e+18,142.74976672363283,15.733146667480469,55.6311149597168,46.96221923828125,1.689726654763197e+18,142.75219682617188,-0.071112335160417,0.3049646255983729,-0.4600362882892581,-2.0783437045674114,-0.4394670990099956,0.7085984156187543,-1.168380839598248
7.8,1.689726654813301e+18,142.8023009277344,-4.221777386609316,-2.310397821596861,2.700512933018506,1.6897266548107968e+18,142.79979697265625,-0.2000823974609375,0.6557373046875,-0.0912506103515625,1.689726654813301e+18,142.8023009277344,2.236894398551434,8.785725937943457,-3.736543963313996,1.689726654813301e+18,142.8023009277344,-0.9779724836349488,-1.9392035961151124,0.0451553605496883,1.6897266548158075e+18,142.804807421875,-0.9490258455276488,-1.966685676574707,0.0756554514169693,,,,,,,,,,,,,1.689726654813301e+18,142.8023009277344,-12.526090621948242,42.68300094604492,-35.278997802734374,1.6897266548075791e+18,142.79657900390626,17.748721313476562,54.40492248535156,43.844903564453126,1.689726654813301e+18,142.8023009277344,-0.0342616262512033,0.2726305155652917,-0.4512761114750111,-2.109934273201441,-0.4269124508488601,0.7345397190838184,-1.1105770521289176
7.85,1.6897266548634043e+18,142.85240458984373,-4.283069124465882,-2.9673779799640174,4.291999216087758,1.6897266548609006e+18,142.84990048828124,-0.1865386962890625,0.5801483154296875,0.0586944580078125,1.6897266548634043e+18,142.85240458984373,2.474548431677371,8.697659648860096,-3.794274501557648,1.6897266548634043e+18,142.85240458984373,-0.4260827928781509,-1.964070701599121,0.6921954989433289,1.689726654865911e+18,142.85491103515625,-0.3972563296556473,-1.9211448669433593,0.7334907591342926,,,,,,,,,,,,,1.6897266548634043e+18,142.85240458984373,-9.643002319335938,41.583455657958986,-37.86000442504883,1.689726654859592e+18,142.84859194335937,20.626263427734376,53.3667236328125,41.364306640625,1.6897266548634043e+18,142.85240458984373,0.0319760387105339,0.2349721538226687,-0.46246188508731,-2.1486996717136027,-0.3998420655177238,0.7555402201301502,-1.0906240335324269
7.9,1.689726654913508e+18,142.90250805664064,-4.2028429105845095,-3.522623623188138,6.043404199982286,1.6897266549110042e+18,142.90000424804686,-0.1899810791015625,0.54132080078125,0.246759033203125,1.689726654913508e+18,142.90250805664064,2.244027348397374,8.80312598555565,-3.688976098001003,1.689726654913508e+18,142.90250805664064,0.2110508367419243,-0.5437995046377182,1.4832345485687255,1.689726654911004e+18,142.90000390625,0.155530740506947,-0.622471084818244,1.4774245023727417,,,,,,,,,,,,,1.689726654913508e+18,142.90250805664064,-9.301207733154296,41.245208740234375,-39.00488052368164,1.6897266549116037e+18,142.90060380859376,20.668597412109374,53.08401794433594,40.348287963867186,1.689726654913508e+18,142.90250805664064,0.1360414709457737,0.2086475636754197,-0.4881425616892524,-2.1165524751006233,-0.3836948228480684,0.7555414815754674,-1.114638572534795
7.95,1.689726654963612e+18,142.95261186523436,1.2604004298518598,-1.25711462772727,3.515527235186398,1.6897266549611077e+18,142.95010771484374,0.332806396484375,0.826800537109375,-0.023699951171875,1.689726654963612e+18,142.95261186523436,1.5377035179902614,9.06945496747613,-3.3888739089119433,1.689726654963612e+18,142.95261186523436,1.056759285926819,0.3426641255617141,1.419157075881958,1.6897266549560973e+18,142.94509741210936,0.9817204117774964,0.3691884875297546,1.5092458486557008,,,,,,,,,,,,,1.689726654963612e+18,142.95261186523436,-12.855649948120115,42.081694793701175,-37.971247863769534,1.689726654963618e+18,142.95261787109376,16.884552001953125,54.03638916015625,41.569662475585936,1.689726654963612e+18,142.95261186523436,0.2569874954519974,0.2104165445948626,-0.5215352673664814,-1.9948162568807488,-0.3866644520659943,0.7307818643917406,-1.1811977803098652
8.0,1.6897266550137157e+18,143.00271538085937,10.178217238174676,6.973075744134784,-8.186796226650179,1.6897266550112113e+18,143.00021127929688,1.146441650390625,1.66767578125,-1.1934478759765623,1.6897266550137157e+18,143.00271538085937,1.112777877628505,9.254613966472148,-3.0462290476477145,1.6897266550137157e+18,143.00271538085937,0.076376514416188,0.2958740502595901,0.3348443806171416,1.689726655006201e+18,142.9952012207031,0.3535282313823699,0.1955235335975885,0.4867206513881683,,,,,,,,,,,,,1.6897266550137157e+18,143.00271538085937,-15.012214660644531,43.15840072631836,-36.47947769165039,1.6897266550104315e+18,142.99943151855467,14.794418334960938,55.192508697509766,43.13835144042969,1.6897266550137157e+18,143.00271538085937,0.3215476436813163,0.2202549267288056,-0.5427612972729167,-1.9209866206690756,-0.3855664782752482,0.7128929461546026,-1.2336930320274453
8.05,1.689726655063819e+18,143.052819140625,3.6330316686826194,-0.1716892765700817,-4.793814005636572,1.689726655061315e+18,143.05031513671875,0.425469970703125,0.882073974609375,-0.7681884765625,1.689726655063819e+18,143.052819140625,1.0153111467716844,9.169247817806005,-3.3244148222917316,1.689726655063819e+18,143.052819140625,-0.8248676657676697,-0.4610990285873413,0.2671720024198293,1.6897266550563046e+18,143.0453044921875,-0.8595880150794983,-0.2589164108037948,0.1642638344317674,,,,,,,,,,,,,1.689726655063819e+18,143.052819140625,-16.401512908935548,42.57496795654297,-37.25481796264648,1.6897266550572447e+18,143.04624472656252,13.618228149414062,54.31488952636719,41.97047424316406,1.689726655063819e+18,143.052819140625,0.3650500076032011,0.2122103878403753,-0.5379790098131666,-1.8674882735467029,-0.3985080636500766,0.711812887544272,-1.2084245390936328
8.1,1.6897266551139226e+18,143.10292255859378,-1.7303893761336802,4.270796327513456,5.439707537322044,1.6897266551114186e+18,143.1004186035156,-0.01119384765625,1.4274505615234374,0.2271026611328125,1.6897266551139226e+18,143.10292255859378,0.7698955251204967,9.159866709094048,-3.414751628203392,1.6897266551139226e+18,143.10292255859378,0.365681654587388,0.4497864067554474,0.1809887468814849,1.6897266551064082e+18,143.095408203125,0.2867345064878464,0.476605498790741,0.4756370067596435,,,,,,,,,,,,,1.6897266551139226e+18,143.10292255859378,-17.949919128417967,41.784087371826175,-38.35818023681641,1.6897266551092603e+18,143.0982603515625,11.92275390625,53.64034118652344,41.03778991699219,1.6897266551139226e+18,143.10292255859378,0.4463155719269697,0.2030927071092871,-0.5456109396711221,-1.7921265239895885,-0.4037819442098028,0.7056663136098508,-1.2056627526267285
8.15,1.6897266551640264e+18,143.1530262207031,-2.4437817420744894,3.174600926730037,1.965301592431664,1.6897266551615222e+18,143.1505220703125,-0.2653900146484375,1.183221435546875,-0.1400115966796875,1.6897266551640264e+18,143.1530262207031,0.8456820468278974,9.176517048930526,-3.353519570031762,1.6897266551640264e+18,143.1530262207031,-0.0072967365384101,0.4149521350860595,-0.0761643517762422,1.689726655156512e+18,143.14551201171875,-0.043057882040739,0.1724627494812011,-0.3113751988857984,,,,,,,,,,,,,1.6897266551640264e+18,143.1530262207031,-18.553951263427734,42.397063446044925,-38.31945037841797,1.6897266551612751e+18,143.1502751953125,11.528643798828124,54.25076904296875,41.042459106445314,1.6897266551640264e+18,143.1530262207031,0.4041251994741358,0.2123481769190612,-0.5410841868874332,-1.8178212408161163,-0.4050984490290548,0.7057074756799777,-1.2103665535843366
8.2,1.68972665521413e+18,143.20312998046876,-3.058073097794056,-6.574008036998509,6.163833478723168,1.689726655211626e+18,143.20062597656252,-0.2465972900390625,0.29781494140625,0.3072174072265625,1.68972665521413e+18,143.20312998046876,0.4580299024134687,9.255782776442766,-3.200320299041569,1.68972665521413e+18,143.20312998046876,0.9260394334793092,2.353490948677063,0.5111056447029114,1.6897266552066156e+18,143.19561533203125,0.7674781203269958,2.137591743469238,0.5549383163452148,,,,,,,,,,,,,1.68972665521413e+18,143.20312998046876,-21.770671081542968,42.8528190612793,-36.98965225219727,1.6897266552132905e+18,143.2022905273437,7.8839599609375,54.78462219238281,42.641046142578126,1.68972665521413e+18,143.20312998046876,0.4460416223620811,0.2341631736025042,-0.5441222487130856,-1.710801185919745,-0.4248370013522721,0.6842816746068661,-1.234313851088181
8.25,1.6897266552642335e+18,143.2532333984375,-2.8598869763469694,4.528987244972586,3.655767159038633,1.6897266552617293e+18,143.250729296875,-0.2858245849609375,1.4441253662109377,0.08485107421875,1.6897266552642335e+18,143.2532333984375,0.1952302198237739,9.4480027998662,-2.6112069314593076,1.6897266552642335e+18,143.2532333984375,1.527927541732788,0.566602885723114,-0.5783884048461914,1.689726655256719e+18,143.245719140625,1.503349447250366,1.1258397936820983,-0.5006919659674167,,,,,,,,,,,,,1.6897266552642335e+18,143.2532333984375,-24.9669132232666,44.88596572875976,-32.88270568847656,1.689726655260106e+18,143.2491060180664,5.093601226806641,57.05006790161133,46.95153045654297,1.6897266552642335e+18,143.2532333984375,0.4132694347897921,0.2825146346022547,-0.5458854626142675,-1.6478051768701725,-0.4382109725437565,0.6557407635160242,-1.3002903502328624
8.3,1.6897266553143373e+18,143.303337109375,-3.609779227167368,-0.4401281487035751,-1.2346908482819796,1.689726655311833e+18,143.3008330566406,-0.3263946533203125,0.9179473876953124,-0.340875244140625,1.6897266553143373e+18,143.303337109375,0.30072321985065,9.607914427976606,-1.9313415136149523,1.6897266553143373e+18,143.303337109375,1.1163070559501649,-1.2589041381143034,0.9767307047732174,1.689726655306823e+18,143.29582260742188,1.2352318167686462,-1.452655816078186,0.6038667514920235,,,,,,,,,,,,,1.6897266553143373e+18,143.303337109375,-23.43350486755371,47.45054550170899,-30.357310485839843,1.6897266553069212e+18,143.29592109375,6.781118774414063,59.4463134765625,49.1623046875,1.6897266553143373e+18,143.303337109375,0.3803912127456356,0.2939429655217096,-0.5664256184313368,-1.7222178344867651,-0.4045090964950351,0.6549131305080712,-1.3698955441347578
8.35,1.6897266553644406e+18,143.35344052734374,0.5394724369353056,-0.5329450809931755,-3.940703021690845,1.6897266553619366e+18,143.35093666992185,0.03170166015625,0.9291656494140624,-0.569415283203125,1.6897266553644406e+18,143.35344052734374,-0.3713396344839874,9.66622633169174,-1.602292689957023,1.6897266553644406e+18,143.35344052734374,0.2091473743319511,-0.0936093568801879,1.2731348037719727,1.6897266553569265e+18,143.34592631835935,0.3352290719747543,-0.0023690402507782,1.4591983318328858,,,,,,,,,,,,,1.6897266553644406e+18,143.35344052734374,-25.38236083984375,47.306114196777344,-29.041213989257812,1.6897266553589391e+18,143.34793911132812,4.404498291015625,59.06575317382813,50.41334228515625,1.6897266553644406e+18,143.35344052734374,0.7848250325302049,0.2846667666305027,-0.5996913298747583,-1.3435390813432375,-0.3990758235133656,0.6324488297772473,-1.401375281925244
8.4,1.689726655414544e+18,143.40354418945313,0.7639953757790476,-1.51755899397552,-2.0898274636103213,1.6897266554120402e+18,143.40104013671873,-0.01776123046875,0.8233642578125,-0.3563140869140625,1.689726655414544e+18,143.40354418945313,-0.8881646593789011,9.634321490291356,-1.5911378495708106,1.689726655414544e+18,143.40354418945313,-0.0824335575103759,0.5509640127420425,1.0925892353057862,1.6897266554070298e+18,143.3960298828125,-0.0688514500856399,0.3223212655633688,1.0912601113319398,,,,,,,,,,,,,1.689726655414544e+18,143.40354418945313,-28.09781837463379,46.07854232788086,-29.209583282470703,1.6897266554109563e+18,143.39995654296874,1.747186279296875,57.8132568359375,50.164181518554685,1.689726655414544e+18,143.40354418945313,1.067044314679364,0.2742783414996248,-0.6165798822599304,-1.0655540330570554,-0.4062897844081199,0.615989091254319,-1.383270147401117
8.45,1.6897266554646477e+18,143.45364770507814,0.3465717523843795,-0.3874202901536225,1.2036569444972276,1.6897266554621435e+18,143.45114375,-0.1170623779296875,0.95064697265625,-0.019085693359375,1.6897266554646477e+18,143.45364770507814,-1.3625512122586367,9.590162498186826,-1.5250484729480742,1.6897266554646477e+18,143.45364770507814,0.2144126564264297,1.9133933305740356,0.5593299865722656,1.6897266554571333e+18,143.44613334960937,0.1193821087479591,1.7012134790420532,0.5553502976894379,,,,,,,,,,,,,1.6897266554646477e+18,143.45364770507814,-31.770779037475585,45.03959197998047,-28.05931701660156,1.689726655462972e+18,143.45197197265625,-2.0079803466796875,56.840939331054685,51.526284790039064,1.6897266554646477e+18,143.45364770507814,1.232181246282198,0.284829541218467,-0.6198116666793883,-0.842297544926027,-0.4303927066899276,0.5909875317449667,-1.3603011788343895
8.5,1.6897266555147515e+18,143.50375126953125,-0.3448765950651467,-0.6577063683629035,2.775018431165516,1.6897266555122476e+18,143.5012474609375,-0.2224090576171875,0.902008056640625,0.173907470703125,1.6897266555147515e+18,143.50375126953125,-1.9357203424471616,9.54588145791173,-1.114190506292358,1.6897266555147515e+18,143.50375126953125,0.6938753485679626,2.043116903305054,1.1286257743835448,1.689726655507237e+18,143.4962370605469,0.6163153409957886,2.302997040748596,1.0971945524215698,,,,,,,,,,,,,1.6897266555147515e+18,143.50375126953125,-36.661041259765625,44.41758804321289,-23.84953079223633,1.6897266555149888e+18,143.50398872070315,-7.17056884765625,56.109405517578125,56.10673828125,1.6897266555147515e+18,143.50375126953125,1.4381628636353765,0.3171482848018287,-0.6201378079174318,-0.5262885026763824,-0.4626584830140766,0.5481523026879254,-1.3398582349327672
8.55,1.6897266555648553e+18,143.55385522460938,2.1780517197343707,0.2964186490446329,0.37464931250114,1.689726655562351e+18,143.55135117187498,-0.03173828125,1.001702880859375,-0.046929931640625,1.6897266555648553e+18,143.55385522460938,-2.5356854758158325,9.453309089580774,-0.5743556803984939,1.6897266555648553e+18,143.55385522460938,1.1628599643707276,-0.6039744108915329,1.214205026626587,1.6897266555573407e+18,143.54634052734377,1.168528127670288,-0.2765184670686721,1.214188814163208,,,,,,,,,,,,,1.6897266555648553e+18,143.55385522460938,-39.69734344482422,43.36961364746094,-20.783657836914063,1.6897266555618017e+18,143.55080181884767,-10.052574157714844,54.98392105102539,59.019065856933594,1.6897266555648553e+18,143.55385522460938,1.7120309567517111,0.3272977239711313,-0.6417958836701587,-0.2258987032825811,-0.4661094207090431,0.5133645084993924,-1.3018684058429588
8.6,1.6897266556149586e+18,143.60395854492188,2.756169821406305,2.6451011346590514,-5.1304056166633965,1.6897266556124544e+18,143.6014544921875,-0.029791259765625,1.2251434326171875,-0.5708831787109375,1.6897266556149586e+18,143.60395854492188,-3.0095363874489065,9.32907971713066,-0.2540938391375354,1.6897266556149586e+18,143.60395854492188,0.684451162815094,-0.5948470890522003,0.8306005358695984,1.6897266556074442e+18,143.59644438476562,0.7783414244651794,-0.8294425636529923,0.8955296754837037,,,,,,,,,,,,,1.6897266556149586e+18,143.60395854492188,-41.48661575317383,42.03680419921875,-20.31991195678711,1.689726655608615e+18,143.5976150390625,-11.54620361328125,53.776171875,59.05699462890625,1.6897266556149586e+18,143.60395854492188,1.9071261553842196,0.3121934999774866,-0.6733920492635028,-0.0850529967599495,-0.4471332691610993,0.4990673385972409,-1.257611718127094
8.65,1.689726655665062e+18,143.6540620605469,3.0424113598296048,1.196781564221978,-6.572854249240457,1.6897266556625582e+18,143.651558203125,-0.0207763671875,1.058270263671875,-0.6574798583984375,1.689726655665062e+18,143.6540620605469,-3.2953287792521713,9.235503140193224,-0.1151985293473954,1.689726655665062e+18,143.6540620605469,-0.3344177380204201,0.9286931276321412,0.4108581066131592,1.689726655657548e+18,143.64654794921876,-0.1994752869009971,0.8149844467639923,0.4632768452167511,,,,,,,,,,,,,1.689726655665062e+18,143.6540620605469,-43.28609771728516,40.94725875854492,-19.64692840576172,1.6897266556606285e+18,143.64962846679686,-13.347906494140624,52.69902038574219,59.814849853515625,1.689726655665062e+18,143.6540620605469,1.9444791650828837,0.3127328302107336,-0.6808185807265623,-0.0349246291627354,-0.4521735335974516,0.4839034584910762,-1.227871426350584
8.7,1.689726655715166e+18,143.704166015625,6.786534409321844,3.302129223821163,-0.1560239218764379,1.689726655712662e+18,143.70166201171875,0.37740478515625,1.2945587158203125,-0.0304412841796875,1.689726655715166e+18,143.704166015625,-3.2296186404314633,9.256804871419073,-0.1515113818353321,1.689726655715166e+18,143.704166015625,-0.5020364046096801,0.8513068318367004,-1.1053812712430957,1.689726655707651e+18,143.69665136718748,-0.4701900959014892,0.952998661994934,-0.7569788932800293,,,,,,,,,,,,,1.689726655715166e+18,143.704166015625,-44.553410339355466,40.70797424316406,-18.755251312255854,1.6897266557126418e+18,143.7016419921875,-14.49957275390625,52.64384460449219,60.69120788574219,1.689726655715166e+18,143.704166015625,1.8771461683246904,0.3264777023788506,-0.6657303940636512,-0.0474162322845246,-0.4705359404431667,0.4782146571832835,-1.2347477366935438
8.75,1.6897266557652692e+18,143.75426938476562,6.03426601856768,1.3618506627738474,-3.122055448361039,1.6897266557627653e+18,143.751765234375,0.3952392578125,1.10386962890625,-0.3726318359375,1.6897266557652692e+18,143.75426938476562,-2.218656614166945,9.53134802255094,-0.4398880709504336,1.6897266557652692e+18,143.75426938476562,-0.9907021403312684,0.1997742876410483,-3.1255269050598145,1.6897266557577551e+18,143.7467552246094,-0.9049227476119996,0.2402171820402145,-2.8447962760925294,,,,,,,,,,,,,1.6897266557652692e+18,143.75426938476562,-41.862423706054685,44.235618591308594,-19.65362548828125,1.6897266557646546e+18,143.75365468750002,-11.427545166015625,56.46204528808594,59.57644348144531,1.6897266557652692e+18,143.75426938476562,1.683379491415963,0.3495650840557987,-0.6265150245000075,-0.2128453394775747,-0.4694219725535672,0.5141702335402045,-1.3367941843668132
8.8,1.6897266558153723e+18,143.80437265625,-1.5071497112596033,4.123517854100466,-2.9869094281947612,1.6897266558128686e+18,143.80186850585935,-0.2680877685546875,1.434722900390625,-0.3962677001953125,1.6897266558153723e+18,143.80437265625,-0.571825420936632,9.715027830452918,-1.1042423382821678,1.6897266558153723e+18,143.80437265625,-1.7228159189224244,-0.2802312850952148,-3.0535724639892576,1.689726655807858e+18,143.7968579589844,-1.6645875215530397,-0.3487042993307113,-3.2500336170196533,,,,,,,,,,,,,1.6897266558153723e+18,143.80437265625,-36.51958694458008,48.558589935302734,-22.527892303466796,1.6897266558114668e+18,143.8004669189453,-5.477916717529297,61.01495361328125,56.111175537109375,1.6897266558153723e+18,143.80437265625,0.8024591261013365,0.3684476694502162,-0.5653619426469352,-1.0885267418377615,-0.4574150989515262,0.5785777346256464,-1.434301079724375
8.85,1.6897266558654758e+18,143.8544759765625,-6.3002963098025315,5.5153354344016305,3.918961408516914,1.689726655862972e+18,143.851971875,-0.5682464599609375,1.50706787109375,0.210931396484375,1.6897266558654758e+18,143.8544759765625,0.4978887459854036,9.602611528488993,-1.906694855875373,1.6897266558654758e+18,143.8544759765625,-1.4504173278808594,2.258505082130432,-1.7323909997940063,1.6897266558579615e+18,143.8469617675781,-1.475581669807434,2.0967551469802856,-1.936271858215332,,,,,,,,,,,,,1.6897266558654758e+18,143.8544759765625,-32.248451232910156,50.77143020629883,-26.45468063354492,1.6897266558582776e+18,143.84727758789063,-1.9989990234375,62.71349487304688,52.74395751953125,1.6897266558654758e+18,143.8544759765625,0.0113734329511852,0.3851775254691069,-0.5010024456590974,-1.8189218096825104,-0.4723625934500501,0.6139629796477222,-1.3680322944922048
8.9,1.6897266559155794e+18,143.90457949218748,0.80246441261366,0.466128617591858,1.171494270491302,1.6897266559130757e+18,143.9020755371094,0.1880615234375,1.008660888671875,-0.168121337890625,1.6897266559155794e+18,143.90457949218748,1.0310152771861851,9.38666973631203,-2.631627992780059,1.6897266559155794e+18,143.90457949218748,-1.29468514919281,0.293538874387741,-1.4272680759429932,1.6897266559080653e+18,143.89706528320312,-1.3516332149505614,0.6709032043814659,-1.4239146947860717,,,,,,,,,,,,,1.6897266559155794e+18,143.90457949218748,-31.71455078125,51.16316146850586,-28.435477447509765,1.6897266559102907e+18,143.89929072265627,-1.5526275634765625,63.01212768554687,50.7343994140625,1.6897266559155794e+18,143.90457949218748,-0.1919385114756526,0.3992054598281413,-0.4462838302903642,-1.940855995955916,-0.4981113532583786,0.6270127586279326,-1.2780952442288958
