seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
2.75,1.688876215986043e+18,2.7530427246093745,6.564929167429606,-45.33232498168945,10.211283842722574,1.6888762159773962e+18,2.7443963216145835,8.41396188735962,-50.328636169433594,13.33759339650472,1.688876215986043e+18,2.7530427246093745,1.7309172749519348,-8.039592107137045,5.29429833094279,1.688876215986043e+18,2.7530427246093745,0.34009922792514163,1.9269743760426838,5.5948130289713545,1.6888762159903706e+18,2.7573705240885418,0.6749551693598429,2.0225239197413125,5.600361665089925,,,,,,,,,,,,1.688876215979025e+18,2.7460249023437497,21.240199279785156,41.931399536132815,-21.413439559936524,1.688876215979025e+18,2.7460249023437497,-234.3863983154297,136.78639526367186,-154.53983459472656,1.6888762159773962e+18,2.7443963216145835,-0.21512553095817563,-0.0551307412485281,-0.7134383718172709,0.6633297602335612,-1.637690822283427,1.1709704001744587,1.8690768877665203
2.8,1.6888762160379515e+18,2.8049515787760413,-19.20676612854004,-6.463581879933675,4.2445939381917315,1.6888762160293e+18,2.7962999674479168,-11.245069980621338,-21.373090744018555,11.297313372294107,1.6888762160379515e+18,2.8049515787760413,4.6663103103637695,-7.237130006154378,4.593388716379802,1.6888762160379515e+18,2.8049515787760413,1.678759475549062,-3.142698049545288,9.343183676401773,1.6888762160336166e+18,2.8006165771484373,2.4265857934951782,-2.162310302257538,8.823719263076782,,,,,,,,,,,,1.6888762160290253e+18,2.79602529296875,2.9621600151062006,46.7015983581543,-19.28087921142578,1.6888762160290253e+18,2.79602529296875,-252.66443786621093,141.5565948486328,-152.40727844238282,1.6888762160293e+18,2.7962999674479168,-0.19569679101308182,-0.0419979927440484,-0.5855955282847086,0.7825860977172852,-0.7988045414288839,1.11869482199351,1.0220357775688171
2.85,1.688876216089851e+18,2.8568509928385417,-11.085229873657227,20.551557699839275,-8.048158327738443,1.6888762160812004e+18,2.848200358072917,-3.7758740484714512,13.486944993336996,-3.635495106379191,1.688876216089851e+18,2.8568509928385417,5.915067831675212,-4.34138822555542,6.481749216715495,1.688876216089851e+18,2.8568509928385417,-0.6878342727820078,-4.46343978246053,6.939480304718018,1.68887621607688e+18,2.843879801432292,-1.0039570132891336,-6.3233208656311035,9.41989835103353,,,,,,,,,,,,1.6888762160790234e+18,2.846023291015625,-18.095039558410644,42.87567901611328,-21.047439575195312,1.6888762160790234e+18,2.846023291015625,-273.7216369628906,137.73067932128907,-154.17383728027343,1.6888762160812004e+18,2.848200358072917,-0.10247493286927538,-0.20980501174926758,-0.3868320683638255,0.8893356323242188,-0.6438023845354716,0.7060766220092773,0.47362664341926575
2.9,1.688876216133102e+18,2.90010205078125,-16.67884635925293,3.995910882949829,-0.655296802520752,1.6888762161331075e+18,2.9001074218750005,-10.692527294158936,2.3423740267753597,5.8983079592386884,1.688876216133102e+18,2.90010205078125,5.844375133514404,-3.7818603515625,6.911523342132568,1.688876216133102e+18,2.90010205078125,-0.2309834212064743,-0.5971207842230797,-0.47914741933345795,1.6888762161287836e+18,2.8957838541666665,-0.14558955033620194,-0.4461861749490102,-0.13372856875260672,,,,,,,,,,,,1.6888762161290207e+18,2.8960208007812502,-22.9359992980957,39.67927856445313,-24.57567939758301,1.6888762161290207e+18,2.8960208007812502,-278.5625915527344,134.53427734375,-157.70207824707032,1.6888762161331075e+18,2.9001074218750005,-0.07275840888420737,-0.26476577917734784,-0.32801129420598346,0.9038286209106445,-0.6849815845489502,0.5876193046569824,0.37570805350939435
2.95,1.6888762161763566e+18,2.9433567708333332,-5.301658312479655,6.180910587310791,-2.319551865259806,1.6888762161850122e+18,2.9520122070312502,2.2604198455810547,1.9489540259043376,4.366103728612264,1.6888762161763566e+18,2.9433567708333332,5.423223972320557,-4.697766939798991,6.666006882985433,1.6888762161763566e+18,2.9433567708333332,-0.014915287494659424,2.149532993634542,-5.85865577061971,1.6888762161806838e+18,2.9476839192708333,0.14309519777695337,2.3065253496170044,-6.120920817057292,,,,,,,,,,,,1.688876216179021e+18,2.94602109375,-16.423639678955077,42.46087875366211,-24.109639358520507,1.688876216179021e+18,2.94602109375,-272.05023193359375,137.31587829589844,-157.2360382080078,1.6888762161850122e+18,2.9520122070312502,-0.1204333777228991,-0.22354593873023984,-0.4237200816472371,0.868035097916921,-0.743155300617218,0.7519214948018392,0.5828890999158224
3.0,1.6888762162282642e+18,2.9952642415364585,-2.0033857027689614,6.132517019907634,-4.78911034266154,1.688876216236913e+18,3.0039129231770834,-0.5427719950675964,-1.6458632151285808,-0.5334000289440154,1.6888762162282642e+18,2.9952642415364585,4.550276279449463,-6.446981430053711,5.809542020161946,1.6888762162282642e+18,2.9952642415364585,0.6795875827471415,2.1795672178268433,-5.043965180714925,1.6888762162325914e+18,2.999591145833333,0.5659666309754054,2.100154717763265,-4.937369346618652,1.6888762162325903e+18,2.99959033203125,0.0,0.0,1.26854145526886,8.10200023651123,0.0414424613118171,0.0,27.66777167907535,-122.7500166,49.1921192,1.6888762162290237e+18,2.996023779296875,-5.08251986503601,46.496638488769534,-20.903479385375977,1.6888762162290237e+18,2.996023779296875,-260.7091125488281,141.3516387939453,-154.02987976074218,1.688876216236913e+18,3.0039129231770834,-0.16156535844008124,-0.14166932801405588,-0.5407891670862833,0.8125279347101847,-0.830457866191864,0.9852689703305563,0.8596094648043314
3.05,1.6888762162801713e+18,3.0471712239583333,-16.07602596282959,-0.7223091125488281,-1.844441572825114,1.6888762162888192e+18,3.0558193359374997,-3.346362272898356,-9.271788756052652,8.896116097768148,1.6888762162801713e+18,3.0471712239583333,2.7981835206349692,-7.737921555836995,5.282022953033447,1.6888762162801713e+18,3.0471712239583333,1.1004737118879955,1.4318172732988994,-6.439079761505127,1.6888762162844897e+18,3.0514895833333333,1.1342749496301014,1.468418260415395,-6.572910149892171,,,,,,,,,,,,1.688876216279023e+18,3.04602314453125,6.6270398736000065,46.68207931518555,-19.79571990966797,1.688876216279023e+18,3.04602314453125,-248.9995544433594,141.53707275390624,-152.922119140625,1.6888762162888192e+18,3.0558193359374997,-0.1870666941006978,-0.07391954089204467,-0.657522718111674,0.7245072722434998,-1.2595179478327434,1.180582086245219,1.4227192401885986
3.1,1.6888762163320717e+18,3.0990716959635414,-12.302178064982096,-6.188499768575032,14.63390858968099,1.6888762163320668e+18,3.099066650390625,-9.575777053833008,-15.825530529022217,22.844576835632324,1.6888762163320717e+18,3.0990716959635414,1.150956630706787,-8.282900174458822,5.1065718332926435,1.6888762163320717e+18,3.0990716959635414,-1.9807814955711365,4.845688581466675,-6.536258220672607,1.6888762163363942e+18,3.103394124348958,-2.2835161288579306,4.018678784370422,-6.514419714609782,,,,,,,,,,,,1.6888762163290263e+18,3.09602626953125,17.345959281921388,43.029398345947264,-22.638319396972655,1.6888762163290263e+18,3.09602626953125,-238.2806365966797,137.8843994140625,-155.76471557617188,1.6888762163320668e+18,3.099066650390625,-0.2730981260538101,0.0153441123547964,-0.729154646396637,0.6258690655231476,-1.7327679991722107,1.1730301976203918,2.152469038963318
3.15,1.688876216383973e+18,3.15097314453125,0.37614949544270954,-28.131331125895183,-6.85049311319987,1.6888762163753208e+18,3.142321044921875,-11.586645444234213,-31.58346430460612,3.383451302846273,1.688876216383973e+18,3.15097314453125,-1.590776006380717,-7.461114724477132,6.093855063120524,1.688876216383973e+18,3.15097314453125,-2.801835219065348,-3.9764782587687173,-5.677330652872722,1.6888762163883028e+18,3.1553028157552085,-2.6878580252329507,-3.528255899747213,-5.795329411824544,,,,,,,,,,,,1.6888762163790193e+18,3.14601923828125,29.319039154052735,33.1473991394043,-27.68179931640625,1.6888762163790193e+18,3.14601923828125,-226.30755920410155,128.0023986816406,-160.80819702148438,1.6888762163753208e+18,3.142321044921875,-0.29260460535685223,-0.0019331797957420002,-0.8050949573516846,0.5137730439503988,-2.124422868092855,0.9737642606099447,2.557839314142863
3.2,1.6888762164358787e+18,3.2028784993489587,9.856169382731121,-12.71319611867269,-3.2857840855916334,1.688876216427228e+18,3.1942279459635414,13.39103360970815,-25.8018061319987,-0.536989172299703,1.6888762164358787e+18,3.2028784993489587,-3.789436419804891,-6.109552224477132,6.656765302022298,1.6888762164358787e+18,3.2028784993489587,-1.5079208215077717,0.13729194800059,-4.30476729075114,1.6888762164402035e+18,3.20720361328125,-1.6591099500656128,-0.06943503518899281,-3.8074211279551187,,,,,,,,,,,,1.6888762164290207e+18,3.196020703125,40.323439025878905,20.249559783935545,-27.718399047851562,1.6888762164290207e+18,3.196020703125,-215.30315856933595,115.10455627441407,-160.8447998046875,1.688876216427228e+18,3.1942279459635414,-0.28669001658757526,-0.022377470508217766,-0.8813615043958029,0.37325921654701233,-2.3855531215667725,0.7020054260889689,2.8012568155924478
3.25,1.6888762164877832e+18,3.2547832031249997,16.72059218088786,-2.8790904680887865,-11.620075384775797,1.6888762164791304e+18,3.2461300455729165,14.545769691467285,-6.301299254099528,-0.7004987398783366,1.6888762164877832e+18,3.2547832031249997,-3.9238471190134683,-5.403274218241374,7.156356652577718,1.6888762164877832e+18,3.2547832031249997,-0.3820453248918058,3.074077526728312,0.8993463714917501,1.688876216483459e+18,3.250458984375,-0.7715227603912354,2.5835780799388885,0.8681158721446991,,,,,,,,,,,,1.6888762164790239e+18,3.2460239746093746,44.00539855957031,13.034479713439941,-28.081959533691407,1.6888762164790239e+18,3.2460239746093746,-211.62119750976564,107.88947906494141,-161.20835571289064,1.6888762164791304e+18,3.2461300455729165,-0.3000794251759847,-0.04835481569170946,-0.8971970478693644,0.3194029629230499,-2.394792636235555,0.5754243930180868,2.802762587865194
3.3,1.6888762165396808e+18,3.306680582682292,-0.3014734983444214,4.2054979006449384,-13.442469596862793,1.688876216531033e+18,3.298033121744792,-5.667001644770305,-4.424129694700241,-8.334400653839111,1.6888762165396808e+18,3.306680582682292,-2.1492453813552856,-6.466324011484782,7.036775906880696,1.6888762165396808e+18,3.306680582682292,2.3167573610941568,-0.13922635714213052,3.784208377202352,1.6888762165267118e+18,3.293711669921875,2.2604050636291504,1.721163809299469,3.1496720711390176,,,,,,,,,,,,1.688876216529022e+18,3.2960219238281248,36.465799713134764,17.177599716186524,-33.493878555297854,1.688876216529022e+18,3.2960219238281248,-219.16079711914062,112.03259735107422,-166.62027587890626,1.688876216531033e+18,3.298033121744792,-0.3543793062369029,-0.013020097898940234,-0.8511001467704773,0.3857288956642151,-2.20247213045756,0.7048927545547485,2.741281350453695
3.35,1.6888762165829396e+18,3.3499394531249997,2.106757640838623,-0.30905210971832275,-5.180279016494751,1.6888762165829384e+18,3.349938395182292,2.2576281229654946,-7.654639859994252,1.1960125366846721,1.6888762165829396e+18,3.3499394531249997,-0.8523900061845778,-7.250580072402954,6.542285919189453,1.6888762165829396e+18,3.3499394531249997,0.6947064995765686,-0.6120106279850006,6.00541615486145,1.6888762165786156e+18,3.345615641276042,1.0168870091438293,-0.7372125188509623,5.579541365305583,,,,,,,,,,,,1.6888762165790282e+18,3.346028125,31.732199096679686,27.637879943847658,-31.488198852539064,1.6888762165790282e+18,3.346028125,-223.89439697265624,122.49287719726563,-164.614599609375,1.6888762165829384e+18,3.349938395182292,-0.31940758228302,-0.026495258013407335,-0.8006717165311178,0.5041786730289459,-2.0508446296056113,0.9109325806299845,2.4927735328674316
3.4,1.6888762166261934e+18,3.3931935221354164,10.885429382324219,-25.428951263427734,3.733067194620768,1.6888762166348424e+18,3.401842529296875,13.384652296702066,-38.772499084472656,14.176277955373129,1.6888762166261934e+18,3.3931935221354164,1.2806083858013153,-7.675358613332112,5.906710624694824,1.6888762166261934e+18,3.3931935221354164,2.6329818964004517,0.8486954122781754,6.479804039001465,1.688876216630517e+18,3.3975171712239582,2.552042245864868,1.5654948359976213,6.281985441843669,,,,,,,,,,,,1.6888762166290237e+18,3.3960237304687495,20.81075973510742,37.89319839477539,-28.369879531860352,1.6888762166290237e+18,3.3960237304687495,-234.81583251953126,132.74819641113282,-161.49627685546875,1.6888762166348424e+18,3.401842529296875,-0.2889246145884196,-0.03372996114194387,-0.7024431029955546,0.6476190884908041,-1.535897970199585,1.094963272412618,1.9095168908437092
3.45,1.6888762166780925e+18,3.445092610677083,-11.219646374384562,-33.9662176767985,15.147936026255287,1.6888762166867466e+18,3.45374658203125,-12.398610273996988,-34.28336652119955,15.954543431599935,1.6888762166780925e+18,3.445092610677083,4.225356022516887,-7.450356483459473,4.709593137105306,1.6888762166780925e+18,3.445092610677083,2.406147355834643,1.568803757429123,6.313699722290039,1.6888762166824236e+18,3.449423502604167,2.6483044177293777,0.7110471576452255,6.736469268798828,,,,,,,,,,,,1.6888762166790254e+18,3.4460254394531247,1.998360013961792,45.35227890014649,-24.52443962097168,1.6888762166790254e+18,3.4460254394531247,-253.62823791503905,140.2072784423828,-157.65083923339844,1.6888762166867466e+18,3.45374658203125,-0.2802602052688598,-0.0065492300006250006,-0.5786274075508118,0.7634193897247314,-0.8135499556859335,1.070912520090739,1.2157079577445984
