seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.15,1.6904262808157683e+18,93.15376840820312,0.4148128271482884,1.976326493601799,2.6487179807558654,1.6904262808120123e+18,93.15001257324218,0.2320938110351562,1.21844482421875,0.0282859802246093,1.6904262808157683e+18,93.15376840820312,1.8056299982352555,9.233925164899825,-2.7635798054018617,1.6904262808157683e+18,93.15376840820312,0.0109331548213958,0.2998320624232292,0.5044519275426864,1.6904262808120123e+18,93.15001235351563,-0.0605983100831508,0.2102206081151962,0.5374395966529846,,,,,,,,,,,,,1.6904262808157683e+18,93.15376840820312,-7.857142639160156,46.65584487915039,-28.598957824707032,1.690426280809592e+18,93.1475919433594,38.55430908203125,79.47587890625,89.69670104980469,1.6904262808157683e+18,93.15376840820312,0.9196922270327392,-0.0733595593218348,-0.6265466515237932,-2.1492580667207677,-0.1239600371470675,0.7659433186924642,-1.227376330456122
3.2,1.6904262808658665e+18,93.20386655273435,1.688526093750894,7.953327136445641,3.750856332496107,1.6904262808571008e+18,93.19510058593752,0.3556396484375,1.7820037841796874,0.1151641845703125,1.6904262808658665e+18,93.20386655273435,1.7663368293753263,9.264873494679929,-2.6840598108676077,1.6904262808658665e+18,93.20386655273435,0.2779147088527679,0.3642572827637195,-0.611193785071373,1.6904262808621105e+18,93.20011059570314,0.2889376372098922,0.3706018678843975,-0.5726091306656599,,,,,,,,,,,,,1.6904262808658665e+18,93.20386655273435,-7.588920593261719,49.37790603637696,-29.477850341796874,1.690426280861593e+18,93.19959301757812,39.056884765625,82.2362274169922,88.94721374511718,1.6904262808658665e+18,93.20386655273435,0.8934524505410145,-0.0616393577263635,-0.6272866799488274,-2.1526204855725717,-0.1282161633371052,0.7656623241945646,-1.2368569542992849
3.25,1.690426280915965e+18,93.25396459960938,-7.0353012557101255,-7.163832124746442,4.213240210601687,1.690426280907199e+18,93.24519892578124,-0.523089599609375,0.2234771728515625,0.1632720947265625,1.690426280915965e+18,93.25396459960938,1.7194252360139786,9.30047648917198,-2.5863800656211375,1.690426280915965e+18,93.25396459960938,0.5907744705677033,1.3889286279678346,0.657118409126997,1.6904262809122086e+18,93.25020859375,0.5602887630462646,1.3675711512565614,0.538570836186409,,,,,,,,,,,,,1.690426280915965e+18,93.25396459960938,-6.628109741210937,51.613162994384766,-29.607623291015624,1.6904262809135946e+18,93.25159458007812,39.72953186035157,84.43262023925782,88.90383605957031,1.690426280915965e+18,93.25396459960938,0.8429657046169552,-0.0401784940787729,-0.626766180425447,-2.1562680999369506,-0.1394593313891834,0.7654730145415651,-1.2483513461575604
3.3,1.6904262809660628e+18,93.30406293945312,-7.805410949651003,2.562588154240846,-1.3332791451276838,1.6904262809572972e+18,93.29529697265625,-0.7060546875,1.2089447021484374,-0.3700897216796875,1.6904262809660628e+18,93.30406293945312,0.9776265383130311,9.448163543385864,-2.4227144333525,1.6904262809660628e+18,93.30406293945312,0.3678776383399963,1.2410550355911254,1.7408078908920288,1.6904262809623068e+18,93.30030693359376,0.4105815172195434,1.205545330047607,1.6658002138137815,,,,,,,,,,,,,1.6904262809660628e+18,93.30406293945312,-10.196570587158202,53.143541717529295,-28.580825805664062,1.6904262809655956e+18,93.30359545898436,35.14378967285156,85.86854858398438,90.07259826660156,1.6904262809660628e+18,93.30406293945312,0.9907542286230946,-0.0138705489147009,-0.6528094148081036,-1.9497264264489025,-0.1545408239222226,0.7413070037059363,-1.299918314847408
3.35,1.6904262810161608e+18,93.3541609375,4.296446083267926,0.2618601951694488,0.2607002407054604,1.6904262810073953e+18,93.34539545898436,0.427642822265625,1.0022369384765626,-0.233685302734375,1.6904262810161608e+18,93.3541609375,0.0106627231874456,9.504447857570051,-2.4083888539756835,1.6904262810161608e+18,93.3541609375,-0.1057888887822627,1.590919041633606,1.0491861760616303,1.690426281012405e+18,93.35040493164064,-0.0923941664397716,1.6055978059768676,1.1862271547317504,1.6904262809993124e+18,93.3373125,76.82975031156093,5.277190707765901,180.0,49.280031624099834,96.01117922086269,53.936627923126665,28.60702078779016,1.1851525054248804,-122.96820415575456,0.6778672944151712,1.6904262810161608e+18,93.3541609375,-15.84191665649414,53.18382949829102,-27.83278198242187,1.690426281012396e+18,93.35039587402343,29.531963348388672,85.80070877075195,90.76922225952148,1.6904262810161608e+18,93.3541609375,1.2985024649252588,0.0068000869959693,-0.6832771177184249,-1.5756644341200652,-0.1802673430695274,0.7074043513312473,-1.321901101268929
3.4,1.6904262810662597e+18,93.40425942382812,-2.760448222071342,-0.73968766767025,2.6281891043725607,1.6904262810574935e+18,93.395493359375,-0.3156768798828125,0.89290771484375,0.031707763671875,1.6904262810662597e+18,93.40425942382812,-0.4816300942672044,9.498155830140709,-2.3878111992406845,1.6904262810662597e+18,93.40425942382812,0.1097623854875563,2.2966745138168334,0.4830911517143249,1.6904262810625032e+18,93.40050336914062,0.0964346062391996,2.2512574434280395,0.467473554611206,,,,,,,,,,,,,1.6904262810662597e+18,93.40425942382812,-19.885772705078125,53.346089935302736,-27.17401580810547,1.6904262810591992e+18,93.39719912109376,26.311676025390625,86.01570129394531,91.38757629394532,1.6904262810662597e+18,93.40425942382812,1.4132052912420587,0.0358454231757956,-0.6921426500019019,-1.3717366284793526,-0.2129965361409559,0.6884721633384923,-1.3193049636491558
3.45,1.6904262811163576e+18,93.45435756835938,0.813296056234017,-0.1967436383277177,-0.989223861769736,1.6904262811075917e+18,93.4455916015625,-0.023162841796875,0.9475982666015624,-0.326275634765625,1.6904262811163576e+18,93.45435756835938,-0.9510823763890563,9.495672664248945,-2.255787256617695,1.6904262811163576e+18,93.45435756835938,0.0601285941898822,1.8026564598083497,0.2849647164344787,1.6904262811126016e+18,93.45060166015624,0.0841685118153691,1.8622820615768432,0.3201247990131378,,,,,,,,,,,,,1.6904262811163576e+18,93.45435756835938,-23.53260612487793,53.65445175170898,-25.316236877441405,1.690426281111204e+18,93.44920405273436,22.708883666992183,86.32378234863282,93.2964080810547,1.6904262811163576e+18,93.45435756835938,1.5092209956325295,0.0723393036180371,-0.6978608707776358,-1.1718723226950882,-0.2478194538003752,0.6679680518222075,-1.3182897973700085
3.5,1.6904262811664556e+18,93.50445556640624,-0.1758882626298815,-0.1763485005527734,-1.6383210994803905,1.69042628115769e+18,93.49568994140624,-0.142034912109375,0.9477142333984376,-0.3962890625,1.6904262811664556e+18,93.50445556640624,-1.2545873596589263,9.46854383430481,-2.2210122666084766,1.6904262811664556e+18,93.50445556640624,-0.2556463092565536,1.485770297050476,0.3729683250188827,1.6904262811626995e+18,93.50069956054688,-0.2477990955114364,1.5222927570343017,0.349402105808258,,,,,,,,,,,,,1.6904262811664556e+18,93.50445556640624,-25.807655334472656,54.1344352722168,-24.313145446777344,1.6904262811632092e+18,93.50120913085937,20.488311767578125,86.79579467773438,94.20467834472656,1.6904262811664556e+18,93.50445556640624,1.5430179750573192,0.0973223465380892,-0.6977943508501895,-1.0573270837739124,-0.2774434258613257,0.6530782081472172,-1.307513807851659
3.55,1.690426281216554e+18,93.55455395507812,-0.1125201422776281,-0.8209677745187282,1.471400001773238,1.690426281207788e+18,93.54578798828126,-0.179052734375,0.87855224609375,-0.080419921875,1.690426281216554e+18,93.55455395507812,-1.6187569180238246,9.41941418495476,-2.193760540937036,1.690426281216554e+18,93.55455395507812,0.1081289734691381,0.850261640548706,0.5749575376510621,1.690426281212798e+18,93.55079790039062,0.0720728619024157,0.8871385216712951,0.5679603695869446,,,,,,,,,,,,,1.690426281216554e+18,93.55455395507812,-27.809387969970704,54.14132919311523,-23.98394927978516,1.6904262812152128e+18,93.55321274414064,18.541665649414064,86.80581970214844,94.51142272949218,1.690426281216554e+18,93.55455395507812,1.6088110529854596,0.1122471297617405,-0.7019380647662403,-0.9355680725082058,-0.299663954840853,0.6362650915214034,-1.288863246187328
3.6,1.690426281266652e+18,93.60465205078124,0.2973409953604639,-0.0587052869468927,1.7971747429704668,1.6904262812578862e+18,93.595886328125,-0.1705474853515625,0.9489654541015624,-0.0118194580078125,1.690426281266652e+18,93.60465205078124,-2.008147602241486,9.395134197796583,-1.9601899192802603,1.690426281266652e+18,93.60465205078124,0.5914673805236816,0.723082709312439,0.8099620461463928,1.690426281262896e+18,93.60089599609375,0.5515926897525787,0.7572416305541992,0.7756571054458619,,,,,,,,,,,,,1.690426281266652e+18,93.60465205078124,-29.461563491821288,54.182125091552734,-23.101284790039063,1.6904262812620196e+18,93.60001953125,16.57384490966797,86.79931640625,95.68927383422852,1.690426281266652e+18,93.60465205078124,1.7361616759185967,0.1266699661546724,-0.7124151452825931,-0.7737795759686309,-0.3079493124667298,0.6176626207508453,-1.2800840839388317
3.65,1.6904262813167506e+18,93.65475043945312,1.08899923489511,0.3307727540671825,-1.7840721295173467,1.6904262813079844e+18,93.645984375,-0.1477325439453125,0.987774658203125,-0.33621826171875,1.6904262813167506e+18,93.65475043945312,-2.4873924526464934,9.353922715772985,-1.568408715890348,1.6904262813167506e+18,93.65475043945312,0.6820139348506927,0.4192606002092361,0.8835308074951171,1.6904262813129946e+18,93.65099443359377,0.7148470282554626,0.3973447471857071,0.9158615827560423,,,,,,,,,,,,,1.6904262813167506e+18,93.65475043945312,-32.06370620727539,54.20194320678711,-20.98729553222656,1.690426281308825e+18,93.646825390625,14.218106079101563,86.83330078125,97.64934997558592,1.6904262813167506e+18,93.65475043945312,1.9311798707852823,0.1390578435033998,-0.730498180007902,-0.5634837884664976,-0.3052347824575683,0.5948064476088339,-1.265801026240037
3.7,1.6904262813668485e+18,93.70484833984376,2.501245270718932,0.1738038429582118,-2.2623199609351157,1.6904262813580826e+18,93.6960826171875,-0.0246856689453125,0.9674072265625,-0.3580902099609375,1.6904262813668485e+18,93.70484833984376,-2.7780448517015577,9.319265477698446,-1.2646384035217015,1.6904262813668485e+18,93.70484833984376,0.2270859718322753,0.7480319499969482,0.1443775723222642,1.6904262813630922e+18,93.70109233398438,0.2700246680527925,0.7610361576080322,0.1901356970192864,,,,,,,,,,,,,1.6904262813668485e+18,93.70484833984376,-33.80393753051758,54.36820755004883,-19.489103698730467,1.690426281360831e+18,93.69883081054688,12.608010864257812,87.06017761230468,99.06533813476562,1.6904262813668485e+18,93.70484833984376,2.0394522319992037,0.154042649594938,-0.7392937365917902,-0.4271862275252683,-0.3083539548977669,0.5784478349438366,-1.2542004508954625
3.75,1.6904262814169464e+18,93.75494653320312,1.3537093249899148,1.224533143787384,-2.553194829021394,1.6904262814081807e+18,93.74618076171876,-0.1535308837890625,1.0687255859375,-0.3903289794921875,1.6904262814169464e+18,93.75494653320312,-2.827220795185268,9.310312940436004,-1.2223115076021105,1.6904262814169464e+18,93.75494653320312,-0.4771346986293793,0.7539833009243011,-0.1304198272526264,1.690426281413191e+18,93.75119057617188,-0.4404178619384765,0.7783550500869751,-0.0928997434675693,,,,,,,,,,,,,1.6904262814169464e+18,93.75494653320312,-33.5284309387207,55.071747589111325,-19.4660400390625,1.6904262814128364e+18,93.75083637695312,13.0083251953125,87.76330871582032,98.94152526855468,1.6904262814169464e+18,93.75494653320312,2.0191997974213183,0.166162300639721,-0.7351431229481176,-0.4080363116322457,-0.3219852119364534,0.572918313197193,-1.2512836462308856
3.8,1.690426281462035e+18,93.80003491210935,2.1742687963556495,2.9458731273815033,-1.5480225651394577,1.690426281458279e+18,93.79627890625,-0.0457366943359375,1.2630889892578123,-0.288824462890625,1.690426281462035e+18,93.80003491210935,-2.672599280146137,9.326467605710029,-1.4251643933642657,1.690426281462035e+18,93.80003491210935,-0.8697831332683563,0.3238307014107704,-0.8398856073617936,1.6904262814632886e+18,93.801288671875,-0.8835166931152344,0.3173898339271545,-0.8664075374603272,,,,,,,,,,,,,1.690426281462035e+18,93.80003491210935,-31.906911849975582,55.59456825256348,-21.508081436157227,1.6904262814648458e+18,93.802845703125,15.211322021484374,88.30896606445313,96.31736450195312,1.690426281462035e+18,93.80003491210935,1.907027769727692,0.1700157990803429,-0.7225526154889308,-0.4903092858413711,-0.3378554017478067,0.5786336484558092,-1.2565885187731007
3.85,1.6904262815071232e+18,93.84512319335936,4.317302175005078,3.642202422579527,3.210404675265103,1.690426281508377e+18,93.84637719726564,0.341998291015625,1.3268951416015624,0.303643798828125,1.6904262815071232e+18,93.84512319335936,-2.0753120022976397,9.404850120646952,-1.818834727662504,1.6904262815071232e+18,93.84512319335936,-0.8065298438072205,0.0256246846169233,-2.2693674325942994,1.6904262815133868e+18,93.85138681640623,-0.6689751803874969,0.0131321529159322,-2.578601431846619,,,,,,,,,,,,,1.6904262815071232e+18,93.84512319335936,-27.907077407836915,56.02341537475586,-24.841990661621093,1.690426281511652e+18,93.84965216064452,20.64855575561523,88.99311828613281,92.5666275024414,1.6904262815071232e+18,93.84512319335936,1.6536064233765888,0.1708784961234049,-0.6950576957028161,-0.7251998606965815,-0.3500935672050751,0.6040201124764087,-1.2839742667666838
3.9,1.6904262815572214e+18,93.89522143554689,1.1316004761636256,2.9534053349041938,6.5781275134682655,1.6904262815584753e+18,93.89647509765624,-0.1434173583984375,1.277392578125,0.367120361328125,1.6904262815572214e+18,93.89522143554689,-0.5347857075444422,9.586046178135277,-1.9336455527736245,1.6904262815572214e+18,93.89522143554689,0.177723104506731,0.1529481882229447,-3.667026948928833,1.6904262815634852e+18,93.90148525390624,0.2171379670500755,0.1891366854310035,-3.5890810966491697,,,,,,,,,,,,,1.6904262815572214e+18,93.89522143554689,-18.61463165283203,57.62676162719727,-27.029830932617188,1.690426281558455e+18,93.89645502929687,31.38658447265625,90.7884033203125,91.276025390625,1.6904262815572214e+18,93.89522143554689,1.0387733109433173,0.196488418904846,-0.6409550535126238,-1.3187898105811962,-0.3407663952696789,0.6585944945988678,-1.3589544956775506
3.95,1.6904262816073196e+18,93.94531962890626,-3.576164279300422,2.6912193272334335,2.034984171240777,1.6904262816085734e+18,93.9465734375,-0.1700286865234375,1.2427398681640625,0.0203216552734375,1.6904262816073196e+18,93.94531962890626,1.0020681092410908,9.570893967902062,-1.8504510782842336,1.6904262816073196e+18,93.94531962890626,0.1444112583994865,0.8817064613103867,-2.9213196277618407,1.690426281613583e+18,93.951583203125,0.1274188891053199,1.033002680540085,-2.868330192565918,,,,,,,,,,,,,1.6904262816073196e+18,93.94531962890626,-7.269132995605469,58.487097930908206,-27.10559539794922,1.6904262816104596e+18,93.94845952148437,41.67303466796875,90.98027648925782,91.45057983398438,1.6904262816073196e+18,93.94531962890626,0.2667685650441797,0.2332295202239461,-0.5845005354058952,-2.0547062241609684,-0.3271353651766834,0.704609566464467,-1.3517869937401636
4.0,1.6904262816574177e+18,93.9954177734375,-2.976598315930217,2.1456498593711855,3.524963522764742,1.6904262816586716e+18,93.99667163085935,-0.1033721923828125,1.1343109130859377,0.1508331298828125,1.6904262816574177e+18,93.9954177734375,2.1821719560825823,9.373092228049634,-1.8597962681260705,1.6904262816574177e+18,93.9954177734375,0.2996868640184402,0.9955634593963624,-2.453588914871216,1.6904262816636813e+18,94.00168134765626,0.3406153678894043,0.9138571739196776,-2.3855972290039062,,,,,,,,,,,,,1.6904262816574177e+18,93.9954177734375,0.3107170104980469,57.60886001586914,-26.891111755371092,1.6904262816624645e+18,94.00046416015626,48.58589782714843,89.91557922363282,91.710205078125,1.6904262816574177e+18,93.9954177734375,-0.179600477625956,0.2744519728307573,-0.5300130788137729,-2.4302824977468136,-0.3280702913162809,0.7319654228021284,-1.2732350972090156
4.05,1.690426281707516e+18,94.045516015625,-3.597576280580759,0.3716898708671331,0.6279477744370698,1.6904262817087698e+18,94.04676982421876,-0.0200439453125,0.932958984375,-0.140411376953125,1.690426281707516e+18,94.045516015625,3.141809833240509,9.117249802638888,-1.7627993905772268,1.690426281707516e+18,94.045516015625,0.4415299236774445,0.4647641003131866,-1.9860556364059447,1.6904262817137797e+18,94.05177963867187,0.4478440344333648,0.4211926162242889,-1.9318780660629271,,,,,,,,,,,,,1.690426281707516e+18,94.045516015625,6.307218170166015,56.30644607543945,-26.093247985839845,1.6904262817144686e+18,94.05246865234376,54.37300720214843,88.53885192871094,92.71739196777344,1.690426281707516e+18,94.045516015625,-0.425611579346241,0.3088525682857391,-0.4872699929996411,-2.6279642182819396,-0.319776254303653,0.7514677247770141,-1.1941791362524
4.1,1.6904262817576143e+18,94.0956142578125,-4.104949697943925,-1.7787928154879808,0.0995427041871845,1.6904262817588682e+18,94.0968681640625,-0.0305694580078125,0.682427978515625,-0.156005859375,1.6904262817576143e+18,94.0956142578125,3.87956477928251,8.85988282723546,-1.609505923884511,1.6904262817576143e+18,94.0956142578125,0.4437233746051788,0.1859759688377379,-1.278318166732788,1.690426281763878e+18,94.10187783203124,0.423339170217514,0.1810784935951232,-1.1334930062294006,,,,,,,,,,,,,1.6904262817576143e+18,94.0956142578125,11.129708862304687,54.928870391845706,-24.816262817382817,1.690426281761273e+18,94.0992734375,58.25746154785156,87.3694953918457,93.87221145629884,1.6904262817576143e+18,94.0956142578125,-0.5724893425452443,0.3345079485659384,-0.4562450796176242,-2.747563018653363,-0.3065662704026706,0.7654182589815263,-1.1279865817156156
4.15,1.6904262818077125e+18,94.14571240234376,-3.411330596939623,-2.948969982805252,0.1151133736412227,1.690426281808966e+18,94.1469662109375,0.1048736572265625,0.58629150390625,-0.131878662109375,1.6904262818077125e+18,94.14571240234376,4.161733486082851,8.748744407026766,-1.519671748345792,1.6904262818077125e+18,94.14571240234376,0.1764728233218192,0.3923645198345184,-0.0841030105948448,1.6904262818139763e+18,94.15197612304686,0.1592453688383102,0.4465688049793243,0.0665013752877712,,,,,,,,,,,,,1.6904262818077125e+18,94.14571240234376,13.241783905029298,54.2755989074707,-24.078286743164064,1.690426281808077e+18,94.14607705078124,59.91553649902344,86.82841491699219,94.45307006835938,1.6904262818077125e+18,94.14571240234376,-0.6347122620888823,0.3484378413207822,-0.4434972209461109,-2.791473684547381,-0.3018557794959114,0.7686180510724634,-1.1020272103478093
4.2,1.6904262818578104e+18,94.195810546875,-2.765234703775942,-3.3519757308167213,0.9745173787035046,1.6904262818590643e+18,94.19706450195312,0.105792236328125,0.55433349609375,-0.0553924560546875,1.6904262818578104e+18,94.195810546875,3.883357098850607,8.863937187966703,-1.577646704417616,1.6904262818578104e+18,94.195810546875,0.1917388230562209,0.9943541407585144,1.103191089630127,1.6904262818640742e+18,94.20207421875,0.202148950099945,1.120860767364502,1.2379662275314331,,,,,,,,,,,,,1.6904262818578104e+18,94.195810546875,12.19006576538086,54.309294891357425,-23.98620147705078,1.69042628186008e+18,94.1980802734375,57.64351501464843,87.15164489746094,94.48250732421874,1.6904262818578104e+18,94.195810546875,-0.629810143096511,0.3545849676733058,-0.4489358015921397,-2.7549910795475743,-0.3168424570633828,0.7564546035660882,-1.1289904502583614
4.25,1.6904262819079089e+18,94.24590883789062,-1.3838309654614327,-3.388068554652333,0.4938037709201872,1.6904262819091628e+18,94.24716279296877,0.2306915283203125,0.6236572265625,-0.1559844970703125,1.6904262819079089e+18,94.24590883789062,3.0605203155896064,9.151840872835516,-1.7185874700155854,1.6904262819079089e+18,94.24590883789062,0.2480913132429122,1.6122763872146606,1.910625171661377,1.6904262819141724e+18,94.25217241210936,0.2579191595315933,1.590014123916626,1.94708149433136,,,,,,,,,,,,,1.6904262819079089e+18,94.24590883789062,7.006289672851563,55.28816909790039,-24.113975524902344,1.690426281912084e+18,94.25008408203124,51.584283447265626,88.21697387695312,94.36268920898438,1.6904262819079089e+18,94.24590883789062,-0.5665535189927023,0.3615664289834021,-0.4672115277224772,-2.626564482509745,-0.354221413911618,0.7246966461733286,-1.204140810070567
4.3,1.6904262819580073e+18,94.29600722656252,5.89624724867016,0.7504940745580195,-1.5976628089731932,1.6904262819592607e+18,94.29726074218748,0.948199462890625,1.1759918212890623,-0.4109130859375,1.6904262819580073e+18,94.29600722656252,2.1084667268547412,9.41268236325562,-1.7550872964429851,1.6904262819580073e+18,94.29600722656252,0.2844108581542969,0.693239089846611,1.3918686270713807,1.6904262819642708e+18,94.30227084960936,0.2421571869403123,0.5292413122951984,1.1930015623569488,,,,,,,,,,,,,1.6904262819580073e+18,94.29600722656252,0.4238288879394531,56.05464401245117,-23.66187286376953,1.690426281964088e+18,94.3020880371094,45.63857421875,88.7937225341797,95.0607696533203,1.6904262819580073e+18,94.29600722656252,-0.4412669827227405,0.364667423239226,-0.4905028826523721,-2.4447699689794886,-0.3896570637460659,0.6888116141500978,-1.2869582697365118
4.35,1.6904262820081052e+18,94.34610512695312,9.049567194701432,4.70917044293046,-3.989062914164364,1.690426282009359e+18,94.34735922851564,1.0199066162109376,1.3544708251953126,-0.5347137451171875,1.6904262820081052e+18,94.34610512695312,1.8516220802119376,9.464443413248656,-1.7777608128656446,1.6904262820081052e+18,94.34610512695312,-0.4385736942291259,-0.5737562611699104,-0.2231211572885513,1.6904262820143688e+18,94.35236875,-0.4949962735176086,-0.6508018255233765,-0.3201546244323253,1.6904262819993047e+18,94.3373046875,76.38169172778726,4.129677116852907,180.0,49.280004214283885,95.563120637089,53.93659334434773,21.576339250396085,1.179963892668283,-122.96824687730428,0.3868327745848218,1.6904262820081052e+18,94.34610512695312,-1.398700714111328,55.86323623657226,-23.348532104492183,1.6904262820160906e+18,94.354090625,45.50938720703125,88.22102355957031,94.88044738769533,1.6904262820081052e+18,94.34610512695312,-0.3713328712044764,0.3589073809146247,-0.4992077690560214,-2.3764943632207194,-0.3954481910783876,0.6823209644636525,-1.3059518200643112
4.4,1.6904262820582034e+18,94.39620341796876,1.6993243465583028,-0.0268619372493029,2.0095399918349086,1.6904262820594573e+18,94.39745727539064,0.2917938232421875,0.9998504638671876,0.132275390625,1.6904262820582034e+18,94.39620341796876,2.0358398236089945,9.403303475726842,-1.8981197736231985,1.6904262820582034e+18,94.39620341796876,0.0314438767731189,-0.0831827983260155,-0.0664579503238201,1.6904262820644672e+18,94.40246713867188,0.1732220105826855,0.0874417960643768,0.0140902012586593,,,,,,,,,,,,,1.6904262820582034e+18,94.39620341796876,0.3745918273925781,54.942440032958984,-23.98844757080078,1.6904262820628918e+18,94.40089184570311,47.15289306640625,87.39031219482422,94.67918395996094,1.6904262820582034e+18,94.39620341796876,-0.359759306355308,0.3491235778706291,-0.4952573652628255,-2.3911829002421356,-0.3884844913483029,0.6941965848092394,-1.2830051055678562
4.45,1.6904262821083018e+18,94.44630190429686,1.1748688030387462,5.294415386194586,5.42108689109981,1.6904262821095557e+18,94.44755541992188,0.3961883544921875,1.518389892578125,0.3061309814453125,1.6904262821083018e+18,94.44630190429686,1.9898462803275885,9.44862893971443,-1.7106428530736266,1.6904262821083018e+18,94.44630190429686,0.6094987988471985,0.1231680534780025,-0.1379044413566589,1.6904262821145654e+18,94.4525654296875,0.5732371628284454,0.0938419163227081,-0.259105758368969,,,,,,,,,,,,,1.6904262821083018e+18,94.44630190429686,0.39561767578125,54.643958282470706,-22.386534118652342,1.69042628210969e+18,94.44768999023438,46.9451416015625,87.29049682617188,96.8285675048828,1.6904262821083018e+18,94.44630190429686,-0.4140643090493238,0.3591630911159396,-0.4984800152989297,-2.431929328039951,-0.3873707761226035,0.6873420523936619,-1.2998001710171914
4.5,1.6904262821584e+18,94.4963998535156,-2.4193697406475243,-2.5654810699772836,-0.6584433627875148,1.690426282159654e+18,94.49765385742188,-0.244873046875,0.5156707763671875,-0.22803955078125,1.6904262821584e+18,94.4963998535156,2.1270971345925327,9.442914419912098,-1.573461293878704,1.6904262821584e+18,94.4963998535156,0.2854923069477081,1.4796756982803343,-0.1627633839845657,1.6904262821646636e+18,94.50266342773438,0.3053418546915054,1.729345726966858,0.0157805070281028,,,,,,,,,,,,,1.6904262821584e+18,94.4963998535156,1.2348472595214843,54.34334487915039,-20.05702667236328,1.69042628216169e+18,94.4996900390625,47.54881591796875,86.85481567382813,98.87783203125,1.6904262821584e+18,94.4963998535156,-0.5170832505774786,0.3763725601349289,-0.4909453580475438,-2.504617919647973,-0.3878970200087623,0.6831726570374966,-1.2975978222560818
4.55,1.6904262822084982e+18,94.54649814453126,-6.509723605518937,-1.1294421875381468,0.996267584349215,1.6904262822097518e+18,94.54775180664062,-0.4368011474609375,1.0154022216796874,-0.0953643798828125,1.6904262822084982e+18,94.54649814453126,1.7842285475750266,9.512021741503476,-1.577729385038912,1.6904262822084982e+18,94.54649814453126,0.4203099429607391,1.5724578857421876,0.7657185912132263,1.6904262822147615e+18,94.55276176757812,0.3816942512989044,1.359436285495758,0.8346003413200378,,,,,,,,,,,,,1.6904262822084982e+18,94.54649814453126,-1.094741058349609,54.356475067138675,-18.439207458496092,1.690426282213691e+18,94.55169091796874,44.479739379882815,87.04277648925782,100.5080322265625,1.6904262822084982e+18,94.54649814453126,-0.5224542317871756,0.4013240283605565,-0.483375231569043,-2.4160549590441556,-0.4187032644668289,0.6555966453229972,-1.325331995760373
4.6,1.6904262822585964e+18,94.59659638671874,-3.696421723218783,0.2175506302261352,-1.8966920789076387,1.6904262822598502e+18,94.59785014648438,-0.16607666015625,0.957958984375,-0.344146728515625,1.6904262822585964e+18,94.59659638671874,1.1714669294799118,9.606039047945735,-1.5722365743893385,1.6904262822585964e+18,94.59659638671874,-0.0988099552690982,0.944405996799469,1.4232354164123535,1.6904262822648602e+18,94.60286000976562,-0.1347961109830066,1.0362586736679078,1.4249933958053589,,,,,,,,,,,,,1.6904262822585964e+18,94.59659638671874,-4.925520324707032,54.15633773803711,-17.27655792236328,1.6904262822656916e+18,94.603691796875,40.16847534179688,86.64382629394531,101.24275817871094,1.6904262822585964e+18,94.59659638671874,-0.3595324869851657,0.4045579689329343,-0.4927519844195202,-2.2058249538853816,-0.4442707354746977,0.6292828018163643,-1.3684749038836632
4.65,1.6904262823086945e+18,94.64669448242188,-0.0674058952748775,0.2033327197813987,1.063122392386496,1.6904262823099484e+18,94.6479484375,-0.0043853759765625,1.00828857421875,-0.0328521728515625,1.6904262823086945e+18,94.64669448242188,0.4393451195268891,9.648148589400648,-1.6892959383057058,1.6904262823086945e+18,94.64669448242188,-0.1127739667892455,1.7344938278198243,1.0970406770706176,1.6904262823149583e+18,94.65295825195312,-0.098026056587696,1.8628437519073489,1.0625039100646974,,,,,,,,,,,,,1.6904262823086945e+18,94.64669448242188,-9.696139526367189,53.52574691772461,-17.060260009765624,1.690426282312493e+18,94.65049298095704,36.01155471801758,86.05773162841797,101.47595596313477,1.6904262823086945e+18,94.64669448242188,-0.0376976573697054,0.4038646179723618,-0.4977544288869794,-1.8237252501000207,-0.4792933823474511,0.5993328887147414,-1.390779630418009
