seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.68870256620508e+18,45.500080078124995,92.66213607788086,-21.15652084350586,-7.661440372467041,1.68870256620508e+18,45.500080078124995,85.18717956542969,-26.45833683013916,-4.089632987976074,1.68870256620508e+18,45.500080078124995,-7.480803489685059,-5.284312009811401,3.5091203451156616,1.6887025662050875e+18,45.50008764648438,-4.283794442812602,-4.761745611826579,-1.5934930443763733,1.6887025662050875e+18,45.50008764648438,-4.28471052646637,-4.7570115725199384,-1.59115136663119,1.6887025661877898e+18,45.48278979492188,0.0,0.0,3.206379652023315,7.236999988555908,2.547682523727417,6.854369640350342,43.400001525878906,-122.7524004,49.1879594,1.6887025662036618e+18,45.49866176757813,32.156759643554686,30.873319244384767,-25.13443946838379,1.6887025662036618e+18,45.49866176757813,-222.38403930664063,126.33831787109376,-158.3462341308594,1.68870256620508e+18,45.500080078124995,-0.3320929110050201,0.7482548356056213,-0.5730012059211731,0.0352457799017429,-2.7419532537460327,0.5671629011631012,-1.425157070159912
0.55,1.6887025662483382e+18,45.543337890625,-3.638240178426107,-5.498824119567871,-6.273147424062093,1.6887025662483382e+18,45.543337890625,-9.412367343902586,-11.670194943745932,-1.2683954238891602,1.6887025662483382e+18,45.543337890625,-5.779973189036052,-6.153866608937581,4.942064603169759,1.6887025662569912e+18,45.55199129231771,1.174032082160314,3.3139948646227517,3.735542774200439,1.6887025662569912e+18,45.55199129231771,1.1730649173259735,3.3186272978782654,3.737884442011515,,,,,,,,,,,,1.6887025662536617e+18,45.54866186523437,24.74891891479492,32.78383941650391,-30.038838958740236,1.6887025662536617e+18,45.54866186523437,-229.7918731689453,128.24883728027345,-163.25064086914062,1.6887025662483382e+18,45.543337890625,-0.144311120112737,0.2392232418060302,-0.1805550058682759,0.0039756473512776,-2.472813924153646,0.6810012459754944,-1.5362505118052163
0.6,1.688702566300246e+18,45.59524584960938,-0.7386809984842936,7.115475495656331,-6.053601582845052,1.688702566300246e+18,45.59524584960938,-5.018347342809041,-0.4570291390021642,-1.4620146751403809,1.688702566300246e+18,45.59524584960938,-4.285512367884318,-7.554999987284343,4.528899510701497,1.6887025663088937e+18,45.60389363606771,1.8224655787150064,-1.7196874618530271,3.627419630686442,1.6887025663088937e+18,45.60389363606771,1.8215492169062295,-1.7150550484657288,3.6297103563944497,,,,,,,,,,,,1.6887025663036595e+18,45.598659667968754,16.306519317626954,39.18639984130859,-27.30359916687012,1.6887025663036595e+18,45.598659667968754,-238.2342742919922,134.65139770507812,-160.51539611816406,1.688702566300246e+18,45.59524584960938,-0.5186447302500407,0.6921761433283488,-0.4978874425093333,0.0554321787009636,-2.372344573338826,0.8850255012512207,-1.6262605985005696
0.65,1.6887025663521492e+18,45.64714900716146,1.265440543492635,8.52671527862549,-5.689020156860352,1.6887025663521492e+18,45.64714900716146,-2.117847482363383,-0.0035891930262247,-2.1429720719655356,1.6887025663521492e+18,45.64714900716146,-3.3891340096791587,-8.512799898783365,3.4833606084187827,1.688702566360799e+18,45.655798828125,0.296778696278731,-3.1106276512145996,3.5657222270965576,1.688702566360799e+18,45.655798828125,0.2958623940745989,-3.105995257695516,3.5680129528045654,,,,,,,,,,,,1.6887025663536584e+18,45.6486583984375,12.048719596862792,43.39783935546875,-22.921359634399415,1.6887025663536584e+18,45.6486583984375,-242.49207763671876,138.8628356933594,-156.1331573486328,1.6887025663521492e+18,45.64714900716146,-0.5419881542523702,0.6502823034922282,-0.5051382184028625,0.1643176873524983,-2.3871304988861084,1.0590500036875408,-1.7774227460225422
0.7,1.6887025664040522e+18,45.69905216471354,12.772412459055582,-12.37016487121582,-2.20204750696818,1.6887025664040522e+18,45.69905216471354,10.4317098458608,-21.44188404083252,0.8031908671061198,1.6887025664040522e+18,45.69905216471354,-2.3465487162272134,-9.054214795430502,2.9425508975982666,1.6887025664040466e+18,45.69904650878907,1.36566561460495,2.573269933462143,1.3216833751648664,1.6887025664040466e+18,45.69904650878907,1.3647493720054626,2.5780040621757507,1.3240504674613476,,,,,,,,,,,,1.6887025664036608e+18,45.69866079101563,6.707559967041016,45.137559509277345,-21.1279598236084,1.6887025664036608e+18,45.69866079101563,-247.8332366943359,140.60255737304686,-154.33975524902343,1.6887025664040522e+18,45.69905216471354,-0.5707855621973673,0.6193218231201172,-0.4891346395015716,0.2230713019768396,-2.2906030813852944,1.1857857306798298,-1.929686705271403
0.75,1.6887025664559565e+18,45.750956542968744,-4.169297456741332,-28.09109401702881,6.0171200434366865,1.6887025664559565e+18,45.750956542968744,-6.410770654678345,-37.232120513916016,8.87896720568339,1.6887025664559565e+18,45.750956542968744,-2.247319221496582,-9.12352180480957,2.7991594473520913,1.6887025664473016e+18,45.74230151367187,3.5652640660603843,16.25364812215169,-5.41918929417928,1.6887025664473016e+18,45.74230151367187,3.564347823460897,16.258331298828125,-5.4168985684712725,,,,,,,,,,,,1.6887025664536648e+18,45.74866479492188,1.7397199392318723,47.70931854248047,-15.586719703674316,1.6887025664536648e+18,45.74866479492188,-252.8010711669922,143.17431640625,-148.79851684570312,1.6887025664559565e+18,45.750956542968744,-0.2152213056882222,0.2220577994982401,-0.1395822614431381,0.065320298851778,-2.2977987130482993,1.190219521522522,-1.197426716486613
0.8,1.6887025665078582e+18,45.80285815429687,10.817715088526407,-0.7902007102966309,-0.682930588722229,1.6887025665078582e+18,45.80285815429687,7.020143151283264,-9.194620291392008,2.756531755129496,1.6887025665078582e+18,45.80285815429687,-3.803418238957723,-8.38691488901774,3.3767749468485513,1.688702566499209e+18,45.794208740234374,0.322944089770317,3.8364882866541543,-4.881475190321605,1.688702566499209e+18,45.794208740234374,0.3219768851995467,3.8410697778066,-4.879184300700824,,,,,,,,,,,,1.6887025665036588e+18,45.798658642578125,11.84131965637207,46.66255798339843,-14.50823974609375,1.6887025665036588e+18,45.798658642578125,-242.69947509765623,142.12755432128907,-147.72003784179688,1.6887025665078582e+18,45.80285815429687,0.5215340654055277,-0.835029681523641,0.0835003529985745,0.1530984342098235,-2.4434324900309243,1.0078088243802388,-0.5955784320831299
0.85,1.6887025665597637e+18,45.85476383463541,2.78300412495931,7.539596875508626,-0.4273640712102253,1.6887025665597637e+18,45.85476383463541,-0.8765707214673361,-1.160718361536662,2.3451656103134155,1.6887025665597637e+18,45.85476383463541,-3.665420929590861,-8.68281078338623,2.7098422845204673,1.6887025665511089e+18,45.84610921223958,-0.8010479509830475,-6.144693533579509,2.928691546122233,1.6887025665511089e+18,45.84610921223958,-0.8020151704549789,-6.140010039011638,2.931033213933309,,,,,,,,,,,,1.6887025665536602e+18,45.848660205078126,12.795359802246091,47.07491912841797,-12.76851978302002,1.6887025665536602e+18,45.848660205078126,-241.7454345703125,142.5399169921875,-145.98031616210938,1.6887025665597637e+18,45.85476383463541,0.5459142128626505,-0.8194314042727152,0.1566853870948155,0.0593946377436319,-2.5418134530385337,1.0722511609395344,-0.7417168219884237
0.9,1.6887025666116672e+18,45.90666731770833,5.684384346008301,11.42697842915853,-1.3632365862528484,1.6887025666116672e+18,45.90666731770833,2.5286153157552085,2.5118655363718667,1.3575280507405598,1.6887025666116672e+18,45.90666731770833,-3.1616152127583823,-8.897608121236166,2.6580772399902344,1.6887025666030152e+18,45.89801529947917,-1.8784106572469077,-4.576449712117513,2.070578694343567,1.6887025666030152e+18,45.89801529947917,-1.879428744316101,-4.571715672810872,2.0728694200515747,,,,,,,,,,,,1.6887025666036608e+18,45.89866079101562,9.308599853515624,47.72883911132813,-13.15891990661621,1.6887025666036608e+18,45.89866079101562,-245.2321929931641,143.19383850097657,-146.37071838378907,1.6887025666116672e+18,45.90666731770833,-0.5718895395596822,0.7752399245897929,-0.2647748738527298,0.0295431430762012,-2.4988512992858887,1.126966158548991,-1.072945495446523
0.95,1.688702566654916e+18,45.949916015625,2.1483397483825684,10.277100563049316,-3.0674537420272827,1.688702566654916e+18,45.949916015625,-1.0731809847056866,1.419841185212135,-0.233898401260376,1.688702566654916e+18,45.949916015625,-3.227366805076599,-8.839754581451416,2.770867943763733,1.688702566654921e+18,45.949920979817705,-1.276911973953247,-3.7633371353149414,1.046615799268087,1.688702566654921e+18,45.949920979817705,-1.2778282761573792,-3.7586538791656494,1.0489065249760945,,,,,,,,,,,,1.6887025666536538e+18,45.94865390625,9.093879890441894,47.37503890991211,-15.603799629211426,1.6887025666536538e+18,45.94865390625,-245.44691772460936,142.84003601074218,-148.8156005859375,1.688702566654916e+18,45.949916015625,-0.5658598244190216,0.7480566799640656,-0.337431788444519,0.0777001567184925,-2.488518476486206,1.1182395219802856,-1.265120565891266
1.0,1.688702566698173e+18,45.99317277018229,2.3800507386525473,8.37137540181478,-3.7677601178487143,1.688702566698173e+18,45.99317277018229,-0.8677970369656881,-0.5523432257274786,-1.1916256546974182,1.688702566698173e+18,45.99317277018229,-3.2536937395731607,-8.906214078267416,2.5134470462799072,1.68870256670682e+18,46.00182014973958,-0.1947133019566535,-2.222938656806946,0.8385652701059977,1.68870256670682e+18,46.00182014973958,-0.1957314051687717,-2.2182552814483643,0.8408559958140055,1.6887025667068268e+18,46.00182666015625,0.0,0.0,3.206379652023315,7.265999794006348,2.5528056621551514,6.559327125549316,43.400001525878906,-122.7524004,49.1879767,1.6887025667036626e+18,45.99866284179687,9.081679916381836,46.78943939208985,-16.099119567871092,1.6887025667036626e+18,45.99866284179687,-245.45911560058593,142.2544403076172,-149.3109161376953,1.688702566698173e+18,45.99317277018229,-0.5583908359209696,0.7278743187586466,-0.3776012063026428,0.1246436536312102,-2.5333480834960938,1.1367847522099812,-1.3527385393778484
1.05,1.6887025667500736e+18,46.04507348632813,1.4857031504313152,2.884373346964518,-0.7307287057240804,1.6887025667500736e+18,46.04507348632813,-1.6941183805465698,-6.095316727956136,1.731007754802704,1.6887025667500736e+18,46.04507348632813,-3.1856675942738852,-8.962185541788736,2.3990490436553955,1.6887025667587284e+18,46.05372835286459,-0.3100650136669476,1.5788830543557804,-0.5967644564807415,1.6887025667587284e+18,46.05372835286459,-0.3109813096622625,1.583566283186277,-0.5944227625926336,,,,,,,,,,,,1.688702566753663e+18,46.0486630859375,9.623359870910644,47.040757751464845,-15.857559394836423,1.688702566753663e+18,46.0486630859375,-244.9174377441406,142.50575561523436,-149.0693572998047,1.6887025667500736e+18,46.04507348632813,-0.5585008064905802,0.7210528254508972,-0.385298232237498,0.1397850488622983,-2.545120636622111,1.1513057549794514,-1.3752676248550415
1.1,1.688702566801977e+18,46.09697713216146,-6.996217568715413,-33.614158630371094,9.153228123982748,1.688702566801977e+18,46.09697713216146,-10.048858165740969,-42.396830240885414,12.369895935058594,1.688702566801977e+18,46.09697713216146,-3.0584863821665444,-8.76516596476237,3.1539798577626548,1.6887025668106312e+18,46.10563102213541,-1.2755883932113647,2.931084156036377,-0.374714915951093,1.6887025668106312e+18,46.10563102213541,-1.2765556573867798,2.935818354288737,-0.3724241803089778,,,,,,,,,,,,1.688702566803655e+18,46.09865473632813,8.076400089263917,46.0671989440918,-19.358959579467772,1.688702566803655e+18,46.09865473632813,-246.46439514160156,141.53219909667968,-152.57076110839844,1.688702566801977e+18,46.09697713216146,-0.5754231810569763,0.7298653920491537,-0.3607773085435231,0.0736434186498323,-2.386709531148275,1.1049710512161257,-1.3973934253056843
1.15,1.6887025668538852e+18,46.14888525390625,0.612692674001058,-6.910128752390544,-0.974787712097168,1.6887025668538852e+18,46.14888525390625,-2.733002185821533,-15.183855374654136,3.1680970986684165,1.6887025668538852e+18,46.14888525390625,-3.3515408833821616,-8.256222248077393,4.08019741376241,1.6887025668625316e+18,46.15753149414062,-1.6075427929560344,-0.8974628349145254,-3.231375296910604,1.6887025668625316e+18,46.15753149414062,-1.6085609197616575,-0.8927286565303804,-3.2290337085723877,,,,,,,,,,,,1.6887025668536607e+18,46.14866083984375,9.337879848480224,43.87119903564453,-23.19707946777344,1.6887025668536607e+18,46.14866083984375,-245.20291442871093,139.33619995117186,-156.40887451171875,1.6887025668538852e+18,46.14888525390625,0.1776668032010396,-0.2537703514099121,0.1238491833209991,0.0123470768642922,-2.2936975955963135,1.0011432369550068,-1.3817944526672363
1.2,1.688702566905785e+18,46.20078491210938,25.3001028696696,-1.1876481374104817,8.572710514068605,1.688702566905785e+18,46.20078491210938,18.599810282389324,-7.693722565968831,10.62871903181076,1.688702566905785e+18,46.20078491210938,-6.706138928731282,-6.488569895426433,1.9933211108048756,1.6887025669057882e+18,46.20078820800781,-0.5443572755903007,-17.947373867034912,-8.182311058044434,1.6887025669057882e+18,46.20078820800781,-0.5452736038714647,-17.94263982772827,-8.180020332336426,,,,,,,,,,,,1.6887025669036598e+18,46.19865981445312,29.089679145812987,36.54143905639648,-17.697319889068602,1.6887025669036598e+18,46.19865981445312,-225.45111694335935,132.00643615722657,-150.90911560058595,1.688702566905785e+18,46.20078491210938,-0.3602388699849446,0.7907766302426656,-0.4665864805380503,0.0878415406526376,-0.759830633799235,0.7224865357081095,-1.190159519513448
1.25,1.6887025669576911e+18,46.25269116210938,26.821124871571858,-0.1378890673319498,2.44497819741567,1.6887025669576911e+18,46.25269116210938,19.78525400161743,-6.8929243087768555,2.3092731833457947,1.6887025669576911e+18,46.25269116210938,-7.041717529296875,-6.737530549367269,-0.1983924756447473,1.6887025669490432e+18,46.244043212890624,-2.0316359599431357,-0.2843578656514485,3.1234049002329507,1.6887025669490432e+18,46.244043212890624,-2.0325522820154824,-0.2796236673990885,3.1256956259409585,,,,,,,,,,,,1.6887025669536558e+18,46.24865581054688,36.9147590637207,35.12379913330078,-3.5477600626647474,1.6887025669536558e+18,46.24865581054688,-217.62603759765625,130.58879547119142,-136.75955505371093,1.6887025669576911e+18,46.25269116210938,-0.2878911346197128,0.7548008362452189,-0.5385695099830627,0.2314909547567367,0.9980966250101724,0.7546733021736145,-1.2242565552393596
1.3,1.688702567009597e+18,46.304596842447914,-1.158976713816325,3.6388947168986,-2.032965858777364,1.688702567009597e+18,46.304596842447914,-6.5503519376118975,-4.288137594858806,0.0915254587307572,1.688702567009597e+18,46.304596842447914,-5.3972212473551435,-7.909527937571208,2.061803936958313,1.6887025670009444e+18,46.29594425455729,-0.3736459215482076,4.576144218444824,3.5082499186197915,1.6887025670009444e+18,46.29594425455729,-0.3745622038841247,4.580827474594116,3.510591665903727,,,,,,,,,,,,1.6887025670036567e+18,46.29865678710938,25.654159927368163,40.50155868530273,-14.852279663085938,1.6887025670036567e+18,46.29865678710938,-228.8866394042969,135.96655883789063,-148.06408081054687,1.688702567009597e+18,46.304596842447914,-0.4401162564754485,0.7337127923965454,-0.4903671046098073,0.1630078752835591,-2.8073615233103433,0.9377926588058472,-1.3503137826919556
1.35,1.6887025670614996e+18,46.356499430338545,-2.6646578311920166,3.7600444157918296,-3.0715132554372153,1.6887025670614996e+18,46.356499430338545,-6.607779820760091,-5.034498850504558,-1.1860424478848774,1.6887025670614996e+18,46.356499430338545,-3.948968013127645,-8.77703857421875,1.822783390680949,1.6887025670528484e+18,46.34784847005208,0.9337075352668762,-1.0691159963607788,3.4749070008595786,1.6887025670528484e+18,46.34784847005208,0.9326894084612528,-1.064432680606842,3.4771977265675864,,,,,,,,,,,,1.6887025670536607e+18,46.34866069335938,17.15807933807373,44.52755889892578,-15.02307949066162,1.6887025670536607e+18,46.34866069335938,-237.3827209472656,139.9925567626953,-148.23487548828126,1.6887025670614996e+18,46.356499430338545,-0.5010334750016531,0.7017029921213785,-0.4605874518553416,0.2082885106404622,-2.7507505416870117,1.1106754144032798,-1.4056854248046875
1.4,1.6887025671047526e+18,46.39975244140625,19.369654655456543,-24.499877452850345,0.0812574625015258,1.6887025671047526e+18,46.39975244140625,16.890934944152832,-33.95116138458252,1.1183454394340515,1.6887025671047526e+18,46.39975244140625,-2.4845669269561768,-9.433780193328856,0.974400520324707,1.6887025671047514e+18,46.39975122070313,1.3685417970021565,1.8667022387186687,3.114190916220347,1.6887025671047514e+18,46.39975122070313,1.3676254749298096,1.8714364767074585,3.1164818008740744,,,,,,,,,,,,1.688702567103661e+18,46.39866108398438,8.683959865570069,47.70443954467773,-10.775039863586423,1.688702567103661e+18,46.39866108398438,-245.8568328857422,143.1694366455078,-143.98683471679686,1.6887025671047526e+18,46.39975244140625,-0.5305509567260742,0.6544173061847687,-0.4478796273469925,0.298890471458435,-2.8257668018341064,1.2958731055259705,-1.4405120611190796
