seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887548588390154e+18,60.496015380859376,4.164166529973348,-2.6038942337036133,-4.096202452977498,1.6887548588390154e+18,60.496015380859376,1.2993027170499167,-11.79063351949056,-2.0600208789110184,1.6887548588390154e+18,60.496015380859376,-2.870709816614786,-9.16923459370931,1.9734942118326824,1.6887548588476654e+18,60.50466569010416,-0.6782640417416891,-0.2440915803114573,-0.6918048659960429,1.6887548588433423e+18,60.50034228515625,-0.7511351704597473,-0.4884631261229515,-0.996703028678894,,,,,,,,,,,,1.6887548588380603e+18,60.49506020507813,6.758799839019775,42.277879333496095,-26.212919998168942,1.6887548588380603e+18,60.49506020507813,-247.76979370117184,135.5956787109375,-158.2169158935547,1.6887548588390154e+18,60.496015380859376,-0.5274263223012289,0.6184831261634827,-0.5131916403770447,0.2754211127758025,-2.539158662160238,1.208728909492493,-1.8079672654469807
0.55,1.6887548588909207e+18,60.54792073567708,1.186981836954753,-7.473183631896973,-6.01438570022583,1.6887548588909207e+18,60.54792073567708,-1.6572291056315105,-16.66022713979085,-3.948356866836548,1.6887548588909207e+18,60.54792073567708,-2.8500569661458335,-9.169539133707682,2.0033413966496787,1.688754858899572e+18,60.55657202148438,0.7900014761835337,-0.2323324223980307,0.1547016352415084,1.6887548588865966e+18,60.543596761067704,0.316886360446612,-0.1946114798386891,0.3326670378446579,,,,,,,,,,,,1.6887548588880645e+18,60.54506445312499,6.492840003967285,41.86795959472656,-26.36419982910156,1.6887548588880645e+18,60.54506445312499,-248.03575439453124,135.18575439453124,-158.36819763183593,1.6887548588909207e+18,60.54792073567708,-0.527413527170817,0.6148503025372823,-0.5165351827939352,0.2773630519707997,-2.529270648956299,1.208551247914632,-1.8270711104075117
0.6,1.6887548589428232e+18,60.599822916666675,1.418310284614563,-4.286334037780762,0.1000380118687947,1.6887548589428232e+18,60.599822916666675,-1.0767701665560403,-13.673785209655762,1.5954145193099976,1.6887548589428232e+18,60.599822916666675,-2.5009264945983887,-9.369946479797363,1.432689110438029,1.688754858942821e+18,60.599821166992186,0.9444740414619446,-0.5329799354076385,1.975156366825104,1.688754858938499e+18,60.5954990234375,1.02090851465861,-0.300952951113383,1.5554156750440598,,,,,,,,,,,,1.6887548589380603e+18,60.595060351562495,6.592879772186279,43.28559875488281,-24.458559417724608,1.6887548589380603e+18,60.595060351562495,-247.9357147216797,136.60339965820313,-156.46255798339843,1.6887548589428232e+18,60.599822916666675,-0.5275823473930359,0.6165163119633993,-0.4968382716178894,0.3071541488170624,-2.6187870502471924,1.273263971010844,-1.7478916645050049
0.65,1.688754858994728e+18,60.65172802734375,-2.3091853857040405,-3.203088760375977,1.934661587079366,1.688754858994728e+18,60.65172802734375,-3.1284162203470864,-12.923435846964518,3.0791640281677246,1.688754858994728e+18,60.65172802734375,-0.8250768582026163,-9.702842394510904,1.0818150639533997,1.6887548589860813e+18,60.64308113606771,0.5264131426811218,-0.8451829751332601,3.778608719507853,1.6887548589904038e+18,60.64740388997396,0.5049310326576233,-0.8497644464174906,3.767307758331299,1.6887548589817574e+18,60.63875732421875,0.0,0.0,3.776798725128174,7.88100004196167,1.5437568426132202,99.7199935913086,333.1000061035156,-122.9164731,49.2793262,1.6887548589880648e+18,60.645064697265624,0.0585599839687347,44.60319900512695,-22.67003936767578,1.6887548589880648e+18,60.645064697265624,-254.47002868652345,137.92099609375,-154.67403869628907,1.688754858994728e+18,60.65172802734375,-0.5667686263720194,0.568267822265625,-0.4673224091529846,0.3697754442691803,-2.1555386781692505,1.427722414334615,-2.2569484313329062
0.7,1.6887548590466383e+18,60.70363810221354,-2.4603209495544434,-5.890422185262044,4.9042731920878095,1.6887548590466383e+18,60.70363810221354,-1.4378869831562042,-15.59841219584147,5.949354648590088,1.6887548590466383e+18,60.70363810221354,1.0165879726409912,-9.690485636393229,0.9823940594991049,1.6887548590379866e+18,60.69498640950521,0.0558432651062806,0.3562362392743428,3.7988692124684658,1.688754859042313e+18,60.69931298828126,0.0063122771680354,0.4777984370787938,3.900527318318685,,,,,,,,,,,,1.6887548590380652e+18,60.69506528320312,-7.873879909515381,44.49827880859375,-22.11127967834473,1.6887548590380652e+18,60.69506528320312,-262.4024719238281,137.81607666015626,-154.1152770996094,1.6887548590466383e+18,60.70363810221354,-0.6148521900177002,0.5129764576752981,-0.429107367992401,0.4169043103853861,-0.8419034481048584,1.4197936058044434,2.696347157160441
0.75,1.688754859098539e+18,60.7555390625,-3.74736213684082,-4.811723073323567,4.0662804047266645,1.688754859098539e+18,60.7555390625,-0.8612167835235596,-14.115460077921549,5.383851051330566,1.688754859098539e+18,60.7555390625,2.8802993297576904,-9.286232312520346,1.2548832098642986,1.688754859089892e+18,60.74689192708333,-0.3915646175543467,-1.245808740456899,3.548210859298706,1.6887548590942134e+18,60.75121346028646,-0.3592396726210912,-1.5898277163505554,3.346421718597412,,,,,,,,,,,,1.688754859088065e+18,60.74506494140625,-17.177599906921387,42.307159423828125,-22.323559188842772,1.688754859088065e+18,60.74506494140625,-271.70619506835936,135.6249572753906,-154.3275573730469,1.688754859098539e+18,60.7555390625,-0.6630469163258871,0.4402771989504496,-0.398021141688029,0.4553877711296081,-0.4077386260032654,1.2439432938893635,2.2324861685434976
0.8,1.6887548591504474e+18,60.807447265625,-5.165291945139567,0.795942465464274,-2.681648095448812,1.6887548591504474e+18,60.807447265625,-1.1204392512639365,-8.050651709238688,-1.2725828687349956,1.6887548591504474e+18,60.807447265625,4.0390065511067705,-8.829089482625326,1.3463778893152871,1.688754859141797e+18,60.798797363281246,0.7303912043571472,-1.0709995068609717,2.8625145753224692,1.6887548591461243e+18,60.80312459309895,0.7929539680480957,-0.7841473817825317,2.920190413792928,,,,,,,,,,,,1.6887548591380644e+18,60.79506450195313,-20.434999465942383,39.732958984375,-24.20723991394043,1.6887548591380644e+18,60.79506450195313,-274.9635925292969,133.0507568359375,-156.21123657226562,1.6887548591504474e+18,60.807447265625,-0.6679832140604655,0.3763936360677083,-0.3895840346813202,0.5098031262556711,-0.3240009645620982,1.120200792948405,2.0436750650405884
0.85,1.688754859193704e+18,60.8507041015625,-13.699695587158203,8.802530288696289,-2.7772897481918335,1.688754859193704e+18,60.8507041015625,-8.641978025436401,0.5000999569892883,-1.3040883243083954,1.688754859193704e+18,60.8507041015625,5.05187201499939,-8.284925937652588,1.410513997077942,1.6887548591936983e+18,60.85069816080729,0.3167845408121745,-2.83909805615743,3.3656129042307534,1.6887548591980257e+18,60.85502563476562,0.2031127040584882,-3.0985121726989746,3.3856188456217446,,,,,,,,,,,,1.688754859188061e+18,60.845061132812496,-25.00511970520019,37.66872024536133,-23.755839920043947,1.688754859188061e+18,60.845061132812496,-279.5337158203125,130.98651428222655,-155.75983581542968,1.688754859193704e+18,60.8507041015625,-0.6689969599246979,0.3199280500411987,-0.3733580410480499,0.5569666624069214,-0.2706890255212784,1.0054587721824646,1.9023890495300293
0.9,1.6887548592369572e+18,60.89395727539062,-4.281142155329387,10.53655242919922,-1.1841512123743694,1.6887548592369572e+18,60.89395727539062,1.4761721541484196,2.895315408706665,1.1050852139790852,1.6887548592369572e+18,60.89395727539062,5.751468340555827,-7.623732407887776,2.226548989613851,1.6887548592456056e+18,60.90260555013021,0.0321722353498141,-2.3464351892471313,1.040048986673355,1.6887548592499282e+18,60.906928222656255,0.101912684738636,-2.1337523063023887,0.7056511839230856,,,,,,,,,,,,1.6887548592380646e+18,60.89506455078125,-26.466679763793945,34.52111892700195,-27.371919631958008,1.6887548592380646e+18,60.89506455078125,-280.9952758789062,127.8389175415039,-159.37591247558595,1.6887548592369572e+18,60.89395727539062,-0.6613390445709229,0.2383162975311279,-0.3863812088966369,0.5967321197191874,-0.3680018484592438,0.8894932667414347,1.850061575571696
0.95,1.6887548592888584e+18,60.94585831705729,-3.2052215735117593,7.220941225687663,0.5361175537109375,1.6887548592888584e+18,60.94585831705729,2.264607230822245,-0.5505485981702805,3.0851460297902427,1.6887548592888584e+18,60.94585831705729,5.463982741038005,-7.753985246022542,2.4863410790761313,1.6887548592975127e+18,60.95451277669272,0.9964230060577391,0.141669824719429,-1.9871954917907717,1.68875485929319e+18,60.95019030761719,0.9601274728775024,0.0071013122797012,-1.8053358793258667,,,,,,,,,,,,1.68875485928806e+18,60.945060058593754,-23.90467948913574,34.845639038085935,-28.90423927307129,1.68875485928806e+18,60.945060058593754,-278.4332763671875,128.16343688964844,-160.90823669433593,1.6887548592888584e+18,60.94585831705729,-0.6412981748580933,0.2266839295625686,-0.4117706914742787,0.6062998572985331,-0.4260841806729634,0.9111554423967996,1.8380601406097412
1.0,1.6887548593407685e+18,60.99776831054688,6.552722930908203,2.439958095550537,0.1592650810877482,1.6887548593407685e+18,60.99776831054688,10.959725856781006,-6.12004280090332,2.1413768927256265,1.6887548593407685e+18,60.99776831054688,4.401156902313232,-8.54249636332194,1.9194244146347048,1.6887548593494188e+18,61.00641861979167,0.6186537841955821,0.5146030684312185,-2.8762590090433755,1.6887548593364436e+18,60.99344360351563,1.0653999050458272,0.6396777133146921,-3.173801263173422,,,,,,,,,,,,1.688754859338068e+18,60.99506801757813,-19.76399955749512,38.705718994140625,-26.86439971923828,1.688754859338068e+18,60.99506801757813,-274.2925964355469,132.02351989746094,-158.86839904785157,1.6887548593407685e+18,60.99776831054688,-0.6127041975657145,0.2885611852010091,-0.4376455843448639,0.5909564097722372,-0.4101688762505849,1.0579423507054646,1.8491366704305012
1.05,1.688754859392675e+18,61.04967529296875,6.30325190226237,-18.532167116800945,2.792785406112671,1.688754859392675e+18,61.04967529296875,10.315458615620932,-27.214967409769695,5.085146983464559,1.688754859392675e+18,61.04967529296875,4.006360689798991,-8.665295282999674,2.2296741803487143,1.6887548593926738e+18,61.04967370605469,-0.4110359326004982,-4.174882173538208,2.320829749107361,1.6887548593883482e+18,61.04534814453125,-0.3332778811454773,-2.997515758033842,1.404837389787038,,,,,,,,,,,,1.6887548593880632e+18,61.045063281249995,-14.732719802856446,40.643079376220705,-26.71799926757813,1.6887548593880632e+18,61.045063281249995,-269.2613159179688,133.96087646484375,-158.7219970703125,1.688754859392675e+18,61.04967529296875,-0.5926771362622579,0.2757734606663386,-0.4672771394252777,0.5941408077875773,-0.5044911404450735,1.0831267436345418,1.8756972153981528
1.1,1.6887548594445796e+18,61.101579752604174,1.171809991200765,4.7172393798828125,6.333718776702881,1.6887548594445796e+18,61.101579752604174,5.516851902008057,-3.7433714866638184,8.868398904800415,1.6887548594445796e+18,61.101579752604174,4.339195887247722,-8.443106015523275,2.471992572148641,1.6887548594359283e+18,61.092927978515625,0.7171049118041992,-0.9343183835347494,0.4529056449731191,1.6887548594402542e+18,61.097254394531255,0.6413576106230418,-0.4600833257039388,0.0829758644104003,,,,,,,,,,,,1.688754859438064e+18,61.09506401367188,-14.022679710388184,40.113599395751955,-28.006319427490233,1.688754859438064e+18,61.09506401367188,-268.55126953125,133.431396484375,-160.01031799316405,1.6887548594445796e+18,61.101579752604174,-0.5668585896492004,0.2274985313415527,-0.476032147804896,0.6326523224512736,-0.5166977445284525,1.035854419072469,1.7600980599721272
1.15,1.6887548594964774e+18,61.15347729492188,-7.528595685958862,-3.898442586263021,-3.7443325519561768,1.6887548594964774e+18,61.15347729492188,-3.1868410110473633,-12.44666544596354,-1.5270196795463562,1.6887548594964774e+18,61.15347729492188,4.335908730824788,-8.530718485514322,2.154625415802002,1.688754859487833e+18,61.1448330078125,-0.0877100668537119,1.627548615137736,-0.1095484892527263,1.6887548594921577e+18,61.14915787760416,-0.060475659246246,1.6386460463205974,-0.1542943815390269,,,,,,,,,,,,1.688754859488058e+18,61.145058007812494,-15.16703987121582,40.306359100341794,-27.005919647216796,1.688754859488058e+18,61.145058007812494,-269.6956298828125,133.62415466308593,-159.009912109375,1.6887548594964774e+18,61.15347729492188,-0.5789320468902588,0.254223475853602,-0.4623787899812062,0.6214761336644491,-0.4598753849665324,1.0536461273829143,1.7705803712209065
1.2,1.6887548595483853e+18,61.20538533528646,-4.7713108857472735,2.087119738260905,1.5369881391525269,1.6887548595483853e+18,61.20538533528646,-1.1944172779719036,-6.951349258422852,2.960519870122274,1.6887548595483853e+18,61.20538533528646,3.571047782897949,-9.02096430460612,1.360844373703003,1.6887548595397358e+18,61.19673583984375,0.789186974366506,3.085174957911174,-2.8386908372243247,1.6887548595440663e+18,61.20106632486979,0.7534004598855972,3.3618967533111572,-3.038800001144409,,,,,,,,,,,,1.6887548595380646e+18,61.195064550781254,-15.857559394836423,41.81427917480469,-24.656199264526368,1.6887548595380646e+18,61.195064550781254,-270.3861572265625,135.1320770263672,-156.6601989746094,1.6887548595483853e+18,61.20538533528646,-0.5830854177474976,0.3340149720509847,-0.4526484409968058,0.584919253985087,-0.3587974806626637,1.169131636619568,1.80620010693868
1.25,1.6887548596002908e+18,61.25729069010416,-5.846269528071086,0.3929923375447591,0.9427990118662516,1.6887548596002908e+18,61.25729069010416,-4.112863381703694,-9.219147046407064,1.9393827517827351,1.6887548596002908e+18,61.25729069010416,1.72756032148997,-9.594634691874186,0.9338963627815248,1.688754859591634e+18,61.24863395182292,-0.8316930383443832,4.611879825592041,-4.4354926745096845,1.6887548595959596e+18,61.252959879557295,-0.9957612653573354,4.543259302775065,-4.393342812856038,,,,,,,,,,,,1.6887548595880566e+18,61.2450564453125,-12.080439567565918,44.002959442138675,-22.08687973022461,1.6887548595880566e+18,61.2450564453125,-266.60902709960936,137.3207580566406,-154.09087524414062,1.6887548596002908e+18,61.25729069010416,-0.5956091086069742,0.4577962855497996,-0.4484509229660034,0.4822963873545329,-0.5288085540135702,1.3653709491093953,2.2229330937067666
1.3,1.688754859643541e+18,61.30054089355468,-7.969723224639893,-4.1884355545043945,-3.105299592018127,1.688754859643541e+18,61.30054089355468,-7.500003337860107,-13.88285779953003,-1.5155540853738785,1.688754859643541e+18,61.30054089355468,0.4638739675283432,-9.676917552947998,1.5270580649375916,1.6887548596435397e+18,61.3005399576823,-1.8365663687388103,1.8209382891654968,-2.436894178390503,1.688754859647866e+18,61.30486588541667,-1.739438811937968,1.2921326955159504,-2.289573868115743,,,,,,,,,,,,1.6887548596380564e+18,61.29505634765625,-8.281359958648682,43.8614387512207,-23.38251953125,1.6887548596380564e+18,61.29505634765625,-262.80995483398436,137.17923889160156,-155.3865203857422,1.688754859643541e+18,61.30054089355468,-0.6101774573326111,0.5170116722583771,-0.4567487388849258,0.3893327564001083,-1.2630876302719116,1.4066013097763062,-0.0246921777725219
1.35,1.6887548596867963e+18,61.34379646809896,2.421149969100952,-1.1572974522908528,-4.292586803436279,1.6887548596867963e+18,61.34379646809896,1.9766709009806316,-10.792826334635416,-2.3788645267486572,1.6887548596867963e+18,61.34379646809896,-0.4503250904381275,-9.618024190266928,1.8510348399480183,1.6887548596954458e+18,61.352445800781254,0.0238237331310907,-0.5393940409024557,-2.1061106522878013,1.6887548596997724e+18,61.35677237955729,0.1595885505278905,-0.1886046330134074,-2.0984239180882773,,,,,,,,,,,,1.6887548596880558e+18,61.345055810546874,-3.1109999418258667,43.06599884033203,-25.78591957092285,1.6887548596880558e+18,61.345055810546874,-257.63959045410155,136.38379516601563,-157.7899169921875,1.6887548596867963e+18,61.34379646809896,-0.5851932366689047,0.528790811697642,-0.4927158157030741,0.3672492603460948,-1.8001381158828735,1.3735416332880657,-2.6562910874684653
1.4,1.6887548597387028e+18,61.395702880859375,2.691830356915792,3.621356805165609,-1.212673584620158,1.6887548597387028e+18,61.395702880859375,1.4143575507526596,-5.978068510691325,0.5054837763309479,1.6887548597387028e+18,61.395702880859375,-1.2833189169565835,-9.581920623779297,1.6554699341456096,1.6887548597473482e+18,61.40434822591146,0.6410012642542521,2.205528974533081,-1.7922277053197224,1.6887548597430257e+18,61.40002551269531,0.7600690722465515,2.42429518699646,-1.792965829372406,,,,,,,,,,,,1.6887548597380588e+18,61.395058740234376,0.2464399922639131,43.70771942138672,-25.192999267578124,1.6887548597380588e+18,61.395058740234376,-254.2821533203125,137.02551879882813,-157.1969970703125,1.6887548597387028e+18,61.395702880859375,-0.5679238637288412,0.5732478698094686,-0.4858989417552948,0.3350814183553059,-2.226664145787557,1.3558171192804973,-2.162196159362793
1.45,1.688754859790606e+18,61.447606119791665,1.6511255105336506,1.9937326113382976,-1.586105227470398,1.688754859790606e+18,61.447606119791665,-0.2825524806976318,-7.492326259613037,0.1473579754432041,1.688754859790606e+18,61.447606119791665,-1.9395240147908528,-9.468554178873696,1.6707757314046223,1.6887548597992568e+18,61.45625667317708,-0.359697808821996,0.5716171531627575,-1.2245812217394512,1.6887548597862807e+18,61.443280761718746,-0.1459967990716298,0.9997827808062234,-1.4654657046000164,,,,,,,,,,,,1.688754859788056e+18,61.445056054687505,2.005679965019226,43.9273193359375,-24.61715965270996,1.688754859788056e+18,61.445056054687505,-252.52291259765624,137.2451171875,-156.62115478515625,1.688754859790606e+18,61.447606119791665,-0.5611134568850199,0.6126836538314819,-0.4723318914572398,0.2942140201727549,-2.429338057835897,1.3076749642690022,-1.86927326520284
