seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887548438383514e+18,45.4953515625,-7.1515858968098955,10.584107398986816,-2.1291344165802,1.6887548438383514e+18,45.4953515625,-1.9830516974131267,2.346162637074789,-0.7012964089711508,1.6887548438383514e+18,45.4953515625,5.162688096364339,-8.220440228780111,1.3651505708694458,1.6887548438470031e+18,45.50400325520834,-0.3791946073373158,-2.785036404927572,2.019367774327596,1.6887548438426788e+18,45.49967895507813,-0.3614031448960303,-2.912147283554077,2.3095287084579468,,,,,,,,,,,,1.688754843838064e+18,45.49506416015625,-24.431719970703124,36.512159729003905,-25.77371940612793,1.688754843838064e+18,45.49506416015625,-278.96031494140624,129.8299560546875,-157.77771606445313,1.6887548438383514e+18,45.4953515625,-0.6621527870496114,0.313052088022232,-0.3718242645263672,0.5697362621625265,-0.2513615091641744,0.9952102502187092,1.857054273287455
0.55,1.6887548438902546e+18,45.54725439453125,-4.4821836948394775,7.241628328959147,0.5838646094004314,1.6887548438902546e+18,45.54725439453125,0.8765706817309061,-0.6893323063850403,2.8670002619425454,1.6887548438902546e+18,45.54725439453125,5.352908293406169,-7.913456122080485,2.2204482555389404,1.6887548438989043e+18,45.55590421549479,-0.1131627907355626,-0.9267334789037704,-0.6498079113662244,1.6887548438859295e+18,45.5429296875,-0.3558799127737681,-1.5675820509592693,-0.0342084616422653,,,,,,,,,,,,1.6887548438880622e+18,45.54506225585938,-23.001879501342778,34.53819885253906,-29.11407890319824,1.6887548438880622e+18,45.54506225585938,-277.53046875,127.85599670410156,-161.11807861328126,1.6887548438902546e+18,45.54725439453125,-0.6556602319081625,0.2576770981152852,-0.4005845288435618,0.5857850511868795,-0.3884245455265045,0.9394450982411704,1.8823819557825725
0.6,1.6887548439421612e+18,45.59916088867188,2.764964739481608,5.517990430196126,0.5519338448842367,1.6887548439421612e+18,45.59916088867188,7.457630475362142,-2.8372894525527954,2.7597220738728843,1.6887548439421612e+18,45.59916088867188,4.686819712320964,-8.337775548299154,2.1451008319854736,1.688754843942163e+18,45.599163085937505,0.5756641328334808,0.9492845833301544,-2.6820802688598633,1.6887548439378378e+18,45.594837890625,0.491542895634969,0.699389805396398,-2.444326400756836,1.6887548439291889e+18,45.58618896484375,0.0,0.0,3.589993476867676,9.585000038146973,1.2911949157714844,105.1499481201172,333.1000061035156,-122.9168738,49.2793834,1.688754843938066e+18,45.595065869140626,-20.608239364624023,36.102239990234374,-29.61183967590332,1.688754843938066e+18,45.595065869140626,-275.1368347167969,129.42003784179687,-161.61583557128907,1.6887548439421612e+18,45.59916088867188,-0.6425551573435465,0.2866471807161967,-0.4223757684230804,0.5710487365722656,-0.423882246017456,1.0181736946105957,1.9278072913487752
0.65,1.688754843994065e+18,45.65106518554688,3.5151094595591226,-12.716693242390951,3.7564644018809,1.688754843994065e+18,45.65106518554688,7.067401091257731,-21.614367485046387,5.999803384145101,1.688754843994065e+18,45.65106518554688,3.546445608139038,-8.880169868469238,2.180651585261027,1.688754843985411e+18,45.642411458333335,-0.3422881662845611,-0.6270531515280405,-2.0035871664683023,1.6887548439897416e+18,45.646741536458336,-0.3787873598436514,-0.9041314646601676,-1.4720834096272786,,,,,,,,,,,,1.6887548439880596e+18,45.64505986328125,-15.889279556274412,38.69839935302734,-29.0067195892334,1.6887548439880596e+18,45.64505986328125,-270.4178771972656,132.01619567871094,-161.0107177734375,1.688754843994065e+18,45.65106518554688,-0.621360977490743,0.3258912960688273,-0.4612299303213755,0.5429351925849915,-0.5453299681345621,1.1335090796152751,2.0578033924102783
0.7,1.6887548440459722e+18,45.70297192382812,9.757588227589926,-2.7605605125427246,2.6178606351216636,1.6887548440459722e+18,45.70297192382812,13.717852592468262,-11.36909786860148,5.283950487772624,1.6887548440459722e+18,45.70297192382812,3.9544182618459063,-8.591032981872559,2.603402296702067,1.6887548440373238e+18,45.69432381184896,0.2478076716264089,-2.281938115755717,1.8688912987709043,1.6887548440416522e+18,45.698652180989576,0.269798810283343,-2.138741056124369,1.645314633846283,,,,,,,,,,,,1.688754844038064e+18,45.69506420898438,-14.08367977142334,37.75899963378906,-30.636639022827147,1.688754844038064e+18,45.69506420898438,-268.6122741699219,131.07679443359376,-162.64063415527343,1.6887548440459722e+18,45.70297192382812,-0.6064251263936361,0.270564337571462,-0.4741446276505788,0.5779617627461752,-0.5765762130419413,1.0682861010233562,1.9662802616755168
0.75,1.6887548440978793e+18,45.75487923177083,-9.31392733256022,-5.020604769388835,-0.1316207249959304,1.6887548440978793e+18,45.75487923177083,-5.440680503845215,-13.690734465916952,2.461815555890402,1.6887548440978793e+18,45.75487923177083,3.867400884628296,-8.652625719706217,2.5307486852010093,1.6887548440892244e+18,45.746224609375,0.0156279702981312,0.8390233914057413,-0.4436408827702204,1.6887548440935516e+18,45.75055159505208,-0.0451022150615851,1.083878566821416,-0.564694025243322,,,,,,,,,,,,1.6887548440880625e+18,45.7450623046875,-12.753879737854003,37.86880035400391,-30.526839447021484,1.6887548440880625e+18,45.7450623046875,-267.2824768066406,131.18659362792968,-162.5308349609375,1.6887548440978793e+18,45.75487923177083,-0.6039172013600668,0.2766146957874298,-0.4753502607345581,0.5767867167790731,-0.5734097361564636,1.0813239018122354,1.9670751889546711
0.8,1.6887548441497846e+18,45.80678458658854,-5.044894536336263,3.0717879931131997,-0.5112893780072529,1.6887548441497846e+18,45.80678458658854,-1.703689734141032,-5.960521221160889,1.4685949285825093,1.6887548441497846e+18,45.80678458658854,3.3353587786356607,-9.014804522196451,1.9171969095865888,1.688754844141133e+18,45.798132975260415,0.4758131206035614,3.198286771774292,-2.3035728534062705,1.6887548441454572e+18,45.80245703124999,0.5417865589261055,3.3957999547322593,-2.5019004344940186,,,,,,,,,,,,1.6887548441380662e+18,45.7950662109375,-13.927519607543946,38.30312042236328,-28.845679473876952,1.6887548441380662e+18,45.7950662109375,-268.45611572265625,131.62091674804688,-160.84967346191405,1.6887548441497846e+18,45.80678458658854,-0.616203248500824,0.3456753989060719,-0.4576628704865773,0.538668175538381,-0.5120014448960623,1.1686399380366008,2.0473825931549072
0.85,1.6887548441930396e+18,45.850039672851565,-7.356471061706543,0.2492051124572752,0.0084335207939147,1.6887548441930396e+18,45.850039672851565,-5.356034278869629,-9.279964447021484,1.3588241934776306,1.6887548441930396e+18,45.850039672851565,1.9945906400680544,-9.511664867401125,1.287703275680542,1.6887548441930404e+18,45.85004036458333,-0.1372919647643964,3.7601301670074463,-4.265824715296428,1.6887548441973658e+18,45.854365804036455,-0.3031418621540069,3.66228985786438,-4.191859086354573,,,,,,,,,,,,1.6887548441880622e+18,45.845062109375,-13.346799659729005,40.83827896118164,-25.976240158081055,1.6887548441880622e+18,45.845062109375,-267.8753967285156,134.15607604980468,-157.98023376464843,1.6887548441930396e+18,45.850039672851565,-0.615244060754776,0.4462633281946182,-0.4460498392581939,0.4718969762325287,-0.5721357464790344,1.32766193151474,2.2876572608947754
0.9,1.688754844236291e+18,45.893291503906255,-6.568722565968831,0.571168581644694,-2.0087252855300903,1.688754844236291e+18,45.893291503906255,-5.7774702707926435,-9.080761909484863,-0.3120639721552531,1.688754844236291e+18,45.893291503906255,0.785406212011973,-9.63442579905192,1.6339739163716631,1.6887548442449408e+18,45.90194091796875,-1.8508707682291667,1.3053681155045826,-1.9692768653233843,1.68875484424927e+18,45.90626993815104,-1.8140151898066204,0.9317731459935508,-1.854790488878886,,,,,,,,,,,,1.6887548442380664e+18,45.895066601562505,-10.689639663696289,41.78499908447266,-26.28367919921875,1.6887548442380664e+18,45.895066601562505,-265.2182373046875,135.10279846191406,-158.2876739501953,1.688754844236291e+18,45.893291503906255,-0.6192344029744467,0.5045397182305654,-0.453490932782491,0.3946655491987864,-1.10954745610555,1.38443120320638,0.8637015024820963
0.95,1.6887548442881938e+18,45.94519409179688,4.6146325667699175,-2.042220115661621,-3.1021243731180825,1.6887548442881938e+18,45.94519409179688,4.414359013239543,-11.610374132792154,-0.8342974670231342,1.6887548442881938e+18,45.94519409179688,-0.2061196118593216,-9.550649325052898,2.205139478047689,1.688754844296846e+18,45.953846028645835,-0.1478293985128402,-0.5735515356063843,-2.223600387573242,1.6887548442925243e+18,45.949524414062495,-0.1755474039819092,-1.0916161835193634,-2.3867268562316895,,,,,,,,,,,,1.688754844288064e+18,45.94506420898438,-5.794999980926514,41.00419921875,-29.250719451904295,1.688754844288064e+18,45.94506420898438,-260.32359008789064,134.3219970703125,-161.2547180175781,1.6887548442881938e+18,45.94519409179688,-0.6025701761245728,0.5197490652402242,-0.4904672304789225,0.3548100392023722,-1.6651272773742676,1.3430575132369995,-2.7674994468688965
1.0,1.688754844340101e+18,45.99710123697917,1.144240915775299,2.2721012433369956,-3.6704842249552407,1.688754844340101e+18,45.99710123697917,0.0979063312212626,-7.270392258961995,-1.5146567424138386,1.688754844340101e+18,45.99710123697917,-1.0521805882453918,-9.524988810221354,2.0931400458017984,1.6887548443487557e+18,46.00575553385416,0.5093089044094086,1.3377439975738523,-1.357138991355896,1.68875484433578e+18,45.99278011067708,0.442266434431076,1.4361950953801472,-1.5542956988016765,,,,,,,,,,,,1.6887548443380603e+18,45.99506025390625,-2.5595599174499513,41.401919555664065,-28.83347930908203,1.6887548443380603e+18,45.99506025390625,-257.0881591796875,134.71972045898437,-160.83747253417968,1.688754844340101e+18,45.99710123697917,-0.5828293164571127,0.5579285224278768,-0.4925505816936493,0.3258667091528575,-2.0445675055185952,1.3311805327733357,-2.3416852951049805
1.05,1.6887548443920105e+18,46.04901033528646,2.783094644546509,1.3835266431172688,-2.1274587710698447,1.6887548443920105e+18,46.04901033528646,1.1974083582560222,-8.126025676727295,-0.1732802391052246,1.6887548443920105e+18,46.04901033528646,-1.5915322303771973,-9.492047627766928,1.8914910952250164,1.6887548444006612e+18,46.05766129557292,0.2012291948000589,0.1578577583034833,-1.122515817483266,1.6887548443876823e+18,46.04468221028646,0.3142392635345459,0.1633555516600609,-1.2364421685536702,,,,,,,,,,,,1.6887548443880632e+18,46.045063281249995,-1.1394799828529358,41.96799926757812,-28.008759689331058,1.6887548443880632e+18,46.045063281249995,-255.66807556152344,135.28579711914062,-160.01275634765625,1.6887548443920105e+18,46.04901033528646,-0.5688183506329855,0.5880534847577413,-0.4855417708555857,0.3079222440719604,-2.278064489364624,1.3170067071914673,-2.065887530644735
1.1,1.6887548444439155e+18,46.10091577148438,0.9475375413894652,-0.1202621459960937,-1.3116997877756755,1.6887548444439155e+18,46.10091577148438,-1.0279166996479034,-9.556734085083008,0.6430711001157761,1.6887548444439155e+18,46.10091577148438,-1.9813002745310464,-9.418967247009276,1.892083485921224,1.688754844443904e+18,46.10090405273438,0.0229074475355446,1.05641508102417,-0.9433286786079408,1.6887548444395876e+18,46.09658748372396,0.0198022151986757,0.9208284417788188,-0.9243409236272176,1.6887548444482437e+18,46.10524340820312,0.0,0.0,3.589993476867676,9.420000076293944,1.3152868747711182,105.18447875976562,333.1000061035156,-122.9168532,49.2793813,1.688754844438064e+18,46.095063867187505,0.4318799898028373,41.98263854980469,-27.845279693603516,1.688754844438064e+18,46.095063867187505,-254.09671630859376,135.3004364013672,-159.84927978515626,1.6887548444439155e+18,46.10091577148438,-0.561357319355011,0.6076317628224691,-0.4819125533103943,0.2886524895826975,-2.3875351746877036,1.2886954148610432,-1.919639229774475
1.15,1.688754844495824e+18,46.15282421875,3.2251392205556235,-0.2577114105224609,-1.804497520128886,1.688754844495824e+18,46.15282421875,0.6089733242988586,-9.535597801208498,0.1467597881952921,1.688754844495824e+18,46.15282421875,-2.62201189994812,-9.260381698608398,1.888569911321004,1.688754844487171e+18,46.14417114257813,-0.0714203274498383,-0.4674646357695262,-1.4848606983820598,1.6887548444914975e+18,46.14849763997396,-0.1277217455208302,-0.5585853528852264,-1.43110454082489,,,,,,,,,,,,1.688754844488061e+18,46.145060986328126,2.874319911003113,42.036318969726565,-27.99411964416504,1.688754844488061e+18,46.145060986328126,-251.6542755126953,135.35411682128907,-159.99811706542968,1.688754844495824e+18,46.15282421875,-0.5402906735738119,0.6267599066098531,-0.4912051161130269,0.2717628975709279,-2.5236337979634604,1.2354777654012044,-1.7759971221288045
1.2,1.688754844547728e+18,46.20472786458333,0.6586697896321615,-7.721510887145996,-6.838996728261312,1.688754844547728e+18,46.20472786458333,-2.152343988418579,-16.934205373128254,-4.840879678726196,1.688754844547728e+18,46.20472786458333,-2.816859801610311,-9.1951904296875,1.9354296922683716,1.6887548445390743e+18,46.196074381510414,-0.4922046636541684,-0.8858564297358195,0.1869756678740183,1.6887548445434015e+18,46.20040169270833,-0.3859650244315465,-0.948724647363027,0.3011565705140432,,,,,,,,,,,,1.688754844538062e+18,46.195062060546874,5.226479816436767,41.08715896606445,-28.601679229736327,1.688754844538062e+18,46.195062060546874,-249.30211486816407,134.4049530029297,-160.60567626953124,1.688754844547728e+18,46.20472786458333,-0.5280455549558004,0.6194761991500854,-0.5101374189058939,0.277644286553065,-2.5470410188039145,1.2156068881352742,-1.797768235206604
1.25,1.688754844599632e+18,46.25663208007813,2.1436790227890015,-5.567010243733724,-0.3867244323094685,1.688754844599632e+18,46.25663208007813,-0.2135594387849172,-15.005989074707031,0.9970094760258992,1.688754844599632e+18,46.25663208007813,-2.363084475199382,-9.42147445678711,1.3210465908050537,1.688754844590976e+18,46.24797607421875,1.3445144097010295,-0.9438886344432832,1.464854876200358,1.688754844595301e+18,46.252301025390615,1.3934345245361328,-0.8516479730606079,1.6998852491378784,,,,,,,,,,,,1.688754844588064e+18,46.2450640625,5.428999996185302,41.82403945922851,-27.62079963684082,1.688754844588064e+18,46.2450640625,-249.09959411621097,135.14183654785157,-159.62479553222656,1.688754844599632e+18,46.25663208007813,-0.5240622361501058,0.6082091530164083,-0.5007898906866709,0.3229027390480041,-2.6432621479034424,1.2914913495381672,-1.756159822146098
1.3,1.6887548446428795e+18,46.299879394531246,1.0087923854589462,-0.4012289047241211,3.3643136024475098,1.6887548446428795e+18,46.299879394531246,0.0843469947576522,-10.134501457214355,4.349852561950684,1.6887548446428795e+18,46.299879394531246,-0.9302914738655093,-9.715767860412598,0.9228514730930328,1.6887548446428844e+18,46.29988452148438,0.4159992312391599,0.1222748632232348,3.9575413862864175,1.688754844647213e+18,46.30421305338541,0.3116939887404442,0.26587908466657,3.969046036402384,,,,,,,,,,,,1.688754844638062e+18,46.29506210937499,0.0854000031948089,43.96147994995117,-25.09051971435547,1.688754844638062e+18,46.29506210937499,-254.4431945800781,137.27927856445314,-157.09451904296876,1.6887548446428795e+18,46.299879394531246,-0.5585799217224121,0.5742772221565247,-0.4667137116193771,0.3742357343435287,-2.3411885499954224,1.435771942138672,-2.0775476694107056
1.35,1.6887548446861412e+18,46.34314103190104,-3.5616068840026855,-6.3413747151692705,7.562793890635173,1.6887548446861412e+18,46.34314103190104,-2.908475875854492,-16.097914059956867,8.475178559621176,1.6887548446861412e+18,46.34314103190104,0.6472850640614826,-9.7390349706014,0.8496971527735392,1.6887548446947868e+18,46.351786865234374,0.4242968161900838,0.74082679549853,3.4287357330322266,1.6887548446991183e+18,46.35611848958333,0.3861686487992604,0.5037601788838705,3.3813427289326987,,,,,,,,,,,,1.6887548446880632e+18,46.34506328125,-9.191479778289796,43.7345588684082,-24.160879135131836,1.6887548446880632e+18,46.34506328125,-263.72007446289064,137.05235595703124,-156.16488037109374,1.6887548446861412e+18,46.34314103190104,-0.6099656422932943,0.5375251173973083,-0.4219963550567627,0.4003269175688426,-0.9903011322021484,1.4547227223714192,0.7939104239145914
1.4,1.6887548447380467e+18,46.395046630859376,-3.4548089504241943,-4.459904670715332,4.288220763206482,1.6887548447380467e+18,46.395046630859376,-1.3762718836466472,-14.005390167236328,5.370092233022054,1.6887548447380467e+18,46.395046630859376,2.0726908842722573,-9.52798080444336,1.0191840529441831,1.6887548447466977e+18,46.40369742838542,-0.3228422775864601,-3.2471560637156167,2.8052459557851157,1.6887548447423729e+18,46.39937292480469,-0.420580729842186,-4.137772083282471,2.573880672454834,,,,,,,,,,,,1.688754844738063e+18,46.39506313476562,-15.164599609375,41.93383865356445,-25.027079391479493,1.688754844738063e+18,46.39506313476562,-269.6932006835938,135.25163879394532,-157.03107604980468,1.6887548447380467e+18,46.395046630859376,-0.6367638309796652,0.4739337960879008,-0.4113398392995198,0.4466941754023234,-0.4455437064170837,1.3345547517140706,2.271495819091797
