seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887028367486075e+18,15.50360734049479,-1.631848414738973,4.43103043238322,-4.068769057591756,1.6887028367486075e+18,15.50360734049479,-2.1754745841026306,-4.097708861033122,0.8370891213417053,1.6887028367486075e+18,15.50360734049479,-0.5494722326596578,-8.511234601338705,4.843170801798503,1.6887028367486075e+18,15.50360734049479,0.4705189665158589,-2.0607030391693115,0.2289726535479227,1.6887028367486075e+18,15.50360734049479,0.4694499572118123,-2.0562742153803506,0.2312633991241454,,,,,,,,,,,,1.6887028367467794e+18,15.501779541015626,11.977959823608398,43.729679107666016,-25.3637996673584,1.6887028367467794e+18,15.501779541015626,-245.44203186035156,138.35287780761718,-158.2461944580078,1.6887028367486075e+18,15.50360734049479,-0.2369092802206674,-0.1061254193385441,-0.7037462194760641,0.6611214677492777,-1.5991079807281494,1.076892375946045,1.7902144193649292
0.55,1.6887028368005112e+18,15.55551123046875,-4.540435870488484,-9.696405092875162,0.7805054187774658,1.6887028368005112e+18,15.55551123046875,-4.869394103686015,-18.55075677235921,5.079164902369182,1.6887028368005112e+18,15.55551123046875,-0.3348041779051224,-8.836847941080729,4.235972086588542,1.6887028368005112e+18,15.55551123046875,0.9899071156978608,0.677449569106102,1.4551828702290852,1.6887028368005112e+18,15.55551123046875,0.9889399508635204,0.6818783233563105,1.457473595937093,,,,,,,,,,,,1.6887028367967752e+18,15.55177529296875,11.936479759216308,45.242478942871095,-22.78715972900391,1.6887028367967752e+18,15.55177529296875,-245.4835174560547,139.8656768798828,-155.6695556640625,1.6887028368005112e+18,15.55551123046875,-0.2051212539275486,-0.0925651043653487,-0.697420338789622,0.6802364190419515,-1.5452651182810466,1.1450704336166382,1.7082926432291667
0.6,1.6887028368524137e+18,15.607413981119793,-2.2098213831583657,-23.4735107421875,7.809488137563069,1.6887028368524137e+18,15.607413981119793,-1.7547366619110107,-31.88854916890462,12.903894424438477,1.6887028368524137e+18,15.607413981119793,0.4492386678854624,-8.397533098856607,5.0317182540893555,1.6887028368524137e+18,15.607413981119793,-2.8938722610473633,-0.5596034806221724,0.843095858891805,1.6887028368524137e+18,15.607413981119793,-2.894890387852987,-0.5551746872564158,0.8453865845998129,,,,,,,,,,,,1.688702836846778e+18,15.601777978515624,6.4098797798156735,44.78863906860352,-24.783079528808592,1.688702836846778e+18,15.601777978515624,-251.01011657714844,139.41183776855468,-157.665478515625,1.6887028368524137e+18,15.607413981119793,-0.2354483753442764,-0.1302137052019436,-0.6613509058952332,0.6997693777084351,-1.3885647058486938,1.044605831305186,1.542822043100993
0.65,1.6887028368956657e+18,15.650665649414062,-0.247543454170227,-2.3509349822998047,-1.598410725593567,1.6887028368956657e+18,15.650665649414062,-0.5545366406440735,-10.523334503173828,3.8997026681900024,1.6887028368956657e+18,15.650665649414062,-0.3128392193466425,-8.154894828796387,5.4354259967803955,1.6887028368956657e+18,15.650665649414062,0.0513126775622368,-2.610150933265686,-2.1531472206115723,1.6887028368956657e+18,15.650665649414062,0.050320029258728,-2.6057220697402954,-2.1508564949035645,,,,,,,,,,,,1.6887028368967767e+18,15.65177666015625,8.496080112457275,42.199799346923825,-28.460159683227538,1.6887028368967767e+18,15.65177666015625,-248.9239196777344,136.822998046875,-161.34255676269532,1.6887028368956657e+18,15.650665649414062,-0.2317016497254371,-0.1651425883173942,-0.6825923919677734,0.6729385852813721,-1.5462440252304075,1.0011066198349,1.644375562667847
0.7,1.688702836938912e+18,15.693912027994791,1.4252859354019165,2.6463491121927896,-1.769913911819458,1.688702836938912e+18,15.693912027994791,-1.7700905948877337,-5.187041362126668,3.030111014842987,1.688702836938912e+18,15.693912027994791,-3.201222618420919,-7.815885861714681,4.737337589263916,1.688702836938912e+18,15.693912027994791,0.1901827106873194,-9.404117743174234,-5.540496985117595,1.688702836938912e+18,15.693912027994791,0.189164601266384,-9.399688879648844,-5.5381553173065186,,,,,,,,,,,,1.6887028369467791e+18,15.701779052734375,29.706999588012696,37.5955192565918,-21.43539981842041,1.6887028369467791e+18,15.701779052734375,-227.71299743652344,132.21871643066407,-154.3177947998047,1.688702836938912e+18,15.693912027994791,-0.1422550802429517,-0.2340552161137262,-0.7636886835098267,0.5777180393536886,-2.0851110219955444,0.9550356268882751,1.9475462834040325
0.75,1.6887028369908224e+18,15.745822591145831,46.74647585550944,1.6579781373341878,6.27252721786499,1.6887028369908224e+18,15.745822591145831,40.506699879964195,-5.551348527272542,8.617152531941732,1.6887028369908224e+18,15.745822591145831,-6.245623588562012,-7.191822052001953,2.2819381952285767,1.6887028369908224e+18,15.745822591145831,0.0290670059621334,-4.033899625142415,0.8417213757832845,1.6887028369908224e+18,15.745822591145831,0.0281507062415282,-4.029470761617024,0.8440122604370117,1.688702837008121e+18,15.763121337890626,0.0,0.0,3.2392160892486572,13.848999977111816,2.5896689891815186,0.703508734703064,43.400001525878906,-122.7524299,49.1883624,1.68870283699678e+18,15.751780126953124,41.672759246826175,34.15755920410156,-7.227279853820801,1.68870283699678e+18,15.751780126953124,-215.7472351074219,128.78075408935547,-140.10967712402345,1.6887028369908224e+18,15.745822591145831,0.0294852817896753,-0.3335254192352295,-0.8299592733383179,0.4449567496776581,-2.749506155649821,0.861747940381368,2.1948395570119223
0.8,1.6887028370427228e+18,15.797722819010415,1.542029619216919,3.3732592264811196,-0.8723519643147787,1.6887028370427228e+18,15.797722819010415,-2.384647170702616,-4.829713185628255,2.7906293869018555,1.6887028370427228e+18,15.797722819010415,-3.932522853215536,-8.185467720031738,3.6002939542134604,1.6887028370427228e+18,15.797722819010415,0.0762563409904639,7.389585971832275,3.5651113986968994,1.6887028370427228e+18,15.797722819010415,0.075238232811292,7.394014835357666,3.5674021244049072,,,,,,,,,,,,1.6887028370467753e+18,15.80177529296875,30.03883972167969,40.40395889282227,-15.662359809875488,1.6887028370467753e+18,15.80177529296875,-227.38115539550785,135.02715454101562,-148.5447570800781,1.6887028370427228e+18,15.797722819010415,-0.0494227356587846,-0.2643733521302541,-0.7803144256273905,0.5616469184557596,-2.3313708305358887,1.0194417834281924,2.0132342179616294
0.85,1.6887028370946253e+18,15.84962548828125,-2.9539740880330405,3.0919671058654785,-2.578627268473307,1.6887028370946253e+18,15.84962548828125,-4.429513454437256,-5.729015668233235,1.5192429820696514,1.6887028370946253e+18,15.84962548828125,-1.481385350227356,-8.803478240966797,4.035182873408,1.6887028370946253e+18,15.84962548828125,1.455590049425761,3.831245024998983,2.388941248257955,1.6887028370946253e+18,15.84962548828125,1.4546737670898438,3.8356738487879434,2.391231973965963,,,,,,,,,,,,1.6887028370967793e+18,15.851779150390623,17.80467987060547,44.96919937133789,-19.95431976318359,1.6887028370967793e+18,15.851779150390623,-239.61531677246097,139.59239807128907,-152.83672180175782,1.6887028370946253e+18,15.84962548828125,-0.1300325642029444,-0.1638576438029606,-0.7253064711888632,0.6551380753517151,-1.824240565299988,1.1387126445770264,1.7751009861628215
0.9,1.6887028371465275e+18,15.901527587890625,11.442873199780784,-25.63180128733317,2.583438793818156,1.6887028371465275e+18,15.901527587890625,10.85164999961853,-34.76851018269857,6.197809457778931,1.6887028371465275e+18,15.901527587890625,-0.5970695565144221,-9.119203885396322,3.551683028539022,1.6887028371465275e+18,15.901527587890625,0.6810129384199778,1.912415365378062,1.199637532234192,1.6887028371465275e+18,15.901527587890625,0.6800457537174225,1.9168442090352376,1.2019282579421997,,,,,,,,,,,,1.688702837146778e+18,15.901777880859374,13.154039764404295,47.0602783203125,-18.0974796295166,1.688702837146778e+18,15.901777880859374,-244.26595458984377,141.68347778320313,-150.97987670898436,1.6887028371465275e+18,15.901527587890625,-0.1251705810427665,-0.126919296880563,-0.7014452815055847,0.6896548867225647,-1.6175682147343953,1.2110812266667683,1.61503799756368
0.95,1.6887028371984325e+18,15.9534326171875,-5.142358700434367,-18.509934425354004,2.7614503304163613,1.6887028371984325e+18,15.9534326171875,-4.973083098729451,-28.010183334350582,5.272385199864705,1.6887028371984325e+18,15.9534326171875,0.1634294912219047,-9.482743899027506,2.4482473134994507,1.6887028371984325e+18,15.9534326171875,3.431840976079305,4.204178174336751,-1.3319407602151234,1.6887028371984325e+18,15.9534326171875,3.43087371190389,4.208607037862142,-1.3295990824699402,,,,,,,,,,,,1.6887028371967795e+18,15.951779443359376,8.76692008972168,48.78291931152344,-15.12067985534668,1.6887028371967795e+18,15.951779443359376,-248.6530731201172,143.40611877441407,-148.003076171875,1.6887028371984325e+18,15.9534326171875,-0.1656792064507802,0.0003506716651221,-0.6859641671180725,0.7074462572733561,-1.330655614535014,1.33424707253774,1.567660371462504
1.0,1.688702837250332e+18,16.005331787109373,-4.745974938074748,4.501215775807698,3.039149443308512,1.688702837250332e+18,16.005331787109373,-5.002195676167806,-5.234100182851155,4.413960138956706,1.688702837250332e+18,16.005331787109373,-0.262066751718521,-9.717811266581217,1.3121232986450195,1.688702837250332e+18,16.005331787109373,1.0028371463219323,-0.7961101233959198,-0.1320996067176262,1.688702837250332e+18,16.005331787109373,1.0018699020147324,-0.7916813691457113,-0.1298088546221454,,,,,,,,,,,,1.68870283724678e+18,16.001779687499997,10.413919639587402,49.946798706054686,-8.925519752502442,1.68870283724678e+18,16.001779687499997,-247.00607604980468,144.56999816894532,-141.80791625976562,1.688702837250332e+18,16.005331787109373,-0.1404744187990824,0.0632205605506896,-0.699623167514801,0.6976391077041626,-1.451907714207967,1.4614229202270508,1.741434375445048
1.05,1.688702837302235e+18,16.05723478190104,-1.83333154519399,7.87373161315918,2.7506450017293296,1.688702837302235e+18,16.05723478190104,-1.8432710568110149,-1.7960127592086792,4.54337199529012,1.688702837302235e+18,16.05723478190104,-0.015785535176595,-9.652240117390951,1.7300395568211873,1.688702837302235e+18,16.05723478190104,-1.471625288327535,-1.0023789604504905,1.0909035404523213,1.688702837302235e+18,16.05723478190104,-1.472541570663452,-0.9979502062002816,1.093194266160329,,,,,,,,,,,,1.6887028372967762e+18,16.051776171874998,9.581879806518554,50.01023864746094,-8.879159832000733,1.6887028372967762e+18,16.051776171874998,-247.8381134033203,144.63343505859376,-141.7615539550781,1.688702837302235e+18,16.05723478190104,-0.1332487265268961,0.0220496592422325,-0.6915587385495504,0.7094005743662516,-1.3098349571228027,1.411163091659546,1.5306222836176555
1.1,1.6887028373454833e+18,16.1004833984375,-3.6960973739624023,11.45645189285278,0.3166143894195556,1.6887028373454833e+18,16.1004833984375,-3.5488550662994385,1.9151554107666016,2.7251259088516235,1.6887028373454833e+18,16.1004833984375,0.1413962058722972,-9.523792266845703,2.345824122428894,1.6887028373454833e+18,16.1004833984375,-0.8662832677364349,-3.666642308235169,0.6213263124227524,1.6887028373454833e+18,16.1004833984375,-0.8671995401382446,-3.6622135639190674,0.6236170530319214,,,,,,,,,,,,1.6887028373467796e+18,16.1017796875,7.756759834289551,49.63203811645508,-12.05115966796875,1.6887028373467796e+18,16.1017796875,-249.6632354736328,144.25523681640624,-144.93355712890624,1.6887028373454833e+18,16.1004833984375,-0.1272119730710983,-0.0315343546681105,-0.6838698387145996,0.717457115650177,-1.2936144471168518,1.340789973735809,1.4299380779266355
1.15,1.6887028373887355e+18,16.143735595703124,-0.7647186517715454,11.013774871826172,-0.1751584609349568,1.6887028373887355e+18,16.143735595703124,-0.816351314385732,1.505883018175761,2.370290239651998,1.6887028373887355e+18,16.143735595703124,-0.0574787172178427,-9.490387598673502,2.4827613035837808,1.6887028373887355e+18,16.143735595703124,0.1925752758979797,-5.469585577646892,1.3843733668327332,1.6887028373887355e+18,16.143735595703124,0.1915571540594101,-5.465156714121501,1.386664132277171,,,,,,,,,,,,1.688702837396777e+18,16.151776904296874,8.866959762573241,49.824799346923825,-11.209359741210935,1.688702837396777e+18,16.151776904296874,-248.55303649902345,144.447998046875,-144.0917541503906,1.6887028373887355e+18,16.143735595703124,-0.0510848332196473,-0.1211746931076049,-0.679085393746694,0.7210671106974283,-1.3821266889572144,1.3191226323445635,1.282081921895345
1.2,1.6887028374406418e+18,16.195641682942707,6.647650281588237,8.85293976465861,-2.5236933628718057,1.6887028374406418e+18,16.195641682942707,6.933801790078481,-0.713659405708313,-0.2392823100090026,1.6887028374406418e+18,16.195641682942707,0.2803057854374249,-9.549094835917154,2.2217236359914145,1.6887028374406418e+18,16.195641682942707,0.9027570287386576,-3.383073608080546,1.6153313318888347,1.6887028374406418e+18,16.195641682942707,0.9017898042996724,-3.3786447842915854,1.6176220575968423,,,,,,,,,,,,1.6887028374467776e+18,16.201777734375,6.492839908599853,50.43967895507812,-8.051999759674072,1.6887028374467776e+18,16.201777734375,-250.9271545410156,145.06287841796876,-140.93439636230468,1.6887028374406418e+18,16.195641682942707,0.0462750053654114,-0.1975057671467463,-0.6486411492029825,0.7331159710884094,-1.2342626651128132,1.3241897424062092,0.8850151697794596
1.25,1.688702837492541e+18,16.247540690104167,1.381675124168396,8.506467978159586,-0.0474812189737955,1.688702837492541e+18,16.247540690104167,1.8564316034317017,-1.1507483124732971,1.7698911428451538,1.688702837492541e+18,16.247540690104167,0.4689104557037353,-9.63971201578776,1.7546849648157756,1.688702837492541e+18,16.247540690104167,0.8191193838914236,1.0577640732129414,-0.55069500207901,1.688702837492541e+18,16.247540690104167,0.8182030816872915,1.06219286719958,-0.5484042714039484,,,,,,,,,,,,1.6887028374967772e+18,16.25177734375,5.531479930877685,51.035038757324216,-5.526599788665772,1.6887028374967772e+18,16.25177734375,-251.88851623535157,145.65823669433593,-138.40899963378905,1.688702837492541e+18,16.247540690104167,0.0787026410301526,-0.1934267928202946,-0.6437694629033407,0.7360633611679077,-1.0884198347727458,1.362152894337972,0.6989660660425822
1.3,1.6887028375444467e+18,16.29944661458333,-2.0409922202428183,-13.1526730855306,14.360040028889976,1.6887028375444467e+18,16.29944661458333,-2.0819551150004068,-22.5557435353597,17.141982078552246,1.6887028375444467e+18,16.29944661458333,-0.0468089158336321,-9.385566393534342,2.7192545334498086,1.6887028375444467e+18,16.29944661458333,-4.757062156995137,6.985549608866374,-3.3197980721791587,1.6887028375444467e+18,16.29944661458333,-4.758080363273621,6.989978313446045,-3.317507266998291,1.6887028375271432e+18,16.28214306640625,0.0,0.0,3.2392160892486572,13.395999908447266,2.589385747909546,1.0317972898483276,43.400001525878906,-122.7524253,49.1883715,1.6887028375467776e+18,16.3017775390625,9.08411979675293,49.19771957397461,-12.207319641113282,1.6887028375467776e+18,16.3017775390625,-248.33587646484375,143.82091674804687,-145.08971557617187,1.6887028375444467e+18,16.29944661458333,-0.048450194299221,-0.1415745466947555,-0.6775814890861511,0.7162861029307047,-1.388230840365092,1.2911838293075562,1.2554651896158855
1.35,1.6887028375963492e+18,16.35134920247396,-8.314451535542807,-20.39523410797119,9.359906514485678,1.6887028375963492e+18,16.35134920247396,-9.331809043884276,-28.904300053914387,14.20140282313029,1.6887028375963492e+18,16.35134920247396,-1.023203512032827,-8.49156125386556,4.7788089116414385,1.6887028375963492e+18,16.35134920247396,-2.3578380743662515,1.9038124879201253,-3.933004935582479,1.6887028375963492e+18,16.35134920247396,-2.358805219332377,1.908241271972656,-3.930714209874471,,,,,,,,,,,,1.6887028375967785e+18,16.351778417968752,14.488719749450684,43.7809196472168,-24.592759704589845,1.6887028375967785e+18,16.351778417968752,-242.9312744140625,138.40411682128905,-157.47515563964845,1.6887028375963492e+18,16.35134920247396,-0.2271783699591953,-0.1097716937462488,-0.7205750942230225,0.64509250720342,-1.6995151042938232,1.075150966644287,1.871122439702352
1.4,1.6887028376482516e+18,16.403251708984374,-0.6786180337270099,-1.8750936190287273,-5.090076208114624,1.6887028376482516e+18,16.403251708984374,-3.445265829563141,-9.464012622833252,0.5190430879592894,1.6887028376482516e+18,16.403251708984374,-2.772493839263916,-7.571414311726888,5.546432018280029,1.6887028376482516e+18,16.403251708984374,-3.6851972738901777,-4.967861652374268,-1.5762868324915569,1.6887028376482516e+18,16.403251708984374,-3.6862154801686606,-4.963432947794597,-1.573996106783549,,,,,,,,,,,,1.6887028376467791e+18,16.401779150390624,23.280039596557614,38.405599975585936,-27.786719512939452,1.6887028376467791e+18,16.401779150390624,-234.13995971679688,133.02879638671874,-160.66911926269532,1.6887028376482516e+18,16.403251708984374,-0.2227718035380045,-0.1897450635830561,-0.7636009454727173,0.5736930767695109,-1.975416660308838,0.9163992404937744,2.024071455001831
