seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.95,1.6904262366093983e+18,48.9473984375,-0.592899520444423,-0.4426288502520322,4.123940112713575,1.6904262366106516e+18,48.94865185546875,-0.2758636474609375,0.9255950927734377,0.1103363037109375,1.6904262366093983e+18,48.9473984375,-1.3048046288891135,9.380363446548582,-2.5387391642980277,1.6904262366093983e+18,48.9473984375,0.1349152527749538,3.4166079998016357,0.28082035779953,1.690426236615662e+18,48.95366186523437,0.1780465923249721,3.2671899795532227,0.282162657380104,,,,,,,,,,,,,1.6904262366093983e+18,48.9473984375,-31.530973815917967,39.72541427612305,-45.08231048583984,1.6904262366155423e+18,48.95354262695312,12.63658447265625,72.40066528320312,74.83195495605469,1.6904262366093983e+18,48.9473984375,1.126071977665299,-0.2060979674782025,0.6281300540763887,-1.095970105609506,0.4144169417148849,-0.6250045674605282,-1.2748663282160269
4.0,1.6904262366594957e+18,48.997495703125,-0.3949995516884327,0.4621255778825283,-2.4240855755752326,1.6904262366607496e+18,48.99874946289062,-0.1720062255859375,1.0060699462890623,-0.570294189453125,1.6904262366594957e+18,48.997495703125,-1.8075761638669667,9.36702991772294,-2.26789124364838,1.6904262366594957e+18,48.997495703125,-0.1253943791612982,2.5044475555419923,0.3455494463443755,1.6904262366657592e+18,49.0037591796875,-0.208324547111988,2.5129233837127685,0.2973124742507934,,,,,,,,,,,,,1.6904262366594957e+18,48.997495703125,-38.42604751586914,39.71614151000976,-40.05886383056641,1.6904262366623473e+18,49.000347167968755,7.040393829345703,72.2781753540039,79.18915557861328,1.6904262366594957e+18,48.997495703125,1.1829821778611191,-0.2486757489960112,0.6181539436429498,-0.8984992220044088,0.4581533004244822,-0.5880719467424373,-1.2702699990394493
4.05,1.6904262367095928e+18,49.047592919921875,1.5308874959129093,0.5521397277110814,-2.851675525162369,1.690426236710847e+18,49.048846826171875,-0.0562408447265625,0.993341064453125,-0.4364227294921875,1.6904262367095928e+18,49.047592919921875,-2.143683352377713,9.315203284373878,-2.1904233885644375,1.6904262367095928e+18,49.047592919921875,-0.408136785030365,2.0750226020812987,-0.023508109524846,1.6904262367158564e+18,49.05385654296875,-0.3785810768604278,1.9400448322296144,-0.0506508729420601,,,,,,,,,,,,,1.6904262367095928e+18,49.047592919921875,-42.796017456054685,39.140421295166014,-36.8058837890625,1.6904262367091505e+18,49.04715048828125,3.1069671630859377,71.67859802246093,82.26097412109375,1.6904262367095928e+18,49.047592919921875,1.163627066725,-0.2788194680099902,0.6002215450061998,-0.7963814657767083,0.4988984490250909,-0.5593461374172153,-1.2528969423545129
4.1,1.6904262367596905e+18,49.097690429687496,0.7685160534608363,-0.6432315020954609,-0.3527517123544216,1.690426236760944e+18,49.09894404296875,-0.1920135498046875,0.86268310546875,-0.252264404296875,1.6904262367596905e+18,49.097690429687496,-2.2877867028859256,9.292883666729333,-2.1393129114346205,1.6904262367596905e+18,49.097690429687496,-0.1499385774135589,1.3540958881378171,-0.0114266775548457,1.690426236765954e+18,49.103953955078126,-0.1094421222805976,1.3095194816589355,0.0422211185097694,,,,,,,,,,,,,1.6904262367596905e+18,49.097690429687496,-44.79182891845703,39.034697723388675,-34.50581359863281,1.690426236761155e+18,49.09915537109375,1.19576416015625,71.759033203125,84.49295959472656,1.6904262367596905e+18,49.097690429687496,1.1239713581146036,-0.3002120724293496,0.5837973418285529,-0.7519269285699464,0.5251461205395469,-0.5414611155741026,-1.2456726103530606
4.15,1.690426236809788e+18,49.147787890625,0.2409083295206725,-0.9351993676632642,-0.2219916814135014,1.6904262368110413e+18,49.14904145507812,-0.2206787109375,0.8595703125,-0.22379150390625,1.690426236809788e+18,49.147787890625,-2.513544458834678,9.267919204438329,-1.9863300889001785,1.690426236809788e+18,49.147787890625,0.3174492910504341,0.7275217354297638,0.5251725673675537,1.6904262368160517e+18,49.154051416015626,0.3909535378217697,0.63238325715065,0.5985246658325195,,,,,,,,,,,,,1.690426236809788e+18,49.147787890625,-46.42646179199219,38.96494674682617,-32.647334289550784,1.6904262368131643e+18,49.151164355468744,-0.3364105224609375,71.43102722167968,86.28638610839843,1.690426236809788e+18,49.147787890625,1.154492453128673,-0.3133014799132646,0.5794812209824848,-0.6690679381841657,0.540691132415691,-0.5231162294724245,-1.2378064042325936
4.2,1.690426236859885e+18,49.197885156249995,1.2118644501590727,-0.2284885545390844,-1.0339893830130993,1.690426236861139e+18,49.1991388671875,-0.1616363525390625,0.92469482421875,-0.305975341796875,1.690426236859885e+18,49.197885156249995,-2.888284277243912,9.219643424664737,-1.6745410276009145,1.690426236859885e+18,49.197885156249995,0.7520044565200805,0.0514727466739714,0.807654082775116,1.6904262368661489e+18,49.204148681640625,0.7501672506332397,0.036603179667145,0.7850583910942077,,,,,,,,,,,,,1.690426236859885e+18,49.197885156249995,-47.792082977294925,38.37547836303711,-31.33811340332031,1.6904262368651694e+18,49.20316953125,-1.5898681640625,70.90181579589844,87.400439453125,1.690426236859885e+18,49.197885156249995,1.2879516660841277,-0.3157014142402293,0.5940448637793115,-0.5259507384712141,0.5425273559564617,-0.5030340106164369,-1.223075535018678
4.25,1.6904262369099825e+18,49.24798251953125,2.2059708232733604,0.4382736945563554,-2.4598232146845755,1.6904262369112366e+18,49.2492365234375,-0.0874114990234375,0.9961212158203124,-0.380279541015625,1.6904262369099825e+18,49.24798251953125,-3.189389096730351,9.169747116404176,-1.3811944794780016,1.6904262369099825e+18,49.24798251953125,0.2992156967520713,0.3432593047618865,0.3499774560332298,1.690426236916246e+18,49.2542458984375,0.214998322725296,0.4142287135124206,0.2587639149278402,,,,,,,,,,,,,1.6904262369099825e+18,49.24798251953125,-48.607243347167966,38.12974472045899,-30.71112823486328,1.690426236911976e+18,49.24997583007813,-2.254779815673828,70.77114486694336,87.81192398071289,1.6904262369099825e+18,49.24798251953125,1.405806094352258,-0.3164608322492662,0.6089065611765136,-0.4088545689607121,0.5402243998329871,-0.4870573263475977,-1.2084253117508224
4.3,1.69042623696008e+18,49.2980798828125,1.7701926280206444,1.208967676578164,-1.3685800294810533,1.6904262369613338e+18,49.29933388671875,-0.1481048583984375,1.05863037109375,-0.2206085205078125,1.69042623696008e+18,49.2980798828125,-3.2549266262370344,9.159092685207725,-1.2987700248999894,1.69042623696008e+18,49.2980798828125,-0.3329792439937591,0.8867327451705933,-0.1240259915590285,1.6904262369663434e+18,49.30434350585937,-0.3752803564071655,0.9621514081954956,-0.1549989566206931,,,,,,,,,,,,,1.69042623696008e+18,49.2980798828125,-48.67479476928711,38.269876861572264,-30.507432556152345,1.690426236958782e+18,49.29678188476562,-2.1876007080078126,70.92994995117188,87.97613220214843,1.69042623696008e+18,49.2980798828125,1.4046353204829265,-0.3245080153672706,0.6042501676984087,-0.379656715935421,0.5484561702760745,-0.4782529876769713,-1.2053592174668897
4.35,1.6904262370101775e+18,49.34817749023438,2.8655090832385417,1.7016842075574394,-0.2802208168290556,1.690426237011431e+18,49.34943100585938,-0.034344482421875,1.1376373291015625,-0.240533447265625,1.6904262370101775e+18,49.34817749023438,-3.1736727644214033,9.185229230791926,-1.313868488345444,1.6904262370101775e+18,49.34817749023438,-0.4061156451702118,0.9396140575408936,-0.5537484347820282,1.6904262370164408e+18,49.3544408203125,-0.4361915349960327,0.8531628847122192,-0.6096057057380676,1.6904262369996557e+18,49.33765576171875,75.88361257128417,2.9370218897389893,170.1427332935872,49.28002999991548,95.06504148058592,290.8729077945439,27.791650551823157,1.2288279069888024,-122.96824842630288,0.9446845081262052,1.6904262370101775e+18,49.34817749023438,-48.57676544189453,38.59006729125976,-30.254458618164065,1.6904262370107876e+18,49.348787402343746,-1.84803466796875,71.47367248535156,88.27522583007813,1.6904262370101775e+18,49.34817749023438,1.336037487614353,-0.3395966093158459,0.586468287920374,-0.39262177629257,0.563758257325744,-0.4720559885351695,-1.2129285117749322
4.4,1.690426237060275e+18,49.39827490234375,2.529470137658417,2.062753783306479,-3.394222167298197,1.6904262370615283e+18,49.39952846679688,-0.003204345703125,1.1525634765625,-0.49149169921875,1.690426237060275e+18,49.39827490234375,-2.791365696402192,9.273610927886962,-1.5259223039470613,1.690426237060275e+18,49.39827490234375,-0.8524211049079895,-0.2549138873815536,-1.3484840035438537,1.6904262370665385e+18,49.4045384765625,-0.909472119808197,-0.4145887821912765,-1.5233108758926392,,,,,,,,,,,,,1.690426237060275e+18,49.39827490234375,-46.54437103271484,39.66974563598633,-31.132159423828124,1.6904262370627904e+18,49.400790478515624,1.09444580078125,72.7146240234375,86.42667236328126,1.690426237060275e+18,49.39827490234375,1.1975907325667097,-0.3510786182565528,0.5637767940674075,-0.5022711066975903,0.5695787692672929,-0.4840926070811818,-1.2397482405394915
4.45,1.6904262371103724e+18,49.44837231445312,3.8439434892553095,2.115860636498332,1.3007619001434745,1.6904262371116257e+18,49.449625830078126,0.19317626953125,1.19586181640625,0.036749267578125,1.6904262371103724e+18,49.44837231445312,-1.7202567476281525,9.41856592678845,-2.071964036270082,1.6904262371103724e+18,49.44837231445312,-1.0186506509780884,-0.7500793993473053,-2.9487063884735107,1.6904262371166356e+18,49.454635791015626,-0.9816194534301758,-0.6426214426755905,-3.0662786960601807,,,,,,,,,,,,,1.6904262371103724e+18,49.44837231445312,-40.2915756225586,41.89336471557617,-35.908695983886716,1.6904262371147963e+18,49.45279624023438,8.657257080078125,75.45206298828126,81.00884094238282,1.6904262371103724e+18,49.44837231445312,0.8316866749252003,-0.3591182651331712,0.5283084475135069,-0.8865642607656488,0.5553134889942486,-0.5319845848777707,-1.2889522988596478
4.5,1.6904262371604695e+18,49.498469482421875,-1.7731778982156512,4.714254146709441,3.9089049724397062,1.6904262371617234e+18,49.49972348632812,-0.2124267578125,1.48170166015625,0.0986663818359375,1.6904262371604695e+18,49.498469482421875,-0.2430690142292412,9.46899648805618,-2.5093145077277716,1.6904262371604695e+18,49.498469482421875,-0.7223234415054322,0.3226014275103807,-2.9115592002868653,1.6904262371667328e+18,49.50473291015625,-0.6781597971916199,0.4137385860085487,-2.8491767406463624,,,,,,,,,,,,,1.6904262371604695e+18,49.498469482421875,-31.90426559448242,44.85119400024414,-40.248756408691406,1.6904262371616036e+18,49.49960375976563,15.900352478027344,77.8973388671875,77.6981315612793,1.6904262371604695e+18,49.498469482421875,0.2371719108348332,-0.386012646771495,0.4752019843264526,-1.470748836560779,0.5350817915460444,-0.5817272280492591,-1.3077008100780083
4.55,1.690426237210567e+18,49.54856684570312,-1.5294899333007632,3.0913691012918947,2.349963348431289,1.6904262372118208e+18,49.549820849609375,-0.0594940185546875,1.186810302734375,-0.05052490234375,1.690426237210567e+18,49.54856684570312,0.9677803401464968,9.349830711832045,-2.776370430296361,1.690426237210567e+18,49.54856684570312,-0.3634204685688018,0.4680633157491684,-2.5298489570617675,1.6904262372168305e+18,49.55483046875,-0.3292465418577194,0.4023393034934998,-2.485236072540283,,,,,,,,,,,,,1.690426237210567e+18,49.54856684570312,-25.770178985595702,46.62628860473633,-42.56824340820312,1.6904262372084086e+18,49.54640864257813,21.14720764160156,79.38777465820313,75.74516906738282,1.690426237210567e+18,49.54856684570312,-0.2372630483999308,-0.4195755637021953,0.4223159762042638,-1.9011551635936563,0.5216271232952966,-0.6108721791791286,-1.2648033633348168
4.6,1.6904262372606643e+18,49.59866450195312,-2.7583242521873115,0.5032101017516851,1.5679436702749132,1.6904262372619182e+18,49.599918115234374,-0.065447998046875,0.9659759521484376,-0.15653076171875,1.6904262372606643e+18,49.59866450195312,2.0283319321969153,9.137880736544131,-2.910671757879853,1.6904262372606643e+18,49.59866450195312,-0.2283848315477371,-0.089321724884212,-2.116688132286072,1.690426237266928e+18,49.60492788085937,-0.2247796893119812,-0.1448253080248832,-2.056946563720703,,,,,,,,,,,,,1.6904262372606643e+18,49.59866450195312,-20.89953689575195,47.44913864135742,-44.569776916503905,1.690426237260416e+18,49.59841591796875,26.708380126953124,80.18974914550782,73.357421875,1.6904262372606643e+18,49.59866450195312,-0.537881256904165,-0.4473163432383768,0.3804699128983511,-2.17633360731184,0.5016783653202002,-0.6350105744643537,-1.1998561286953493
4.65,1.690426237310762e+18,49.6487619140625,-3.5299044278460743,-0.737285399608016,1.30696049174875,1.6904262373120156e+18,49.65001552734375,-0.0552825927734375,0.7972137451171875,-0.173504638671875,1.690426237310762e+18,49.6487619140625,2.9120512295395136,8.877122365136742,-2.9721577323603627,1.690426237310762e+18,49.6487619140625,-0.2405098676681518,-0.4157148420810699,-1.583057951927185,1.6904262373120156e+18,49.650015624999995,-0.2353272326290607,-0.420415461063385,-1.5745395421981812,,,,,,,,,,,,,1.690426237310762e+18,49.6487619140625,-15.549294662475583,47.49164810180664,-46.93984680175781,1.690426237312423e+18,49.650422753906255,32.55751037597656,79.90459289550782,70.86488342285156,1.690426237310762e+18,49.6487619140625,-0.7035939179793358,-0.4636150889065421,0.3512707871259764,-2.344605529154853,0.477541005210097,-0.6583964055065566,-1.1322340710534256
4.7,1.6904262373608596e+18,49.69885952148438,-3.673329382249117,-1.4461621001422404,1.0326007635858656,1.690426237362113e+18,49.700112890625,-0.002874755859375,0.7206756591796875,-0.1972900390625,1.6904262373608596e+18,49.69885952148438,3.502892093114555,8.64292303173542,-3.030472207971811,1.6904262373608596e+18,49.69885952148438,-0.3572305023670196,-0.4877349853515625,-0.7657644629478455,1.6904262373571036e+18,49.69510346679688,-0.3469573140144348,-0.4627532720565795,-0.8317651748657227,,,,,,,,,,,,,1.6904262373608596e+18,49.69885952148438,-10.252451324462893,46.289981842041016,-49.41312103271484,1.6904262373644308e+18,49.70243090820312,37.3822021484375,78.47687377929688,68.36009521484375,1.6904262373608596e+18,49.69885952148438,-0.7732419089960646,-0.4693169815556269,0.3327744985328314,-2.4281005938530185,0.4589519549785793,-0.6769920814977566,-1.0787990085650652
4.75,1.6904262374109568e+18,49.7489568359375,-3.822284848963618,-2.663444717505574,2.212846262000799,1.6904262374122107e+18,49.75021064453125,-0.0216766357421875,0.5755096435546875,-0.07132568359375,1.6904262374109568e+18,49.7489568359375,3.7236135207834833,8.534116736962199,-3.0779010739794375,1.6904262374109568e+18,49.7489568359375,-0.260346308350563,-0.4460145533084869,0.1585945501923561,1.6904262374072008e+18,49.74520087890625,-0.2801780760288238,-0.4791912645101547,0.0846659943461417,,,,,,,,,,,,,1.6904262374109568e+18,49.7489568359375,-6.869386291503906,44.46952896118164,-51.72940826416016,1.6904262374112384e+18,49.74923834228515,40.10335540771485,76.79784774780273,66.36896896362305,1.6904262374109568e+18,49.7489568359375,-0.7678121490134157,-0.4625628688507477,0.3298857866744412,-2.4508416440074066,0.4486867921650849,-0.6898365280175216,-1.0556873461266527
4.8,1.6904262374610542e+18,49.799054296875,-3.407122273142636,-3.4070553453862664,2.509356856338679,1.6904262374623084e+18,49.800308251953126,0.0158294677734375,0.534014892578125,-0.0751312255859375,1.6904262374610542e+18,49.799054296875,3.457250987306535,8.631622236233353,-3.11218696529746,1.6904262374610542e+18,49.799054296875,0.0710966469720005,0.4513177573680877,1.0827577352523805,1.6904262374572982e+18,49.795298242187506,0.0476955648511648,0.3834820337593555,1.0175544261932372,,,,,,,,,,,,,1.6904262374610542e+18,49.799054296875,-6.9102729797363285,42.96171493530274,-53.24749603271484,1.6904262374580434e+18,49.79604331054687,39.41215515136719,75.4982696533203,65.14021301269531,1.6904262374610542e+18,49.799054296875,-0.7171982703141146,-0.4535033836346273,0.3400370571617218,-2.40811647736264,0.4561318771032248,-0.6859895835983763,-1.0763805000737938
4.85,1.690426237511152e+18,49.84915185546875,-0.9227965145903824,-2.925127568733692,1.0140910596182944,1.6904262375124058e+18,49.850405859375,0.243194580078125,0.65308837890625,-0.2523681640625,1.690426237511152e+18,49.84915185546875,2.687951353026479,8.889293981350065,-3.1379872354385254,1.690426237511152e+18,49.84915185546875,0.3603070318698883,1.0530015349388122,1.7393101930618289,1.690426237507396e+18,49.8453958984375,0.3449578136205672,1.0551000475883483,1.7097941398620606,,,,,,,,,,,,,1.690426237511152e+18,49.84915185546875,-11.282938385009766,42.254729461669925,-53.92008056640625,1.6904262375100485e+18,49.84804809570313,34.46778869628906,74.80791625976562,64.51982727050782,1.690426237511152e+18,49.84915185546875,-0.6174681888962699,-0.447513368329313,0.3578199155281616,-2.277003102203274,0.4845493069389637,-0.6608254471606425,-1.135243460783813
4.9,1.6904262375612493e+18,49.89924926757813,5.654854204372465,1.9386665665799376,-1.7770160442999003,1.6904262375625032e+18,49.90050322265625,0.8924224853515625,1.2709320068359375,-0.6059814453125,1.6904262375612493e+18,49.89924926757813,1.8032030925753713,9.14352347705841,-3.0452650541472432,1.6904262375612493e+18,49.89924926757813,0.2993258237838744,0.14903155118227,1.3652609825134276,1.6904262375574932e+18,49.895493310546875,0.3473091229796409,0.24934793561697,1.4761911988258365,,,,,,,,,,,,,1.6904262375612493e+18,49.89924926757813,-16.19210891723633,41.481781768798825,-54.09569549560547,1.6904262375620493e+18,49.900049267578126,29.30857238769531,73.76246948242188,64.21120910644531,1.6904262375612493e+18,49.89924926757813,-0.468454909343057,-0.4390825985533796,0.3824540448135066,-2.1038948771163826,0.5115861736493055,-0.6317462488394573,-1.2012209720501223
4.95,1.6904262376113467e+18,49.94934682617187,8.805695777591467,4.951857384883165,-4.903620242006481,1.6904262376126003e+18,49.95060024414063,0.9793182373046876,1.302752685546875,-0.7094879150390625,1.6904262376113467e+18,49.94934682617187,1.678932452879846,9.149720811941624,-3.1011535301077364,1.6904262376113467e+18,49.94934682617187,-0.5798302412033081,-0.720985746383667,-0.4839560579508543,1.690426237607591e+18,49.945590820312496,-0.5580883085727691,-0.6662897109985352,-0.4077341705560684,,,,,,,,,,,,,1.6904262376113467e+18,49.94934682617187,-16.318358612060546,39.80721664428711,-55.441069793701175,1.6904262376140498e+18,49.952049853515625,31.316159057617188,71.83277587890625,62.347598266601565,1.6904262376113467e+18,49.94934682617187,-0.4106313949498659,-0.428075272569576,0.3897166230789882,-2.0664702894248865,0.5123488912467805,-0.6342766177862826,-1.202869207850808
5.0,1.690426237661444e+18,49.99944418945313,0.5185716292735932,-1.4881218870890138,2.3508725137785076,1.690426237662698e+18,50.0006978515625,0.156982421875,0.822369384765625,0.00556640625,1.690426237661444e+18,49.99944418945313,1.970410372199714,9.062358404117822,-3.187436384453475,1.690426237661444e+18,49.99944418945313,0.1363473996520042,-0.2870816372334957,-0.0365423962473869,1.6904262376576883e+18,49.99568828125,0.0597217559814453,-0.3794093757867813,-0.0999886035919189,,,,,,,,,,,,,1.690426237661444e+18,49.99944418945313,-11.814118957519533,37.93088302612305,-57.42439193725586,1.6904262376660524e+18,50.00405224609375,35.455361938476564,70.44505004882812,60.88544921875,1.690426237661444e+18,49.99944418945313,-0.436657624678003,-0.4214812136399183,0.3862823231618308,-2.124487380549218,0.5003170919965267,-0.6502416750384088,-1.1786937998477816
5.05,1.6904262377115418e+18,50.049541796875005,0.7822752895787357,6.624822979860902,4.435192699822485,1.6904262377127951e+18,50.05079526367187,0.32999267578125,1.722296142578125,0.0891510009765625,1.6904262377115418e+18,50.049541796875005,1.892107936761677,9.14255141715586,-2.9998090079694983,1.6904262377115418e+18,50.049541796875005,0.5458398818969726,0.413450676202774,0.0116899013519287,1.6904262377077857e+18,50.04578588867187,0.5672015905380249,0.4028073191642761,0.051211469224654,,,,,,,,,,,,,1.6904262377115418e+18,50.049541796875005,-10.863829803466796,38.4797477722168,-57.04166107177734,1.6904262377128545e+18,50.050854431152345,35.5628776550293,71.35809707641602,61.68511199951172,1.6904262377115418e+18,50.049541796875005,-0.4572073908619895,-0.4294470653281569,0.3915304400247281,-2.1336008927523347,0.5002319832906228,-0.6418897379258388,-1.2007322961438749
5.1,1.690426237761639e+18,50.0996390625,-5.774099124860465,-1.2861728475248813,-0.0665910717606544,1.6904262377628928e+18,50.100892871093755,-0.61954345703125,0.5436370849609375,-0.263116455078125,1.690426237761639e+18,50.0996390625,1.6898011113488676,9.1998178450191,-2.940675967903733,1.690426237761639e+18,50.0996390625,0.1798455864191055,2.2434748888015745,0.4967557400465011,1.6904262377578831e+18,50.09588305664063,0.1884985953569412,2.065299916267395,0.4073230291716754,,,,,,,,,,,,,1.690426237761639e+18,50.0996390625,-12.814277267456054,39.52404708862305,-55.58945236206055,1.6904262377596572e+18,50.097657177734376,33.27804260253906,72.21488952636719,63.02205200195313,1.690426237761639e+18,50.0996390625,-0.4711340900329997,-0.4443749216238331,0.3850519370954983,-2.0915492438297596,0.5151963195150051,-0.6233369564934264,-1.2172105597338616
5.15,1.690426237811736e+18,50.149736279296874,-5.341587588640451,-1.6106942568862437,6.227560042511224,1.6904262378129905e+18,50.150990234375,-0.424053955078125,0.951702880859375,0.3249969482421875,1.690426237811736e+18,50.149736279296874,0.9494545559915156,9.30167803236842,-2.950406737610101,1.690426237811736e+18,50.149736279296874,0.6069097995758057,1.7508060455322263,0.962078893184662,1.69042623780798e+18,50.1459802734375,0.5620807617902756,1.937781524658203,0.9289518117904664,,,,,,,,,,,,,1.690426237811736e+18,50.149736279296874,-19.57508201599121,39.785282135009766,-53.63464965820312,1.6904262378116603e+18,50.14966020507812,25.24554748535156,72.61615600585938,65.50518493652343,1.690426237811736e+18,50.149736279296874,-0.3757272842498408,-0.4612201724596229,0.3744064986598624,-1.8801417519112296,0.5579733569127605,-0.5792589118341832,-1.248726270065187
5.2,1.690426237861834e+18,50.19983388671875,-4.132822390444874,0.9010333617848156,-0.8759888199949264,1.6904262378630876e+18,50.20108784179688,-0.3027069091796875,1.0118896484375,-0.4799560546875,1.690426237861834e+18,50.19983388671875,0.1156810886999498,9.424559497340915,-2.690683086851835,1.690426237861834e+18,50.19983388671875,0.3310359239578247,1.6362838864326477,1.750160241127014,1.690426237858078e+18,50.19607783203125,0.4162271991372108,1.4975383281707764,1.741425728797913,,,,,,,,,,,,,1.690426237861834e+18,50.19983388671875,-25.40891227722168,40.3196662902832,-51.17520751953125,1.6904262378636613e+18,50.201661376953126,19.02565612792969,72.74621276855468,68.01997985839844,1.690426237861834e+18,50.19983388671875,-0.1613926740291677,-0.4621577732674596,0.3881170251239575,-1.611449864493126,0.585941555006283,-0.5404965445573461,-1.2908139588701053
5.25,1.6904262379119314e+18,50.24993125,2.3322796615721284,0.3693732937139272,-0.1870176617008447,1.690426237913185e+18,50.25118496093749,0.142626953125,0.990155029296875,-0.1532806396484375,1.6904262379119314e+18,50.24993125,-0.8166302786906435,9.38361607705593,-2.7229845848065617,1.6904262379119314e+18,50.24993125,-0.4725429654121399,2.80291633605957,0.6084218755364418,1.6904262379081754e+18,50.24617529296875,-0.4693689286708832,2.7704047679901125,0.7198182553052902,,,,,,,,,,,,,1.6904262379119314e+18,50.24993125,-33.84779357910156,38.46511001586914,-48.11134338378906,1.6904262379156634e+18,50.25366328125,10.388421630859376,70.50877685546875,71.36914978027343,1.6904262379119314e+18,50.24993125,0.0579810077431329,-0.4633127215818088,0.3746076419766249,-1.2812334849883165,0.6332855607983108,-0.4934992745174325,-1.2761410547247851
5.3,1.6904262379620288e+18,50.30002885742188,-0.3310729060575366,0.1224800153386592,3.0084995625209805,1.6904262379632824e+18,50.30128247070313,-0.183135986328125,0.9621734619140624,-0.0466583251953125,1.6904262379620288e+18,50.30002885742188,-1.285103245531991,9.34242797590792,-2.688275032022893,1.6904262379620288e+18,50.30002885742188,-0.044492264278233,2.7663284301757813,-0.0796009443700313,1.690426237958273e+18,50.296272900390626,-0.0670219089835882,2.8342658042907716,-0.0684488314203917,,,,,,,,,,,,,1.6904262379620288e+18,50.30002885742188,-41.071991729736325,37.56088790893555,-43.52839660644531,1.690426237962467e+18,50.30046697998047,4.244602203369141,70.27950668334961,75.95323944091797,1.6904262379620288e+18,50.30002885742188,0.0686179666775369,-0.4838723580831275,0.3377341371988691,-1.124849447347313,0.671777763944377,-0.4473585674196533,-1.261876884033578
5.35,1.6904262380121262e+18,50.35012626953125,0.0065102586768567,0.0418287371391058,-2.3240184675747155,1.6904262380133798e+18,50.351379833984375,-0.166094970703125,0.954949951171875,-0.54993896484375,1.6904262380121262e+18,50.35012626953125,-1.587072470601946,9.331710533251762,-2.5619184090596434,1.6904262380121262e+18,50.35012626953125,-0.2759715840220451,2.1812794685363768,0.0419505015015601,1.6904262380083704e+18,50.3463703125,-0.2392439000308513,2.1990262031555177,0.0294021499343216,1.6904262379996462e+18,50.33764624023438,76.46627203095704,2.3541264560372315,119.2329872322624,49.28003693116051,95.6477009402588,301.0213755915575,23.88152502202415,1.2324040265472975,-122.96825706346824,0.9195574046138928,1.6904262380121262e+18,50.35012626953125,-46.138074493408205,37.67882766723633,-38.47119598388672,1.6904262380092677e+18,50.34726728515625,0.01463623046875,70.307177734375,80.36767883300782,1.6904262380121262e+18,50.35012626953125,0.0556574913251678,-0.5028679856624914,0.3058845457048273,-1.016462593643442,0.6980145842020579,-0.4075508165088973,-1.2583243750584925
5.4,1.690426238062224e+18,50.400223828125,-0.0990106723631918,-0.358959451727271,-1.1960201660084724,1.6904262380634772e+18,50.40147724609375,-0.201934814453125,0.90093994140625,-0.297247314453125,1.690426238062224e+18,50.400223828125,-1.8964067153210935,9.270477656749486,-2.573710202949047,1.690426238062224e+18,50.400223828125,-0.3905242055654526,1.818960428237915,0.1734790727496146,1.6904262380584678e+18,50.39646782226563,-0.4122305452823639,1.875092077255249,0.1595921099185943,,,,,,,,,,,,,1.690426238062224e+18,50.400223828125,-49.81487884521484,37.02409133911133,-34.327587890625,1.6904262380612705e+18,50.399270703125,-3.69752197265625,69.56052856445312,84.61760864257812,1.690426238062224e+18,50.400223828125,0.032895481212248,-0.5118722900231714,0.2738058280590248,-0.9361512053835028,0.7222271377137214,-0.3758020654752266,-1.238645554136639
5.45,1.690426238112321e+18,50.45032124023437,0.676168346118182,-0.379955828717947,1.7976878655113278,1.690426238113575e+18,50.45157490234375,-0.16226806640625,0.9036773681640624,-0.076470947265625,1.690426238112321e+18,50.45032124023437,-2.220847314531207,9.22323800047755,-2.4812025704173744,1.690426238112321e+18,50.45032124023437,0.1651690192520618,1.267810869216919,0.4246130049228668,1.6904262381085652e+18,50.44656528320313,0.1230198748409748,1.2917752981185913,0.4012307286262512,,,,,,,,,,,,,1.690426238112321e+18,50.45032124023437,-52.261166381835935,36.27333297729492,-31.3266845703125,1.690426238113274e+18,50.45127392578125,-6.48809814453125,68.72062377929687,88.126025390625,1.690426238112321e+18,50.45032124023437,0.0546225608158437,-0.5152044413355712,0.254866295650861,-0.8409247511811413,0.7404378907666664,-0.3482367780140655,-1.224131154696307
