seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887552616600146e+18,0.5940146484375001,-6.008564631144206,-2.3465338548024497,0.1335811614990234,1.6887552616686702e+18,0.6026700846354167,0.1647059594591458,0.5188437700271606,-5.752943992614746,1.6887552616686702e+18,0.6026700846354167,6.08942190806071,3.586453119913737,-6.730109850565593,1.6887552616643438e+18,0.5983437500000001,-2.5009840726852417,6.433632691701253,-1.3730214536190033,1.6887552616643438e+18,0.5983437500000001,-2.502002239227295,6.4379088083903,-1.3707307229439418,,,,,,,,,,,,1.688755261669059e+18,0.6030588867187501,-4.489599895477295,-25.88595962524414,42.48527908325195,1.688755261669059e+18,0.6030588867187501,-259.01819763183596,67.43183898925781,-89.51871948242187,1.6887552616600146e+18,0.5940146484375001,0.7980184555053711,0.3554084599018097,-0.2207063287496566,0.4307981332143147,0.7928783893585205,-0.3872119685014089,-1.9895413319269817
0.55,1.6887552617119212e+18,0.6459209798177082,-2.8435082038243613,-8.596755027770996,4.065639495849609,1.688755261720579e+18,0.6545794270833333,1.309272785981496,-7.593821843465169,-4.547559420267741,1.688755261720579e+18,0.6545794270833333,3.8672929604848223,1.6391417582829793,-8.81805451711019,1.6887552617162506e+18,0.6502506510416667,-3.112969239552816,5.93160343170166,-2.9974648157755532,1.6887552617162506e+18,0.6502506510416667,-3.1140383084615073,5.935879230499268,-2.9951740900675454,,,,,,,,,,,,1.6887552617190602e+18,0.653060205078125,8.247199821472169,-19.168639755249025,45.47427978515625,1.6887552617190602e+18,0.653060205078125,-246.281396484375,74.14915924072265,-86.52971801757812,1.6887552617119212e+18,0.6459209798177082,0.7360350092252096,0.3524575233459472,-0.4050860007603963,0.4088738163312276,1.1270567576090496,-0.1900177299976349,-2.0100055932998657
0.6,1.688755261763829e+18,0.6978291829427082,1.43000332514445,-10.692886034647625,3.004332701365153,1.6887552617724887e+18,0.70648876953125,5.672185977300008,-9.965308666229248,-7.192625522613525,1.6887552617724887e+18,0.70648876953125,2.5874740282694497,-0.0792694414655367,-9.45482349395752,1.688755261768164e+18,0.7021640625,-1.9586375554402669,1.202691872914632,-3.819791316986084,1.688755261768164e+18,0.7021640625,-1.9597065846125288,1.2069170077641804,-3.817449649175008,,,,,,,,,,,,1.6887552617690624e+18,0.7030624999999999,14.837639808654783,-14.94987964630127,45.85735931396484,1.6887552617690624e+18,0.7030624999999999,-239.69095458984376,78.3679183959961,-86.14664001464844,1.688755261763829e+18,0.6978291829427082,0.6924915512402853,0.2980027993520101,-0.5331825812657675,0.3826145927111308,1.3157952626546223,-0.005053777868549,-2.128687779108683
0.65,1.6887552618157463e+18,0.7497462565104166,12.688657442728678,-4.806744575500488,-1.6367534001668294,1.688755261815741e+18,0.7497408447265625,15.76690673828125,-6.023332834243774,-11.098808765411375,1.688755261815741e+18,0.7497408447265625,2.599709987640381,-1.255874514579773,-9.371949195861816,1.688755261820072e+18,0.7540718587239583,-1.8484781980514529,-0.0257072523236275,-4.2046873569488525,1.688755261820072e+18,0.7540718587239583,-1.849547266960144,-0.0214820901552836,-4.202396631240845,,,,,,,,,,,,1.6887552618190584e+18,0.75305849609375,11.624159812927246,-13.346799850463867,46.46247863769531,1.6887552618190584e+18,0.75305849609375,-242.90443725585936,79.9709976196289,-85.54151763916016,1.6887552618157463e+18,0.7497462565104166,0.7053788701693217,0.1943101038535435,-0.583211878935496,0.3513529499371846,1.3237002690633135,0.1360795224706331,-2.3237431049346924
0.7,1.6887552618676524e+18,0.8016522623697916,16.338205973307293,7.745524605115254,-9.593505859375,1.6887552618590036e+18,0.7930035807291667,19.21257146199544,5.395216862360637,-17.573088963826496,1.6887552618590036e+18,0.7930035807291667,2.078570246696472,-2.592000365257263,-9.211436907450356,1.6887552618719834e+18,0.8059830729166667,-3.1664708455403647,1.3883948524792988,-2.8434249560038247,1.6887552618719834e+18,0.8059830729166667,-3.167539914449056,1.392619992295901,-2.841134230295817,,,,,,,,,,,,1.6887552618690586e+18,0.8030583984374999,11.37771987915039,-9.328119850158693,47.27743911743164,1.6887552618690586e+18,0.8030583984374999,-243.1508758544922,83.98967742919922,-84.72655792236328,1.6887552618676524e+18,0.8016522623697916,0.6854541301727295,0.0971375256776809,-0.6349908908208212,0.3409926493962605,1.3890594641367595,0.3043917069832483,-2.4739364782969155
0.75,1.688755261919558e+18,0.8535579427083334,4.160356084505717,-2.6365817387898765,-2.7504895528157554,1.688755261910915e+18,0.8449153645833333,6.817750136057536,-6.3738813400268555,-13.695719083150228,1.688755261910915e+18,0.8449153645833333,1.4114888906478882,-3.772540728251139,-8.941690762837728,1.6887552619152374e+18,0.8492374267578124,-0.0121409595012664,-0.7101308405399323,1.7334828972816467,1.6887552619152374e+18,0.8492374267578124,-0.0131336152553558,-0.7058548033237458,1.7358499765396118,,,,,,,,,,,,1.6887552619190584e+18,0.8530582519531251,13.207719612121585,-4.704319953918457,47.31891860961914,1.6887552619190584e+18,0.8530582519531251,-241.3208770751953,88.61347808837891,-84.68507843017578,1.688755261919558e+18,0.8535579427083334,0.6610391139984131,0.0652891484399636,-0.6536058584849039,0.3620308538277944,1.4224016666412354,0.3968228300412496,-2.4833853244781494
0.8,1.6887552619714706e+18,0.905470703125,-1.6933119297027588,-3.8784871896107993,2.8206404050191245,1.6887552619628224e+18,0.8968221842447917,2.951546708742778,-6.0071812470753985,-6.428318023681641,1.6887552619628224e+18,0.8968221842447917,2.3953589598337808,-3.707905133565267,-8.758127848307291,1.688755261958495e+18,0.8924947102864583,-1.084845744073391,-0.7443392847975095,2.530203898747762,1.688755261958495e+18,0.8924947102864583,-1.0858638534943263,-0.7401141449809076,2.53249462445577,,,,,,,,,,,,1.6887552619690604e+18,0.9030603515625,11.367959785461426,-2.723039972782135,48.009439849853514,1.6887552619690604e+18,0.9030603515625,-243.16063537597657,90.59475860595704,-83.99456024169922,1.6887552619714706e+18,0.905470703125,0.6640167435010275,0.0894515415032704,-0.6132501761118571,0.4178545475006103,1.3156883716583252,0.4045959413051605,-2.332606554031372
0.85,1.6887552620233838e+18,0.9573837890625,-7.1553622881571455,-6.1242475509643555,3.195185661315918,1.688755262014732e+18,0.9487320149739584,-3.5164522329966226,-10.683952967325846,-5.000799814860026,1.688755262014732e+18,0.9487320149739584,2.7114920616149902,-4.38564936319987,-8.341876665751139,1.6887552620104077e+18,0.94440771484375,-2.062281052271525,-0.0480038300156593,1.217149019241333,1.6887552620104077e+18,0.94440771484375,-2.0633501211802163,-0.0438295776645342,1.2194397648175557,,,,,,,,,,,,1.6887552620190646e+18,0.953064599609375,10.743319702148437,3.4574798822402952,47.802040100097656,1.6887552620190646e+18,0.953064599609375,-243.78527221679687,96.77527770996092,-84.20195770263672,1.6887552620233838e+18,0.9573837890625,0.6363991697629293,0.0806982815265655,-0.6022176543871561,0.4749544660250346,1.2698164383570354,0.4885640045007069,-2.2223995526631675
0.9,1.6887552620666342e+18,1.000634033203125,-7.158510684967041,-4.4018707275390625,1.2266485691070557,1.6887552620666376e+18,1.000637532552083,-3.5637105318407216,-9.015956083933512,-6.508078893025716,1.6887552620666376e+18,1.000637532552083,3.173011223475138,-5.334760824839274,-7.582986513773601,1.6887552620623117e+18,0.9963119303385416,-2.314924716949463,-2.0706295172373452,-0.8030841847260793,1.6887552620623117e+18,0.9963119303385416,-2.3159428437550864,-2.066404422124227,-0.8007934093475342,,,,,,,,,,,,1.6887552620690586e+18,1.00305859375,7.844599723815918,8.757159614562989,47.96307907104492,1.6887552620690586e+18,1.00305859375,-246.68399963378903,102.07495727539064,-84.04091796875,1.6887552620666342e+18,1.000634033203125,0.6320091485977173,0.0322342198342084,-0.588435560464859,0.5030071139335632,1.1960828304290771,0.584017813205719,-2.200900673866272
0.95,1.6887552621099e+18,1.0439000651041666,-2.29870076974233,-1.100558598836263,-5.094051520029704,1.6887552621185505e+18,1.052550537109375,-0.3635096649328868,-8.234699567159018,-12.298908869425455,1.6887552621185505e+18,1.052550537109375,3.064993381500244,-6.64742644627889,-6.51573117574056,1.688755262114227e+18,1.0482269694010415,-2.7433449427286782,-0.5143485416968664,-2.102801819642385,1.688755262114227e+18,1.0482269694010415,-2.7444138526916504,-0.5100724920630455,-2.100511093934377,,,,,,,,,,,,1.6887552621190584e+18,1.0530583496093748,6.383039760589599,14.476519584655762,46.830918884277345,1.6887552621190584e+18,1.0530583496093748,-248.1455505371094,107.79431915283205,-85.17307739257812,1.6887552621099e+18,1.0439000651041666,0.6207664012908936,-0.0467464781055847,-0.5888871749242147,0.5147164066632589,1.1562639872233074,0.7270831068356832,-2.2441015243530273
1.0,1.6887552621618004e+18,1.0958006184895834,-8.448873519897461,0.8258279164632162,-5.783520221710205,1.688755262170459e+18,1.1044588216145834,-4.15174659093221,-5.811368624369304,-11.963714281717936,1.688755262170459e+18,1.1044588216145834,3.089187224706014,-7.306132157643636,-5.765270074208577,1.688755262166132e+18,1.1001319986979168,-1.2696834007898967,-1.6227126121520996,-0.828129639228185,1.688755262166132e+18,1.1001319986979168,-1.2707524299621582,-1.618436574935913,-0.8257880310217539,,,,,,,,,,,,1.6887552621690609e+18,1.1030609375,5.2142799377441404,18.42443962097168,46.23555908203125,1.6887552621690609e+18,1.1030609375,-249.31431579589844,111.7422378540039,-85.76843872070313,1.6887552621618004e+18,1.0958006184895834,0.6059446732203165,-0.1007234603166579,-0.5853608051935831,0.5289403200149536,1.1166400512059529,0.8353051543235779,-2.246892293294271
1.05,1.688755262213714e+18,1.1477137858072917,3.552943150202433,2.383021831512451,-9.980331103006998,1.6887552622223688e+18,1.156368815104167,14.662219936649004,-4.014159321784973,-15.45324738820394,1.6887552622223688e+18,1.156368815104167,2.1919793287913003,-7.9766716957092285,-5.264559745788574,1.6887552622180375e+18,1.1520375162760417,-1.0924815734227498,1.5921693245569866,-1.693318486213684,1.6887552622180375e+18,1.1520375162760417,-1.0935506224632263,1.596394459406535,-1.6910277207692463,,,,,,,,,,,,1.6887552622190584e+18,1.1530583007812498,7.451759815216064,21.29387969970703,45.1326789855957,1.6887552622190584e+18,1.1530583007812498,-247.07683715820312,114.61167907714844,-86.8713165283203,1.688755262213714e+18,1.1477137858072917,0.5895259777704874,-0.1634364078442255,-0.6021846930185953,0.5124371647834778,1.1860324541727705,0.9441059430440268,-2.3743134339650473
1.1,1.6887552622656246e+18,1.1996245930989582,1.9772659142812092,3.254701614379883,-6.108568032582601,1.688755262265618e+18,1.1996181640625,2.6027928590774536,-4.256532311439514,-11.891132354736328,1.688755262265618e+18,1.1996181640625,1.6866162419319155,-8.0036780834198,-5.4146339893341064,1.6887552622699507e+18,1.2039507649739585,0.3178535401821136,2.942588806152344,0.8119926452636719,1.6887552622699507e+18,1.2039507649739585,0.316784530878067,2.946763038635254,0.8143851856390635,,,,,,,,,,,,1.6887552622690555e+18,1.203055908203125,14.520439720153808,22.874999618530275,43.91023941040039,1.6887552622690555e+18,1.203055908203125,-240.008154296875,116.1927993774414,-88.09375915527343,1.6887552622656246e+18,1.1996245930989582,0.5346171458562216,-0.1221039916078249,-0.6396550536155701,0.5382017294565836,1.3032535711924236,0.960584004720052,-2.320455233256022
1.15,1.6887552623175311e+18,1.2515311686197916,0.4420104225476584,2.437504768371582,-2.539708455403646,1.6887552623088845e+18,1.2428843587239584,0.979661504427592,-5.708477179209392,-8.950552622477213,1.6887552623088845e+18,1.2428843587239584,1.3178439537684123,-7.819489320119222,-5.77354097366333,1.6887552623218596e+18,1.255859619140625,0.3754276037216186,1.6388496160507202,0.1916589687267939,1.6887552623218596e+18,1.255859619140625,0.374358594417572,1.6430747906366985,0.1939497118194897,,,,,,,,,,,,1.688755262319056e+18,1.253056005859375,18.731879806518556,21.972199630737304,42.90495986938477,1.688755262319056e+18,1.253056005859375,-235.79671630859377,115.28999786376951,-89.09903869628906,1.6887552623175311e+18,1.2515311686197916,0.5090143879254659,-0.078087456524372,-0.6636123458544413,0.5424724419911703,1.3917705217997234,0.9266473849614462,-2.2977887789408364
1.2,1.688755262369447e+18,1.3034464518229167,0.066778689622879,0.4931770960489909,1.1528200308481853,1.6887552623607905e+18,1.2947902018229167,1.0334999759991963,-7.4534430503845215,-5.651647726694743,1.6887552623607905e+18,1.2947902018229167,0.940918227036794,-7.693929672241211,-6.01180378595988,1.6887552623651144e+18,1.2991143798828126,0.5742896795272827,0.7672467231750488,-0.0357356152962893,1.6887552623651144e+18,1.2991143798828126,0.5732206702232361,0.7714464664459229,-0.0334448725916445,,,,,,,,,,,,1.6887552623690634e+18,1.303063623046875,21.98195953369141,21.78919982910156,41.90455856323242,1.6887552623690634e+18,1.303063623046875,-232.54663696289063,115.10699768066408,-90.0994369506836,1.688755262369447e+18,1.3034464518229167,0.4940328101317088,-0.0534712796409924,-0.6791779398918152,0.5401475628217062,1.4543569087982178,0.9052203098932902,-2.2984307607014975
1.25,1.6887552624213512e+18,1.3553509114583333,-0.0469185709953309,1.4834380149841309,0.426454226175944,1.6887552624127017e+18,1.346701904296875,1.18006032705307,-5.832704544067383,-5.1172506014506025,1.6887552624127017e+18,1.346701904296875,0.7538131276766459,-7.555905659993489,-6.210567951202393,1.6887552624083802e+18,1.3423799641927083,0.4567235906918843,-0.7064656466245651,-1.0510445634524028,1.6887552624083802e+18,1.3423799641927083,0.4557054837544759,-0.7021896044413248,-1.0487029155095418,,,,,,,,,,,,1.688755262419061e+18,1.35306083984375,22.88719940185547,20.071439743041992,42.6755989074707,1.688755262419061e+18,1.35306083984375,-231.64139709472656,113.3892379760742,-89.32839965820312,1.6887552624213512e+18,1.3553509114583333,0.5067819356918335,-0.0606997832655906,-0.6855192383130392,0.5190589229265848,1.487575610478719,0.8838818073272705,-2.3681178092956543
1.3,1.6887552624732562e+18,1.407256103515625,0.2546574870745341,4.684105555216472,-1.3181899388631184,1.68875526246461e+18,1.3986098632812505,1.1036894222100575,-2.772882580757141,-7.9005020459493,1.68875526246461e+18,1.3986098632812505,0.4162605702877044,-7.453935464223226,-6.362204551696777,1.6887552624602867e+18,1.3942865397135418,0.4571308294932047,0.1830559472242991,-0.9590584635734558,1.6887552624602867e+18,1.3942865397135418,0.4561127225557963,0.1872811118761698,-0.9567676583925884,,,,,,,,,,,,1.6887552624690586e+18,1.4030585449218749,23.919319534301756,18.60011978149414,43.273399353027344,1.6887552624690586e+18,1.4030585449218749,-230.6092742919922,111.9179183959961,-88.73059692382813,1.6887552624732562e+18,1.407256103515625,0.5119940638542175,-0.0669599920511245,-0.6989794770876566,0.4947113990783691,1.5493032932281494,0.8635112841924032,-2.452465931574503
1.35,1.6887552625165215e+18,1.4505217285156249,0.1962732821702957,3.1702077388763428,-1.134032964706421,1.688755262516514e+18,1.45051416015625,0.0675972501436869,-3.6189448038736978,-7.700900872548421,1.688755262516514e+18,1.45051416015625,0.038350914294521,-7.20334005355835,-6.657754103342692,1.6887552625121966e+18,1.4461966145833334,0.8627453446388245,0.572635273138682,-0.2083559483289718,1.6887552625121966e+18,1.4461966145833334,0.8616763353347778,0.5768604079882304,-0.2060652126868566,,,,,,,,,,,,1.688755262519056e+18,1.4530560058593749,25.598039627075195,16.082039833068848,43.00987930297852,1.688755262519056e+18,1.4530560058593749,-228.93055725097656,109.39983825683592,-88.9941177368164,1.6887552625165215e+18,1.4505217285156249,0.5105058550834656,-0.0531049389392137,-0.7112358808517456,0.4802950769662856,1.5965112447738647,0.8292799293994904,-2.4801560640335083
1.4,1.6887552625597796e+18,1.4937794596354166,1.5848392645517986,2.4326914151509604,-1.9498125712076824,1.6887552625684314e+18,1.5024313151041666,1.417747398217519,-4.394020080566406,-9.296315511067707,1.6887552625684314e+18,1.5024313151041666,-0.0556448350350061,-6.863385836283366,-7.007668177286784,1.6887552625641044e+18,1.4981044108072918,0.9582439462343852,0.3397428840398788,0.2627738614877065,1.6887552625641044e+18,1.4981044108072918,0.9571749170621237,0.3439171214898427,0.2650646120309829,,,,,,,,,,,,1.6887552625690604e+18,1.503060400390625,26.186079025268555,14.056839752197266,42.80248031616211,1.6887552625690604e+18,1.503060400390625,-228.34251708984377,107.37463989257812,-89.20151977539062,1.6887552625597796e+18,1.4937794596354166,0.5125304063161215,-0.0305529615531364,-0.7155551910400391,0.4736069937547048,1.6076897382736206,0.7882814804712931,-2.464485009511312
1.45,1.6887552626116895e+18,1.545689453125,-2.071606755256653,1.4885468482971191,-3.158603032430013,1.6887552626203402e+18,1.5543401692708334,-2.746561606725057,-5.053043047587077,-10.117452303568522,1.6887552626203402e+18,1.5543401692708334,-0.0258749052882194,-6.39408540725708,-7.43681526184082,1.6887552626160172e+18,1.550017252604167,1.4064154227574666,-0.0518217341353495,0.0169006064534187,1.6887552626160172e+18,1.550017252604167,1.405346433321635,-0.0475456807762384,0.0191913532714049,,,,,,,,,,,,1.688755262619062e+18,1.553062060546875,25.661479568481447,11.040999603271484,43.70527801513672,1.688755262619062e+18,1.553062060546875,-228.8671142578125,104.35879821777344,-88.29871826171875,1.6887552626116895e+18,1.545689453125,0.5242151816685995,-0.003985993641739,-0.7152290344238281,0.4620890319347381,1.6019370555877686,0.7278242111206055,-2.445392449696859
