seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6886865295254996e+18,0.5994995117187499,0.3703482945760091,0.5236523946126302,-3.74029541015625,1.6886865295254958e+18,0.5994959716796875,8.903693199157715,4.533501625061035,-5.360521078109741,1.6886865295254996e+18,0.5994995117187499,8.659303347269693,4.287274201711019,-1.6908889214197795,1.688686529529824e+18,0.6038241373697916,0.9572258492310842,0.4061235884825389,0.5329290131727854,1.6886865295211766e+18,0.5951767578125,0.7378743079801401,0.4057672421137492,0.5041165550549825,,,,,,,,,,,,1.688686529528884e+18,0.602883984375,-45.97691879272461,-4.043079900741577,18.324399566650392,1.688686529528884e+18,0.602883984375,-301.3229064941406,90.98271789550782,-114.39939880371094,1.6886865295254996e+18,0.5994995117187499,0.2497164607048034,0.1438465515772501,0.1947621554136275,0.9375129540761312,0.1928423543771107,-0.4523267249266307,-0.4761518637339274
0.55,1.6886865295774136e+18,0.6514137369791667,-0.0259211858113606,0.8619038263956705,-1.3807697693506875,1.6886865295687626e+18,0.6427623697916667,8.441678682963053,5.432106177012126,-3.472583850224813,1.6886865295774136e+18,0.6514137369791667,8.584785143534342,4.467068990071614,-1.6067444880803423,1.6886865295817408e+18,0.6557408040364584,0.6785185635089874,0.3065016369024912,-0.2851722588141759,1.688686529573088e+18,0.647087890625,0.8171850045522054,0.2855286002159118,-0.1137227416038513,,,,,,,,,,,,1.688686529578882e+18,0.65288203125,-45.4083984375,-5.948719882965088,18.89535942077637,1.688686529578882e+18,0.65288203125,-300.75439453125,89.0770767211914,-113.82843933105468,1.6886865295774136e+18,0.6514137369791667,0.2748574713865916,0.1478391289710998,0.2014602522055307,0.9284290273984274,0.1850261390209197,-0.4727783898512521,-0.5309534470240275
0.6,1.6886865296293256e+18,0.7033257649739584,-0.0251468022664388,-0.1448389689127603,0.7441868782043457,1.6886865296206743e+18,0.6946741536458333,8.769296328226725,4.207778612772624,-1.1194421847661336,1.6886865296293256e+18,0.7033257649739584,8.645227114359537,4.299135049184163,-1.734292467435201,1.6886865296336517e+18,0.7076515299479166,0.6144286195437113,0.8177449504534403,-0.4526002407073974,1.6886865296250012e+18,0.6990010579427084,0.6048584083716074,0.7783950368563334,-0.498211532831192,,,,,,,,,,,,1.6886865296288845e+18,0.702884326171875,-44.74716033935547,-5.087399864196778,20.181239318847656,1.6886865296288845e+18,0.702884326171875,-300.09315185546876,89.93839721679687,-112.54255981445311,1.6886865296293256e+18,0.7033257649739584,0.2934909065564473,0.1552156855662663,0.1877341320117314,0.9243680636088052,0.1979676137367884,-0.453644851843516,-0.5690570871035258
0.65,1.6886865296812372e+18,0.7552373046874999,0.4989964167277019,-1.521702766418457,1.2011550267537434,1.68868652967259e+18,0.746590087890625,9.15733242034912,3.094717184702555,-0.6253243237733841,1.6886865296812372e+18,0.7552373046874999,8.628960609436035,4.202219486236572,-2.027551651000977,1.6886865296769108e+18,0.7509108886718749,0.249614804983139,1.0464121401309967,-0.1567632928490638,1.6886865296769108e+18,0.7509109700520833,0.2995784928401311,0.8212573925654093,-0.2363030463457107,1.688686529696e+18,0.77,0.0,0.0,0.9003691673278809,11.58199977874756,0.0,0.0,40.30000305175781,-122.7532002,49.1903854,1.6886865296788805e+18,0.7528805664062499,-43.99319839477539,-5.014199924468994,21.686719512939455,1.6886865296788805e+18,0.7528805664062499,-299.3391906738281,90.01159973144532,-111.03707733154296,1.6886865296812372e+18,0.7552373046874999,0.3089824914932251,0.1714510371287664,0.1754207710425058,0.9188706477483114,0.2307780881722768,-0.4426797032356262,-0.5966302355130514
0.7,1.688686529733146e+18,0.8071458333333333,1.8039353688557944,-1.6790198882420857,-0.4441120624542236,1.688686529724498e+18,0.7984978841145834,10.159725507100424,2.566701054573059,-2.042274077733358,1.688686529733146e+18,0.8071458333333333,8.725218454996744,3.909885247548422,-2.19085963567098,1.6886865297201723e+18,0.794172119140625,-0.136070226629575,0.1776599635680516,-0.77264271179835,1.6886865297288274e+18,0.8028272298177083,-0.1459458867708842,0.418900857369105,-0.7194465398788452,,,,,,,,,,,,1.6886865297288822e+18,0.8028822265625001,-44.0127197265625,-3.9845199584960938,22.628559494018553,1.6886865297288822e+18,0.8028822265625001,-299.3587158203125,91.04127807617188,-110.0952377319336,1.688686529733146e+18,0.8071458333333333,0.3124767442544301,0.1746990432341893,0.1572038878997166,0.9203615585962932,0.2459725985924402,-0.4099639256795247,-0.6032681465148926
0.75,1.6886865297764037e+18,0.8504035644531249,1.298841953277588,-1.4601147174835205,1.2663017511367798,1.6886865297764065e+18,0.8504060872395834,9.476375261942543,2.0492531855901084,-1.436291774113973,1.6886865297764037e+18,0.8504035644531249,8.516054153442383,3.963462829589844,-2.8203158378601074,1.68868652977208e+18,0.846080078125,0.7572692732016245,2.5723026593526206,0.3744094843665759,1.6886865297807388e+18,0.8547388509114584,0.9331984917322794,2.922532002131144,0.5603161603212357,,,,,,,,,,,,1.68868652977888e+18,0.852880126953125,-41.9802001953125,-3.862519931793213,25.78835983276367,1.68868652977888e+18,0.852880126953125,-297.3261962890625,91.16327667236328,-106.93543853759766,1.6886865297764037e+18,0.8504035644531249,0.3268020004034042,0.210686020553112,0.1463375017046927,0.9095086455345154,0.3198903799057007,-0.4159234315156936,-0.6217728853225708
0.8,1.6886865298196692e+18,0.8936691080729166,0.354044755299886,-2.4177745978037515,1.3488507270812988,1.6886865298283205e+18,0.9023206380208334,8.021738529205322,2.4462623596191406,-2.8143583138783774,1.6886865298196692e+18,0.8936691080729166,7.841110070546468,4.493505318959554,-3.789405584335327,1.688686529823997e+18,0.8979966634114583,1.845983902613322,3.5697946548461914,1.200553834438324,1.688686529832647e+18,0.9066466471354168,2.020233154296875,3.4697655042012534,1.3995941082636516,,,,,,,,,,,,1.688686529828884e+18,0.9028838378906252,-36.258399200439456,-8.17643985748291,32.47151985168457,1.688686529828884e+18,0.9028838378906252,-291.60439453125,86.84935760498047,-100.25227813720704,1.6886865298196692e+18,0.8936691080729166,0.3600198924541473,0.2803127070267994,0.1457083821296691,0.8773250579833984,0.4507536590099334,-0.4759833812713623,-0.6672775944073995
0.85,1.688686529871578e+18,0.9455782063802084,-1.3088107109069824,0.4940807024637858,-1.480603535970052,1.688686529880234e+18,0.9542340494791668,5.514658610026042,6.796413898468018,-5.515057404836019,1.688686529871578e+18,0.9455782063802084,6.770963191986084,5.606577237447103,-4.3348282178243,1.6886865298759045e+18,0.9499046223958332,1.7480926911036174,1.7063502470652263,1.8848246733347576,1.6886865298759076e+18,0.94990771484375,1.842674970626831,1.569923758506775,2.0905336141586304,,,,,,,,,,,,1.6886865298788849e+18,0.9528849609375,-29.997359466552737,-15.596479988098144,36.24619903564453,1.6886865298788849e+18,0.9528849609375,-285.3433532714844,79.4293197631836,-96.47759857177736,1.688686529871578e+18,0.9455782063802084,0.4025320510069529,0.352489819129308,0.174154907464981,0.8263654311498007,0.5699518521626791,-0.6088733275731405,-0.7227033575375875
0.9,1.6886865299234885e+18,0.9974885253906248,-1.6767322222391765,-0.1540368398030598,0.3691643079121907,1.6886865299321413e+18,1.00614111328125,4.1351964473724365,5.519045352935791,-2.8849465449651084,1.6886865299234885e+18,0.9974885253906248,6.439183394114177,6.038144429524739,-4.278513590494792,1.6886865299278185e+18,1.0018186035156251,0.5898412863413492,-0.3109813233216603,-0.2574287957201401,1.6886865299191675e+18,0.993167724609375,0.5214752952257792,0.1266018276413282,-0.1424843122561772,,,,,,,,,,,,1.688686529928883e+18,1.002882958984375,-28.69683952331543,-17.497239685058595,36.86352005004883,1.688686529928883e+18,1.002882958984375,-284.04283447265624,77.52855834960937,-95.8602783203125,1.6886865299234885e+18,0.9974885253906248,0.4195198913415273,0.3685448964436849,0.1896475801865259,0.8075800736745199,0.5864895780881246,-0.6630345384279887,-0.7510523597399393
0.95,1.6886865299753974e+18,1.0493972167968748,1.4577562014261882,-0.6840998331705729,0.4662094116210937,1.688686529975405e+18,1.0494049072265623,7.545766115188599,5.484349489212036,-3.444169044494629,1.6886865299753974e+18,1.0493972167968748,6.618156274159749,6.214069525400798,-3.7141425609588623,1.688686529979732e+18,1.0537320963541668,1.4969762166341145,-0.266540873174866,-0.3471750790874163,1.6886865299710774e+18,1.045077392578125,1.4958053827285769,-0.5709044635295868,-0.1537853293120861,,,,,,,,,,,,1.6886865299788787e+18,1.0528787597656248,-30.22915916442871,-19.156439971923827,34.75780029296875,1.6886865299788787e+18,1.0528787597656248,-285.5751647949219,75.86935729980469,-97.96599884033203,1.6886865299753974e+18,1.0493972167968748,0.4416528840859731,0.3483072419961293,0.2033314853906631,0.8013431429862976,0.5113012393315634,-0.686016301314036,-0.8213287591934204
1.0,1.6886865300273152e+18,1.101315185546875,-1.1400829950968423,-2.0957611401875815,1.0009641647338867,1.6886865300186644e+18,1.09266455078125,6.63350264231364,3.78404966990153,-2.813161770502726,1.6886865300273152e+18,1.101315185546875,6.924668312072754,6.049459139506022,-3.4130045572916665,1.6886865300316347e+18,1.1056348470052084,0.6652831534544627,-0.0392989913622537,-1.725541591644287,1.688686530022992e+18,1.0969919433593749,0.7944811681906382,0.2212350368499755,-1.4727451801300049,,,,,,,,,,,,1.6886865300288814e+18,1.102881298828125,-30.499999237060543,-19.6224796295166,34.4161994934082,1.6886865300288814e+18,1.102881298828125,-285.8459899902344,75.40331726074218,-98.30759735107422,1.6886865300273152e+18,1.101315185546875,0.4742380678653717,0.3330394625663757,0.1898359010616938,0.7924469113349915,0.458117127418518,-0.6646201213200887,-0.9177614649136862
1.05,1.6886865300792246e+18,1.1532245279947917,-0.990005652109782,-4.593744119008382,3.3019889990488687,1.68868653007057e+18,1.14456982421875,6.279165426890056,1.1734801046550276,0.1970090667406717,1.6886865300792246e+18,1.1532245279947917,7.852358182271321,5.139464060465495,-2.805553595225016,1.688686530083553e+18,1.1575528157552082,-0.0641408512989679,-2.220800598462423,-2.984534819920858,1.6886865300748992e+18,1.1488990071614584,0.0658207237720489,-2.076483726501465,-2.9191723664601645,,,,,,,,,,,,1.6886865300788823e+18,1.1528822265624998,-34.26491928100586,-15.901479530334472,31.80539894104004,1.6886865300788823e+18,1.1528822265624998,-289.6109130859375,79.12431945800782,-100.91839752197264,1.6886865300792246e+18,1.1532245279947917,0.4946763614813487,0.2728059987227121,0.1570572753747303,0.8095917105674744,0.3442436158657074,-0.5519557396570841,-0.9975510636965432
1.1,1.6886865301311355e+18,1.205135986328125,-0.5946993827819824,-5.847828229268392,2.4329057137171426,1.6886865301224855e+18,1.1964855143229167,8.21595573425293,-1.4733805656433103,0.5902295907338461,1.6886865301311355e+18,1.205135986328125,8.722256978352865,3.9642351468404136,-2.0824323892593384,1.6886865301268147e+18,1.2008145751953123,-0.7260133326053619,-1.5639677047729492,-2.1573469042778015,1.6886865301268155e+18,1.2008154296875,-0.7175630529721578,-1.5247196555137634,-2.190410057703654,,,,,,,,,,,,1.688686530128883e+18,1.2028830078125,-39.06195983886719,-10.057679748535156,27.847719192504883,1.688686530128883e+18,1.2028830078125,-294.4079528808594,84.9681167602539,-104.8760772705078,1.6886865301311355e+18,1.205135986328125,0.4931138157844543,0.1997053573528925,0.1236884022752443,0.8374646703402201,0.2345795283714929,-0.4161945084730784,-1.0143425464630127
1.15,1.6886865301830513e+18,1.2570513509114585,-2.66666841506958,-5.829787890116374,0.6878592371940613,1.6886865301743916e+18,1.2483916015625,6.726025104522705,-2.746561606725057,-1.075972596804301,1.6886865301830513e+18,1.2570513509114585,9.09073575337728,2.9918572902679443,-2.1276160875956216,1.688686530170073e+18,1.2440730794270831,-1.1562151710192363,-0.0320195232828457,-1.7766506671905518,1.6886865301787277e+18,1.2527274576822915,-1.2801190217336018,0.3086396753787994,-1.8551977078119912,,,,,,,,,,,,1.6886865301788854e+18,1.252885498046875,-40.72359924316406,-5.180119848251342,26.664319610595705,1.6886865301788854e+18,1.252885498046875,-296.06959838867186,89.8456787109375,-106.05947723388672,1.6886865301830513e+18,1.2570513509114585,0.4767724871635437,0.1721811095873514,0.082146156579256,0.8578852812449137,0.2297675112883249,-0.3100849489370982,-0.97867618004481
1.2,1.6886865302263112e+18,1.30031103515625,-2.4260542392730713,-4.0863635540008545,-0.1068940162658691,1.688686530226307e+18,1.3003072916666667,6.678168614705403,-2.437289237976074,-2.9413771629333496,1.6886865302263112e+18,1.30031103515625,9.157499313354492,1.8127402067184448,-2.9869014024734497,1.6886865302219866e+18,1.2959864908854166,-2.4299710988998413,2.376469453175863,-2.6803749402364097,1.6886865302306312e+18,1.3046310221354167,-2.752100626627604,2.8522826035817466,-2.806823968887329,,,,,,,,,,,,1.6886865302288832e+18,1.302883251953125,-38.78623962402344,1.7592399805784225,29.128719329833984,1.6886865302288832e+18,1.302883251953125,-294.1322326660156,96.78503875732422,-103.59507751464844,1.6886865302263112e+18,1.30031103515625,0.4503412246704101,0.1808594986796378,0.0126460846513509,0.8739897310733795,0.3151258677244186,-0.1859484389424323,-0.9223822355270386
1.25,1.6886865302695708e+18,1.34357080078125,-3.372915426890055,-4.778335730234782,-1.2218217849731443,1.688686530278224e+18,1.3522240397135417,4.581457773844401,-5.369095325469971,-6.781857490539551,1.6886865302695708e+18,1.34357080078125,8.627889315287272,0.1495769123236338,-4.596999804178874,1.6886865302738985e+18,1.3478985188802082,-3.7258707682291665,4.002287308375041,-2.419179121653239,1.6886865302825503e+18,1.35655029296875,-3.718133131663005,3.7045923868815103,-2.2722150484720864,,,,,,,,,,,,1.6886865302788808e+18,1.352880810546875,-31.19783935546875,11.216679954528807,33.884280395507815,1.6886865302788808e+18,1.352880810546875,-286.54383544921876,106.2424774169922,-98.83951873779296,1.6886865302695708e+18,1.34357080078125,0.3926446338494618,0.2250739435354868,-0.090610338995854,0.8860402305920919,0.4894913931687673,-0.0152745513866345,-0.8319002787272135
1.3,1.688686530321482e+18,1.3954820149739584,-2.500456174214681,-5.050962766011556,-6.560003280639648,1.6886865303301376e+18,1.4041374511718752,6.220142364501953,-6.835297425587972,-12.868400891621908,1.688686530321482e+18,1.3954820149739584,7.823625564575195,-1.7821838855743408,-5.616548856099446,1.6886865303258104e+18,1.399810302734375,-2.767270485560099,1.2500848372777302,-2.715041478474935,1.6886865303258104e+18,1.3998104248046874,-2.7294222116470337,1.0979539155960083,-2.778138756752014,,,,,,,,,,,,1.688686530328881e+18,1.40288095703125,-24.500039672851564,20.23247985839844,35.375119018554685,1.688686530328881e+18,1.40288095703125,-279.8460327148438,115.2582794189453,-97.34867706298829,1.688686530321482e+18,1.3954820149739584,0.320465346177419,0.2521419872840245,-0.1924270292123158,0.8921177983283997,0.6227809389432272,0.1829557716846465,-0.7491173148155212
1.35,1.6886865303733852e+18,1.4473851725260418,2.6209864616394043,-3.0078469117482505,-9.772137641906738,1.688686530382046e+18,1.4560459798177083,9.93260701497396,-6.594419797261556,-15.783058166503906,1.6886865303733852e+18,1.4473851725260418,7.032593568166097,-3.606954495112101,-5.783278783162435,1.6886865303777208e+18,1.4517207845052085,-2.1775310039520264,1.790649652481079,-3.0137545267740884,1.688686530369065e+18,1.4430650227864583,-2.1904101371765137,1.5328136285146077,-2.974659204483032,,,,,,,,,,,,1.6886865303788856e+18,1.45288564453125,-19.073479461669923,27.41339988708496,34.150238800048825,1.6886865303788856e+18,1.45288564453125,-274.4194763183594,122.43919677734377,-98.5735580444336,1.6886865303733852e+18,1.4473851725260418,0.2780232032140096,0.2442540725072224,-0.2849960525830586,0.8837252060572306,0.6887823939323425,0.3770481248696645,-0.7469769318898519
1.4,1.688686530425306e+18,1.499305826822917,3.4168640772501626,-1.2290911674499512,-9.343571345011393,1.6886865304253076e+18,1.499307861328125,9.032307147979736,-6.584748983383179,-15.442080974578856,1.688686530425306e+18,1.499305826822917,5.553964296976726,-5.216617425282796,-6.149431864420573,1.6886865304296325e+18,1.50363232421875,-1.4965180555979412,2.8794151147206626,-2.888730843861898,1.688686530420979e+18,1.4949790852864584,-1.6666949192682905,2.7951666514078775,-3.0481158097585044,,,,,,,,,,,,1.6886865304288824e+18,1.502882373046875,-7.493240022659302,33.99651870727539,32.86679916381836,1.6886865304288824e+18,1.502882373046875,-262.8392333984375,129.0223175048828,-99.85699768066408,1.688686530425306e+18,1.499305826822917,0.2331906855106353,0.2628832161426543,-0.3835439483324687,0.853495200475057,0.837620735168457,0.5612538655598959,-0.790004312992096
1.45,1.6886865304772178e+18,1.5512176920572915,3.505908091862997,1.3498891194661458,-7.273934841156006,1.6886865304685658e+18,1.542565511067708,7.517451127370198,-5.041079044342041,-13.943775177001951,1.6886865304772178e+18,1.5512176920572915,3.930123726526896,-6.110851128896077,-6.576396465301514,1.6886865304815442e+18,1.5555441080729169,-0.7090618213017782,3.0206268628438315,-1.5218180418014526,1.6886865304728914e+18,1.546891357421875,-0.8100582361221313,2.985196669896444,-1.743867556254069,,,,,,,,,,,,1.688686530478884e+18,1.5528840332031248,1.2199999630451202,36.212039184570315,31.871279144287108,1.688686530478884e+18,1.5528840332031248,-254.1259979248047,131.2378387451172,-100.8525177001953,1.6886865304772178e+18,1.5512176920572915,0.1940204799175262,0.3036864797274272,-0.4550740619500478,0.8139146169026693,1.0329378445943196,0.6726127862930298,-0.860691765944163
