seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
6.8,1.6897266988141952e+18,186.80319526367185,-0.3918108386497199,-0.0583747982704639,0.5345101164332404,1.6897266988116915e+18,186.80069140625,-0.125909423828125,0.988043212890625,-0.0002471923828125,1.6897266988141952e+18,186.80319526367185,-0.8423104515029489,9.756566878543495,-0.5194566319471969,1.6897266988141952e+18,186.80319526367185,0.1020159482955932,0.0376781433820724,0.0971881553530692,1.689726698806681e+18,186.7956811035156,0.08769017085433,0.0026586328400299,0.0701871316879987,,,,,,,,,,,,,1.6897266988141952e+18,186.80319526367185,-18.71468849182129,42.772203063964845,9.734619140625,1.6897266988102323e+18,186.79923247070312,11.348709106445312,54.603616333007814,89.13622741699218,1.6897266988141952e+18,186.80319526367185,-0.0086802285894043,0.6459123193079165,-0.1798399998178714,-0.5526967003047561,-0.7145647616366183,0.199626285684138,-1.4696897330041094
6.85,1.6897266988642988e+18,186.8532987792969,0.3108273766602575,-0.0381732541453838,0.0947505160876363,1.6897266988617948e+18,186.85079487304688,-0.0595550537109375,0.994952392578125,-0.04488525390625,1.6897266988642988e+18,186.8532987792969,-0.990211937572062,9.747259068876506,-0.4173990953948721,1.6897266988642988e+18,186.8532987792969,0.3004790306091308,-0.2109392568469047,0.4661262929439544,1.689726698856784e+18,186.8457841308594,0.2625566303730011,-0.0188035644590854,0.4264255613088608,,,,,,,,,,,,,1.6897266988642988e+18,186.8532987792969,-19.08029670715332,42.39366989135742,10.17599639892578,1.6897266988622464e+18,186.85124619140623,10.926608276367189,54.197103881835936,89.60108337402343,1.6897266988642988e+18,186.8532987792969,0.1396564453128595,0.6418608428836419,-0.1837781254356332,-0.4015734538772773,-0.7188177109149421,0.1937014283306331,-1.4607868861383968
6.9,1.689726698914402e+18,186.90340205078127,1.6297499627509713,0.385399714885354,-3.3462323648591337,1.689726698911898e+18,186.90089799804687,0.04542236328125,1.032958984375,-0.376336669921875,1.689726698914402e+18,186.90340205078127,-1.1061380596747994,9.738452545182108,-0.3289867255136742,1.689726698914402e+18,186.90340205078127,-0.0278992749750614,0.0706795096397399,-0.161961941840127,1.6897266989068877e+18,186.89588784179688,0.0690689206123352,-0.1741045773029327,-0.0335137531161308,,,,,,,,,,,,,1.689726698914402e+18,186.90340205078127,-19.73493347167969,42.027208709716795,10.29660186767578,1.6897266989142618e+18,186.90326181640623,10.360348510742188,53.872589111328125,89.68187561035157,1.689726698914402e+18,186.90340205078127,0.2722926561108406,0.6365401684046821,-0.1953168013074213,-0.2894330580858221,-0.7198903385028739,0.1959977326651867,-1.452833841690795
6.95,1.6897266989645056e+18,186.95350556640625,0.0764299195644258,0.5673322699546813,0.4900440311409159,1.6897266989620014e+18,186.9510016113281,-0.09132080078125,1.0468902587890625,0.0253631591796875,1.6897266989645056e+18,186.95350556640625,-1.0409042039028555,9.743775902935862,-0.3812574274488538,1.6897266989645056e+18,186.95350556640625,-0.068570321239531,-0.3262380734086036,0.0638922795653343,1.6897266989569912e+18,186.94599125976563,-0.1099426940083503,-0.1051471889019012,0.0112040817737579,,,,,,,,,,,,,1.6897266989645056e+18,186.95350556640625,-19.428038787841796,42.285309600830075,10.15625,1.6897266989610747e+18,186.95007470703123,10.63006591796875,54.151878356933594,89.44075012207031,1.6897266989645056e+18,186.95350556640625,0.2008200179149882,0.6393524243182271,-0.1893113189980717,-0.3509853136707984,-0.7191863983151218,0.1953224997744937,-1.4575116763132552
7.0,1.689726699014609e+18,187.00360893554688,0.8998370646723359,-0.2457657356500625,0.8658777457340806,1.689726699012105e+18,187.00110512695312,-0.0207305908203125,0.9656402587890623,0.048748779296875,1.689726699014609e+18,187.00360893554688,-0.9853998611152172,9.748561617455485,-0.4021806734446063,1.689726699014609e+18,187.00360893554688,0.046013831347227,-0.2626910239458083,-0.3624818176031112,1.6897266990070948e+18,186.9960947265625,0.0389703564345836,-0.3601258978247642,-0.2881582329049706,,,,,,,,,,,,,1.689726699014609e+18,187.00360893554688,-19.568701934814452,42.36061477661133,9.829469299316406,1.6897266990078856e+18,186.99688544921875,10.513088989257811,54.2176025390625,89.21280822753906,1.689726699014609e+18,187.00360893554688,0.18668621943804,0.6388330592760794,-0.1963954729527921,-0.3883924466805507,-0.7153074501549384,0.2040715391197534,-1.462033463235245
7.05,1.6897266990647127e+18,187.05371264648437,-2.299263264120221,-0.3918354177951813,0.6700009606752917,1.6897266990622085e+18,187.05120864257813,-0.3252716064453125,0.955743408203125,0.027301025390625,1.6897266990647127e+18,187.05371264648437,-0.8564141609834879,9.76271032050848,-0.354235769593194,1.6897266990647127e+18,187.05371264648437,0.1743879437446593,-0.1087241649627685,0.069331382215023,1.6897266990571983e+18,187.0461981933594,0.1604180634021758,-0.0872807357460259,-0.0571866452693939,,,,,,,,,,,,,1.6897266990647127e+18,187.05371264648437,-19.090354919433594,42.40421981811524,10.03533477783203,1.6897266990598968e+18,187.04889682617187,11.006466674804688,54.23646240234375,89.4434326171875,1.6897266990647127e+18,187.05371264648437,0.1884983566502996,0.6434580566915168,-0.1988641048403554,-0.3923590273239654,-0.7100107022474944,0.2056602942843213,-1.4761090581245169
7.1,1.689726699114816e+18,187.103816015625,-0.1712853865573554,-0.8196902434766292,-0.53710745406311,1.689726699112312e+18,187.10131196289063,-0.1077056884765625,0.9146392822265624,-0.0869964599609375,1.689726699114816e+18,187.103816015625,-0.9925659241262078,9.751976745048164,-0.2869170301853306,1.689726699114816e+18,187.103816015625,0.1149100169539451,-0.351859501004219,0.3035499602556228,1.689726699107302e+18,187.0963018066406,0.1338843494653701,-0.3233580350875854,0.335260397195816,,,,,,,,,,,,,1.689726699114816e+18,187.103816015625,-19.61032028198242,42.12477264404297,10.13043975830078,1.6897266991119089e+18,187.10090908203125,10.39373779296875,53.93185119628906,89.52153625488282,1.689726699114816e+18,187.103816015625,0.3109147755780788,0.6380056643595822,-0.206896065812157,-0.282139166350661,-0.7125955532234829,0.2057597361577775,-1.4652182516926182
7.15,1.6897266991649196e+18,187.15391953125,0.5537042005488276,0.7313582307422161,0.0501311655025742,1.6897266991624156e+18,187.15141567382813,-0.05323486328125,1.07047119140625,-0.017376708984375,1.6897266991649196e+18,187.15391953125,-1.087790735888183,9.742704941929578,-0.2574989567928574,1.6897266991649196e+18,187.15391953125,0.108325719833374,-0.3054037928581238,0.1440891340374946,1.689726699157405e+18,187.14640498046873,0.0988049283623694,-0.2824527859687805,0.1567274570465087,,,,,,,,,,,,,1.6897266991649196e+18,187.15391953125,-20.272373962402344,41.947366333007814,10.119908142089844,1.68972669916392e+18,187.15292001953125,9.76702880859375,53.789208984375,89.51177673339843,1.6897266991649196e+18,187.15391953125,0.3769715421699175,0.6331516202710553,-0.2147781750297056,-0.2326308214096501,-0.7136719682389105,0.2089386897773257,-1.456548808784701
7.2,1.689726699215023e+18,187.20402309570312,0.8332239272103458,0.210264447966814,-0.4280042952351645,1.689726699212519e+18,187.20151909179688,-0.030816650390625,1.010736083984375,-0.0708221435546875,1.689726699215023e+18,187.20402309570312,-1.1203785180514303,9.739857852709292,-0.2241762041120417,1.689726699215023e+18,187.20402309570312,0.0665241714566946,-0.3229178339242934,-0.0181516293436289,1.6897266992075087e+18,187.1965087890625,0.0907031096518039,-0.3524687260389327,0.0117896012030541,,,,,,,,,,,,,1.689726699215023e+18,187.20402309570312,-20.831964874267577,41.77268981933594,9.966883850097656,1.68972669921073e+18,187.1997299194336,9.232715606689451,53.60984420776367,89.33080673217773,1.689726699215023e+18,187.20402309570312,0.4304737246581547,0.6304074922527289,-0.2228067322318699,-0.1974757963836691,-0.7123740198413071,0.2132155702658565,-1.4540189141224416
7.25,1.6897266992651264e+18,187.25412646484375,0.0827712514151632,-0.1670226876115798,-0.0308340922832861,1.6897266992626222e+18,187.25162236328129,-0.1053558349609375,0.9742218017578124,-0.0215911865234375,1.6897266992651264e+18,187.25412646484375,-1.0816321840323506,9.743978732031582,-0.2346828937476127,1.6897266992651264e+18,187.25412646484375,-0.0475992023944854,-0.0309161035344004,-0.0991850793361663,1.689726699257612e+18,187.24661206054688,-0.0408284433186053,-0.0456985661759972,-0.098761624097824,,,,,,,,,,,,,1.6897266992651264e+18,187.25412646484375,-20.85890426635742,41.76676025390625,9.828475952148438,1.6897266992575416e+18,187.2465416503906,9.20614013671875,53.624481201171875,89.20191650390625,1.6897266992651264e+18,187.25412646484375,0.4222242490902008,0.6308325088585767,-0.2248933805716831,-0.2137617486304164,-0.7103313054542673,0.2165688104843123,-1.4576881580906988
7.3,1.68972669931523e+18,187.30422998046873,-0.4283598672071844,-0.8493820850026607,0.0016247918434999,1.689726699312726e+18,187.30172607421872,-0.1500518798828125,0.9080841064453123,-0.032208251953125,1.68972669931523e+18,187.30422998046873,-1.0427871681052443,9.74728315117836,-0.2702839702772162,1.68972669931523e+18,187.30422998046873,-0.1241055976599454,0.057111993804574,-0.0607149586081504,1.6897266993077158e+18,187.29671577148432,-0.1055360134690999,0.0306994281709193,-0.0622825488448142,,,,,,,,,,,,,1.68972669931523e+18,187.30422998046873,-20.80826187133789,42.007957458496094,9.585694885253906,1.6897266993095537e+18,187.29855366210936,9.267178344726563,53.86732788085938,88.95455932617188,1.68972669931523e+18,187.30422998046873,0.382077653406219,0.6318494576116208,-0.2231668751655965,-0.2536682292343687,-0.7094806147011508,0.2181712823397507,-1.4607073698623367
7.35,1.6897266993653335e+18,187.35433364257815,-0.6836322376450151,0.8016314396947621,1.1414467839280145,1.6897266993628296e+18,187.35182958984373,-0.1733795166015625,1.0759918212890625,0.0904632568359375,1.6897266993653335e+18,187.35433364257815,-1.0469865048781783,9.74590414713621,-0.301500887865629,1.6897266993653335e+18,187.35433364257815,0.0607030331157147,-0.0296011418104171,0.1427641175687313,1.689726699357819e+18,187.3468188964844,0.0118077136576175,0.079334184108302,0.0946212090551853,,,,,,,,,,,,,1.6897266993653335e+18,187.35433364257815,-20.67800064086914,41.97955703735352,9.505577087402344,1.689726699361565e+18,187.35056484375,9.403433227539065,53.81309509277344,88.89879150390625,1.6897266993653335e+18,187.35433364257815,0.3485351069137981,0.6320427945573611,-0.2198074313497288,-0.2806542182760992,-0.7106788878313782,0.2171156062228315,-1.4594510969855494
7.4,1.689726699415437e+18,187.404437109375,0.5787286932379007,-0.5004446117871999,-0.9570191862127744,1.689726699412933e+18,187.40193295898436,-0.057525634765625,0.9440582275390624,-0.13260498046875,1.689726699415437e+18,187.404437109375,-1.1050938405449688,9.740716398460863,-0.2599233343955688,1.689726699415437e+18,187.404437109375,0.0657316636410541,-0.315936979651451,0.0385394442826509,1.6897266994079227e+18,187.39692290039065,0.0995141267776489,-0.3568634748458862,0.0595889210700988,,,,,,,,,,,,,1.689726699415437e+18,187.404437109375,-20.8183219909668,41.80650405883789,9.604051208496092,1.6897266994135754e+18,187.4025755371094,9.249664306640623,53.63565368652344,88.99660949707031,1.689726699415437e+18,187.404437109375,0.4131315496343505,0.6287929566466121,-0.2271679363987496,-0.2309972773965843,-0.7104472986386701,0.219712279837404,-1.454771845188348
7.45,1.6897266994655404e+18,187.45454042968748,0.0459301372694224,0.2061487124371528,0.1230848858966305,1.6897266994630364e+18,187.45203642578127,-0.107818603515625,1.016900634765625,-0.004290771484375,1.6897266994655404e+18,187.45454042968748,-1.159024372757673,9.73316963634312,-0.3022012291144952,1.6897266994655404e+18,187.45454042968748,-0.1590914890170096,-0.025633767619729,0.151663303002715,1.689726699458026e+18,187.4470260742187,-0.1461291357874869,-0.0562036158517003,0.1706677705049514,,,,,,,,,,,,,1.6897266994655404e+18,187.45454042968748,-21.2472770690918,41.87529754638672,9.336827087402344,1.6897266994603863e+18,187.4493861694336,8.815773010253906,53.73960494995117,88.71015167236328,1.6897266994655404e+18,187.45454042968748,0.3974097907540533,0.6254381742599178,-0.2291449578298716,-0.2547235283991142,-0.7117479015751307,0.2230058488285308,-1.4483381867149394
7.5,1.689726699515644e+18,187.50464399414065,0.6388446945394575,0.0232297182267904,1.435813578476757,1.68972669951314e+18,187.5021400390625,-0.057568359375,0.990740966796875,0.102764892578125,1.689726699515644e+18,187.50464399414065,-1.1690705504757166,9.729909757764338,-0.3636900385261699,1.689726699515644e+18,187.50464399414065,-0.0829838804900645,0.0764563165605067,-0.0877624347805976,1.6897266995081298e+18,187.4971297363281,-0.0915154822170733,0.0637699253857135,-0.0674852463416754,,,,,,,,,,,,,1.689726699515644e+18,187.50464399414065,-21.408061981201172,41.91739120483398,8.972177124023437,1.689726699507196e+18,187.49619584960936,8.69052734375,53.7737060546875,88.3279815673828,1.689726699515644e+18,187.50464399414065,0.3483339550572547,0.624562094176917,-0.2263824153907968,-0.3016782307783761,-0.7129911172865743,0.2243121620519159,-1.4456155123855443
7.55,1.6897266995657477e+18,187.55474750976563,-0.1074030330726504,-0.4949858787637948,-0.7073613129221648,1.6897266995632433e+18,187.552243359375,-0.12940673828125,0.94736328125,-0.1201141357421875,1.6897266995657477e+18,187.55474750976563,-1.126119735891074,9.733431735958456,-0.4028898080946504,1.6897266995657477e+18,187.55474750976563,-0.1224304653704166,0.3616505920886993,-0.0535642135888337,1.689726699558233e+18,187.54723310546876,-0.1254742503166198,0.3387666553258895,-0.0836016317829489,,,,,,,,,,,,,1.6897266995657477e+18,187.55474750976563,-20.874451065063475,42.044140625,8.932363891601563,1.689726699559207e+18,187.54820698242187,9.220794677734377,53.90937194824219,88.32198486328124,1.6897266995657477e+18,187.55474750976563,0.2947785558374601,0.6269474675682767,-0.2204222191490554,-0.3436081207286486,-0.7133190272004801,0.2225283469238956,-1.4485226715745214
7.6,1.689726699615851e+18,187.60485107421871,-0.1490985576730966,1.5962857923054694,0.3885466857546195,1.689726699613347e+18,187.6023470214844,-0.1251953125,1.15260009765625,0.009173583984375,1.689726699615851e+18,187.60485107421871,-1.1438900342812388,9.731729725120069,-0.393334972170554,1.689726699615851e+18,187.60485107421871,0.030898742377758,0.5086300611495972,-0.0868425093591213,1.689726699608337e+18,187.59733686523435,0.0582542510703206,0.4871947526931762,0.0026604443788528,,,,,,,,,,,,,1.689726699615851e+18,187.60485107421871,-20.767551803588866,42.061580657958984,9.1145263671875,1.68972669961122e+18,187.6002200195313,9.30128173828125,53.88980712890625,88.54729309082032,1.689726699615851e+18,187.60485107421871,0.2841400406285393,0.6289379151673284,-0.2126635979164542,-0.3310925290488149,-0.7163044773766394,0.2147211692932903,-1.4471220857989109
7.65,1.6897266996659543e+18,187.65495434570312,-0.2238479768046736,-1.0462079071080683,1.5346437504804131,1.6897266996634506e+18,187.65245048828123,-0.1294677734375,0.8789398193359375,0.112274169921875,1.6897266996659543e+18,187.65495434570312,-0.9709184774287044,9.75290251081705,-0.3219504628948121,1.6897266996659543e+18,187.65495434570312,0.3310403421521187,-0.4581852346658707,-0.3488942295312881,1.68972669965844e+18,187.64743999023435,0.2302238270640373,-0.2273947060108185,-0.4219689279794693,,,,,,,,,,,,,1.6897266996659543e+18,187.65495434570312,-20.315929412841797,42.18661346435547,9.639683532714844,1.6897266996632305e+18,187.65223056640625,9.809957885742188,54.04292602539063,89.05914001464843,1.6897266996659543e+18,187.65495434570312,0.2884747531912867,0.6369302850754864,-0.2104391434168117,-0.3186038075613648,-0.7107679428685687,0.2116853989718275,-1.46625115895786
7.7,1.6897266997110477e+18,187.70004766845705,-0.8101294746553525,-0.3241021902620791,-3.75938449956011,1.689726699713554e+18,187.70255395507817,-0.150872802734375,0.9647186279296877,-0.3758636474609375,1.6897266997110477e+18,187.70004766845705,-0.9384606892804614,9.759351365469396,-0.2106881477917078,1.6897266997110477e+18,187.70004766845705,0.0278858002275228,-0.0462120994925498,0.138133805245161,1.6897266997085435e+18,187.6975438964844,0.0798191457986831,-0.143984767049551,0.1122944232076406,,,,,,,,,,,,,1.6897266997110477e+18,187.70004766845705,-20.22285795211792,42.0316686630249,9.881271362304688,1.6897266997100406e+18,187.69904040527345,9.836238861083984,53.85250473022461,89.26122665405273,1.6897266997110477e+18,187.70004766845705,0.4111988393804435,0.6367106334651501,-0.222820791271878,-0.22091963832303,-0.7058313477358896,0.2162194555471509,-1.4725559308524767
7.75,1.689726699756141e+18,187.7451409179687,0.3136461750210821,0.0791456667160988,0.250170955645591,1.6897266997636572e+18,187.75265727539065,-0.0707000732421875,1.0295684814453123,0.1121124267578125,1.689726699756141e+18,187.7451409179687,-0.9924323170352728,9.752434659496544,-0.2734244858328625,1.689726699756141e+18,187.7451409179687,-0.2105390757322311,0.4034738481044769,0.0607078652828931,1.689726699758647e+18,187.7476470703125,-0.1997941225767135,0.3922088503837585,0.0555280802771448,,,,,,,,,,,,,1.689726699756141e+18,187.7451409179687,-20.25109786987305,42.032256317138675,9.785566711425782,1.689726699756848e+18,187.74584814453124,9.7614013671875,53.94344482421875,89.1556182861328,1.689726699756141e+18,187.7451409179687,0.3487413966902427,0.6356305652260783,-0.2159595481359262,-0.2685049316015993,-0.7098949055798982,0.2130073534790233,-1.465609834996288
7.8,1.6897266998062444e+18,187.79524418945311,0.4070998270051181,0.4351812230467796,1.317695882880185,1.689726699813761e+18,187.8027609863281,-0.056756591796875,1.0260345458984377,0.0361480712890625,1.6897266998062444e+18,187.79524418945311,-1.0012807509491592,9.750680743114351,-0.303362334355954,1.6897266998062444e+18,187.79524418945311,0.0249686326831579,-0.0146955356001853,-0.0207051269710063,1.6897266998087508e+18,187.79775078125,0.0299682323820888,-0.0084271464496851,-0.0226195581257343,,,,,,,,,,,,,1.6897266998062444e+18,187.79524418945311,-20.367195510864256,42.13492889404297,9.720867919921876,1.6897266998088558e+18,187.797855859375,9.70462646484375,53.98898010253906,89.13364868164062,1.6897266998062444e+18,187.79524418945311,0.3139907268545042,0.6359320496269616,-0.2117910204018599,-0.2941718413397028,-0.7114742395484123,0.2110433634516787,-1.463907398342555
7.85,1.6897266998563476e+18,187.84534750976565,0.1762243334903568,-0.2141741979825496,-0.4165955860324762,1.689726699863864e+18,187.85286401367188,-0.0942840576171875,0.96162109375,-0.0770416259765625,1.6897266998563476e+18,187.84534750976565,-0.9724458477395028,9.754050628712772,-0.2882571342957206,1.6897266998563476e+18,187.84534750976565,0.002454794733785,0.1339564055204391,-0.0805486477911472,1.6897266998588536e+18,187.8478537109375,-0.0003373695537447,0.1323558012023568,-0.077914985269308,,,,,,,,,,,,,1.6897266998563476e+18,187.84534750976565,-20.156934356689455,42.212765502929685,9.791522216796874,1.6897266998608645e+18,187.84986459960936,10.035519409179688,54.019900512695315,89.23280029296875,1.6897266998563476e+18,187.84534750976565,0.3165616767038851,0.6375086354704582,-0.2108047329842783,-0.2881855048364987,-0.7107332096178892,0.2097639132989739,-1.467184826021639
7.9,1.689726699906451e+18,187.89545083007812,0.0264923586715012,-0.0763419490200281,-0.3739140716421976,1.6897266999139676e+18,187.90296767578124,-0.0779876708984375,0.996441650390625,-0.064208984375,1.689726699906451e+18,187.89545083007812,-0.9587645430025458,9.75508114080429,-0.2991260667593777,1.689726699906451e+18,187.89545083007812,-0.0427012801170348,-0.1010841622948646,0.0059398743556812,1.6897266999089574e+18,187.897957421875,-0.0427585955709218,-0.0969413526356219,0.005040618404746,,,,,,,,,,,,,1.689726699906451e+18,187.89545083007812,-20.00860252380371,42.14411392211914,9.785197448730468,1.6897266999128753e+18,187.90187524414063,10.0548095703125,54.061221313476565,89.07940979003907,1.689726699906451e+18,187.89545083007812,0.302133587916109,0.6379046116090011,-0.2102118267445386,-0.3023975462981276,-0.7104183386132569,0.2102228955553823,-1.4681992495214722
7.95,1.6897266999565545e+18,187.94555449218748,0.1319481009078025,-0.0059228434038162,-0.0483804968701303,1.6897266999640712e+18,187.95307099609377,-0.1071868896484375,0.99404296875,-0.0356170654296875,1.6897266999565545e+18,187.94555449218748,-0.9363998587203024,9.756578452076912,-0.3202068048717826,1.6897266999565545e+18,187.94555449218748,-0.013897387124598,0.0157150101847946,-0.0908154942095279,1.6897266999590607e+18,187.94806069335937,-0.0097318298649042,0.0230752255767583,-0.0887995369732379,,,,,,,,,,,,,1.6897266999565545e+18,187.94555449218748,-19.922457885742187,42.31198272705078,9.607298278808594,1.689726699964887e+18,187.9538870605469,10.234133911132812,54.11336669921875,89.01116027832032,1.6897266999565545e+18,187.94555449218748,0.2770709263761957,0.6382529093315158,-0.2100029866835478,-0.3295735421653135,-0.7096771101895509,0.2118722726426732,-1.469707129878766
8.0,1.6897267000066578e+18,187.9956578613281,-0.5322928422425687,-0.4494446092945336,-0.2899470126516371,1.6897267000141747e+18,188.00317456054685,-0.14105224609375,0.9297119140625,-0.0659332275390625,1.6897267000066578e+18,187.9956578613281,-0.9208080441869052,9.757892106571791,-0.3255421307112276,1.6897267000066578e+18,187.9956578613281,-0.0041517006233334,-0.0382839356083422,0.0671905759721994,1.6897267000091643e+18,187.9981642578125,-0.0037021135096438,-0.0310651876032352,0.0775953533127903,,,,,,,,,,,,,1.6897267000066578e+18,187.9956578613281,-19.803848648071288,42.28443069458008,9.714385986328123,1.689726700011696e+18,188.00069592285155,10.251350402832031,54.14892578125,89.10248565673828,1.6897267000066578e+18,187.9956578613281,0.2672414608954388,0.6387105955695364,-0.2098107846888393,-0.339833889911293,-0.709173861750626,0.2123685760265761,-1.4710403762431423
8.05,1.6897267000567616e+18,188.04576142578125,0.0793468883766233,-0.0548261658781767,-0.32716880398456,1.689726700064278e+18,188.053278125,-0.0860595703125,1.0087188720703124,-0.06240234375,1.6897267000567616e+18,188.04576142578125,-0.9746286862843484,9.752150581858157,-0.3402447851590812,1.6897267000567616e+18,188.04576142578125,-0.0312517087906598,-0.0810377361252903,0.107860717177391,1.6897267000592676e+18,188.0482676269531,-0.0273839005967601,-0.0826726680621504,0.1019168853759765,,,,,,,,,,,,,1.6897267000567616e+18,188.04576142578125,-19.9977668762207,42.21238250732422,9.587844848632812,1.6897267000585073e+18,188.04750732421877,9.965460205078124,54.035342407226565,88.91612548828125,1.6897267000567616e+18,188.04576142578125,0.2740203692641546,0.636295571720979,-0.2108497512958511,-0.3358551387492718,-0.7107983187419098,0.2131545329167022,-1.4653340823468388
8.1,1.689726700106865e+18,188.09586479492188,-0.0879529502889514,0.4374561822414398,-0.2731609687519445,1.6897267001143816e+18,188.10338159179688,-0.1185150146484375,1.042376708984375,-0.0759521484375,1.689726700106865e+18,188.09586479492188,-0.9985954866140336,9.749542094473243,-0.345830074478127,1.689726700106865e+18,188.09586479492188,0.0555336710065602,-0.2758726149797439,0.0036621879786253,1.6897267001093711e+18,188.09837124023437,0.0593129109591245,-0.2802663803100585,0.00348304209474,,,,,,,,,,,,,1.689726700106865e+18,188.09586479492188,-20.26289100646973,42.23005828857422,9.344232177734376,1.6897267001105216e+18,188.09952143554688,9.765371704101565,54.057858276367185,88.74043579101563,1.689726700106865e+18,188.09586479492188,0.2848530590523975,0.6344649975172142,-0.2138752122706435,-0.3333834030285451,-0.7107522152827431,0.2157274937743528,-1.4628239852637452
8.15,1.6897267001569684e+18,188.1459685546875,-0.0704032066208124,0.0115192897844314,-0.2223416931210458,1.6897267001644849e+18,188.15348500976563,-0.0927093505859375,0.976409912109375,-0.029205322265625,1.6897267001569684e+18,188.1459685546875,-1.0001640072658655,9.749461430452463,-0.3435278034981712,1.6897267001569684e+18,188.1459685546875,-0.0179783642292022,-0.2026873007416725,0.0265272364020347,1.6897267001594747e+18,188.14847470703128,-0.0238890875130892,-0.1816407375037669,0.0287805147469043,,,,,,,,,,,,,1.6897267001569684e+18,188.1459685546875,-20.372178649902345,42.07725296020508,9.284660339355469,1.689726700162534e+18,188.1515337890625,9.62000732421875,53.95071105957031,88.58184509277343,1.6897267001569684e+18,188.1459685546875,0.3016700205461108,0.632881669087202,-0.219033783501629,-0.3308256454742507,-0.709237320019819,0.2201481172356724,-1.4627485864812184
8.2,1.6897267002070715e+18,188.1960716308594,0.4594268695439398,-0.2000163763880729,0.953217240299806,1.6897267002145884e+18,188.20358842773436,-0.0613128662109375,0.9811279296875,0.0710906982421875,1.6897267002070715e+18,188.1960716308594,-0.9922265507170558,9.748991241044402,-0.3779502099035307,1.6897267002070715e+18,188.1960716308594,-0.0495161514729261,-0.0824513047933578,-0.071455528307706,1.6897267002095782e+18,188.19857822265624,-0.0434163429774343,-0.0756461836397647,-0.0751029524952172,,,,,,,,,,,,,1.6897267002070715e+18,188.1960716308594,-20.53720588684082,42.296939086914065,9.023098754882811,1.6897267002145434e+18,188.20354340820313,9.579910278320312,54.14927978515625,88.37581787109374,1.6897267002070715e+18,188.1960716308594,0.274093466756477,0.6321351333333476,-0.219751953243542,-0.3640195588844118,-0.7087301779693769,0.2231926618339862,-1.462306280577513
8.25,1.6897267002571753e+18,188.246175390625,-0.2837081913273036,-0.4823956279730796,0.7103821658872067,1.6897267002646922e+18,188.25369208984375,-0.1450225830078125,0.9522552490234376,0.003179931640625,1.6897267002571753e+18,188.246175390625,-0.957535775699094,9.752205526915787,-0.3846509569577127,1.6897267002571753e+18,188.246175390625,0.0256451774388551,0.0237494145520031,-0.0204910594969987,1.6897267002596815e+18,188.24868159179687,0.0274952203035354,0.0340405791997909,-0.0118036101572215,,,,,,,,,,,,,1.6897267002571753e+18,188.246175390625,-20.529848098754883,42.40161895751953,8.915733337402344,1.689726700261354e+18,188.2503540649414,9.543529510498049,54.26908493041992,88.2598762512207,1.6897267002571753e+18,188.246175390625,0.2582387739967485,0.6330720816042332,-0.2198896486498855,-0.3819702939798802,-0.7074385224237587,0.2244968457305781,-1.4653752307908854
8.3,1.6897267003072788e+18,188.2962788574219,-0.5924091358050704,0.1490272460025548,-0.1791366918861492,1.6897267003147955e+18,188.30379560546876,-0.14521484375,1.028192138671875,-0.0624664306640625,1.6897267003072788e+18,188.2962788574219,-0.9893200886858254,9.749739195254444,-0.3658135480992123,1.6897267003072788e+18,188.2962788574219,0.0216336496174335,0.0737551651895045,0.125685991346836,1.689726700309785e+18,188.2987853515625,0.0247470508329569,0.0803761724382638,0.128037916123867,,,,,,,,,,,,,1.6897267003072788e+18,188.2962788574219,-20.558838653564457,42.333683776855466,9.014540100097657,1.689726700308163e+18,188.2971630371094,9.445327758789062,54.12796630859375,88.4512725830078,1.6897267003072788e+18,188.2962788574219,0.2827203139558039,0.6325029676301752,-0.2197662995324745,-0.3543395032233892,-0.7086208794638535,0.2224810479073085,-1.463022263145147
