seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
6.5,1.6886865354261379e+18,6.5001376953125,-0.3223103880882263,0.07562160491943354,0.146409273147583,1.688686535426135e+18,6.500134887695312,-0.6963113844394684,-9.308977603912354,3.157927632331848,1.6886865354261379e+18,6.5001376953125,-0.37984702984491986,-9.35104242960612,2.941054344177246,1.6886865354304666e+18,6.5044665527343755,0.010028371276954733,0.006464990631987633,0.059864794214566495,1.688686535421814e+18,6.495814208984375,0.007483099276820733,0.0163915511220693,0.05833763008316356,,,,,,,,,,,,1.688686535428881e+18,6.5028809082031245,21.62083969116211,39.06683883666992,-19.729839324951172,1.688686535428881e+18,6.5028809082031245,-233.72515563964845,134.09264221191407,-152.4536376953125,1.6886865354261379e+18,6.5001376953125,-0.2171132812897364,0.010006604095299966,-0.7204500039418539,0.6585692365964254,-1.6979072093963623,1.2639053662618,2.024369796117147
6.550000000000001,1.6886865354780488e+18,6.552048990885417,-0.3014995853106181,0.15649159749348954,0.19729359944661454,1.6886865354693998e+18,6.5433998209635424,-0.6526423692703247,-9.216753959655762,3.187638600667318,1.6886865354780488e+18,6.552048990885417,-0.35539358854293823,-9.354145685831705,2.9342378775278726,1.6886865354823785e+18,6.556378580729167,0.024129177133242235,0.013133602527280635,0.04108068781594433,1.6886865354737203e+18,6.547720296223958,0.0222965814173221,0.011504628850768,0.05085453266898787,,,,,,,,,,,,1.6886865354788844e+18,6.55288427734375,21.589119720458985,38.96679916381836,-19.568799591064455,1.6886865354788844e+18,6.55288427734375,-233.75687255859376,133.9925964355469,-152.29259643554687,1.6886865354780488e+18,6.552048990885417,-0.21690234541893005,0.0100028856347004,-0.7195847630500793,0.6595839460690817,-1.6899892886479695,1.2649497191111247,2.016114075978597
6.6000000000000005,1.6886865355299597e+18,6.603959798177083,-0.3835470775763194,0.12354246775309245,0.18582892417907712,1.688686535521312e+18,6.59531201171875,-0.7080760995546976,-9.235697428385416,3.1838499704996743,1.6886865355299597e+18,6.603959798177083,-0.3477230171362559,-9.35609213511149,2.928952693939209,1.6886865355256384e+18,6.599638427734375,0.00832303892821065,0.015118914656341,0.0006872233934700499,1.688686535525639e+18,6.599638671875,0.008297586192687266,0.0199549309909343,0.008246680721640533,,,,,,,,,,,,1.6886865355288822e+18,6.602882080078125,21.557399368286134,39.1400390625,-19.493159103393555,1.6886865355288822e+18,6.602882080078125,-233.7885955810547,134.16583557128905,-152.21695251464843,1.6886865355299597e+18,6.603959798177083,-0.2170181224743525,0.010442401592930134,-0.7193071643511454,0.6598419348398844,-1.6876237392425537,1.265608270963033,2.0145370960235596
6.65,1.6886865355818734e+18,6.655873372395834,-0.4355589946111043,0.06861368815104164,0.13538924853006998,1.688686535573216e+18,6.647215901692708,-0.7968099315961202,-9.307083129882814,3.1511480808258057,1.6886865355818734e+18,6.655873372395834,-0.3639065424601237,-9.353406270345053,2.9355239868164062,1.688686535568898e+18,6.642897949218749,-0.019038632589702734,-0.0984002090990543,-0.005243260069012934,1.6886865355775526e+18,6.651552734375,-0.027081693522632067,-0.1386155063907305,-0.0111482903982202,,,,,,,,,,,,1.6886865355788884e+18,6.652888427734375,21.352439880371094,38.85212020874023,-19.76399955749512,1.6886865355788884e+18,6.652888427734375,-233.9935546875,133.87791748046874,-152.4877960205078,1.6886865355818734e+18,6.655873372395834,-0.21591135859489438,0.008923612224558933,-0.7198996742566427,0.6595794359842936,-1.6927927335103352,1.2647003332773845,2.0159221490224204
6.7,1.688686535625139e+18,6.699138916015625,-0.2137414962053299,0.058629989624023396,0.0658730268478393,1.6886865356251354e+18,6.699135498046875,-0.6231308976809183,-9.292726198832193,3.073979457219442,1.688686535625139e+18,6.699138916015625,-0.4094527512788772,-9.347410678863525,2.948609471321106,1.6886865356208097e+18,6.694809651692708,-0.04489859566092486,-0.2868012289206187,-0.022907446449001567,1.6886865356294623e+18,6.703462158203124,-0.047698395947615234,-0.2876157164573669,-0.018733200306693634,,,,,,,,,,,,1.6886865356288763e+18,6.70287646484375,21.79407958984375,39.20103912353515,-19.529759216308594,1.6886865356288763e+18,6.70287646484375,-233.55191345214843,134.22684020996093,-152.25355834960936,1.688686535625139e+18,6.699138916015625,-0.2124499827623367,0.0046673745382576496,-0.7215504348278046,0.6589435636997223,-1.707455039024353,1.2626808285713196,2.019449472427368
6.75,1.6886865356683948e+18,6.7423945312499995,-0.045452147722244235,0.07031822204589837,0.08886241912841793,1.6886865356770447e+18,6.751044840494792,-0.4863412082195282,-9.291728973388672,3.1324042479197183,1.6886865356683948e+18,6.7423945312499995,-0.4563063979148865,-9.341153144836426,2.9615124066670737,1.688686535672718e+18,6.746718017578125,-0.03324125086267783,-0.2523891627788543,-0.02692897555728747,1.6886865356813704e+18,6.7553705240885416,-0.02871066642304257,-0.23049982388814286,-0.023060163483023602,,,,,,,,,,,,1.6886865356788874e+18,6.7528875,21.691599655151368,38.92531890869141,-19.297959518432616,1.6886865356788874e+18,6.7528875,-233.65439453125,133.95111694335938,-152.02175903320312,1.6886865356683948e+18,6.7423945312499995,-0.20868614812692002,7.076319767903331e-05,-0.7232181429862976,0.6583330035209656,-1.7223657369613647,1.2605853875478108,2.0223031044006348
6.800000000000001,1.6886865357203067e+18,6.7943065592447915,0.0148363411426544,0.022837320963541668,0.1909196376800537,1.6886865357289597e+18,6.802959879557292,-0.4656034012635549,-9.350353240966797,3.2582267920176187,1.6886865357203067e+18,6.7943065592447915,-0.4972528914610545,-9.33754030863444,2.966334581375122,1.6886865357246339e+18,6.798633707682292,0.0007126759737730327,-0.14049901068210596,-0.007432193495333167,1.6886865357332818e+18,6.807281819661458,0.008195774940152932,-0.1027271716545025,0.00519235439909,,,,,,,,,,,,1.6886865357288842e+18,6.8028841796875,22.401639556884767,38.83991928100586,-19.34919967651367,1.6886865357288842e+18,6.8028841796875,-232.9443572998047,133.86571655273437,-152.072998046875,1.6886865357203067e+18,6.7943065592447915,-0.2052866965532302,-0.003595768784483233,-0.7246525883674622,0.6578160921732584,-1.7356034517288208,1.2593812147776287,2.0253430207570395
6.8500000000000005,1.6886865357722163e+18,6.84621630859375,0.0332087576389312,0.07349809010823567,0.39514676729838055,1.688686535780865e+18,6.854864908854167,-0.4681956271330516,-9.258628527323404,3.4374891916910806,1.6886865357722163e+18,6.84621630859375,-0.4912982980410258,-9.340145111083986,2.959116538365682,1.6886865357765445e+18,6.850544514973959,0.027285313854614832,0.09941831727822618,0.0261653941124677,1.6886865357765458e+18,6.850545776367188,0.0270307874307036,0.1071304902434349,0.02924517355859275,,,,,,,,,,,,1.6886865357788826e+18,6.852882666015626,22.365039443969728,39.20835876464844,-19.075919723510744,1.6886865357788826e+18,6.852882666015626,-232.9809539794922,134.23416137695312,-151.79971923828126,1.6886865357722163e+18,6.84621630859375,-0.2046636442343394,-0.0037865308113395665,-0.7244436343510946,0.6582395633061727,-1.7340490818023682,1.260245720545451,2.0225915908813477
6.9,1.6886865358241293e+18,6.898129313151042,-0.129301647345225,0.16188716888427732,0.46093106269836426,1.6886865358327828e+18,6.906782633463542,-0.5900301933288574,-9.193224906921387,3.4755749702453613,1.6886865358241293e+18,6.898129313151042,-0.44583676258722943,-9.342592239379883,2.958536704381307,1.6886865358284552e+18,6.902455159505209,0.011046479732613001,0.3139847368001938,0.043778675918777765,1.6886865358198057e+18,6.893805582682291,0.013846278733884235,0.2840014298756917,0.0389426598946253,,,,,,,,,,,,1.6886865358288788e+18,6.90287890625,21.859959411621094,39.037559509277344,-19.080799102783203,1.6886865358288788e+18,6.90287890625,-233.48603515625,134.06336059570313,-151.80459594726562,1.6886865358241293e+18,6.898129313151042,-0.20840499798456824,-0.00012664834988149998,-0.7228525082270304,0.6588220596313477,-1.7190942366917927,1.2610599994659424,2.0183280309041343
6.95,1.6886865358760425e+18,6.950042399088542,-0.3504731655120849,0.14642111460367838,0.33979956309000653,1.6886865358760422e+18,6.950042236328125,-0.7022934257984161,-9.207282543182373,3.3672996759414673,1.6886865358760425e+18,6.950042399088542,-0.3596603075663249,-9.342081387837728,2.9717917442321777,1.688686535880369e+18,6.954368896484375,-0.014966198320810933,0.4409938057263692,0.06602435062328971,1.6886865358717174e+18,6.9457172037760415,-0.011250101689559667,0.43386704723040265,0.0673987989624341,,,,,,,,,,,,1.688686535878886e+18,6.9528859375,21.418319702148438,39.04975891113281,-19.53951988220215,1.688686535878886e+18,6.9528859375,-233.92767639160155,134.0755615234375,-152.26331787109376,1.6886865358760425e+18,6.950042399088542,-0.21589586138725278,0.006056261792158066,-0.7197823723157247,0.6597391168276469,-1.6899691025416057,1.2608847220738728,2.0090163548787436
7.0,1.6886865359279534e+18,7.001953531901042,-0.6098466912905375,0.03267637888590493,0.15163095792134598,1.6886865359193024e+18,6.993302164713541,-0.8400801420211792,-9.293324152628582,3.237090269724528,1.6886865359279534e+18,7.001953531901042,-0.2673855821291605,-9.338206926981607,2.993659178415934,1.6886865359322808e+18,7.00628076171875,-0.03217223659157747,0.37888917326927185,0.05747223893801363,1.688686535923626e+18,6.997625895182292,-0.031612276410063034,0.413250337044398,0.06159557898839313,,,,,,,,,,,,1.6886865359288824e+18,7.002882421875,20.757079696655275,39.179080200195315,-19.8664794921875,1.6886865359288824e+18,7.002882421875,-234.5889129638672,134.20487365722656,-152.59027709960938,1.6886865359279534e+18,7.001953531901042,-0.22444643576939896,0.012548245800038133,-0.71642537911733,0.6604496240615845,-1.658612330754598,1.259589711825053,1.9995221296946208
7.050000000000001,1.6886865359798653e+18,7.053865397135417,-0.7767817179361979,0.03206284840901687,-0.05610195795694987,1.688686535971214e+18,7.045214029947917,-0.9822536905606588,-9.328219731648764,3.046063184738159,1.6886865359798653e+18,7.053865397135417,-0.20812755823135373,-9.333206494649252,3.0139543215433755,1.6886865359755405e+18,7.0495405273437495,-0.0355065427720546,0.14637858420610425,0.06185010634362695,1.6886865359755405e+18,7.049540283203125,-0.0385354161262512,0.15337807933489475,0.06510805338621134,,,,,,,,,,,,1.6886865359788823e+18,7.05288232421875,20.532599639892577,39.25959854125976,-20.005559539794923,1.6886865359788823e+18,7.05288232421875,-234.8133972167969,134.28539428710937,-152.72935791015624,1.6886865359798653e+18,7.053865397135417,-0.22951092322667435,0.015714623654882066,-0.7142537434895834,0.6609983245531718,-1.638468623161316,1.257927934328715,1.991385777791341
7.1000000000000005,1.6886865360317768e+18,7.10577685546875,-0.648011306921641,-0.006939570109049467,-0.09571536382039386,1.6886865360231252e+18,7.09712548828125,-0.8753742973009745,-9.347561836242676,2.99222469329834,1.6886865360317768e+18,7.10577685546875,-0.18714716037114454,-9.326307614644369,3.0366185506184897,1.6886865360188004e+18,7.09280029296875,-0.0518217359979947,-0.04128430938969056,0.06098471333583191,1.6886865360274527e+18,7.10145263671875,-0.0518726396063963,-0.05599598151942087,0.0530943709115187,,,,,,,,,,,,1.6886865360288865e+18,7.102886669921875,20.664359664916994,39.235198211669925,-20.449639511108398,1.6886865360288865e+18,7.102886669921875,-234.68163452148437,134.26099548339843,-153.1734375,1.6886865360317768e+18,7.10577685546875,-0.2301062742869059,0.014346695505082566,-0.7135328849156698,0.6616008281707764,-1.6310703754425049,1.2556495666503904,1.9829280376434326
7.15,1.6886865360836861e+18,7.157685953776042,-0.40410637855529785,0.0714435577392578,0.0135380427042643,1.6886865360750367e+18,7.149036783854167,-0.6374878287315369,-9.271988232930502,3.10109814008077,1.6886865360836861e+18,7.157685953776042,-0.21709387004375455,-9.321540514628092,3.0491997400919595,1.6886865360707105e+18,7.14471044921875,-0.0212275669910013,-0.05233079070846233,-0.054316100839059765,1.688686536079361e+18,7.153360921223958,-0.013642657470578934,-0.029117910501857604,-0.07803803682327266,,,,,,,,,,,,1.688686536078882e+18,7.152882128906251,20.56187973022461,38.93995971679688,-20.254439544677734,1.688686536078882e+18,7.152882128906251,-234.78411560058595,133.96575927734375,-152.97823791503907,1.6886865360836861e+18,7.157685953776042,-0.22941775123278296,0.0130311334505677,-0.7146270473798116,0.6606854200363159,-1.6406044165293376,1.254088282585144,1.9895915190378826
7.2,1.6886865361269489e+18,7.200948852539063,-0.3388981223106384,0.014089584350585951,0.11676025390624994,1.6886865361269501e+18,7.2009501953125,-0.6153542200724283,-9.314261436462402,3.2177483240763345,1.6886865361269489e+18,7.200948852539063,-0.2822024226188659,-9.32081651687622,3.0460773706436157,1.6886865361226237e+18,7.1966236979166665,0.016544266914327865,0.0447458798686663,-0.1966477036476135,1.6886865361312755e+18,7.205275634765624,0.01751147055377557,0.049785517156124066,-0.210341269771258,,,,,,,,,,,,1.6886865361288842e+18,7.202884277343751,21.030359268188477,39.010719299316406,-19.917719650268555,1.6886865361288842e+18,7.202884277343751,-234.31563415527344,134.03651733398436,-152.64151916503906,1.6886865361269489e+18,7.200948852539063,-0.22964651137590403,0.014373426325619151,-0.7169198989868164,0.658088743686676,-1.6619287729263306,1.2538601756095886,2.013207197189331
7.25,1.6886865361702065e+18,7.2442066243489585,-0.33897234002749127,0.171844482421875,-0.0180670420328776,1.688686536178861e+18,7.252861083984375,-0.7320043444633484,-9.146963755289713,3.040679454803467,1.6886865361702065e+18,7.2442066243489585,-0.3751491804917653,-9.319249153137207,3.040724992752075,1.6886865361745375e+18,7.248537434895834,0.0034106643870472665,-0.06067928299307823,-0.21110484500726065,1.6886865361831877e+18,7.257187906901041,-0.006566800953199434,-0.10842858084167036,-0.19583322107791898,,,,,,,,,,,,1.688686536178882e+18,7.2528822753906255,21.0303596496582,38.95215911865235,-20.337399291992188,1.688686536178882e+18,7.2528822753906255,-234.31563720703124,133.97795715332032,-153.06119689941406,1.6886865361702065e+18,7.2442066243489585,-0.22948774695396415,0.015838575549423667,-0.7201858758926392,0.6545336643854777,-1.692321538925171,1.2533604701360066,2.0455146630605063
7.300000000000001,1.6886865362221187e+18,7.296118570963542,-0.27012702822685236,-0.1342201232910156,-0.19010583559672034,1.6886865362307802e+18,7.3047801106770835,-0.7258228659629822,-9.553145090738932,2.9343981742858887,1.6886865362221187e+18,7.296118570963542,-0.5032168527444204,-9.311888694763184,3.0446680386861167,1.6886865362264453e+18,7.300445149739583,-0.040775254368782,-0.5182682573795319,-0.12487103541692095,1.6886865362264484e+18,7.3004482421875,-0.04573853500187395,-0.5214498490095139,-0.12484557926654814,,,,,,,,,,,,1.6886865362288822e+18,7.302882177734375,21.515919876098632,38.478799438476564,-20.28615951538086,1.6886865362288822e+18,7.302882177734375,-233.83007202148437,133.5045959472656,-153.00995788574218,1.6886865362221187e+18,7.296118570963542,-0.22465431690216062,0.0118357948958873,-0.7247754136721293,0.6512110034624735,-1.7333757479985554,1.2509774764378865,2.0737884839375815
7.3500000000000005,1.6886865362740285e+18,7.3480288085937495,0.44709251324335736,-0.17768891652425134,0.2048004468282064,1.6886865362826862e+18,7.35668603515625,-0.038883369415998466,-9.395218849182129,3.3978081544240317,1.6886865362740285e+18,7.3480288085937495,-0.6341948906580607,-9.309297243754068,3.028226455052694,1.6886865362783547e+18,7.352354736328125,0.0456621772609651,-0.6058256030082703,0.0008144872263073666,1.6886865362697004e+18,7.343700276692708,0.024383705109357834,-0.6657922069231669,-0.014406238682568065,,,,,,,,,,,,1.6886865362788818e+18,7.3528819824218745,22.78715934753418,38.62276000976563,-19.422399520874023,1.6886865362788818e+18,7.3528819824218745,-232.558837890625,133.6485565185547,-152.1461975097656,1.6886865362740285e+18,7.3480288085937495,-0.21243026355902353,0.0010406578076072,-0.7294618288675944,0.6501830220222473,-1.7760957479476929,1.2501390775044758,2.0831192334493003
7.4,1.688686536325943e+18,7.399943033854167,0.8439963658650717,0.44159825642903644,0.7024397055308024,1.6886865363259448e+18,7.39994482421875,0.236889436841011,-8.85344409942627,3.7746777534484863,1.688686536325943e+18,7.399943033854167,-0.6482471028963724,-9.319611231486002,2.9933990637461343,1.6886865363302697e+18,7.4042696940104165,0.06164648508032156,0.3188716471195221,0.002188933702806633,1.688686536321619e+18,7.395619059244791,0.06765332445502277,0.14156801998615265,0.012828170166661332,,,,,,,,,,,,1.6886865363288842e+18,7.402884326171875,23.106798934936524,38.50319976806641,-18.827040100097655,1.6886865363288842e+18,7.402884326171875,-232.23919067382812,133.52900085449218,-151.55083618164062,1.688686536325943e+18,7.399943033854167,-0.20798862973848978,-0.0010549231665208999,-0.7299578189849854,0.6510717670122782,-1.7829020818074544,1.2534839312235515,2.080369154612223
7.45,1.6886865363778557e+18,7.451855550130208,-0.15589189529418943,0.11443805694580077,0.5230175654093424,1.6886865363691999e+18,7.443199544270833,-0.5417749335368475,-9.153144836425781,3.6741791566212973,1.6886865363778557e+18,7.451855550130208,-0.5450690984725952,-9.3242556254069,2.9993415673573813,1.6886865363821834e+18,7.456183186848958,0.023772838758304698,0.8444193800290426,-0.002901609987020465,1.6886865363735278e+18,7.447528076171875,0.03288491341906287,0.843961238861084,-0.014049900695681567,,,,,,,,,,,,1.68868653637888e+18,7.452880126953124,22.169839477539064,38.54955978393555,-19.634679412841795,1.68868653637888e+18,7.452880126953124,-233.17615356445313,133.5753601074219,-152.3584777832031,1.6886865363778557e+18,7.451855550130208,-0.2205344885587692,0.011296609416604,-0.7262530326843262,0.6509656508763632,-1.7494198083877563,1.2550017436345418,2.082958459854126
7.5,1.688686536430629e+18,7.504629313151042,-0.8154161175092062,0.006822903951009133,0.0033922990163167688,1.6886865364239227e+18,7.497922546386719,-1.1832508146762848,-9.343523740768433,3.1381869316101074,1.688686536430629e+18,7.504629313151042,-0.40379040439923597,-9.323719342549643,3.0232537587483725,1.6886865364266836e+18,7.50068359375,-0.027387125262369666,0.5047783056894938,0.14777848124504087,1.6886865364266836e+18,7.50068359375,-0.028303423430770597,0.5092070996761322,0.15022194385528562,,,,,,,,,,,,1.6886865364288801e+18,7.502880078125,21.123079299926758,38.74719924926758,-20.310559844970705,1.6886865364288801e+18,7.502880078125,-234.22291564941406,133.7729919433594,-153.03435668945312,1.688686536430629e+18,7.504629313151042,-0.2338464756806691,0.022382391616702,-0.7210313081741333,0.6518595218658447,-1.702428897221883,1.2548216978708904,2.0714524586995444
7.550000000000001,1.6886865364816801e+18,7.555680013020833,-0.7396809458732605,0.21085325876871744,-0.18080377578735352,1.6886865364816801e+18,7.555680013020833,-1.0085747241973877,-9.12782065073649,2.927419106165568,1.6886865364816801e+18,7.555680013020833,-0.2747398217519124,-9.321169217427572,3.0455354849497476,1.6886865364773548e+18,7.551354817708334,-0.0475456776718298,-0.0005090553313493312,0.2769764959812164,1.6886865364773548e+18,7.551354817708334,-0.048461976150671604,0.003970623171577897,0.27952175339063007,,,,,,,,,,,,1.6886865364788846e+18,7.55288466796875,20.47891960144043,38.87895889282227,-20.466719818115234,1.6886865364788846e+18,7.55288466796875,-234.86707458496093,133.90475769042968,-153.19051818847657,1.6886865364816801e+18,7.555680013020833,-0.23712129394213352,0.02247393814225983,-0.7164532939592997,0.6557126045227051,-1.6596028804779053,1.2539738814036052,2.0335561434427896
7.6000000000000005,1.6886865365335913e+18,7.607591389973958,-0.639345129330953,-0.0228306452433268,-0.22167142232259107,1.6886865365335913e+18,7.607591389973958,-0.8321040868759155,-9.353344281514486,2.9174490769704184,1.6886865365335913e+18,7.607591389973958,-0.1986049761374791,-9.313008944193522,3.0764331022898355,1.6886865365292675e+18,7.603267333984374,-0.077376265078783,-0.349058578411738,0.2069815049568812,1.6886865365292675e+18,7.603267333984374,-0.07819075013200437,-0.34462980429331463,0.2094249675671259,,,,,,,,,,,,1.6886865365288812e+18,7.602881005859375,20.13731918334961,39.12052001953125,-20.932759475708007,1.6886865365288812e+18,7.602881005859375,-235.20867309570312,134.1463195800781,-153.65655822753905,1.6886865365335913e+18,7.607591389973958,-0.23409806688626603,0.015763194921115966,-0.7139157056808472,0.6597447991371155,-1.6340795755386353,1.2513023614883423,1.9939337571461995
7.65,1.688686536576851e+18,7.650850952148438,-0.3556886911392212,-0.27015161514282227,-0.1847584247589111,1.688686536576851e+18,7.650850952148438,-0.591027170419693,-9.597611427307129,2.960519790649414,1.688686536576851e+18,7.650850952148438,-0.24118449538946152,-9.30995512008667,3.0825908184051514,1.6886865365811794e+18,7.655179443359375,0.0059050303728629995,-0.6678284207979838,0.0273362196361025,1.6886865365811794e+18,7.655179443359375,0.005090543612216901,-0.6633996566136678,0.029881491946677368,,,,,,,,,,,,1.6886865365788849e+18,7.652884912109376,20.212960052490235,39.144918823242186,-20.012879943847658,1.6886865365788849e+18,7.652884912109376,-235.1330352783203,134.17071838378905,-152.73667602539064,1.688686536576851e+18,7.650850952148438,-0.22548297792673105,0.00650723325088615,-0.7155787646770477,0.6610995829105377,-1.6476914286613464,1.2503068447113037,1.9815835356712341
7.7,1.6886865366201108e+18,7.694110921223959,0.18310032784938812,-0.017474174499511736,0.17640082041422522,1.6886865366201108e+18,7.694110921223959,-0.14715859759598962,-9.351150830586752,3.293720324834188,1.6886865366201108e+18,7.694110921223959,-0.33610497911771137,-9.316171964009603,3.0546321074167886,1.6886865366330888e+18,7.707088460286459,0.098960168659687,-0.2724968021114667,-0.1727221409479777,1.6886865366330888e+18,7.707088460286459,0.09804387142260863,-0.26806802923480666,-0.17022778590520218,,,,,,,,,,,,1.6886865366288824e+18,7.7028824218750005,21.235319519042967,39.113199615478514,-19.451679611206053,1.6886865366288824e+18,7.7028824218750005,-234.11067810058594,134.1389953613281,-152.17547607421875,1.6886865366201108e+18,7.694110921223959,-0.2159895102183024,-0.0005124825984239332,-0.7189817428588867,0.6606095234553019,-1.679242730140686,1.252326766649882,1.9891175826390584
7.75,1.6886865366720218e+18,7.746021891276041,0.36183178921540576,0.2552318572998047,0.5091267426808676,1.6886865366720218e+18,7.746021891276041,-0.081555371483167,-9.08674399058024,3.586442311604818,1.6886865366720218e+18,7.746021891276041,-0.4492332140604655,-9.324471155802408,3.0146281719207764,1.6886865366763443e+18,7.750344360351562,0.0751364268362522,0.36262487620115275,-0.29993483424186707,1.6886865366763443e+18,7.750344360351562,0.0742201246321201,0.36705365031957626,-0.297415018081665,,,,,,,,,,,,1.6886865366788838e+18,7.752883886718751,21.942919540405274,38.94971923828125,-19.25647964477539,1.6886865366788838e+18,7.752883886718751,-233.403076171875,133.97551879882812,-151.98027648925782,1.6886865366720218e+18,7.746021891276041,-0.21431201696395866,0.0020671688059034333,-0.7229767243067423,0.6567793488502502,-1.7175784905751545,1.2550486326217651,2.0286928017934165
7.800000000000001,1.688686536723932e+18,7.797931803385417,-0.13202002644538877,0.17688941955566403,0.28464682896931964,1.688686536723932e+18,7.797931803385417,-0.6249255140622457,-9.163513819376627,3.359124183654785,1.688686536723932e+18,7.797931803385417,-0.49875152111053467,-9.322898546854654,3.0117899576822915,1.6886865367196099e+18,7.793610026041667,0.023976461340983635,0.6392195622126261,-0.26369016369183856,1.6886865367196099e+18,7.793610026041667,0.023060163327803137,0.6436483462651571,-0.26109398404757184,,,,,,,,,,,,1.6886865367288824e+18,7.802882275390625,21.90387954711914,38.83259811401367,-19.807919692993163,1.6886865367288824e+18,7.802882275390625,-233.4421173095703,133.8583953857422,-152.5317169189453,1.688686536723932e+18,7.797931803385417,-0.22429035107294712,0.013941614888608433,-0.7245886524518331,0.6514962116877238,-1.7337925434112549,1.2545486291249592,2.0766406853993735
7.8500000000000005,1.6886865367758461e+18,7.84984619140625,-0.5594825744628906,-0.10060660044352214,-0.11058719952901201,1.6886865367758461e+18,7.84984619140625,-1.0340981880823772,-9.437890688578287,2.9764719804128013,1.6886865367758461e+18,7.84984619140625,-0.4804616371790567,-9.319779396057127,3.024371782938639,1.6886865367715218e+18,7.845521809895833,-0.008399396824339933,0.27789277955889696,0.0015271617254862997,1.6886865367715218e+18,7.845521809895833,-0.0093156951479613,0.2823215549190839,0.003970623792459531,,,,,,,,,,,,1.6886865367788797e+18,7.8528798828125,21.69403991699219,38.586158752441406,-20.491119384765625,1.6886865367788797e+18,7.8528798828125,-233.6519561767578,133.6119598388672,-153.21491394042968,1.6886865367758461e+18,7.84984619140625,-0.232501690586408,0.0218639820814132,-0.7237579822540283,0.6493363579114279,-1.7272485494613647,1.2535329262415569,2.0935954252878823
7.9,1.6886865368277578e+18,7.901757893880209,-0.399679571390152,0.06833426157633464,-0.06165273984273273,1.6886865368277578e+18,7.901757893880209,-0.807577649752299,-9.271190643310547,3.0283164183298745,1.6886865368277578e+18,7.901757893880209,-0.41374411185582477,-9.322020212809244,3.0272817611694336,1.6886865368234312e+18,7.897431070963542,-0.015424347793062468,-0.2528982162475586,0.24643321832021073,1.6886865368234312e+18,7.897431070963542,-0.016340645340581664,-0.2484694421291351,0.2489275882641474,,,,,,,,,,,,1.6886865368288842e+18,7.9028841796875,21.21823921203613,38.52027969360351,-20.513079833984374,1.6886865368288842e+18,7.9028841796875,-234.12775573730468,133.54607849121095,-153.23687744140625,1.6886865368277578e+18,7.901757893880209,-0.23079829414685568,0.018841225653886767,-0.7214876612027487,0.652552048365275,-1.7055095434188843,1.2542552947998047,2.06495467821757
7.95,1.6886865368796705e+18,7.953670654296875,-0.055774321158727,0.07582664489746087,0.14684494336446122,1.6886865368796705e+18,7.953670654296875,-0.4055834412574768,-9.264012018839518,3.2432716687520347,1.6886865368796705e+18,7.953670654296875,-0.35565516352653503,-9.322333971659342,3.0337393283843994,1.688686536875345e+18,7.949344970703126,-0.028456139067808733,-0.29621874292691547,0.1965967963139216,1.688686536875345e+18,7.949344970703126,-0.02937243754665053,-0.291789968808492,0.19914206862449643,,,,,,,,,,,,1.6886865368788861e+18,7.9528861328125,21.210919189453126,39.03023834228516,-20.083639526367186,1.6886865368788861e+18,7.9528861328125,-234.13507385253905,134.05603942871093,-152.80743408203125,1.6886865368796705e+18,7.953670654296875,-0.22517511248588562,0.011382903593281833,-0.7195906639099121,0.6567733685175577,-1.68637220064799,1.2543431520462036,2.026789585749308
8.0,1.6886865369315807e+18,8.00558064778646,-0.12673045198122657,0.029640833536783835,0.02596990267435707,1.6886865369315807e+18,8.00558064778646,-0.45104706287384033,-9.307880719502768,3.1324042479197183,1.6886865369315807e+18,8.00558064778646,-0.33016265432039893,-9.320016860961914,3.0437469482421875,1.6886865369272596e+18,8.001259521484375,-0.009315694992740932,0.064140851298968,0.0018325964920222991,1.6886865369272596e+18,8.001259521484375,-0.010231992850701,0.068569624175628,0.0043778683369358655,,,,,,,,,,,,1.6886865369288847e+18,8.002884619140625,21.240199661254884,39.069279479980466,-19.97627983093262,1.6886865369288847e+18,8.002884619140625,-234.10579833984374,134.09507751464844,-152.70007934570313,1.6886865369315807e+18,8.00558064778646,-0.22462076942125953,0.0096780098974704,-0.7187150319417318,0.6579511761665344,-1.6777275800704956,1.2535797357559204,2.014882723490397
