seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
2.9,1.690766679606225e+18,17.902224853515627,-12.25359073217511,-12.426388028439284,-3.088549952217936,1.690766679603721e+18,17.8997208984375,-1.0533935546875,-0.2900970458984375,-0.207989501953125,1.690766679606225e+18,17.902224853515627,1.8238499839282032,9.582046645557282,0.9199719148498028,1.690766679606225e+18,17.902224853515627,0.5299196779727936,-2.7839670360088347,-3.098689270019531,1.690766679603721e+18,17.8997208984375,0.7335483253002166,-3.098631191253662,-3.269836902618408,,,,,,,,,,,,,1.690766679606225e+18,17.902224853515627,1.1725616455078125,48.86524429321289,21.3112548828125,1.690766679603136e+18,17.899135986328126,40.66983413696289,71.18257522583008,152.67715454101562,1.690766679606225e+18,17.902224853515627,2.7938364552820536,0.7697398927188088,-0.0719802541513693,2.6712246787125453,-0.6333988883849331,0.0140861499435837,-1.3605966170839687
2.95,1.6907666796563333e+18,17.952333203125,-7.945709764083624,-7.815183571124672,2.6149747741732745,1.6907666796538294e+18,17.949829345703126,-0.5285888671875,0.123095703125,0.282867431640625,1.6907666796563333e+18,17.952333203125,2.5569602605825663,9.449286643744705,0.529270498746708,1.6907666796563333e+18,17.952333203125,-1.5454618692398072,1.2710781693458555,0.1971042692661285,1.6907666796538294e+18,17.949829345703126,-1.4662094593048096,1.2258425116539002,-0.0105577051639556,,,,,,,,,,,,,1.6907666796563333e+18,17.952333203125,5.401844787597656,48.9918098449707,20.466220092773437,1.6907666796499328e+18,17.94593271484375,44.23196105957031,71.7189697265625,150.79171142578124,1.6907666796563333e+18,17.952333203125,1.8253908574714497,0.7930680957484191,-0.0625670041061251,2.939169613602469,-0.6045754670278622,0.0374319510692645,-1.3001436032118248
3.0,1.690766679706442e+18,18.0024419921875,-10.1098024581182,19.66556747975826,18.254821444007753,1.6907666797039378e+18,17.999937841796875,-0.915533447265625,2.9352691650390623,1.7511138916015625,1.690766679706442e+18,18.0024419921875,1.5006424482574314,9.643621116651891,-0.7334849935449007,1.690766679706442e+18,18.0024419921875,-1.4243381857872008,2.756737840175629,3.3940453052520754,1.6907666797039378e+18,17.999937841796875,-1.728195858746767,2.631094789505005,3.382819890975952,,,,,,,,,,,,,1.690766679706442e+18,18.0024419921875,2.5171188354492187,51.18064193725586,14.399240112304687,1.690766679701922e+18,17.997921923828123,40.56997985839844,73.99817504882813,144.479052734375,1.690766679706442e+18,18.0024419921875,-2.5535269530457563,0.7569960166669141,0.0023839348895569,-2.628966063457391,-0.6500761316059851,0.055444235852151,-1.391677895635345
3.05,1.6907666797565504e+18,18.052550341796874,0.59622004316926,0.4548018693178892,5.057269331816881,1.6907666797540462e+18,18.050046337890628,0.0675323486328125,1.0805267333984374,0.597637939453125,1.6907666797565504e+18,18.052550341796874,0.2799083350800909,9.774754160236714,0.2692010265721939,1.6907666797565504e+18,18.052550341796874,4.815311861038208,0.8027565777301788,0.3137134313583374,1.6907666797540462e+18,18.050046337890628,4.712035417556763,1.1071617037057877,0.5545898079872131,,,,,,,,,,,,,1.6907666797565504e+18,18.052550341796874,-2.4155349731445312,49.84114151000976,18.406109619140626,1.69076667975392e+18,18.04991982421875,36.00119323730469,72.163330078125,149.8529052734375,1.6907666797565504e+18,18.052550341796874,0.2072068042102174,0.7159415745190625,0.0086631247715763,0.2599222587474988,-0.6965780148788008,-0.0285763328721751,-1.4991678151292405
3.1,1.690766679806659e+18,18.10265908203125,-3.179813342229128,17.73370392964363,1.8698449885143336,1.6907666798041551e+18,18.100155078125,-0.26290283203125,2.6227386474609373,0.467205810546875,1.690766679806659e+18,18.10265908203125,0.3615985388331115,9.357316566768883,2.801242771937549,1.690766679806659e+18,18.10265908203125,5.170770835876465,-5.532032489776611,0.1304644823074341,1.6907666798041551e+18,18.100155078125,5.189666652679444,-5.1729613780975345,-0.2461458206176758,,,,,,,,,,,,,1.690766679806659e+18,18.10265908203125,-4.2202606201171875,43.522003936767575,30.315472412109376,1.6907666798059105e+18,18.10191015625,33.887149047851565,65.5573516845703,161.7675018310547,1.690766679806659e+18,18.10265908203125,1.7851238992586314,0.7154376039006818,-0.1235210429303057,1.7232020772971062,-0.6807988459535096,-0.0805770181609371,-1.275952440363347
3.15,1.6907666798567675e+18,18.152767578125,25.05447462881297,12.995175991708038,-11.23938721054524,1.6907666798542636e+18,18.150263525390624,1.9164489746093747,2.3080322265625,-0.5211151123046875,1.6907666798567675e+18,18.152767578125,-3.0040868606452644,7.928650258924364,4.7172231671959155,1.6907666798567675e+18,18.152767578125,3.424344682693482,0.3523445129394524,7.424575829505921,1.6907666798542636e+18,18.150263525390624,3.565833234786987,0.1136497497558593,7.476084470748901,,,,,,,,,,,,,1.6907666798567675e+18,18.152767578125,-21.208196258544923,33.32209243774414,35.17239074707031,1.6907666798579064e+18,18.1539064453125,14.374105834960938,52.101409912109375,167.6254913330078,1.6907666798567675e+18,18.152767578125,1.3474220241358883,0.5780913690108528,-0.3038763676118083,1.024738129438644,-0.747647423298262,-0.0878946488679806,-0.9502615024164508
3.2,1.690766679906876e+18,18.202876025390623,10.412167565250993,-0.8921448881214857,-12.370875400053858,1.6907666799043722e+18,18.2003720703125,1.0881866455078124,0.6195648193359375,-0.720953369140625,1.690766679906876e+18,18.202876025390623,-2.7479389933210614,6.9020397341161965,6.398360027478337,1.690766679906876e+18,18.202876025390623,0.7126949593424797,0.8591323725879192,-1.0970268726348875,1.6907666799043722e+18,18.2003720703125,0.8508305162191391,1.368639612197876,-0.8185369685292244,,,,,,,,,,,,,1.690766679906876e+18,18.202876025390623,-19.670626831054687,23.030165100097655,44.29534912109375,1.690766679904698e+18,18.20069793701172,20.27444839477539,45.01521682739258,175.9714317321777,1.690766679906876e+18,18.202876025390623,1.2385365733156382,0.5540983561225172,-0.2776617878170025,1.1650720035495914,-0.7502897146735684,-0.2297138115064151,-0.780778707568967
3.25,1.6907666799569843e+18,18.252984472656248,4.283265582273006,-6.8590335360825065,-9.404212290360928,1.6907666799544806e+18,18.25048056640625,0.2679412841796875,0.061395263671875,-0.318377685546875,1.6907666799569843e+18,18.252984472656248,-1.8463873067505656,7.304175129033922,6.262271641121506,1.6907666799569843e+18,18.252984472656248,-1.0619335293769836,0.3900802537798881,-3.370895767211914,1.6907666799544806e+18,18.25048056640625,-0.9950585007667542,0.2910734593868256,-3.3457450389862062,,,,,,,,,,,,,1.6907666799569843e+18,18.252984472656248,-16.01929588317871,24.69570388793945,44.830047607421875,1.6907666799514929e+18,18.247492919921875,22.870913696289065,47.65099182128906,175.33645629882812,1.6907666799569843e+18,18.252984472656248,1.4159837369025223,0.603543412253047,-0.2888024747347483,1.2857365802179932,-0.7145331746650857,-0.2028098036867237,-0.8406970136423693
3.3,1.690766680007093e+18,18.30309306640625,-1.6762715338814256,-2.671433845789432,-11.829125782740713,1.690766680004589e+18,18.3005890625,-0.1888458251953125,0.45823974609375,-0.596331787109375,1.690766680007093e+18,18.30309306640625,-0.2381919576612301,8.06413354822099,5.534350866708159,1.690766680007093e+18,18.30309306640625,-3.4327693939208985,-0.8142844796180725,-4.7680899143219,1.690766680004589e+18,18.3005890625,-3.2017539024353026,-0.5814645946025848,-4.624468278884888,1.6907666799994757e+18,18.295475341796877,51.76904430147261,0.8199999929447254,12.474362094429818,49.27551494427697,70.80761470552534,25.6640806775554,4.582358566063274,3.5814141068599388,-122.87191323551151,4.030000209807545,1.690766680007093e+18,18.30309306640625,-9.619185256958009,30.809102630615236,42.6033447265625,1.6907666800034857e+18,18.299485693359376,29.485418701171874,54.08279113769531,172.8616973876953,1.690766680007093e+18,18.30309306640625,1.7035173806114765,0.6807581043477694,-0.2661161494111364,1.5339489569912956,-0.6640958137633466,-0.1516612299680756,-0.9671888660890864
3.35,1.6907666800572017e+18,18.353201708984376,-14.259201772450208,35.27455304509162,-6.7460140659806145,1.6907666800546975e+18,18.35069770507813,-1.3182830810546875,4.33992919921875,-0.5228179931640625,1.6907666800572017e+18,18.353201708984376,1.231961657126844,9.26669603393197,2.656328923377097,1.6907666800572017e+18,18.353201708984376,-7.15477409362793,10.51178307533264,1.3206523787695914,1.6907666800546975e+18,18.35069770507813,-7.305331993103027,9.657487916946412,0.7804699420928956,,,,,,,,,,,,,1.6907666800572017e+18,18.353201708984376,-1.186650848388672,42.52192840576172,31.447122192382817,1.690766680055477e+18,18.351476953125,38.25061950683594,66.16437683105468,160.76812133789062,1.6907666800572017e+18,18.353201708984376,2.182181210522779,0.7470084524908395,-0.1247359986130517,2.095998754305771,-0.6413803365425863,-0.0658178087514273,-1.2569638081199157
3.4,1.6907666801073103e+18,18.403310302734376,9.880270298197267,17.099418301261064,7.25155942035988,1.6907666801048064e+18,18.40080634765625,0.4818603515625,3.0339324951171873,0.670660400390625,1.6907666801073103e+18,18.403310302734376,-0.6047146440637483,9.723151983293295,0.3551485407098195,1.6907666801073103e+18,18.403310302734376,-0.0012175887823103,3.101705646514893,6.370436722040177,1.6907666801048064e+18,18.40080634765625,-0.2898987710475921,3.72851220369339,6.5962982177734375,,,,,,,,,,,,,1.6907666801073103e+18,18.403310302734376,-0.1213058471679687,49.03133010864258,20.445236206054688,1.6907666801074688e+18,18.403468896484377,37.213314819335935,71.71935729980468,150.8794738769531,1.6907666801073103e+18,18.403310302734376,0.7448080107966186,0.6683330478207624,0.1282953721422631,1.1335100308455828,-0.7160317568787884,-0.1441950559888126,-1.455192579001759
3.45,1.6907666801574188e+18,18.45341865234375,22.23835530716538,-9.054182111924886,4.758968595352694,1.6907666801549148e+18,18.450914697265624,2.5639251708984374,0.0499786376953125,0.7082794189453125,1.6907666801574188e+18,18.45341865234375,-0.9874808595072012,9.695618898010252,0.8404409020779282,1.6907666801574188e+18,18.45341865234375,2.0629104375839233,-7.993363904953003,-5.622516775131226,1.6907666801549148e+18,18.450914697265624,2.105027937889099,-7.593813729286194,-5.315702486038208,,,,,,,,,,,,,1.6907666801574188e+18,18.45341865234375,-6.409085845947265,48.27563247680664,21.9522216796875,1.69076668015426e+18,18.45026007080078,32.40054702758789,70.69472885131836,153.15703201293945,1.6907666801574188e+18,18.45341865234375,0.5990835177375649,0.6609954290091615,0.0524677050683488,0.8188731601036693,-0.7375785794301085,-0.1017269019357956,-1.424522331828926
3.5,1.6907666802075274e+18,18.50352734375,-10.124771128478049,-12.037832012254,-2.952821748249531,1.6907666802050232e+18,18.501023339843748,-0.7870391845703125,-0.242816162109375,-0.1059173583984375,1.6907666802075274e+18,18.50352734375,1.8107858612415193,9.446797398825288,1.776730154643655,1.6907666802075274e+18,18.50352734375,0.7608601748943329,-5.629308223724365,-5.715511178970337,1.6907666802050232e+18,18.501023339843748,0.9555117323994636,-5.73954668045044,-5.952702903747559,,,,,,,,,,,,,1.6907666802075274e+18,18.50352734375,-0.064141845703125,46.92537155151367,25.410223388671874,1.69076668020105e+18,18.49705009765625,39.13545532226563,69.41427612304688,156.2863006591797,1.6907666802075274e+18,18.50352734375,2.494031591878687,0.7689084974550758,-0.1134035938914122,2.33571784790257,-0.6265272343636413,-0.0029714077811249,-1.3070069853125472
3.55,1.6907666802576358e+18,18.55363583984375,-9.815031576280594,-8.11653897514522,0.3202596602636575,1.690766680255132e+18,18.551131933593748,-0.7143646240234375,0.0847747802734375,0.19296875,1.6907666802576358e+18,18.55363583984375,2.9841948500868676,9.16579761889994,1.790977261956781,1.6907666802576358e+18,18.55363583984375,-1.6217765092849732,-1.1005175232887268,-0.6450482368469238,1.690766680255132e+18,18.551131933593748,-1.6002695322036744,-1.2052118480205536,-0.9797235384583474,,,,,,,,,,,,,1.6907666802576358e+18,18.55363583984375,3.992365264892578,46.98639297485352,24.860183715820312,1.6907666802530422e+18,18.54904208984375,42.72761535644531,69.74108276367187,155.19990234375,1.6907666802576358e+18,18.55363583984375,2.955462466347074,0.8037394947155333,-0.1678760387918934,2.6011692422480603,-0.5653616642336452,0.077225429770217,-1.2073729347531064
3.6,1.6907666803077445e+18,18.60374423828125,-9.56959691382885,3.1135569677025083,5.227299735264032,1.69076668030524e+18,18.601240087890623,-0.780389404296875,1.1475128173828124,0.5195037841796875,1.6907666803077445e+18,18.60374423828125,1.6865983259456605,9.599384500040411,0.5419781078331405,1.6907666803077445e+18,18.60374423828125,-4.808513736724853,1.6304436564445497,3.9473386287689207,1.69076668030524e+18,18.601240087890623,-4.670305252075195,1.1244682908058166,4.056340265274048,,,,,,,,,,,,,1.6907666803077445e+18,18.60374423828125,-1.8197769165039064,49.74465713500977,18.491989135742188,1.6907666803050363e+18,18.601036376953125,36.005636596679686,72.6746826171875,148.28128967285156,1.6907666803077445e+18,18.60374423828125,0.8310451617140515,0.7540790219290984,-0.1435072208090129,1.6978961496703753,-0.6259013465963925,0.1288725459421898,-1.3775236794088426
3.65,1.6907666803578522e+18,18.653852197265625,-5.3220418780756,12.96840629201293,15.041527155554892,1.6907666803553482e+18,18.6513482421875,-0.5416656494140625,2.4147308349609373,1.4990325927734376,1.6907666803578522e+18,18.653852197265625,0.5081998582499474,9.743558811506032,-0.9228301465186104,1.6907666803578522e+18,18.653852197265625,1.9787194669246673,7.846884822845459,-0.1158343911170959,1.6907666803553482e+18,18.6513482421875,1.4814510107040406,8.090077972412109,0.0740653872489928,,,,,,,,,,,,,1.6907666803578522e+18,18.653852197265625,-3.898001098632813,51.60700149536133,12.637167358398438,1.6907666803570284e+18,18.653028320312497,34.923178100585936,74.20250244140625,143.42899475097656,1.6907666803578522e+18,18.653852197265625,-2.0239511624440234,0.7204587983602855,0.0043065745729946,-2.1091586874477035,-0.6877599460232495,0.06426865610516,-1.4614101499709746
3.7,1.6907666804079606e+18,18.703960595703126,-3.3162520325544476,13.535080857937334,2.479293229664713,1.6907666804054566e+18,18.701456640624997,-0.20533447265625,2.2273223876953123,0.3993560791015625,1.6907666804079606e+18,18.703960595703126,1.0619317066841572,9.59981985194385,1.3916219755306745,1.6907666804079606e+18,18.703960595703126,6.382719898223877,-3.762143862247467,-1.1849474251270296,1.6907666804054566e+18,18.701456640624997,6.294075393676758,-2.9955589339137076,-1.5239785671234132,,,,,,,,,,,,,1.6907666804079606e+18,18.703960595703126,1.541400146484375,47.97270278930664,22.976715087890625,1.690766680403818e+18,18.699817932128905,40.48160171508789,69.86439514160156,155.09601211547852,1.6907666804079606e+18,18.703960595703126,2.3138243920054307,0.7404715417928165,-0.0295762681463507,2.3766154650258433,-0.6650928576500114,-0.0738632322208094,-1.3826393756133135
3.75,1.6907666804580692e+18,18.75406923828125,2.9288135637700554,19.42124469484508,-3.7856208887895946,1.6907666804555653e+18,18.751565185546873,-0.2136474609375,2.99193115234375,0.0912384033203125,1.6907666804580692e+18,18.75406923828125,-2.199120701650269,8.464021924090385,4.055926314673424,1.6907666804580692e+18,18.75406923828125,4.220097017288208,-5.438517570495606,8.332323265075683,1.6907666804555653e+18,18.751565185546873,4.5088876247406,-6.927094459533691,8.513135433197021,,,,,,,,,,,,,1.6907666804580692e+18,18.75406923828125,-15.013412857055664,37.39878845214844,33.12248229980469,1.6907666804506102e+18,18.746610253906248,21.055874633789063,58.84127502441406,164.0565643310547,1.6907666804580692e+18,18.75406923828125,1.4667339884752988,0.61621927563252,-0.2774098975302931,1.137703906927012,-0.7279654535338005,-0.0552588203683972,-1.0531511084383012
3.8,1.6907666805081777e+18,18.804177587890624,33.48970014046013,-1.2977164534199237,-18.241349968016145,1.6907666805056737e+18,18.801673632812506,3.4111663818359377,0.609552001953125,-1.28372802734375,1.6907666805081777e+18,18.804177587890624,-2.8428106954094767,7.153005961018801,6.059262863371371,1.6907666805081777e+18,18.804177587890624,0.7125819444656372,4.883132255077363,-0.3561093211174011,1.6907666805056737e+18,18.801673632812506,0.8215701654553413,6.207743740081787,-0.1251794278621673,,,,,,,,,,,,,1.6907666805081777e+18,18.804177587890624,-20.88409080505371,24.80098342895508,42.492269897460936,1.690766680502597e+18,18.798597216796875,18.704360961914062,46.93919677734375,174.08819885253905,1.6907666805081777e+18,18.804177587890624,1.2015825964902576,0.5547045873710232,-0.2620446692622311,1.1314027803291091,-0.7589822415500506,-0.2158436699590661,-0.817547001104306
3.85,1.6907666805582863e+18,18.85428623046875,4.671144736723081,-4.577844507122039,-9.499625902693271,1.690766680555782e+18,18.851782177734375,0.3239349365234375,0.3204193115234375,-0.3512664794921875,1.6907666805582863e+18,18.85428623046875,-1.6873112526814638,7.521933732148409,6.044492813549637,1.6907666805582863e+18,18.85428623046875,-0.94493350982666,-0.4243885725736618,-4.055131912231445,1.690766680555782e+18,18.851782177734375,-0.890916907787323,-0.4625294446945191,-3.9940787315368658,,,,,,,,,,,,,1.6907666805582863e+18,18.85428623046875,-14.923994445800782,26.251660919189455,44.460723876953125,1.690766680554591e+18,18.850591113281247,23.959014892578125,49.22454833984375,174.9520263671875,1.6907666805582863e+18,18.85428623046875,1.3957261878393057,0.6100624607927014,-0.2661422325436588,1.3005527206772556,-0.7176020136396106,-0.2028303381181034,-0.8746798831155231
3.9,1.6907666806083948e+18,18.90439482421875,-2.3277543661674107,1.7408415627562994,-13.329673903778197,1.690766680605891e+18,18.901890869140622,-0.2099945068359375,0.8972503662109375,-0.7618377685546875,1.6907666806083948e+18,18.90439482421875,0.0835794223396293,8.23747281318128,5.266660884019732,1.6907666806083948e+18,18.90439482421875,-3.635798168182373,-1.2268369179219007,-5.7357361793518065,1.690766680605891e+18,18.901890869140622,-3.371114420890808,-1.2549837529659271,-5.698267459869385,,,,,,,,,,,,,1.6907666806083948e+18,18.90439482421875,-8.728257751464843,32.6016487121582,41.4823974609375,1.6907666806065772e+18,18.902577001953127,30.419134521484377,55.90983276367187,171.64488220214844,1.6907666806083948e+18,18.90439482421875,1.7887687121425686,0.6965293614590204,-0.2619888526683976,1.595202064952027,-0.6531751297069344,-0.1307357758173588,-0.9990322549087208
3.95,1.6907666806585032e+18,18.954503271484377,-15.002341158783434,30.52184998371363,-3.1844360628198087,1.6907666806559992e+18,18.951999169921873,-1.377252197265625,3.951974487304688,-0.2334442138671875,1.6907666806585032e+18,18.954503271484377,1.6343763658295571,9.356362159427404,2.0021194864453373,1.6907666806585032e+18,18.954503271484377,-7.232296180725098,12.852954864501951,2.3455115079879763,1.6907666806559992e+18,18.951999169921873,-7.395230674743653,12.319924640655518,1.8768104434013368,,,,,,,,,,,,,1.6907666806585032e+18,18.954503271484377,1.9226158142089844,44.156988525390624,29.09412536621094,1.6907666806533704e+18,18.94937030029297,40.759910583496094,67.09733963012695,159.4739112854004,1.6907666806585032e+18,18.954503271484377,2.40462512369366,0.7599837439638458,-0.0738237608266683,2.4004889888668073,-0.6315556830000305,-0.0719210777594837,-1.285019348539249
4.0,1.6907666807086118e+18,19.00461181640625,13.912035049847365,12.771402190731166,8.21872567642212,1.690766680706108e+18,19.0021078125,0.869915771484375,2.558563232421875,0.7387054443359375,1.6907666807086118e+18,19.00461181640625,-0.4619787386773154,9.747590843501092,-0.2852094444694183,1.6907666807086118e+18,19.00461181640625,0.5603127747774125,1.3113658666610717,5.120290374755859,1.690766680706108e+18,19.0021078125,0.2408446580171585,1.6514585882425306,5.558973908424377,,,,,,,,,,,,,1.6907666807086118e+18,19.00461181640625,2.3271942138671875,49.94857559204102,17.873678588867186,1.6907666807001574e+18,18.996157470703125,40.127053833007814,72.83761901855469,147.8914306640625,1.6907666807086118e+18,19.00461181640625,-0.3124506865950575,0.6764816647748211,0.1597982185937063,-1.1516763665001422,-0.7048498802090641,-0.1327663598207683,-1.4687746152878092
4.05,1.6907666807587205e+18,19.05472036132813,13.621590652906743,-9.792427997902037,2.6870089539565702,1.6907666807562163e+18,19.05221640625,1.847674560546875,-0.014154052734375,0.40369873046875,1.6907666807587205e+18,19.05472036132813,-0.1599527674916572,9.771897367953065,0.3058029561873059,1.6907666807587205e+18,19.05472036132813,1.407190752029419,-8.992702960968018,-5.521751117706299,1.6907666807562163e+18,19.05221640625,1.4995330095291135,-8.631418991088868,-5.366349983215332,,,,,,,,,,,,,1.6907666807587205e+18,19.05472036132813,-3.4740280151367187,49.54287338256836,19.49482116699219,1.6907666807521498e+18,19.048149609375,35.312539672851564,72.09007568359375,150.36087951660156,1.6907666807587205e+18,19.05472036132813,1.0300922080963333,0.6958639105357067,0.0544166707137888,1.209455491457232,-0.7082061791247293,-0.0718429098346065,-1.4923968682268187
4.1,1.6907666808088292e+18,19.1048291015625,-14.83525768089533,-11.814438735027313,-0.1656957060176133,1.690766680806325e+18,19.102324951171873,-1.243743896484375,-0.2419189453125,0.0736175537109375,1.6907666808088292e+18,19.1048291015625,2.4172818869097528,9.44917710434258,0.8532806414242089,1.6907666808088292e+18,19.1048291015625,-0.9326191842556,-4.644883489608764,-4.359756135940552,1.690766680806325e+18,19.102324951171873,-0.7897187054157258,-4.999453020095825,-4.63866400718689,,,,,,,,,,,,,1.6907666808088292e+18,19.1048291015625,2.3977035522460937,48.969756317138675,21.01751708984375,1.6907666808041398e+18,19.10013974609375,41.49985046386719,71.60315856933593,151.58750610351564,1.6907666808088292e+18,19.1048291015625,1.7503569561955992,0.7868378829122056,-0.0968572635571017,2.7884377879695292,-0.6052577831753813,0.0557140753342026,-1.305309719051968
4.15,1.690766680858937e+18,19.15493740234375,-8.045801655812264,-7.691925790959596,1.8766697053547947,1.6907666808564334e+18,19.152433447265626,-0.5396392822265625,0.147491455078125,0.230499267578125,1.690766680858937e+18,19.15493740234375,2.8214440822538736,9.371458956985474,0.4661166348931193,1.690766680858937e+18,19.15493740234375,-1.8663434505462648,-1.5116369366645812,2.391706609725952,1.6907666808564334e+18,19.152433447265626,-1.8197533369064331,-1.6071593761444092,2.060337626934051,,,,,,,,,,,,,1.690766680858937e+18,19.15493740234375,3.719952392578125,50.086585235595706,17.945867919921874,1.6907666808561267e+18,19.1521267578125,41.945858764648435,72.86635131835938,148.19963989257812,1.690766680858937e+18,19.15493740234375,-2.9335244418871023,0.7916711782405877,-0.1255704919936373,2.9831749763772195,-0.5832181017836412,0.1292769595175291,-1.2744175342570845
4.2,1.6907666809040353e+18,19.20003527832031,-10.509283305326104,19.035160797087848,14.77149753632471,1.6907666809065423e+18,19.202542236328124,-0.8752471923828125,2.7399810791015624,1.418548583984375,1.6907666809040353e+18,19.20003527832031,1.2618290488426571,9.677825905557722,-0.7650818407717976,1.6907666809040353e+18,19.20003527832031,-2.970248259603977,6.7350291311740875,2.6883932054042816,1.6907666809065423e+18,19.202542236328124,-2.31640510559082,7.093620681762696,2.5850950717926025,,,,,,,,,,,,,1.6907666809040353e+18,19.20003527832031,-3.4457693099975586,51.84516906738281,12.078792572021484,1.6907666809081124e+18,19.204112548828125,34.60810241699219,74.65282592773437,141.91632385253905,1.6907666809040353e+18,19.20003527832031,-2.265656232559987,0.7366824921582343,-0.0759578940769324,-2.5821535538903797,-0.6542769862617998,0.1460114921736873,-1.4088427793388505
4.25,1.6907666809491328e+18,19.2451328125,-0.1619506742703915,3.051773120867014,7.90379697269678,1.6907666809566505e+18,19.252650439453124,0.1501739501953125,1.1475128173828124,0.52027587890625,1.6907666809491328e+18,19.2451328125,0.4309991917750425,9.753255445134045,-0.8090891261564102,1.6907666809491328e+18,19.2451328125,3.24232702255249,7.713073897361755,-1.1093175277113914,1.6907666809566505e+18,19.252650439453124,3.8327473163604737,5.538712024688721,-1.7362546980381013,,,,,,,,,,,,,1.6907666809491328e+18,19.2451328125,-2.290125274658203,51.51171035766602,13.162286376953125,1.690766680954901e+18,19.25090093994141,38.4131965637207,73.49700927734375,146.17778778076172,1.6907666809491328e+18,19.2451328125,-0.9942801695986144,0.7201176428231069,0.0622811584840833,-2.1547595331175526,-0.6880593952222223,-0.0055583127810659,-1.4709880379221578
4.3,1.6907666809992412e+18,19.295241357421876,-0.7178784837658703,17.730706033775807,1.3175239128869771,1.6907666810067592e+18,19.302759228515622,-0.0413909912109375,3.1382049560546874,0.2489959716796875,1.6907666809992412e+18,19.295241357421876,0.9632542483307048,9.528805936852692,1.792843180039562,1.6907666809992412e+18,19.295241357421876,6.476861000061035,-10.175599145889285,-0.8840404585003853,1.6907666810067592e+18,19.302759228515622,6.5148297309875485,-11.77705545425415,0.1080726563930511,1.6907666809995236e+18,19.295523681640624,49.71295299939811,0.7400000096451148,11.8401986667879,49.2755525209798,68.75152340345085,26.01564345502809,4.582358708914105,3.581413924084717,-122.87189040589598,4.039999961852216,1.6907666809992412e+18,19.295241357421876,1.4954147338867188,47.28032302856445,23.996380615234376,1.690766681001693e+18,19.29769296875,37.46415710449219,67.49639282226562,158.6958465576172,1.6907666809992412e+18,19.295241357421876,2.1647530774696535,0.7360552716939921,-0.0491089429467751,2.2135130536699976,-0.6637895617762597,-0.0837967414191944,-1.348466936588371
4.35,1.6907666810493496e+18,19.345349804687498,5.830353862237037,16.348998928600547,-6.027995384639501,1.6907666810568676e+18,19.352867431640625,0.806231689453125,2.0689117431640627,-0.290606689453125,1.6907666810493496e+18,19.345349804687498,-2.2226815405677813,8.206203347074986,4.6357972221359605,1.6907666810493496e+18,19.345349804687498,4.838089084625244,-0.3031252861022949,7.949320888519287,1.6907666810568676e+18,19.352867431640625,4.647175884246826,4.195504677295685,7.889669036865234,,,,,,,,,,,,,1.6907666810493496e+18,19.345349804687498,-18.70415496826172,35.236009216308595,34.365090942382814,1.6907666810536822e+18,19.3496822265625,15.943927001953124,53.011453247070314,167.73308410644532,1.6907666810493496e+18,19.345349804687498,1.5627948835802548,0.6155535069531641,-0.3249213126135232,1.1581403532409704,-0.7107810225432619,-0.0527706362601153,-1.002993781569789
4.4,1.6907666810994583e+18,19.3954583984375,17.527737266549018,-2.6825390602672097,-16.926955936039683,1.6907666811069765e+18,19.402976220703128,1.2047454833984377,0.24874267578125,-0.88179931640625,1.6907666810994583e+18,19.3954583984375,-1.8535571399277448,6.217847042270302,7.323902509002089,1.6907666810994583e+18,19.3954583984375,3.271335983276367,5.323358619213105,1.5402699828147888,1.6907666811069765e+18,19.402976220703128,2.8164172172546387,2.8700047209858894,0.6266360580921173,,,,,,,,,,,,,1.6907666810994583e+18,19.3954583984375,-14.779758071899414,19.072259521484376,47.50210266113281,1.6907666811056684e+18,19.401668408203125,27.083615112304688,38.99352416992187,180.41028442382813,1.6907666810994583e+18,19.3954583984375,1.2952039717700428,0.5604704970571384,-0.2838120576103659,1.3205388727650482,-0.7168128378764644,-0.2994473732250799,-0.6879271210845462
