seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
7.15,1.6897265941576223e+18,82.146622265625,-3.0801666515977675,-0.1309281102102995,0.9838050223653017,1.689726594165139e+18,82.15413916015625,-0.3954833984375,1.0555572509765625,0.0528289794921875,1.6897265941576223e+18,82.146622265625,-1.3046339777234195,9.670265962471364,-0.9507050528962164,1.6897265941576223e+18,82.146622265625,-0.0146546505391597,5.105642318725586,0.8729219704866409,1.6897265941601285e+18,82.14912866210938,0.0238452553749084,5.022616052627564,0.958388102054596,,,,,,,,,,,,,1.6897265941576223e+18,82.146622265625,6.2671630859375,53.63446273803711,20.425341796875,1.6897265941646618e+18,82.15366171875,37.11341552734375,65.63884887695312,99.13089294433594,1.6897265941576223e+18,82.146622265625,-1.3311897384703428,-0.6294574471193087,-0.2880245022917745,-0.6374360055728449,0.6948788471985601,0.1906892654987199,-1.4041674829826454
7.2,1.6897265942077266e+18,82.19672661132813,3.005229454809129,0.5188253702259062,1.7318209140806644,1.6897265942152433e+18,82.20424326171874,0.1779083251953125,1.019818115234375,0.0665557861328125,1.6897265942077266e+18,82.19672661132813,-2.1050094844599068,9.552203997383712,-0.6671493487168848,1.6897265942077266e+18,82.19672661132813,0.6233278691768647,-1.596712601184845,1.6552345514297486,1.6897265942102328e+18,82.1992330078125,0.6483998775482178,-1.8617994904518127,1.6305166482925415,,,,,,,,,,,,,1.6897265942077266e+18,82.19672661132813,5.283354949951172,54.13620681762696,19.641142272949217,1.6897265942114678e+18,82.20046789550781,34.373992919921875,66.0470085144043,99.30037307739258,1.6897265942077266e+18,82.19672661132813,-1.109369282482244,-0.5861725886623033,-0.3249756750200641,-0.3108195384780904,0.7081726039977552,0.2211836258844269,-1.3434052486013863
7.25,1.689726594257831e+18,82.2468306640625,3.4863163382712004,0.5555559074431657,-0.9058130265028774,1.6897265942653476e+18,82.25434765625,0.045361328125,1.028253173828125,-0.216595458984375,1.689726594257831e+18,82.2468306640625,-2.6302695346823333,9.428983626619576,-0.5740429392679408,1.689726594257831e+18,82.2468306640625,0.8098977088928223,-1.2173597544431685,0.8733168125152588,1.6897265942603372e+18,82.24933706054688,0.8045521974563599,-1.0056168183684349,0.8406503796577454,,,,,,,,,,,,,1.689726594257831e+18,82.2468306640625,-0.6593864440917969,53.59567031860352,21.980638122558595,1.6897265942582738e+18,82.2472736328125,28.8851806640625,65.28750610351562,101.75220031738282,1.689726594257831e+18,82.2468306640625,-0.893472336106815,-0.5770684875212607,-0.2841886002411566,-0.2159461616219073,0.743788634605492,0.1812194453479352,-1.2925331607713906
7.3,1.689726594307935e+18,82.29693491210938,3.020853374207318,1.1423729807817935,-3.734846862459481,1.6897265943154516e+18,82.30445170898437,-0.021185302734375,1.0609222412109376,-0.45819091796875,1.689726594307935e+18,82.29693491210938,-2.821476347862184,9.388822179718613,-0.2241152932778745,1.689726594307935e+18,82.29693491210938,0.4270911455154419,0.876237154006958,-0.1049782648682593,1.6897265943104412e+18,82.29944111328125,0.3993528842926025,0.8586732864379882,-0.1367914535105228,,,,,,,,,,,,,1.689726594307935e+18,82.29693491210938,-2.0545841217041017,52.798326873779295,23.78913116455078,1.689726594310281e+18,82.29928090820313,28.26121826171875,64.4485076904297,103.59589233398438,1.689726594307935e+18,82.29693491210938,-0.7650232919147812,-0.5646671484372089,-0.2775434487388096,-0.0790011399918514,0.7528760279020484,0.1929902708888057,-1.2778516070669057
7.35,1.689726594358039e+18,82.34703896484375,0.9627936523881556,0.9303764775514602,-5.4875898169595,1.6897265943655557e+18,82.35455571289063,-0.1788726806640625,1.07879638671875,-0.516387939453125,1.689726594358039e+18,82.34703896484375,-2.7924425026273725,9.399914768523573,-0.1084677150351972,1.689726594358039e+18,82.34703896484375,-0.2709955684840679,0.1273804035037755,0.2086602866649627,1.6897265943605453e+18,82.3495453125,-0.3060697004199028,0.1202777264639734,0.2406912244856357,,,,,,,,,,,,,1.689726594358039e+18,82.34703896484375,-1.287092208862305,52.39743881225586,24.618260192871094,1.6897265943622894e+18,82.35128935546875,28.61097717285156,64.27545471191407,103.8742431640625,1.689726594358039e+18,82.34703896484375,-0.7481870641324532,-0.562138394798992,-0.2821070312720893,-0.0386741760053363,0.7501903405592614,0.2040162160919637,-1.281801423344136
7.4,1.689726594408143e+18,82.39714311523437,5.585097069796324,3.0333059700930116,-2.092014715295434,1.68972659441566e+18,82.4046599609375,0.607275390625,1.295208740234375,-0.2397613525390625,1.689726594408143e+18,82.39714311523437,-2.8639670560413597,9.37242996474862,-0.3341493762803822,1.689726594408143e+18,82.39714311523437,-0.7398198485374451,0.2232293426990509,-0.5893358170986176,1.6897265944106496e+18,82.39964951171875,-0.7563742876052857,0.1953870147466659,-0.756535017490387,,,,,,,,,,,,,1.689726594408143e+18,82.39714311523437,-1.9749549865722655,52.8060920715332,23.373933410644533,1.689726594414298e+18,82.4032978515625,28.453521728515625,64.85798950195313,102.13967590332032,1.689726594408143e+18,82.39714311523437,-0.8397007086666324,-0.5606938301931518,-0.2955876694168242,-0.1167827361834513,0.7474039153940626,0.1989655458240807,-1.2721974402742189
7.45,1.6897265944582472e+18,82.44724711914063,9.05249249295056,3.663289984984994,-1.6193542409428954,1.689726594465764e+18,82.45476411132812,0.4031768798828125,1.399334716796875,-0.2577239990234375,1.6897265944582472e+18,82.44724711914063,-1.7260259348402172,9.607141105516552,-0.7701787332825735,1.6897265944582472e+18,82.44724711914063,-1.0840313196182252,-0.2400043830275535,-3.7325250148773192,1.689726594460754e+18,82.44975380859375,-1.112675178050995,-0.2103661775588989,-3.773888444900513,,,,,,,,,,,,,1.6897265944582472e+18,82.44724711914063,2.856059265136719,53.263719940185545,20.80880432128906,1.6897265944611064e+18,82.4501064453125,34.508670806884766,65.07714080810547,99.68413162231444,1.6897265944582472e+18,82.44724711914063,-1.188227448740906,-0.6089567924300625,-0.2984417278855277,-0.4612568283196593,0.7061134759162623,0.2017943088308337,-1.3730440202938108
7.5,1.6897265945083512e+18,82.49735126953125,-5.303162171751856,5.960565056349635,0.0417437768824398,1.6897265945158682e+18,82.50486821289061,-0.6837188720703125,1.6482513427734375,-0.0400177001953125,1.6897265945083512e+18,82.49735126953125,-0.0059799685454322,9.690959674027562,-1.436785126922652,1.6897265945083512e+18,82.49735126953125,-1.4631347417831422,1.1354960169643165,-2.952293872833252,1.6897265945108577e+18,82.4998578125,-1.4562189340591432,1.276714135706425,-2.8625513553619384,,,,,,,,,,,,,1.6897265945083512e+18,82.49735126953125,11.729788208007813,52.50748748779297,16.85029754638672,1.6897265945079137e+18,82.49691372070313,42.44245300292969,64.26773376464844,95.84261169433594,1.6897265945083512e+18,82.49735126953125,-2.2852996280850975,-0.674662332433957,-0.3070661047733353,-1.5334990035277325,0.6368645751417923,0.2105388990076728,-1.4182125993939965
7.55,1.6897265945584556e+18,82.5474556640625,-4.520214594321698,3.4120116233932967,2.054030875468403,1.6897265945609618e+18,82.54996179199219,-0.2318000793457031,1.1973342895507812,-0.0484466552734375,1.6897265945584556e+18,82.5474556640625,0.845833248027712,9.510901446849704,-2.215908718311339,1.6897265945584556e+18,82.5474556640625,-1.608905291557312,2.1251572132110597,-1.6188705682754516,1.689726594560962e+18,82.54996220703126,-1.6140464305877686,2.030163848400116,-1.5879790306091308,,,,,,,,,,,,,1.6897265945584556e+18,82.5474556640625,17.294313812255858,51.49270782470703,11.65798797607422,1.6897265945599217e+18,82.54892158203126,48.55387878417969,63.080804443359376,89.4037872314453,1.6897265945584556e+18,82.5474556640625,-2.794926857260871,-0.6991476960193796,-0.3532957120602861,-1.932874919845765,0.5758379463889829,0.2329781583272915,-1.326344714702957
7.6,1.6897265946085596e+18,82.59755971679688,-0.2575205877560377,0.6919408802068233,1.2998273373201488,1.689726594606056e+18,82.59505576171875,0.1023590087890625,1.005755615234375,-0.17540283203125,1.6897265946085596e+18,82.59755971679688,1.424065273015946,9.233879689096808,-2.96768789346993,1.6897265946085596e+18,82.59755971679688,-1.4015578985214234,-0.7370880544185638,-1.193796491622925,1.689726594611066e+18,82.60006611328126,-1.381546425819397,-0.8154693558812142,-1.1801878213882446,,,,,,,,,,,,,1.6897265946085596e+18,82.59755971679688,20.69555206298828,50.35177383422852,6.279914855957031,1.68972659461193e+18,82.600930078125,51.32509765625,61.86442260742187,84.75223999023437,1.6897265946085596e+18,82.59755971679688,-2.9150277792150283,-0.721599255517987,-0.3779524996498599,-2.016016419190756,0.5333595556198378,0.2275162038428144,-1.2282091221380331
7.65,1.689726594658664e+18,82.64766396484376,-4.281100045576095,-1.4248479770523308,0.4890263273853064,1.68972659465616e+18,82.64515991210938,-0.228863525390625,0.7521881103515625,-0.30625,1.689726594658664e+18,82.64766396484376,2.0608366099604964,8.938300647294522,-3.4617567158409956,1.689726594658664e+18,82.64766396484376,-1.1998302698135377,-0.9697606444358826,-0.8552301526069641,1.6897265946611704e+18,82.65017036132812,-1.2015355587005616,-0.9853968858718872,-0.8197845697402955,,,,,,,,,,,,,1.689726594658664e+18,82.64766396484376,22.51008529663086,49.25151748657227,3.887742614746094,1.6897265946639386e+18,82.6529384765625,52.98695678710938,60.81165161132813,82.81294860839844,1.689726594658664e+18,82.64766396484376,-2.958981403258896,-0.7514369551484774,-0.3705572004152717,-2.1069842363217157,0.5075135144706222,0.2007601056660463,-1.1472835813780222
7.7,1.689726594708768e+18,82.69776801757811,-4.875889179159403,-2.732166254649758,2.7706348677060006,1.6897265947062638e+18,82.6952638671875,-0.233892822265625,0.601220703125,-0.086285400390625,1.689726594708768e+18,82.69776801757811,2.546780051995218,8.664639188981056,-3.818936123057604,1.689726594708768e+18,82.69776801757811,-1.0652828812599182,-1.799585485458374,-0.2028933331370353,1.6897265947112742e+18,82.7002744140625,-1.0372713446617126,-1.8070070028305056,-0.1766708586364984,,,,,,,,,,,,,1.689726594708768e+18,82.69776801757811,23.338587951660156,48.446031188964845,2.61053466796875,1.6897265947107456e+18,82.69974548339843,53.445255279541016,60.17495346069336,81.85735702514648,1.689726594708768e+18,82.69776801757811,-2.9337289483145845,-0.7764435028770714,-0.355005296730798,-2.15856006854163,0.4940375365088179,0.1636853940266076,-1.0835760576154971
7.75,1.689726594758871e+18,82.74787109374999,-4.773605038083494,-3.1311868493217228,5.618830880189537,1.6897265947563668e+18,82.74536704101563,-0.1971099853515625,0.5504974365234375,0.181829833984375,1.689726594758871e+18,82.74787109374999,2.8468413830041883,8.53612749226272,-3.898567235203088,1.689726594758871e+18,82.74787109374999,-0.3577710442245007,-1.4790055751800537,0.4309339642524719,1.6897265947613773e+18,82.75037749023438,-0.3193745788186788,-1.44223210811615,0.4769645258784294,,,,,,,,,,,,,1.689726594758871e+18,82.74787109374999,22.69267044067383,48.4834716796875,2.7665435791015627,1.6897265947575526e+18,82.74655249023438,52.66956481933594,60.356396484375,82.21695861816406,1.689726594758871e+18,82.74787109374999,-2.8834848001391284,-0.7930324519344423,-0.3301501415707698,-2.201509423798323,0.4957822942705155,0.1271852138543562,-1.056104773387025
7.8,1.689726594808975e+18,82.7979751953125,-4.63298502887249,-3.091650256320834,5.841897058966755,1.6897265948064712e+18,82.79547128906249,-0.2000152587890625,0.5704071044921875,0.21529541015625,1.689726594808975e+18,82.7979751953125,2.6571101368826624,8.668224996965527,-3.73335352593571,1.689726594808975e+18,82.7979751953125,0.4489533141255378,-0.4541300818324089,1.4082062005996705,1.6897265948114816e+18,82.80048154296875,0.4996148139238358,-0.3583478659391403,1.451212239265442,,,,,,,,,,,,,1.689726594808975e+18,82.7979751953125,20.738172912597655,49.368893432617185,3.807466125488282,1.6897265948095626e+18,82.79856274414063,50.2161865234375,61.48822021484375,83.41007385253906,1.689726594808975e+18,82.7979751953125,-2.808052635451424,-0.7899177480139163,-0.3110913769397369,-2.1887725658737622,0.5173490057602024,0.107129148470677,-1.084433762835581
7.85,1.6897265948590794e+18,82.84807949218751,-1.308310357374698,-1.501318754696846,4.798661562572121,1.6897265948565755e+18,82.845575390625,0.08741455078125,0.791986083984375,0.1276214599609375,1.6897265948590794e+18,82.84807949218751,1.8478735705594715,9.031561582411529,-3.3268258581823114,1.6897265948590794e+18,82.84807949218751,1.5419610500335694,0.9871779918670656,1.7095493078231812,1.689726594861586e+18,82.85058588867187,1.5835359334945678,0.9780097424983978,1.6903538703918457,,,,,,,,,,,,,1.6897265948590794e+18,82.84807949218751,17.145182037353514,50.75002899169922,5.306051635742188,1.6897265948615708e+18,82.8505708984375,46.11103820800781,62.94669799804687,85.3935760498047,1.6897265948590794e+18,82.84807949218751,-2.7054112456948287,-0.7613958274338537,-0.3102821558816195,-2.0747528168564715,0.5562084123360582,0.1195698365492198,-1.1717071346373975
7.9,1.6897265949091835e+18,82.89818359375,10.136550413599014,6.794206317576169,-8.237566512040198,1.6897265949066798e+18,82.8956796875,1.172686767578125,1.6884674072265624,-1.203289794921875,1.6897265949091835e+18,82.89818359375,1.2081346159809827,9.348129753133056,-2.702468626357019,1.6897265949091835e+18,82.89818359375,0.6766361374408006,-0.0650387220084667,0.6909982025623321,1.68972659491169e+18,82.90068999023438,0.5502777308225631,-0.0373309701681137,0.6299381852149963,,,,,,,,,,,,,1.6897265949091835e+18,82.89818359375,14.003287506103517,51.48612594604492,8.386639404296876,1.6897265949135782e+18,82.90257807617186,43.556890869140624,63.3846923828125,88.28913879394531,1.6897265949091835e+18,82.89818359375,-2.6352215961813044,-0.7358716918125103,-0.300813344278343,-1.990872691832826,0.5898032518292052,0.1416993127496377,-1.2641009539212522
7.95,1.6897265949592878e+18,82.94828764648437,4.926399118499756,1.8299636152768133,-7.9341249493953585,1.6897265949567836e+18,82.94578369140625,0.5735687255859375,1.087896728515625,-1.0213653564453125,1.6897265949592878e+18,82.94828764648437,1.0908880004772543,9.297687267618777,-2.9169355529019234,1.6897265949592878e+18,82.94828764648437,-1.0679503440856934,-0.0774623757228254,0.0572693018242716,1.689726594961794e+18,82.95079399414062,-1.0576532125473022,-0.09504214823246,0.0858769863843918,,,,,,,,,,,,,1.6897265949592878e+18,82.94828764648437,13.153976440429688,51.8578742980957,7.630911254882813,1.689726594960386e+18,82.94938598632812,43.26163864135742,63.795387268066406,86.47958755493164,1.6897265949592878e+18,82.94828764648437,-2.5749128320518793,-0.7334092491724619,-0.309813066496988,-1.929273717626612,0.5902322650502043,0.1329767465525525,-1.2475656504590271
8.0,1.689726595009392e+18,82.99839189453125,-0.4034311630427837,4.565646353614926,5.202608624634742,1.689726595006888e+18,82.99588779296874,0.12005615234375,1.4449005126953125,0.2399932861328125,1.689726595009392e+18,82.99839189453125,0.8903221150606869,9.22429621890664,-3.2066523077681657,1.689726595009392e+18,82.99839189453125,-0.0114110291004181,0.5106862872838974,0.0581095516681671,1.689726595011898e+18,83.00089829101562,0.0234057202935218,0.4548737525939941,-0.0285118520259857,,,,,,,,,,,,,1.689726595009392e+18,82.99839189453125,12.181520080566406,52.07504806518555,5.3634796142578125,1.6897265950071944e+18,82.99619438476563,42.19662780761719,63.91303405761719,84.64904479980468,1.689726595009392e+18,82.99839189453125,-2.5002669202361387,-0.7278779891980205,-0.3258046944840822,-1.841562932041956,0.5902774188555305,0.1247431539024076,-1.2244437679819828
8.05,1.6897265950594962e+18,83.04849599609375,-3.280814092430994,1.3260190033185482,1.2719184044620393,1.689726595056992e+18,83.04599204101562,-0.329669189453125,0.998663330078125,-0.21236572265625,1.6897265950594962e+18,83.04849599609375,1.082338461831659,9.21298712319374,-3.1809351566398143,1.6897265950594962e+18,83.04849599609375,0.0364143189042806,0.1161381088197231,-0.2684440357610583,1.6897265950620024e+18,83.05100239257813,0.0550792843103408,0.2354897543787956,-0.1978684440255165,,,,,,,,,,,,,1.6897265950594962e+18,83.04849599609375,13.070524597167967,51.58771286010742,4.9114532470703125,1.6897265950592026e+18,83.04820244140625,43.22750549316406,63.385964965820314,84.26547546386719,1.6897265950594962e+18,83.04849599609375,-2.560182000231927,-0.7338806017748192,-0.3233968216635934,-1.8987195700053328,0.5832899158646915,0.1288431315968049,-1.2210647886454633
8.1,1.6897265951096e+18,83.09860009765626,-4.490137699000835,-5.72536841170013,6.02010954137355,1.689726595107096e+18,83.09609599609375,-0.353656005859375,0.406280517578125,0.318682861328125,1.6897265951096e+18,83.09860009765626,0.7527289501640946,9.30266435460508,-3.001080986053646,1.6897265951096e+18,83.09860009765626,1.138278329372406,2.3940349340438845,0.58115656375885,1.6897265951121065e+18,83.101106640625,1.1923938512802124,2.462381100654602,0.5677265465259552,,,,,,,,,,,,,1.6897265951096e+18,83.09860009765626,13.067452239990237,51.402137756347656,4.621263122558593,1.6897265951112115e+18,83.10021147460938,43.101400756835936,63.269232177734374,84.11241455078125,1.6897265951096e+18,83.09860009765626,-2.537402063925053,-0.7171450438634575,-0.3399756185488827,-1.813712819875677,0.5881782831713517,0.1541409260042343,-1.2493223870412935
8.15,1.689726595159704e+18,83.14870419921876,-2.752165203487873,3.834805658553839,4.017896969817281,1.6897265951572004e+18,83.14620029296876,-0.2518218994140625,1.358978271484375,0.1414886474609375,1.689726595159704e+18,83.14870419921876,0.3738250781844928,9.495300323805214,-2.4158467395400995,1.689726595159704e+18,83.14870419921876,1.3567751884460448,0.9690213084220888,-0.1828398529440164,1.6897265951622106e+18,83.15121059570313,1.3461626052856446,0.8035454668104649,-0.1769946977496147,,,,,,,,,,,,,1.689726595159704e+18,83.14870419921876,13.642583465576172,51.33630523681641,5.85146484375,1.6897265951632215e+18,83.15222143554688,44.05076293945312,63.06190185546875,85.89532775878907,1.689726595159704e+18,83.14870419921876,-2.554458418188879,-0.6897594215361694,-0.3575292496013039,-1.7250855017000213,0.5942268926092873,0.2077134879422783,-1.3187946158151065
8.2,1.6897265952098084e+18,83.19880849609375,-2.7388238420689106,-0.760327486308217,-1.0000790177831054,1.6897265952073044e+18,83.19630439453125,-0.2430877685546875,0.8980987548828125,-0.30654296875,1.6897265952098084e+18,83.19880849609375,0.2718980598902422,9.629706923781036,-1.824659839006364,1.6897265952098084e+18,83.19880849609375,1.0306907296180725,-1.3799148559570311,1.107590562105179,1.689726595212315e+18,83.20131489257813,1.0102608919143676,-1.3839608907699583,1.2005662858486177,,,,,,,,,,,,,1.6897265952098084e+18,83.19880849609375,13.49140167236328,51.01023330688477,9.027947998046876,1.6897265952100296e+18,83.19902954101562,43.15629959106445,62.83928298950195,89.13771438598633,1.6897265952098084e+18,83.19880849609375,-2.5190303203251263,-0.6826492317512517,-0.3324637438317527,-1.7144463936084189,0.6127037274119921,0.2186924962570634,-1.3812498359566263
8.25,1.6897265952599127e+18,83.24891259765624,0.3963153104621172,-0.1292658468604087,-4.198763824577331,1.6897265952574088e+18,83.24640864257813,0.009393310546875,0.9741851806640623,-0.5748626708984375,1.6897265952599127e+18,83.24891259765624,-0.3889531768897548,9.692784317558408,-1.4238989473122357,1.6897265952599127e+18,83.24891259765624,0.5943322598934173,-1.544982361793518,1.6534446001052856,1.689726595262419e+18,83.25141904296875,0.5590513080358506,-1.5746865034103394,1.6336748600006104,,,,,,,,,,,,,1.6897265952599127e+18,83.24891259765624,9.116104888916016,51.5404167175293,12.274073791503906,1.6897265952568369e+18,83.24583686523438,38.784820556640625,63.44466552734375,91.86455688476562,1.6897265952599127e+18,83.24891259765624,-2.030197651663478,-0.6639784422865049,-0.3040806662166991,-1.3020044645987254,0.6535919144805633,0.1980269510427255,-1.418295260926009
8.3,1.6897265953100168e+18,83.29901669921875,1.0156638911190627,-2.2313606421434877,-1.8393207293651996,1.6897265953075126e+18,83.29651264648437,-0.0047393798828125,0.74781494140625,-0.3104339599609375,1.6897265953100168e+18,83.29901669921875,-1.0073438942195474,9.657994042301771,-1.3620260777929425,1.6897265953100168e+18,83.29901669921875,-0.1670390777289867,-0.1126773118972778,1.0914797365665436,1.689726595312523e+18,83.301523046875,-0.192158255726099,0.1185330316424369,1.02649684548378,,,,,,,,,,,,,1.6897265953100168e+18,83.29901669921875,4.407501983642578,52.15316314697266,13.42260284423828,1.689726595308847e+18,83.29784721679687,34.17616271972656,64.05419006347657,92.80469360351564,1.6897265953100168e+18,83.29901669921875,-1.597489093772975,-0.6479323981845464,-0.2864990717734524,-0.9380649454605712,0.6850128968764674,0.1696404762320164,-1.3968139682752738
8.35,1.6897265953601208e+18,83.34912080078125,-1.6138761310188472,0.174467392207384,0.4771240880848467,1.689726595357617e+18,83.34661684570312,-0.3225067138671875,1.0138427734375,-0.077435302734375,1.6897265953601208e+18,83.34912080078125,-1.493977130536288,9.603721301748752,-1.2899555663209408,1.6897265953601208e+18,83.34912080078125,-0.0886754870414734,4.728574275970459,0.6560945063829422,1.689726595362627e+18,83.35162719726563,-0.065888630412519,4.7888710498809814,0.7029673010110855,,,,,,,,,,,,,1.6897265953601208e+18,83.34912080078125,4.269615173339844,52.68570327758789,12.244825744628908,1.6897265953608558e+18,83.349855859375,34.59867553710937,64.61018676757813,91.19310607910155,1.6897265953601208e+18,83.34912080078125,-1.5015918397817782,-0.6173147650544738,-0.3332510225928978,-0.7158888939790887,0.6815735647711542,0.2049756750411941,-1.3671589770389556
8.4,1.6897265954102252e+18,83.39922504882813,2.293306781481653,0.2043660375779867,0.7303471686165779,1.689726595407721e+18,83.39672104492188,0.026458740234375,0.98555908203125,-0.01505126953125,1.6897265954102252e+18,83.39922504882813,-2.214627417103052,9.5071144464308,-0.9134137107649444,1.6897265954102252e+18,83.39922504882813,0.5317406475543975,0.7364954113960266,1.3096224308013915,1.6897265954127314e+18,83.40173144531249,0.573267576098442,0.4549209117889404,1.3034187316894532,,,,,,,,,,,,,1.6897265954102252e+18,83.39922504882813,4.194049835205078,53.19712142944336,10.855384826660156,1.6897265954128622e+18,83.40186225585937,33.61703186035156,65.14328308105469,90.32733459472657,1.6897265954102252e+18,83.39922504882813,-1.3451409211317535,-0.5676042863991966,-0.3872554495770904,-0.3950914966243329,0.6803625245603182,0.2545725838286737,-1.3234271426006263
8.45,1.689726595460329e+18,83.44932905273438,3.640896483773589,0.3426705802273749,-0.3102510526900738,1.689726595457825e+18,83.446825,0.08759765625,0.9956878662109376,-0.1137908935546875,1.689726595460329e+18,83.44932905273438,-2.695815247495472,9.40193990306258,-0.7046508410805463,1.689726595460329e+18,83.44932905273438,0.8598647594451905,-1.91826651096344,0.8345497488975525,1.6897265954628357e+18,83.45183559570312,0.8551888108253479,-1.8640433073043825,0.8131453633308411,,,,,,,,,,,,,1.689726595460329e+18,83.44932905273438,0.908542251586914,53.02995834350586,12.14716033935547,1.6897265954648704e+18,83.45387055664062,29.959616088867183,64.70566101074219,92.11671142578123,1.689726595460329e+18,83.44932905273438,-1.1414805190554624,-0.5545238304238592,-0.3648873433171028,-0.2562586112096937,0.7100178268444423,0.2344856783086757,-1.282616673485888
8.5,1.6897265955104333e+18,83.49943325195314,2.7186735605135555,1.5786395440733432,-3.3394136832071837,1.689726595507929e+18,83.49692934570312,-0.0227294921875,1.1166839599609375,-0.4060943603515625,1.6897265955104333e+18,83.49943325195314,-2.9351691871809957,9.343978244863749,-0.4866102572999521,1.6897265955104333e+18,83.49943325195314,0.526013919711113,0.2517764866352081,0.2328758884221315,1.68972659551294e+18,83.50193984375001,0.4953062564134597,0.3614943996071815,0.188676119595766,,,,,,,,,,,,,1.6897265955104333e+18,83.49943325195314,-1.7082515716552735,52.42345657348633,14.062467956542967,1.6897265955116785e+18,83.50067834472657,28.169361114501953,64.16978073120117,93.71166610717772,1.6897265955104333e+18,83.49943325195314,-1.0018671309799847,-0.5477325532800468,-0.343834657704229,-0.1644892338987396,0.7289888359889811,0.224307199767095,-1.2624068747750838
8.55,1.6897265955605376e+18,83.54953745117187,2.0167495140483975,0.7895517103224992,-4.670113859305381,1.6897265955580334e+18,83.54703334960938,-0.098785400390625,1.031744384765625,-0.4970672607421875,1.6897265955605376e+18,83.54953745117187,-2.9437542355313893,9.349592694518568,-0.2991714146982319,1.6897265955605376e+18,83.54953745117187,-0.154391661286354,0.6694981962442398,-8.846446871756397e-05,1.6897265955630438e+18,83.55204384765625,-0.1748565509915352,0.6293341040611267,0.0213086441159248,,,,,,,,,,,,,1.6897265955605376e+18,83.54953745117187,-1.3273521423339845,52.1219367980957,14.506378173828123,1.6897265955584852e+18,83.54748520507812,28.823403930664064,63.96025085449219,93.8626220703125,1.6897265955605376e+18,83.54953745117187,-0.9799492513131938,-0.5398958677761104,-0.3527857489558637,-0.1012709372078228,0.7249905381288463,0.2416771215145667,-1.264290506812559
8.6,1.6897265956106417e+18,83.59964155273437,3.0036377432513235,3.172138219104409,-1.7317366406372188,1.6897265956081377e+18,83.5971376953125,0.0343505859375,1.290423583984375,-0.2076690673828125,1.6897265956106417e+18,83.59964155273437,-2.974189062831402,9.335440133621097,-0.412420576329939,1.6897265956106417e+18,83.59964155273437,-0.4758456945419311,0.1166478725150227,-0.1526853101328015,1.689726595613148e+18,83.60214799804687,-0.4890501260757446,0.1281159430742263,-0.2432046009227633,,,,,,,,,,,,,1.6897265956106417e+18,83.59964155273437,-1.0661151885986329,52.51153793334961,13.391134643554688,1.689726595610493e+18,83.59949306640625,29.013702392578125,64.39166259765625,92.65996704101562,1.6897265956106417e+18,83.59964155273437,-1.0394690953751342,-0.5376296516210546,-0.3652113006490805,-0.1377962174834085,0.7198930557929777,0.2435393246391025,-1.2595443814835428
8.65,1.689726595660746e+18,83.64974594726563,11.65239348511517,2.883877040647864,-2.6606954772496225,1.6897265956582418e+18,83.64724174804687,0.9542694091796876,1.274407958984375,-0.3665283203125,1.689726595660746e+18,83.64974594726563,-2.0889345479716357,9.538947274734378,-0.7071080907330289,1.689726595660746e+18,83.64974594726563,-0.8641463160514832,-0.030190329067409,-3.748002243041992,1.689726595663252e+18,83.65225209960938,-0.9055412769317628,-0.0448327705264091,-3.8551842212677,,,,,,,,,,,,,1.689726595660746e+18,83.64974594726563,2.0939094543457033,52.53186721801758,11.858677673339844,1.6897265956625009e+18,83.65150092773438,34.65852355957031,64.17227478027344,90.59031982421877,1.689726595660746e+18,83.64974594726563,-1.2728888195068326,-0.5730319518955723,-0.3673552069998803,-0.3559521122172733,0.6864413558798078,0.2542577852877574,-1.341597919816356
