seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887019728510968e+18,30.499096842447916,2.4932724634806314,-2.412832578023275,7.943002382914226,1.688701972851093e+18,30.499092895507815,2.119143486022949,-11.29502010345459,12.259028434753418,1.6887019728510968e+18,30.499096842447916,-1.0307230552037556,-8.906856536865234,3.966797908147176,1.6887019728510968e+18,30.499096842447916,1.9877046346664429,-0.115046286334594,1.3729705413182576,1.6887019728510968e+18,30.499096842447916,1.986737370491028,-0.1106175122161706,1.3753630717595418,,,,,,,,,,,,1.6887019728471946e+18,30.495194775390623,2.278959941864014,47.084678649902344,2.1667199581861496,1.6887019728471946e+18,30.495194775390623,-252.26183471679687,142.54967651367187,-131.04507751464843,1.6887019728510968e+18,30.499096842447916,0.3636178870995839,-0.6204626758893331,-0.4102549751599629,0.5605515042940775,-1.83138378461202,1.1465176741282146,0.2470097442468007
0.55,1.688701972903e+18,30.55099991861979,-0.7858303884665171,6.475715001424153,2.698853095372518,1.6887019728943434e+18,30.542343587239586,-0.7948159066339334,-3.4153555234273276,6.951747894287109,1.688701972903e+18,30.55099991861979,-0.1940938519934813,-9.24644692738851,3.260396401087443,1.688701972903e+18,30.55099991861979,1.449939529101054,0.5201517442862192,1.4990633328755696,1.688701972903e+18,30.55099991861979,1.4489214817682905,0.5246314207712809,1.5014558633168538,1.6887019729203023e+18,30.56830224609375,0.0,0.0,1.421470284461975,8.753000259399414,1.198811411857605,265.5604248046875,41.400001525878906,-122.7547094,49.1905721,1.6887019728971978e+18,30.5451978515625,-2.1715999603271485,46.677198028564455,6.89543981552124,1.6887019728971978e+18,30.5451978515625,-256.71239318847654,142.14219665527344,-126.31635894775393,1.688701972903e+18,30.55099991861979,0.4062003493309021,-0.5814016461372375,-0.4154452482859294,0.5693781773249308,-1.6334103345870972,1.2388817469278972,0.0597905806886652
0.6,1.6887019729549066e+18,30.60290673828125,-4.368805011113484,8.725061734517416,0.3049116134643554,1.6887019729462556e+18,30.594255533854167,-3.465604861577352,-0.93399844566981,3.3336006800333657,1.6887019729549066e+18,30.60290673828125,0.2806041886409123,-9.422811508178713,2.70957088470459,1.6887019729549066e+18,30.60290673828125,1.1632401545842488,0.1140790780385335,0.7574220101038615,1.6887019729549066e+18,30.60290673828125,1.162323832511902,0.1185587545235951,0.7598654429117838,,,,,,,,,,,,1.6887019729471956e+18,30.59519575195312,-4.779959869384766,46.03547821044922,10.184560012817382,1.6887019729471956e+18,30.59519575195312,-259.320751953125,141.50047607421874,-123.02723846435546,1.6887019729549066e+18,30.60290673828125,0.4329139788945516,-0.5548808177312216,-0.4226312537988027,0.5709657073020935,-1.4688644409179688,1.2982004483540852,-0.0960736696918805
0.65,1.6887019730068134e+18,30.65481363932292,-2.9332828521728516,9.413643519083658,-0.8105179071426392,1.6887019729981624e+18,30.64616251627604,-3.37687087059021,-0.0915254632321496,1.8364914258321128,1.6887019730068134e+18,30.65481363932292,0.4319221476713816,-9.504613558451334,2.3897056579589844,1.6887019730068134e+18,30.65481363932292,0.4653774996598561,-1.3882930676142375,0.5268203640977541,1.6887019730068134e+18,30.65481363932292,0.4643084903558095,-1.3838134209314985,0.5292129230995973,,,,,,,,,,,,1.6887019729971914e+18,30.64519150390625,-7.393199825286866,45.13999862670899,12.10483989715576,1.6887019729971914e+18,30.64519150390625,-261.9340026855469,140.60499267578126,-121.1069580078125,1.6887019730068134e+18,30.65481363932292,0.4635852674643199,-0.5562052329381307,-0.4112938543160756,0.5535346070925394,-1.3901187181472778,1.3301514784495037,-0.2360478440920511
0.7,1.6887019730587208e+18,30.70672062174479,-0.9455089370409648,8.84310531616211,-1.0658925374348958,1.6887019730500682e+18,30.698068359375,-0.5168496867020925,-0.3960121522347132,1.4077773094177246,1.6887019730587208e+18,30.70672062174479,0.1460433776179949,-9.48482354482015,2.4955288569132485,1.6887019730587208e+18,30.70672062174479,-0.3488549552857876,-0.7890851895014445,-0.6675229966640472,1.6887019730587208e+18,30.70672062174479,-0.3498221586147944,-0.7845546007156372,-0.6650795340538025,,,,,,,,,,,,1.688701973047195e+18,30.695194873046876,-7.666479969024659,45.15951919555664,11.75103988647461,1.688701973047195e+18,30.695194873046876,-262.207275390625,140.6245147705078,-121.46075897216797,1.6887019730587208e+18,30.70672062174479,0.4702831506729126,-0.5783906181653341,-0.3979021112124124,0.534688929716746,-1.5112224817276,1.3232420682907104,-0.1766252617041269
0.75,1.688701973101977e+18,30.749977294921877,8.490592241287231,-0.9999179840087892,-0.968643069267273,1.6887019731019745e+18,30.74997395833333,12.384452342987062,-11.287941177686056,1.8562321662902832,1.688701973101977e+18,30.749977294921877,-0.6434928327798843,-9.333031177520752,2.9383593797683716,1.688701973101977e+18,30.749977294921877,-1.949805498123169,-6.261445164680482,-0.3975205719470978,1.688701973101977e+18,30.749977294921877,-1.9508745074272156,-6.25701630115509,-0.395077109336853,,,,,,,,,,,,1.6887019730971935e+18,30.7451935546875,-6.758799839019775,45.97447891235352,9.291519927978516,1.6887019730971935e+18,30.7451935546875,-261.2995971679687,141.43948059082032,-123.92027740478515,1.688701973101977e+18,30.749977294921877,0.4681756198406219,-0.6322988867759705,-0.3630989044904709,0.4978706240653991,-1.7879136204719543,1.269115328788757,-0.0259966310113668
0.8,1.688701973145232e+18,30.79323209635417,23.622264226277668,-17.26023292541504,1.872585693995158,1.6887019731538793e+18,30.801879557291667,16.321842193603516,-24.179871559143063,6.333203156789144,1.688701973145232e+18,30.79323209635417,-0.3938033580780029,-9.142016092936196,3.531728426615397,1.688701973145232e+18,30.79323209635417,-1.416443755229314,-4.269948124885559,2.203645408153534,1.688701973145232e+18,30.79323209635417,-1.417360097169876,-4.265519301096599,2.205987175305685,,,,,,,,,,,,1.6887019731471974e+18,30.795197412109378,-13.395599746704102,45.40595932006836,2.103279936313629,1.6887019731471974e+18,30.795197412109378,-267.9364013671875,140.87095947265624,-131.1085174560547,1.688701973145232e+18,30.79323209635417,0.5294598937034607,-0.6773430109024048,-0.2427326043446858,0.4484124183654785,-1.675881544748942,1.2101746797561646,-0.4255680243174235
0.85,1.688701973197139e+18,30.845138916015625,0.9136865933736166,-6.230792999267578,6.299086729685466,1.6887019732057866e+18,30.85378670247396,-0.8646065791447958,-15.543177286783854,11.594422340393066,1.688701973197139e+18,30.845138916015625,-0.7223241329193115,-9.094082832336426,3.60652502377828,1.688701973197139e+18,30.845138916015625,0.4796819388866424,2.3156882921854653,-1.3681344985961914,1.688701973197139e+18,30.845138916015625,0.4787147392829259,2.320117086172104,-1.3657419681549072,,,,,,,,,,,,1.6887019731971924e+18,30.845192333984375,-12.47327995300293,45.73047943115235,0.2830399759113788,1.6887019731971924e+18,30.845192333984375,-267.0140747070312,141.1954772949219,-132.9287567138672,1.688701973197139e+18,30.845138916015625,0.5208170612653097,-0.691109279791514,-0.23950623969237,0.4397516349951426,-1.7649959723154705,1.196688532829285,-0.3549051682154338
0.9,1.6887019732490383e+18,30.89703833007813,-1.923744201660156,2.803433100382487,4.106387694676717,1.6887019732576973e+18,30.905697265625,-2.462015151977539,-3.74456799030304,5.438486893971761,1.6887019732490383e+18,30.89703833007813,-0.5634589592615763,-9.128902435302736,3.546980142593384,1.6887019732490383e+18,30.89703833007813,0.5221879680951437,5.090849081675212,-1.7332792282104492,1.6887019732490383e+18,30.89703833007813,0.5212207635243734,5.0953288078308105,-1.7308866580327351,,,,,,,,,,,,1.6887019732471956e+18,30.895195703125,-8.093479919433594,46.06963882446289,3.6551198720932008,1.6887019732471956e+18,30.895195703125,-262.63427734375,141.53463745117188,-129.55667724609376,1.6887019732490383e+18,30.89703833007813,0.4698476890722909,-0.6518336733182272,-0.3207673331101735,0.5002217690149943,-1.731557051340739,1.20704193909963,-0.1463797849913437
0.95,1.688701973300953e+18,30.94895304361979,-0.9346327185630798,8.826200485229492,-1.788179874420166,1.6887019733096008e+18,30.957600748697917,-1.9936200380325315,-0.7270192548943063,1.847059686978658,1.688701973300953e+18,30.94895304361979,-0.8411044677098592,-9.147480010986328,3.4407474994659424,1.688701973300953e+18,30.94895304361979,0.5544620255629221,2.660572608311971,-1.685326337814331,1.688701973300953e+18,30.94895304361979,0.5535457332928976,2.665001471837362,-1.6829846700032551,,,,,,,,,,,,1.6887019732971932e+18,30.945193115234375,-3.128079915046692,46.09891967773437,6.595319843292236,1.6887019732971932e+18,30.945193115234375,-257.66887817382815,141.563916015625,-126.6164794921875,1.688701973300953e+18,30.94895304361979,0.4170498251914978,-0.6253785689671835,-0.390443742275238,0.5311535199483236,-1.8236137231191,1.2128541866938274,0.1299270627399285
1.0,1.6887019733528596e+18,31.00085978190104,-2.131638685862223,0.9167852401733398,2.139154036839803,1.6887019733528596e+18,31.000859741210935,-3.4893336296081543,-7.990531921386719,6.151049852371216,1.6887019733528596e+18,31.00085978190104,-1.1912577549616497,-8.950929323832193,3.820494095484415,1.6887019733528596e+18,31.00085978190104,-1.7196365594863892,0.8027278383572897,-0.7904596428076426,1.6887019733528596e+18,31.00085978190104,-1.7206546664237976,0.8072074999411901,-0.788067082564036,,,,,,,,,,,,1.688701973347194e+18,30.995193847656253,1.329799984395504,45.96959915161133,6.30251989364624,1.688701973347194e+18,30.995193847656253,-253.21099243164065,141.43459777832032,-126.90927581787108,1.6887019733528596e+18,31.00085978190104,0.371757666269938,-0.6256525119145712,-0.413230945666631,0.5470971663792928,-1.8902472654978435,1.1619764963785808,0.2815980911254883
1.05,1.688701973404767e+18,31.052766682942707,-1.44146196047465,-1.268233299255371,0.807377020517985,1.688701973396112e+18,31.04411197916667,-3.171088218688965,-11.06640593210856,6.503492434819539,1.688701973404767e+18,31.052766682942707,-1.270666480064392,-8.532411893208822,4.6697187423706055,1.688701973404767e+18,31.052766682942707,-1.3556626836458845,-1.3013975024223328,0.6812674601872762,1.688701973404767e+18,31.052766682942707,-1.3566808303197224,-1.2969178160031636,0.6836600204308828,,,,,,,,,,,,1.6887019733971914e+18,31.045191552734376,1.6421199679374694,46.164797973632815,1.4225199818611145,1.6887019733971914e+18,31.045191552734376,-252.8986785888672,141.62979431152343,-131.7892822265625,1.688701973404767e+18,31.052766682942707,0.3498190840085347,-0.6515814661979675,-0.3760310908158619,0.5580796202023824,-1.848535378774007,1.0669922828674316,0.2081974198420842
1.1,1.6887019734566738e+18,31.10467374674479,0.7311090230941772,2.88253386815389,-2.6073145071665444,1.688701973448025e+18,31.09602547200521,-0.7774679660797119,-4.980460961659749,2.445464769999186,1.6887019734566738e+18,31.10467374674479,-1.4498167832692463,-8.281781514485678,5.050311247507731,1.6887019734566738e+18,31.10467374674479,-1.4253013531366985,-2.117971579233805,0.4117231915394465,1.6887019734566738e+18,31.10467374674479,-1.426268498102824,-2.113441069920858,0.4141157319148381,1.688701973439369e+18,31.087368896484374,0.0,0.0,1.421470284461975,8.550000190734863,1.208683729171753,265.70098876953125,41.400001525878906,-122.7547187,49.1905718,1.6887019734471905e+18,31.095190576171877,0.0976000189781189,46.16235809326171,-1.5884399950504302,1.6887019734471905e+18,31.095190576171877,-254.4431915283203,141.62735595703126,-134.80023498535155,1.6887019734566738e+18,31.10467374674479,0.3633448779582977,-0.6838507652282715,-0.3264941970507304,0.5416504144668579,-1.858349561691284,1.0178231795628865,0.1010406961043675
1.15,1.6887019735085806e+18,31.15658081054687,1.185302217801412,-2.180973529815674,-2.8142250378926597,1.6887019734999288e+18,31.147928955078125,-1.005583723386129,-9.578469276428224,2.847658395767212,1.6887019735085806e+18,31.15658081054687,-2.302813728650411,-7.833231449127197,5.42491881052653,1.6887019735085806e+18,31.15658081054687,-1.149393876393636,-1.9765563408533733,-1.6266323526700337,1.6887019735085806e+18,31.15658081054687,-1.1504628856976826,-1.9721275170644124,-1.624290645122528,,,,,,,,,,,,1.6887019734971958e+18,31.145195703125,0.4416399836540222,45.48647918701172,-5.36799988746643,1.6887019734971958e+18,31.145195703125,-254.09915161132812,140.95147705078125,-138.57979736328124,1.6887019735085806e+18,31.15658081054687,0.346790075302124,-0.7290881276130676,-0.2930544714132945,0.5117376744747162,-1.9783562819163003,0.936806857585907,0.1211605841914812
1.2,1.688701973551832e+18,31.19983190917969,2.4576480388641357,-3.2054686546325684,-3.651609420776367,1.6887019735518298e+18,31.19982975260417,-1.1525429089864094,-10.68754227956136,1.9314066966374712,1.688701973551832e+18,31.19983190917969,-3.571969151496887,-7.330870151519775,5.443957805633545,1.688701973551832e+18,31.19983190917969,-1.1291080713272097,-2.617099404335022,-2.524629712104798,1.688701973551832e+18,31.19983190917969,-1.130100667476654,-2.612594246864319,-2.522186279296875,,,,,,,,,,,,1.6887019735471956e+18,31.19519565429688,6.451359844207763,44.64223937988281,-7.861680030822754,1.6887019735471956e+18,31.19519565429688,-248.0894317626953,140.10723876953125,-141.07347717285157,1.688701973551832e+18,31.19983190917969,0.3156847655773163,-0.7758789658546448,-0.2830867916345596,0.4668392241001129,-2.1589977741241455,0.8544825911521912,0.2212573140859603
1.25,1.688701973595086e+18,31.24308634440104,13.6575878461202,-7.429853757222493,-2.193711280822754,1.688701973603739e+18,31.25173893229167,14.89950829744339,-14.132010459899902,3.8299121061960855,1.688701973595086e+18,31.24308634440104,-5.227537473042806,-6.398311297098796,5.220955530802409,1.688701973595086e+18,31.24308634440104,-1.0527753432591755,-2.787632624308268,-4.8980192343393965,1.688701973595086e+18,31.24308634440104,-1.053793489933014,-2.7832038402557373,-4.895626703898112,,,,,,,,,,,,1.688701973597194e+18,31.245193994140624,15.584279823303223,42.104638671875,-9.171959686279298,1.688701973597194e+18,31.245193994140624,-238.9565185546875,137.56963500976562,-142.38375549316407,1.688701973595086e+18,31.24308634440104,0.263935163617134,-0.8311037222544352,-0.2747009297211965,0.4027989010016122,-2.3609447479248047,0.7209082643191019,0.327150563398997
1.3,1.6887019736469993e+18,31.294999186197916,5.868350505828857,-9.300175666809082,1.0091106096903484,1.688701973655647e+18,31.30364705403646,-7.916254838307698,-13.584053993225098,6.093921005725861,1.6887019736469993e+18,31.294999186197916,-5.323647975921631,-4.612136205037435,6.73518435160319,1.6887019736469993e+18,31.294999186197916,1.2598077431321144,9.77073891957601,-4.352160195509593,1.6887019736469993e+18,31.294999186197916,1.258789636194706,9.77521832784017,-4.349767724672954,,,,,,,,,,,,1.6887019736471936e+18,31.295193701171875,25.4906795501709,35.121358489990236,-15.179239463806152,1.6887019736471936e+18,31.295193701171875,-229.05011596679688,130.58635559082032,-148.3910369873047,1.6887019736469993e+18,31.294999186197916,0.0906414153675237,-0.8054328958193461,-0.3501808047294616,0.4624156653881073,-2.2492995262145996,0.4957638680934906,0.5814703305562338
1.35,1.6887019736989092e+18,31.34690901692709,1.422165075937907,-5.315565427144368,-9.887947718302408,1.6887019737075569e+18,31.355557047526037,0.014955182870229,-11.859028180440268,-1.7002998789151509,1.6887019736989092e+18,31.34690901692709,-3.962807814280192,-5.105419158935547,7.377203464508057,1.6887019736989092e+18,31.34690901692709,0.4321362450718879,-0.8910997013250986,1.993762324253718,1.6887019736989092e+18,31.34690901692709,0.4311690628528595,-0.8866199950377146,1.9962058464686077,,,,,,,,,,,,1.6887019736971973e+18,31.345197119140625,21.90631980895996,35.69963912963867,-18.43419952392578,1.6887019736971973e+18,31.345197119140625,-232.63447265625,131.16463928222657,-151.6459991455078,1.6887019736989092e+18,31.34690901692709,0.0731421535213788,-0.7454360524813334,-0.3855886956055959,0.5383276542027792,-2.0720452467600503,0.5521194934844971,0.6222259203592936
1.4,1.6887019737508058e+18,31.39880582682292,5.1899129549662275,-10.34390942255656,-5.5706939697265625,1.6887019737594642e+18,31.4074638671875,0.903290589650472,-15.571891466776528,1.8025930921236677,1.6887019737508058e+18,31.39880582682292,-3.514801104863485,-5.999710559844971,6.903420925140381,1.6887019737508058e+18,31.39880582682292,1.8623245159784951,-0.8337801496187845,2.818583091100057,1.6887019737508058e+18,31.39880582682292,1.8613064487775168,-0.8293004930019379,2.8209757010142007,,,,,,,,,,,,1.6887019737471962e+18,31.395196044921875,16.750599479675294,38.19087905883789,-16.66275978088379,1.6887019737471962e+18,31.395196044921875,-237.79019775390623,133.65587768554687,-149.8745574951172,1.6887019737508058e+18,31.39880582682292,0.1541163126627604,-0.7447551886240641,-0.3553556601206462,0.5427753329277039,-2.0486483573913574,0.6633268197377523,0.4772685468196869
