seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.55,1.6893057730363172e+18,0.5493170166015625,-0.2787566184997558,0.041424751281738295,0.08609927445650095,1.689305773036319e+18,0.5493191731770833,3.2652058601379395,9.133802731831869,-0.20877377688884732,1.689305773036319e+18,0.5493191731770833,3.5726632277170816,9.129709561665853,-0.3051798442999522,1.689305773031989e+18,0.544989013671875,-0.0772744516531626,-0.2571233585476875,-1.1823296546936035,1.6893057730363172e+18,0.5493170166015625,-0.0746019184589386,-0.21067214757204056,-1.1572842001914978,,,,,,,,,,,,1.6893057730397798e+18,0.5527798828125,-22.001479721069337,-42.76587829589844,-14.766879844665528,1.6893057730397798e+18,0.5527798828125,-290.2916748046875,50.124918365478514,-157.5678741455078,1.6893057730363172e+18,0.5493170166015625,-0.507146567106247,-0.3320223093032837,0.4567747712135315,0.6510717868804932,0.08530809730291365,-1.1987306475639343,1.3818487524986267
0.6,1.6893057730795645e+18,0.5925646158854166,-0.6518674691518148,-0.05150699615478516,-0.2801932692527771,1.6893057730882204e+18,0.6012205403645833,3.707279841105143,8.73599624633789,-0.5569294691085815,1.6893057730882204e+18,0.6012205403645833,4.276586850484212,8.820083300272623,-0.3028747737407684,1.6893057730838958e+18,0.5968957519531249,0.040673442805806766,-0.018173241832604037,-1.7019723653793335,1.6893057730795645e+18,0.5925646158854166,0.0250963804622491,-0.0029525142163038345,-1.6640987396240234,,,,,,,,,,,,1.68930577309003e+18,0.603029931640625,-25.56387939453125,-40.87243881225586,-14.759559631347656,1.68930577309003e+18,0.603029931640625,-293.85407104492185,52.018358612060545,-157.56055603027343,1.6893057730795645e+18,0.5925646158854166,-0.5180961887041727,-0.31576985120773315,0.43561092019081116,0.6647986769676208,0.07508829236030573,-1.1349661747614543,1.3720080057779949
0.65,1.6893057731314685e+18,0.644468505859375,-0.1883476575215657,0.0014476776123047335,-0.1110178927580515,1.6893057731401216e+18,0.6531217447916666,4.916652361551921,8.424331029256185,-0.23988046745459232,1.6893057731401216e+18,0.6531217447916666,5.002232551574707,8.433475176493326,-0.23221604526042938,1.6893057731358e+18,0.648800048828125,0.07192938278118764,-0.17409659425417576,-1.468927264213562,1.6893057731314685e+18,0.644468505859375,0.06963863844672834,-0.1816815038522084,-1.51158607006073,,,,,,,,,,,,1.6893057731402798e+18,0.653279931640625,-28.672439575195312,-38.7398796081543,-15.003559684753418,1.6893057731402798e+18,0.653279931640625,-296.96262817382814,54.150919342041014,-157.80455627441407,1.6893057731314685e+18,0.644468505859375,-0.5314740339914957,-0.2961719234784444,0.40410423278808594,0.6829414765040079,0.05037284145752583,-1.0488801002502441,1.3518584569295247
0.7,1.6893057731833746e+18,0.69637451171875,0.41876856486002606,-0.12464618682861323,-0.04039203623930613,1.689305773192022e+18,0.7050220540364583,5.952545166015625,8.036893367767334,-0.17846468836069104,1.689305773192022e+18,0.7050220540364583,5.464529037475586,8.143681526184082,-0.2146750787893931,1.689305773187701e+18,0.7007010904947917,0.24398976067701975,0.4312708725531896,-0.8536332647005717,1.6893057731833746e+18,0.69637451171875,0.2296853313843409,0.3838269958893458,-0.9245445529619852,,,,,,,,,,,,1.6893057731905298e+18,0.7035299316406249,-31.190518951416017,-36.9147590637207,-14.979159736633301,1.6893057731905298e+18,0.7035299316406249,-299.480712890625,55.9760383605957,-157.78015747070313,1.6893057731833746e+18,0.69637451171875,-0.5367996493975321,-0.2793992757797241,0.38316099842389423,0.697794775168101,0.039018732806046764,-0.9876647591590881,1.332482894261678
0.75,1.6893057732352727e+18,0.7482727864583333,0.42130883534749347,0.061737060546874924,0.0205513387918472,1.6893057732439278e+18,0.7569278971354167,5.966104507446289,8.15214729309082,-0.251246377825737,1.6893057732439278e+18,0.7569278971354167,5.516767819722493,8.106830914815268,-0.279566208521525,1.6893057732396042e+18,0.752604248046875,0.1530217478672663,0.47392961382865906,0.18147787700096762,1.6893057732352727e+18,0.7482727864583333,0.17542013277610144,0.5159775018692017,0.11631893118222553,,,,,,,,,,,,1.68930577324078e+18,0.75377998046875,-32.164080429077146,-36.13151931762695,-14.969399642944335,1.68930577324078e+18,0.75377998046875,-300.4542724609375,56.75927886962891,-157.77039794921876,1.6893057732352727e+18,0.7482727864583333,-0.5292045871416727,-0.26733294129371643,0.3835287590821584,0.7080717086791992,0.048549822221199634,-0.9721419016520182,1.309313416481018
0.8,1.68930577328718e+18,0.8001800130208333,1.3157369295756023,-0.367368221282959,-0.13724620143572483,1.6893057732871775e+18,0.800177490234375,6.692126750946045,7.855038642883301,-0.3637090474367142,1.6893057732871775e+18,0.800177490234375,5.310033321380615,8.242042541503906,-0.3183143883943558,1.6893057732915036e+18,0.8045037434895833,0.045662177726626396,0.18157969663540519,1.0808242162068684,1.68930577328718e+18,0.8001800130208333,0.033393966034054735,0.177558163801829,0.9537133773167928,1.689305773311e+18,0.824,0.0,0.0,0.9506596922874452,21.415000915527344,0.0,0.0,40.900001525878906,-122.7531546,49.1904195,1.68930577329103e+18,0.80402998046875,-31.551639556884766,-37.04895935058594,-14.539959716796876,1.68930577329103e+18,0.80402998046875,-299.8418334960937,55.84183883666992,-157.34095764160156,1.68930577328718e+18,0.8001800130208333,-0.521758516629537,-0.2707890768845876,0.39694797992706293,0.7048529982566833,0.06033807992935173,-1.0013505220413208,1.3074934482574463
0.85,1.6893057733390817e+18,0.852081787109375,1.5523345470428467,-0.4003361066182454,-0.061618765195210735,1.689305773330428e+18,0.8434278971354167,6.335795561472575,8.196613947550455,-0.35553357005119324,1.689305773330428e+18,0.8434278971354167,4.586490631103516,8.65619691212972,-0.34462934732437134,1.6893057733434094e+18,0.85640966796875,-0.04438954157133893,0.23981550832589468,3.002453565597534,1.6893057733390817e+18,0.852081787109375,-0.007330380380153702,0.25977044800917304,2.877022663752238,,,,,,,,,,,,1.6893057733412797e+18,0.85427998046875,-28.06975975036621,-39.64511947631836,-14.337439918518067,1.6893057733412797e+18,0.85427998046875,-296.3599548339844,53.245679473876955,-157.13843994140626,1.6893057733390817e+18,0.852081787109375,-0.5025292932987213,-0.2943340043226878,0.43727873762448627,0.6849440534909567,0.08254210154215492,-1.1090066035588582,1.3174684047698975
0.9,1.6893057733909821e+18,0.9039822591145833,0.6907586256663004,-0.7385737101236979,-0.1926121711730957,1.6893057733823363e+18,0.895336181640625,3.8115669886271157,8.609575271606445,-0.5808577140172323,1.6893057733823363e+18,0.895336181640625,3.026101032892863,9.30507564544678,-0.48635367552439374,1.689305773386654e+18,0.899654052734375,-0.3977496325969696,0.23144157230854032,3.643963932991028,1.6893057733909821e+18,0.9039822591145833,-0.3862195412317912,0.24887668589750922,3.5830300649007163,,,,,,,,,,,,1.68930577339153e+18,0.9045300292968751,-19.803039932250975,-44.17375946044922,-13.36143970489502,1.68930577339153e+18,0.9045300292968751,-288.0932373046875,48.71703948974609,-156.16243896484374,1.6893057733909821e+18,0.9039822591145833,-0.47626065214474994,-0.3307495613892873,0.501566747824351,0.6415233810742696,0.19968745112419128,-1.283764362335205,1.4291633367538452
0.95,1.6893057734428884e+18,0.9558881835937499,-0.09021820624669391,-0.22420946756998697,0.05308910210927326,1.6893057734342339e+18,0.9472338867187501,1.4632110198338826,9.34855842590332,-0.6576274236043295,1.6893057734342339e+18,0.9472338867187501,1.4126288890838623,9.674148241678873,-0.7132502992947897,1.6893057734299133e+18,0.9429132486979167,-0.41095959146817523,0.23783019681771592,2.925128221511841,1.6893057734428884e+18,0.9558881835937499,-0.4444044729073842,0.1875865384936332,2.587472438812256,,,,,,,,,,,,1.68930577344178e+18,0.954780029296875,-12.231719589233398,-47.45555877685547,-12.561119651794433,1.68930577344178e+18,0.954780029296875,-280.52191162109375,45.43523941040039,-155.36211853027345,1.6893057734428884e+18,0.9558881835937499,-0.4518592158953349,-0.35834362109502155,0.5579349001248678,0.5964979728062948,0.5976223051548004,-1.4255150159200032,1.8215145270029705
1.0,1.6893057734861404e+18,0.9991402587890625,-0.45022426545619965,-0.1620545387268066,0.1521284282207489,1.6893057734861404e+18,0.999140380859375,-0.07956135769685109,9.605388323465982,-0.7421738306681315,1.6893057734861404e+18,0.999140380859375,0.35952385266621906,9.753717104593912,-0.9587471683820089,1.689305773481814e+18,0.9948139648437501,-0.485332449277242,0.0543670058250427,1.7374025583267212,1.6893057734861404e+18,0.9991402587890625,-0.4812854528427124,0.04451680369675155,1.6522377729415894,,,,,,,,,,,,1.689305773487005e+18,1.0000050048828126,-7.2864497900009155,-48.528550148010254,-11.364299774169922,1.689305773487005e+18,1.0000050048828126,-275.57664489746094,44.362250328063965,-154.16529846191406,1.6893057734861404e+18,0.9991402587890625,-0.4411161094903946,-0.3705396503210068,0.5878350138664246,0.5679049789905548,1.234615445137024,-1.4660617113113403,2.4591275453567505
1.05,1.689305773529389e+18,1.0423890787760417,-0.7180631160736084,0.05819606781005863,0.31990806261698407,1.6893057735380431e+18,1.0510432942708332,-1.1158529718716939,9.813962936401367,-0.7631110151608785,1.6893057735380431e+18,1.0510432942708332,-0.30436776578426356,9.734378496805826,-1.1682117382685344,1.6893057735337193e+18,1.0467191569010417,-0.3566434979438782,0.24587326745192203,1.0858129858970642,1.689305773529389e+18,1.0423890787760417,-0.38153624534606934,0.21029036243756613,1.1499029000600178,,,,,,,,,,,,1.6893057735322301e+18,1.0452300292968748,-4.4456799030303955,-49.21723861694336,-10.626199722290039,1.6893057735322301e+18,1.0452300292968748,-272.7358764648437,43.6735595703125,-153.4272003173828,1.689305773529389e+18,1.0423890787760417,-0.43414993087450665,-0.37629502018292743,0.6084503332773844,0.5473890701929728,1.7635664542516072,-1.450893759727478,2.9865928490956626
1.1,1.6893057735812956e+18,1.094295654296875,-1.4476817448933919,0.031166076660156236,0.10497593879699703,1.6893057735899453e+18,1.1029453125000002,-2.0149560372034707,9.692527135213217,-1.1284152666727703,1.6893057735899453e+18,1.1029453125000002,-0.5458807746569315,9.718574523925781,-1.2194122076034546,1.6893057735856223e+18,1.0986224772135416,-0.021940242188672198,0.35694892704486847,0.0663806895414988,1.6893057735812956e+18,1.094295654296875,-0.04535674676299093,0.40800708532333374,0.1621847301721573,,,,,,,,,,,,1.68930577358248e+18,1.095480078125,-3.106119918823242,-49.449038696289065,-9.911279678344727,1.68930577358248e+18,1.095480078125,-271.3963134765625,43.441759490966795,-152.7122772216797,1.6893057735812956e+18,1.094295654296875,-0.4241373538970947,-0.37442702054977417,0.6232494314511617,0.5398739377657572,2.0022117694218955,-1.433401107788086,-3.077664375305176
1.15,1.6893057736331948e+18,1.1461946614583332,-1.1945377190907795,0.1409460703531901,-0.026610732078552263,1.6893057736418424e+18,1.15484228515625,-1.365304708480835,9.88554827372233,-1.110469102859497,1.6893057736418424e+18,1.15484228515625,-0.23593701918919877,9.740688641866049,-1.1293110450108845,1.6893057736375237e+18,1.1505238444010415,0.2886847307284673,-0.06032294283310571,-0.9172141750653585,1.6893057736331948e+18,1.1461946614583332,0.256868839263916,-0.0763581581413746,-0.8413141369819641,,,,,,,,,,,,1.6893057736327299e+18,1.1457299316406249,-4.3773599624633786,-49.42707901000976,-10.094279670715332,1.6893057736327299e+18,1.1457299316406249,-272.66754760742185,43.46371917724609,-152.89527893066406,1.6893057736331948e+18,1.1461946614583332,-0.4259633223215739,-0.37079235911369324,0.616146465142568,0.5489844679832458,1.8483123381932576,-1.4472537438074748,0.9535030523935956
1.2,1.6893057736850967e+18,1.198096923828125,-1.1678545872370403,0.14875761667887366,-0.3124370773633321,1.689305773693749e+18,1.2067489420572917,-0.7403792142868042,9.839885075887045,-1.2029915650685628,1.689305773693749e+18,1.2067489420572917,0.47408759593963623,9.754459381103516,-0.8932723601659139,1.6893057736894216e+18,1.202421630859375,0.5272276202837626,0.2648100852966308,-1.6568701267242432,1.6893057736850967e+18,1.198096923828125,0.5154175659020742,0.2815070648988088,-1.5907949209213257,,,,,,,,,,,,1.68930577368298e+18,1.195979833984375,-7.254119777679444,-48.93663864135742,-10.99219970703125,1.68930577368298e+18,1.195979833984375,-275.5443054199219,43.954158782958984,-153.79319763183594,1.6893057736850967e+18,1.198096923828125,-0.4294508993625641,-0.36075447003046673,0.5948002338409424,0.5757504105567932,1.2485461235046387,-1.4671222766240437,2.436143477757772
1.25,1.6893057737370048e+18,1.250004638671875,-1.3019132614135742,-0.41958363850911456,-0.28485999504725135,1.6893057737370043e+18,1.2500042724609375,0.1639083493500948,9.298807621002197,-0.8108677566051483,1.6893057737370043e+18,1.2500042724609375,1.411271572113037,9.684424877166748,-0.6292436122894287,1.6893057737413302e+18,1.2543301595052083,0.7262169520060221,-0.0785470902919769,-2.78228759765625,1.6893057737370048e+18,1.250004638671875,0.7074328660964966,-0.0632245534410079,-2.67452081044515,,,,,,,,,,,,1.68930577373323e+18,1.2462298828125,-12.404959869384765,-47.27743988037109,-12.224399757385253,1.68930577373323e+18,1.2462298828125,-280.6951599121094,45.61336059570313,-155.02539672851563,1.6893057737370048e+18,1.250004638671875,-0.4386553267637889,-0.34439100821812946,0.5561531980832418,0.6158336599667867,0.4501926104227702,-1.4106924533843994,1.6282298962275188
1.3,1.6893057737889027e+18,1.3019029134114584,-1.3750730752944946,-0.5735028584798177,-0.21199742456277212,1.6893057737802547e+18,1.2932547200520832,1.3894323507944744,8.819545110066732,-0.47916274269421893,1.6893057737802547e+18,1.2932547200520832,2.7660487492879233,9.393019676208496,-0.3079919616381327,1.689305773793236e+18,1.3062360026041666,0.6363179485003153,-0.2750929767886798,-3.752036174138387,1.6893057737889027e+18,1.3019029134114584,0.6667593916257223,-0.22174408038457236,-3.687793493270874,,,,,,,,,,,,1.6893057737834798e+18,1.2964798828125,-19.790839385986327,-44.1810791015625,-13.981199645996094,1.6893057737834798e+18,1.2964798828125,-288.08103637695314,48.70971908569336,-156.78219604492188,1.6893057737889027e+18,1.3019029134114584,-0.4565636217594147,-0.31794285774230957,0.49296559890111286,0.6683706641197205,0.08793975909550981,-1.2528672615687053,1.2642882267634075
1.35,1.689305773840809e+18,1.3538090006510417,-0.5280892054239908,-0.6529076894124349,0.2399175465106964,1.689305773832163e+18,1.3451630859375001,3.8227335611979165,7.9533437093098955,0.21714864919583002,1.689305773832163e+18,1.3451630859375001,4.58496880531311,8.655641555786133,0.018895862003167462,1.6893057738364813e+18,1.3494813232421876,0.17142406478524205,-0.8319221138954163,-3.887241005897522,1.689305773840809e+18,1.3538090006510417,0.12802717089653015,-0.8032368818918864,-3.76002836227417,,,,,,,,,,,,1.68930577383373e+18,1.3467298828124998,-27.89651985168457,-38.9277587890625,-15.757519721984863,1.68930577383373e+18,1.3467298828124998,-296.18671264648435,53.96303863525391,-158.5585174560547,1.689305773840809e+18,1.3538090006510417,-0.48748370011647535,-0.2861956059932709,0.41274360815684,0.7137044270833334,-0.011707157983134167,-1.0527936418851216,1.1920409202575684
1.4,1.6893057738927122e+18,1.4057119954427082,1.3653210004170735,-0.5149998664855957,0.6314012408256531,1.6893057738840614e+18,1.3970614420572918,7.000003337860107,7.272785027821858,0.8309076627095541,1.6893057738840614e+18,1.3970614420572918,5.916163603464763,7.817992210388184,0.17001218597094211,1.6893057738797366e+18,1.3927366536458334,-0.15480343500773108,-0.40846522866437834,-2.4958935578664145,1.6893057738927122e+18,1.4057119954427082,-0.19114991525808966,-0.11667525768280029,-1.8425223429997761,,,,,,,,,,,,1.68930577388398e+18,1.3969799316406248,-33.79643936157227,-34.059959411621094,-16.933600234985352,1.68930577388398e+18,1.3969799316406248,-302.0866333007813,58.83083877563477,-159.7345947265625,1.6893057738927122e+18,1.4057119954427082,-0.5145361423492432,-0.25891251365343726,0.3545012672742207,0.7364843090375265,-0.027114210650324766,-0.9087110360463461,1.2062995433807373
1.45,1.6893057739446095e+18,1.4576094563802082,1.8861336708068848,-0.3139467239379882,0.2432786772648493,1.6893057739359642e+18,1.4489641927083332,7.9876406987508135,7.201000372568767,0.43070808549722034,1.6893057739359642e+18,1.4489641927083332,6.161880334218343,7.632127443949382,0.0004397095181048009,1.6893057739316406e+18,1.444640625,-0.25050565600395197,0.43452881773312885,0.3330233891805013,1.6893057739446095e+18,1.4576094563802082,-0.2670499235391616,0.44771332542101544,0.893186797698339,,,,,,,,,,,,1.68930577393423e+18,1.447229931640625,-36.11443939208984,-32.273878479003905,-16.326039505004882,1.68930577393423e+18,1.447229931640625,-304.4046325683594,60.61691818237305,-159.1270324707031,1.6893057739446095e+18,1.4576094563802082,-0.517201562722524,-0.24831109742323557,0.3577120204766591,0.7367558280626932,0.006839072487006568,-0.9010746677716573,1.2275494734446208
1.5,1.6893057739878666e+18,1.5008666992187498,1.483142614364624,-0.08266282081604,-0.1958299428224563,1.6893057739878597e+18,1.5008600260416667,7.216354211171468,7.9485578536987305,-0.36311084032058716,1.6893057739878597e+18,1.5008600260416667,5.639771620432536,8.021522363026937,-0.2138186544179916,1.6893057739835423e+18,1.4965422363281249,-0.3889175355434418,0.07101308057705563,1.4367550611495972,1.6893057739878666e+18,1.5008666992187498,-0.4101960062980652,0.011224649846553802,1.4273629784584045,,,,,,,,,,,,1.68930577398448e+18,1.4974799316406249,-34.23075866699219,-34.423519897460935,-15.318319702148438,1.68930577398448e+18,1.4974799316406249,-302.5209533691406,58.46727981567383,-158.11932067871095,1.6893057739878666e+18,1.5008666992187498,-0.5130456984043121,-0.2568868994712829,0.38384780287742615,0.723473995923996,0.0387545302510261,-0.9597070515155792,1.253894329071045
