seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.55,1.6887028218008174e+18,0.5558174641927084,-1.3687828381856282,-0.9121521313985189,-1.7254417339960735,1.6887028218008174e+18,0.5558174641927084,6.875576496124268,4.34397013982137,-2.37567408879598,1.6887028218008174e+18,0.5558174641927084,8.238513310750326,5.273626963297526,-0.7129197518030802,1.6887028218008174e+18,0.5558174641927084,0.8063421249389648,0.11275555271034444,-1.387580434481303,1.6887028218008174e+18,0.5558174641927084,0.8054258227348328,0.11713341419817878,-1.3851369222005208,,,,,,,,,,,,1.6887028217967767e+18,0.5517767578124999,-46.767478942871094,-6.3927998542785645,19.51511917114258,1.6887028217967767e+18,0.5517767578124999,-304.1874633789063,88.2303970336914,-113.36727905273438,1.6887028217921656e+18,0.5471654459635417,0.2938189009825389,0.1296504437923431,0.2566909392674764,0.9115040500958761,0.10232907533645624,-0.575404147307078,-0.5932509700457255
0.6000000000000001,1.68870282184407e+18,0.5990699462890625,0.6001553535461426,-0.3077714443206787,-1.23291677236557,1.68870282184407e+18,0.5990699462890625,9.205487728118896,4.367499589920044,-1.6570296883583069,1.68870282184407e+18,0.5990699462890625,8.599486351013184,4.692775726318359,-0.48680032789707184,1.68870282184407e+18,0.5990699462890625,0.6538548767566681,-0.019318610429763808,-1.8410714864730835,1.68870282184407e+18,0.5990699462890625,0.6530149281024933,-0.01488983631134036,-1.8387043476104736,,,,,,,,,,,,1.6887028218467753e+18,0.60177548828125,-47.17495956420898,-3.252519965171814,19.37115936279297,1.6887028218467753e+18,0.60177548828125,-304.59495239257814,91.3706771850586,-113.51123809814453,1.6887028218440622e+18,0.59906201171875,0.31568841139475506,0.10971726477146147,0.22160156567891434,0.9159683386484782,0.06970549374818796,-0.4953126907348633,-0.6460751493771871
0.65,1.6887028218873208e+18,0.64232080078125,1.4121214548746746,4.358538230260213,-8.425722440083822,1.6887028218873208e+18,0.64232080078125,10.299705823262533,8.460023800532023,-8.964310963948568,1.6887028218873208e+18,0.64232080078125,8.881738344828287,4.118989626566569,-0.6012757817904154,1.6887028218873208e+18,0.64232080078125,0.661872478822867,1.0309369166692097,-1.0556260471542676,1.6887028218873208e+18,0.64232080078125,0.6609562175969282,1.0353147586186726,-1.0532334670424461,,,,,,,,,,,,1.6887028218967782e+18,0.6517781250000001,-46.62107925415039,-0.40260000377893446,20.73511962890625,1.6887028218967782e+18,0.6517781250000001,-304.04107666015625,94.22059783935546,-112.14727935791015,1.6887028218959685e+18,0.6509684244791667,0.3409148057301839,0.11065613478422164,0.1837705373764038,0.9152312278747559,0.08492428561051679,-0.42454850673675537,-0.6948429544766744
0.7000000000000001,1.6887028219392223e+18,0.69422216796875,-0.6014095942179362,-0.6961897214253744,-1.3881465991338093,1.6887028219392223e+18,0.69422216796875,8.211170196533203,3.4721850951512656,-2.3872393369674683,1.6887028219392223e+18,0.69422216796875,8.806733767191568,4.185879389444987,-1.0617801348368328,1.6887028219392223e+18,0.69422216796875,1.2111421475807826,1.4860824346542358,0.6726644337177277,1.6887028219392223e+18,0.69422216796875,1.2102767477432887,1.4904602766036987,0.675006111462911,,,,,,,,,,,,1.688702821946778e+18,0.701778076171875,-45.03995971679687,-1.8592799663543702,23.841239547729494,1.688702821946778e+18,0.701778076171875,-302.4599548339844,92.76391906738282,-109.04115753173828,1.6887028219478756e+18,0.7028756510416666,0.3669534722963969,0.14249415198961893,0.1822843899329503,0.900830090045929,0.13666147490342453,-0.44806867837905884,-0.7424497008323669
0.75,1.688702821991128e+18,0.7461279296875,1.0229657491048176,-1.609441916147868,0.39115848143895465,1.688702821991128e+18,0.7461279296875,9.39940611521403,3.3030923207600913,-0.8669994113345941,1.688702821991128e+18,0.7461279296875,8.370594342549643,4.930038770039876,-1.3208452860514324,1.688702821991128e+18,0.7461279296875,1.5084808270136516,1.4018848339716594,2.0111211140950522,1.688702821991128e+18,0.7461279296875,1.5076154073079426,1.4063136180241902,2.013462702433268,,,,,,,,,,,,1.688702821996782e+18,0.751782177734375,-43.04159851074219,-6.951559925079346,26.866839981079103,1.688702821996782e+18,0.751782177734375,-300.4615966796875,87.67163696289063,-106.01555786132812,1.6887028219997699e+18,0.7547699381510417,0.4045077264308929,0.18424745400746656,0.21262614925702408,0.8699290951093038,0.17457524438699087,-0.5460094014803568,-0.8214060266812643
0.8,1.688702822043018e+18,0.798017822265625,2.2364524205525718,-0.8880592981974283,-2.5820792516072593,1.688702822043018e+18,0.798017822265625,9.875178972880045,5.0462634563446045,-4.076572100321452,1.688702822043018e+18,0.798017822265625,7.632880528767903,5.95182736714681,-1.5571802457173665,1.688702822043018e+18,0.798017822265625,0.6411030863722166,1.479006588459015,2.1792108615239463,1.688702822043018e+18,0.798017822265625,0.6401867642998694,1.4834353526433308,2.1816033522288003,,,,,,,,,,,,1.6887028220467756e+18,0.801775439453125,-39.808599853515624,-13.476119804382325,28.701719284057617,1.6887028220467756e+18,0.801775439453125,-297.2285949707031,81.14707794189454,-104.18067779541016,1.6887028220516652e+18,0.8066653645833334,0.42072643836339313,0.2332634230454763,0.2524826228618621,0.8393115798632304,0.2308869659900665,-0.6691256761550903,-0.848314106464386
0.8500000000000001,1.6887028220949343e+18,0.8499344889322916,-0.35573752721150714,-0.9259335199991862,-1.5880531867345173,1.6887028220949343e+18,0.8499344889322916,6.6865434646606445,5.510271787643433,-3.7718860705693564,1.6887028220949343e+18,0.8499344889322916,7.036434968312581,6.4537099202473955,-2.2465202808380127,1.6887028220949343e+18,0.8499344889322916,-0.5719734827677408,1.071864902973175,0.4528038700421651,1.6887028220949343e+18,0.8499344889322916,-0.5728897750377655,1.0762427548567455,0.45519642035166424,1.688702822099e+18,0.854,0.0,0.0,4.108354091644287,87.9489974975586,0.0,0.0,43.400001525878906,-122.7538295,49.1876069,1.6887028220967706e+18,0.8517704101562501,-35.69232025146484,-16.43827953338623,32.23239936828613,1.6887028220967706e+18,0.8517704101562501,-293.11231689453126,78.18491821289062,-100.65,1.6887028220949338e+18,0.8499338378906249,0.4155410826206207,0.2769686132669449,0.2599145770072937,0.8264573216438293,0.3276112526655197,-0.7205288112163544,-0.80739626288414
0.9,1.6887028221468265e+18,0.90182666015625,-0.641333262125651,-6.471546649932861,1.787543535232544,1.6887028221468265e+18,0.90182666015625,6.990830739339192,-0.595613448570172,0.11864410837491353,1.6887028221468265e+18,0.90182666015625,7.626317977905273,5.8934377034505205,-1.7315868536631267,1.6887028221468265e+18,0.90182666015625,1.8363626996676128,-2.0044525067011514,-2.758005698521932,1.6887028221468265e+18,0.90182666015625,1.8354464371999104,-2.000023682912191,-2.755613088607788,,,,,,,,,,,,1.6887028221467802e+18,0.9017802246093749,-37.4003189086914,-14.740039825439453,31.522359085083007,1.6887028221467802e+18,0.9017802246093749,-294.8203125,79.88315887451172,-101.36003875732422,1.6887028221381755e+18,0.8931753743489583,0.4267138143380483,0.24936628838380173,0.2418756435314814,0.8345739245414734,0.2715198198954264,-0.6640254457791647,-0.8499799569447836
0.9500000000000001,1.6887028221987277e+18,0.9537276204427084,-1.760118007659912,-6.443894863128662,2.8739649454752603,1.6887028221987277e+18,0.9537276204427084,6.952944278717041,-2.0215362906455994,3.193421204884847,1.6887028221987277e+18,0.9537276204427084,8.707216262817383,4.439863046010335,0.25676889220873517,1.6887028221987277e+18,0.9537276204427084,2.7234917879104614,-3.1828115781148276,-3.9271508057912192,1.6887028221987277e+18,0.9537276204427084,2.7225755055745444,-3.1783827940622964,-3.924758275349935,,,,,,,,,,,,1.6887028221967844e+18,0.951784228515625,-43.38807907104492,-10.694519805908204,24.238959884643556,1.6887028221967844e+18,0.951784228515625,-300.8080749511719,83.92867736816406,-108.64343872070313,1.6887028221900782e+18,0.9450783691406249,0.48863033453623456,0.13520689308643338,0.21116228898366288,0.8345567584037781,0.02498074372609457,-0.5052994787693024,-1.050452729066213
1.0,1.6887028222506322e+18,1.0056321614583335,0.9806480407714844,-3.5934521357218423,-0.21442914009094238,1.6887028222506322e+18,1.0056321614583335,10.22931702931722,-0.6155536075433096,1.1599207421143851,1.6887028222506322e+18,1.0056321614583335,9.242822964986166,2.9954030513763428,1.3116624752680461,1.6887028222506322e+18,1.0056321614583335,-0.49658254782358807,-0.269289751847585,-2.5003223419189453,1.6887028222506322e+18,1.0056321614583335,-0.4974479178587596,-0.2648609975973766,-2.497980753580729,,,,,,,,,,,,1.6887028222467756e+18,1.0017755859375002,-47.39699935913086,-3.2964399814605714,17.233719635009766,1.6887028222467756e+18,1.0017755859375002,-304.81699829101564,91.3267578125,-115.64867706298828,1.688702822241978e+18,0.99697802734375,0.5131145914395651,0.0331750412782033,0.1742461075385411,0.8395859996477762,-0.13080395013093943,-0.33286813894907635,-1.1190845568974812
1.05,1.6887028223025318e+18,1.057531982421875,-3.197193463643392,-5.218799432118733,-1.9396940072377522,1.6887028223025318e+18,1.057531982421875,6.422934214274089,-3.3876386483510337,-1.7525432109832764,1.6887028223025318e+18,1.057531982421875,9.61428165435791,1.8486653168996174,0.1244634489218394,1.6887028223025318e+18,1.057531982421875,-2.055205146471659,3.0235793590545654,-2.516815662384033,1.6887028223025318e+18,1.057531982421875,-2.056121508280436,3.027957280476888,-2.514474074045817,,,,,,,,,,,,1.6887028222967785e+18,1.051778564453125,-46.22335968017578,3.8356799125671386,21.096239471435545,1.6887028222967785e+18,1.051778564453125,-303.643359375,98.45887756347656,-111.78615875244141,1.688702822293875e+18,1.0488749186197917,0.4883722166220347,0.038259856402873965,0.10025263577699657,0.8654485742251078,-0.0331767735381921,-0.21195947627226508,-1.031947910785675
1.1,1.6887028223457833e+18,1.100783447265625,-4.389954090118408,-4.230858325958252,-3.0125255584716797,1.6887028223457833e+18,1.100783447265625,5.310271739959717,-3.7178481817245483,-4.290031790733337,1.6887028223457833e+18,1.100783447265625,9.694379806518555,0.5305146500468254,-1.3401936888694763,1.6887028223457833e+18,1.100783447265625,-2.3796255588531494,3.031113386154175,-3.442225694656372,1.6887028223457833e+18,1.100783447265625,-2.380465507507324,3.035542130470276,-3.43978214263916,,,,,,,,,,,,1.6887028223467794e+18,1.101779443359375,-40.826079559326175,12.66115951538086,27.093759536743164,1.6887028223467794e+18,1.101779443359375,-298.24607543945314,107.28435668945312,-105.78863677978515,1.6887028223457836e+18,1.1007835286458334,0.4465351303418477,0.0770691980918248,-0.009132075433929769,0.8906291921933492,0.14557106296221412,-0.05209013695518174,-0.9268468022346497
1.1500000000000001,1.6887028223890312e+18,1.1440311686197917,-1.3939590454101562,-3.5522611935933432,-5.711194356282552,1.6887028223890312e+18,1.1440311686197917,8.037291844685873,-4.752145767211914,-8.017351468404135,1.6887028223890312e+18,1.1440311686197917,9.425404866536459,-1.182379921277364,-2.368844827016195,1.6887028223890312e+18,1.1440311686197917,-2.3177754084269204,2.437199592590332,-3.5024468898773193,1.6887028223890312e+18,1.1440311686197917,-2.3186918099721274,2.441577434539795,-3.500105142593384,,,,,,,,,,,,1.688702822396773e+18,1.1517730957031251,-33.39627952575684,22.899399948120116,30.185239410400392,1.688702822396773e+18,1.1517730957031251,-290.8162780761719,117.52259674072266,-102.69715728759766,1.688702822397681e+18,1.15268115234375,0.3948719302813212,0.09404032677412029,-0.1261787191033363,0.9045610825220743,0.2765270968278249,0.15506977836290992,-0.845602810382843
1.2000000000000002,1.6887028224409362e+18,1.1959359537760417,0.737945556640625,-2.1973145802815757,-7.5603658358256025,1.6887028224409362e+18,1.1959359537760417,9.455039024353026,-5.1505506833394366,-10.874780972798666,1.6887028224409362e+18,1.1959359537760417,8.711247444152832,-2.9357314109802246,-3.377103090286255,1.6887028224409362e+18,1.1959359537760417,-1.9501873254776,2.6977336406707764,-2.873051881790161,1.6887028224409362e+18,1.1959359537760417,-1.9510526657104492,2.7021114826202393,-2.870710293451945,,,,,,,,,,,,1.6887028224467779e+18,1.2017779296875,-25.37599983215332,30.580519485473634,31.63459930419922,1.6887028224467779e+18,1.2017779296875,-282.79600219726564,125.20371704101562,-101.24779815673828,1.68870282244958e+18,1.204579833984375,0.3430987397829692,0.11857301493485763,-0.22679163018862403,0.9032287995020548,0.40285077691078186,0.3350035846233368,-0.7958808938662211
1.25,1.6887028224928376e+18,1.2478374837239583,1.7178516387939453,-0.6872248649597168,-8.542869567871094,1.6887028224928376e+18,1.2478374837239583,9.346963246663412,-5.171886603037517,-12.708879152933756,1.6887028224928376e+18,1.2478374837239583,7.6232655843098955,-4.467157046000163,-4.228697697321574,1.6887028224928376e+18,1.2478374837239583,-0.9078475534915924,2.411135991414388,-2.974048376083374,1.6887028224928376e+18,1.2478374837239583,-0.9086620608965555,2.415564775466919,-2.97165584564209,,,,,,,,,,,,1.6887028224967798e+18,1.25177958984375,-15.598919868469238,36.18519821166992,32.09332008361817,1.6887028224967798e+18,1.25177958984375,-273.0189147949219,130.8083953857422,-100.78907928466796,1.6887028225014843e+18,1.256484130859375,0.3068444033463796,0.1447370847066243,-0.3209938903649648,0.8838362097740173,0.5432274341583252,0.4991036852200826,-0.8109816114107767
1.3,1.688702822544739e+18,1.299739013671875,2.5579042434692383,2.4924042224884033,-7.222873528798421,1.688702822544739e+18,1.299739013671875,8.986245473225912,-2.9593233267466226,-12.188440004984537,1.688702822544739e+18,1.299739013671875,6.422495206197103,-5.434223016103108,-5.028254508972168,1.688702822544739e+18,1.299739013671875,0.5909612327814102,1.8504635492960613,-2.4820473194122314,1.688702822544739e+18,1.299739013671875,0.5900958379109701,1.8548922936121623,-2.4796547094980874,,,,,,,,,,,,1.6887028225467817e+18,1.3017818359375,-6.761240005493164,37.66872024536133,33.728119659423825,1.6887028225467817e+18,1.3017818359375,-264.1812438964844,132.2919189453125,-99.15427703857422,1.6887028225447368e+18,1.29973681640625,0.30286073684692383,0.16807049512863154,-0.38436195254325867,0.8556369245052338,0.6770286560058594,0.5893680453300476,-0.8936008512973785
1.35,1.688702822596635e+18,1.3516350911458332,11.945281028747559,8.144972801208496,-3.5209787686665854,1.688702822596635e+18,1.3516350911458332,17.295122782389324,2.5104697545369468,-9.45284620920817,1.688702822596635e+18,1.3516350911458332,5.343995889027913,-5.616998831431071,-5.994555314381917,1.688702822596635e+18,1.3516350911458332,-0.40709078311920166,4.365395863850911,0.9663379192352295,1.688702822596635e+18,1.3516350911458332,-0.40795618295669556,4.369773546854655,0.9687813917795817,,,,,,,,,,,,1.6887028225967726e+18,1.35177255859375,0.29279998503625393,37.74924011230469,35.09451904296875,1.6887028225967726e+18,1.35177255859375,-257.1271942138672,132.3724365234375,-97.78787841796876,1.688702822587988e+18,1.3429881998697917,0.28996027509371436,0.21385081609090165,-0.4192368785540263,0.8326139052708944,0.8229437470436096,0.6128079493840536,-0.9442387421925863
1.4000000000000001,1.688702822648539e+18,1.4035388997395835,-0.6495664914449056,1.4155174096425374,-2.982776165008545,1.688702822648539e+18,1.4035388997395835,3.558525954683622,-3.934797445933024,-9.989635785420736,1.688702822648539e+18,1.4035388997395835,4.202246348063151,-5.332810242970784,-7.0695474942525225,1.688702822648539e+18,1.4035388997395835,0.4194608082373937,3.7364081541697183,1.0560333132743835,1.688702822648539e+18,1.4035388997395835,0.4185954083998998,3.7408369382222495,1.0584767659505208,,,,,,,,,,,,1.6887028226467753e+18,1.4017751953125,5.360680007934571,37.949319458007814,34.61139907836914,1.6887028226467753e+18,1.4017751953125,-252.05932006835937,132.57251586914063,-98.2709976196289,1.6887028226398863e+18,1.3948862304687502,0.22267636656761167,0.31841815511385596,-0.4232930640379587,0.8178809682528178,1.0175841848055522,0.583959956963857,-0.8633977770805359
1.4500000000000002,1.688702822700446e+18,1.4554459635416668,-3.029646952946981,1.5034186045328777,-1.4864025115966797,1.688702822700446e+18,1.4554459635416668,0.6378866334756216,-3.372882843017578,-9.117651303609213,1.688702822700446e+18,1.4554459635416668,3.6616875330607095,-4.858796914418538,-7.693936665852864,1.688702822700446e+18,1.4554459635416668,1.0468194087346394,0.6709845637281736,-0.04128431280454,1.688702822700446e+18,1.4554459635416668,1.0459540287653606,0.6753624143699805,-0.038942659894625344,,,,,,,,,,,,1.6887028226967752e+18,1.451775,8.886479949951172,36.73908004760742,36.12175979614258,1.6887028226967752e+18,1.451775,-248.53351440429688,131.36227722167968,-96.76063842773438,1.6887028226917868e+18,1.4467867024739585,0.2073281109333038,0.38093947370847064,-0.4128688375155131,0.8008444706598917,1.1297310988108318,0.5274629990259806,-0.8455437819163004
1.5,1.6887028227523392e+18,1.5073392740885414,-3.018214464187622,-0.4872002601623535,-0.024193604787190737,1.6887028227523392e+18,1.5073392740885414,0.430907482902209,-4.914658228556315,-8.016753673553467,1.6887028227523392e+18,1.5073392740885414,3.4432759284973145,-4.409953276316325,-8.05524762471517,1.6887028227523392e+18,1.5073392740885414,1.5276721715927124,0.32584570348262787,-0.42852198084195453,1.6887028227523392e+18,1.5073392740885414,1.5267558892567952,0.33027446766694385,-0.4261803130308787,,,,,,,,,,,,1.6887028227467766e+18,1.5017765136718748,9.689239883422852,34.17951965332031,37.46375961303711,1.6887028227467766e+18,1.5017765136718748,-247.7307556152344,128.80271911621094,-95.41863861083985,1.6887028227436913e+18,1.4986914062499999,0.23332324624061584,0.39816127220789593,-0.4104225536187489,0.7864202260971069,1.1704206466674805,0.47767455379168183,-0.8967084487279257
