seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888758731719048e+18,195.50190478515623,-2.767017602920532,-6.322170575459798,4.862561384836833,1.6888758731719048e+18,195.50190478515623,-2.4313071568806968,-16.114065170288086,5.51067050298055,1.6888758731719048e+18,195.50190478515623,0.3129090617100398,-9.77614943186442,0.5833955804506937,1.6888758731719048e+18,195.50190478515623,0.850222627321879,-1.5426892439524331,3.46818741162618,1.6888758731719048e+18,195.50190478515623,0.8495099345842997,-1.5380568901697795,3.4705800215403237,,,,,,,,,,,,1.6888758731659945e+18,195.49599467773436,20.33983955383301,46.39415893554688,2.0178799510002134,1.6888758731659945e+18,195.49599467773436,-235.28675537109376,141.24915771484376,-131.1085174560547,1.6888758731719048e+18,195.50190478515623,0.1007527684171994,-0.1365016599496205,-0.6831942200660706,0.7097170750300089,-1.181433806816737,1.492629448572795,0.8440067345897356
0.55,1.688875873223799e+18,195.55379923502605,-4.402610858281453,-7.273120562235515,8.171058654785156,1.688875873223799e+18,195.55379923502605,-2.3048864603042603,-16.843477567036945,8.91027307510376,1.688875873223799e+18,195.55379923502605,2.0749228795369468,-9.554611841837565,0.6745006839434305,1.688875873223799e+18,195.55379923502605,-0.434579720099767,-1.518814633289973,3.2493449052174888,1.688875873223799e+18,195.55379923502605,-0.435292383035024,-1.5141313076019287,3.251788377761841,,,,,,,,,,,,1.6888758732159987e+18,195.54599877929687,11.311839962005616,49.22455825805664,3.7795599460601808,1.6888758732159987e+18,195.54599877929687,-244.31475830078125,144.07955322265624,-129.34683837890626,1.688875873223799e+18,195.55379923502605,0.1325565328200657,-0.1498542428016662,-0.6110865275065104,0.7654501795768738,-0.315753956635793,1.3506228526433308,-0.0890061631798743
0.6,1.688875873275704e+18,195.6057041015625,-0.4900373617808024,0.4928256670633951,-1.770252346992493,1.688875873275704e+18,195.6057041015625,2.7615167597929635,-8.719445387522379,-0.6626124382019044,1.688875873275704e+18,195.6057041015625,3.228752692540487,-9.196525891621908,1.0429264704386394,1.688875873275704e+18,195.6057041015625,0.4233805239200592,-2.3192516962687173,2.7672704060872397,1.688875873275704e+18,195.6057041015625,0.4226678510506947,-2.314670224984487,2.769713878631592,,,,,,,,,,,,1.688875873265993e+18,195.59599291992188,2.974359944462776,50.32011947631836,4.079679870605469,1.688875873265993e+18,195.59599291992188,-252.65223388671876,145.17511901855468,-129.04671936035157,1.688875873275704e+18,195.6057041015625,0.1874205370744069,-0.1955164571603138,-0.5470241109530131,0.7916990915934244,-0.3165612419446309,1.2224077383677163,-0.2407435824473699
0.65,1.6888758733276017e+18,195.6576016438802,-9.044742425282797,7.679675261179606,-1.611655632654826,1.6888758733276017e+18,195.6576016438802,-4.660221576690674,-1.0470593372980754,-0.4295116538802783,1.6888758733276017e+18,195.6576016438802,4.361719131469727,-8.710989634195963,1.1174304882685344,1.6888758733276017e+18,195.6576016438802,0.2372193410992622,-1.8860464890797932,2.3041327794392905,1.6888758733276017e+18,195.6576016438802,0.236506663262844,-1.8814140955607097,2.3065252701441445,,,,,,,,,,,,1.6888758733159992e+18,195.64599916992188,-4.635999846458435,50.13955917358398,5.594919872283936,1.6888758733159992e+18,195.64599916992188,-260.26259155273436,144.9945556640625,-127.53147735595704,1.6888758733276017e+18,195.6576016438802,0.2290289948383966,-0.2050334215164183,-0.4887361824512481,0.8162048856417338,-0.2482248047987619,1.1021167834599812,-0.394118199745814
0.7,1.6888758733708554e+18,195.70085522460937,-9.484611988067629,10.26643133163452,-2.239502549171448,1.6888758733708554e+18,195.70085522460937,-4.569094896316528,1.9253249764442444,-0.4585246443748474,1.6888758733708554e+18,195.70085522460937,4.8927154541015625,-8.325361251831055,1.7162644863128662,1.6888758733708554e+18,195.70085522460937,-0.356821671128273,-3.026531934738159,1.8482491374015808,1.6888758733708554e+18,195.70085522460937,-0.3575852364301681,-3.0219504833221436,1.850692629814148,,,,,,,,,,,,1.688875873365992e+18,195.6959920410156,-10.81652011871338,49.536878967285155,5.028839778900147,1.688875873365992e+18,195.6959920410156,-266.4431091308594,144.39187927246093,-128.0975570678711,1.6888758733708554e+18,195.70085522460937,0.2633071541786194,-0.245645336806774,-0.4412392824888229,0.8218243420124054,-0.3364075273275375,1.025199830532074,-0.4297471344470978
0.75,1.6888758734141018e+18,195.7441016438802,-4.490175565083821,7.50874662399292,-0.4215885798136393,1.6888758734141018e+18,195.7441016438802,0.6001996695995331,-0.6031907002131144,1.878764530022939,1.6888758734141018e+18,195.7441016438802,5.067573706309001,-8.096192042032877,2.2356396516164145,1.6888758734141018e+18,195.7441016438802,0.2347758710384369,-1.5692110061645508,0.2813543577988942,1.6888758734141018e+18,195.7441016438802,0.2341140955686569,-1.564578612645467,0.2837977906068166,,,,,,,,,,,,1.6888758734160005e+18,195.74600048828125,-14.964519882202149,48.98787841796875,3.0207200050354004,1.6888758734160005e+18,195.74600048828125,-270.59111328125,143.84288024902344,-130.10567932128907,1.6888758734141018e+18,195.7441016438802,0.2850660681724548,-0.2798760135968526,-0.4096768200397491,0.8200296759605408,-0.4180020292599996,0.9819414416948954,-0.4433009922504425
0.8,1.6888758734660055e+18,195.79600553385416,3.1984570026397705,5.02663008371989,1.0179885625839231,1.6888758734660055e+18,195.79600553385416,7.666005690892537,-3.504288832346598,3.033102114995321,1.6888758734660055e+18,195.79600553385416,4.44474728902181,-8.51517391204834,1.9504000743230183,1.6888758734660055e+18,195.79600553385416,1.5844826300938923,-0.1098030259211857,-2.28270161151886,1.6888758734660055e+18,195.79600553385416,1.583769957224528,-0.1051197325189908,-2.2803090810775757,,,,,,,,,,,,1.6888758734659986e+18,195.79599853515623,-12.62211971282959,49.312399291992186,4.350519895553589,1.6888758734659986e+18,195.79599853515623,-268.24871215820315,144.16739807128906,-128.77587890625,1.6888758734660055e+18,195.79600553385416,0.3039667904376983,-0.2924309074878692,-0.437966763973236,0.793630043665568,-0.4173268775145213,1.061912218729655,-0.4845960239569346
0.85,1.688875873517908e+18,195.8479080403646,7.889906485875447,-14.4893004099528,4.742942174275716,1.688875873517908e+18,195.8479080403646,11.37607685724894,-23.54657204945882,6.373283227284749,1.688875873517908e+18,195.8479080403646,3.4633688926696777,-9.041525522867838,1.5656274557113647,1.688875873517908e+18,195.8479080403646,-0.222864011923472,-0.7152723173300425,-0.6472116907437643,1.688875873517908e+18,195.8479080403646,-0.2236275672912596,-0.7105890264113744,-0.6447682579358419,,,,,,,,,,,,1.6888758735159967e+18,195.84599663085936,-5.702279901504516,50.100518798828126,7.205319881439209,1.6888758735159967e+18,195.84599663085936,-261.32887573242186,144.955517578125,-125.92107696533203,1.688875873517908e+18,195.8479080403646,0.3037677407264709,-0.2984239359696705,-0.4874628682931264,0.762151042620341,-0.4292275607585907,1.1796072324117024,-0.4689292112986247
0.9,1.688875873569806e+18,195.89980590820312,3.207592566808065,1.4481325149536133,5.742911100387573,1.688875873569806e+18,195.89980590820312,7.243672291437785,-7.239484826723735,8.022535959879557,1.688875873569806e+18,195.89980590820312,4.013278245925903,-8.67187213897705,2.2149112224578857,1.688875873569806e+18,195.89980590820312,0.0577267656723658,-2.2059871355692544,1.411302347977956,1.688875873569806e+18,195.89980590820312,0.0570649951696396,-2.2012529571851096,1.4137457609176636,,,,,,,,,,,,1.6888758735659963e+18,195.89599638671876,-9.872239780426025,50.05659942626953,5.184999942779541,1.6888758735659963e+18,195.89599638671876,-265.49884033203125,144.9115966796875,-127.94139709472655,1.688875873569806e+18,195.89980590820312,0.3411341408888499,-0.3381872077782948,-0.428710679213206,0.7649730245272318,-0.5089613000551859,1.090588967005412,-0.5258658826351166
0.95,1.688875873621706e+18,195.9517060546875,-10.195616722106934,-4.881370226542155,0.5547781785329183,1.688875873621706e+18,195.9517060546875,-6.37607479095459,-13.66580867767334,2.834497849146526,1.688875873621706e+18,195.9517060546875,3.796740372975667,-8.768693288167318,2.215006113052368,1.688875873621706e+18,195.9517060546875,-0.1753183205922444,2.211230357487997,-0.9367618362108866,1.688875873621706e+18,195.9517060546875,-0.1759801010290781,2.2159136533737183,-0.9343183835347494,,,,,,,,,,,,1.6888758736159977e+18,195.94599765624997,-9.67947998046875,50.083438873291016,4.494479846954346,1.6888758736159977e+18,195.94599765624997,-265.3060791015625,144.93843688964844,-128.6319152832031,1.688875873621706e+18,195.9517060546875,0.3228948811690012,-0.3356048067410787,-0.4439825216929118,0.7652395566304525,-0.5380938053131104,1.11204195022583,-0.4592580993970235
1.0,1.6888758736736013e+18,196.0036013997396,-5.012542963027954,3.4569597244262695,-2.339519719282786,1.6888758736736013e+18,196.0036013997396,-1.965903172890345,-5.771288871765137,-0.8971090912818909,1.6888758736736013e+18,196.0036013997396,3.0238383611043296,-9.21250343322754,1.3776972095171611,1.6888758736736013e+18,196.0036013997396,1.137532909711202,3.0683252016703286,-3.5050429503122964,1.6888758736736013e+18,196.0036013997396,1.1368202169736226,3.0729066530863443,-3.502599557240804,,,,,,,,,,,,1.6888758736660014e+18,195.99600141601564,-4.306599903106689,50.26399917602539,7.229719924926758,1.6888758736660014e+18,195.99600141601564,-259.9332000732422,145.1189971923828,-125.89667663574218,1.6888758736736013e+18,196.0036013997396,0.2894210815429687,-0.2912369767824808,-0.5146407385667165,0.7517683108647665,-0.4371781051158905,1.23370357354482,-0.4228668411572774
1.05,1.6888758737255063e+18,196.055506266276,-7.189709186553955,0.2151517868041992,0.7583537697792053,1.6888758737255063e+18,196.055506266276,-5.850650787353516,-9.481160799662272,1.5950157245000205,1.6888758737255063e+18,196.055506266276,1.3162570595741272,-9.680567423502604,0.7719484766324362,1.6888758737255063e+18,196.055506266276,-0.9442958707610766,5.716476917266846,-3.620700041453043,1.6888758737255063e+18,196.055506266276,-0.9449576139450072,5.721160252888997,-3.618307590484619,,,,,,,,,,,,1.6888758737160005e+18,196.04600014648435,7.1979998588562015,49.675959777832034,8.105679798126221,1.6888758737160005e+18,196.04600014648435,-248.42859497070313,144.5309600830078,-125.02071685791016,1.6888758737255063e+18,196.055506266276,0.1896434028943379,-0.219155823191007,-0.6244723200798035,0.7236281236012777,-0.6368843813737234,1.419256051381429,0.0479241317758957
1.1,1.688875873777407e+18,196.1074069824219,-5.340629657109578,-3.5475002924601235,-2.2632242838541665,1.688875873777407e+18,196.1074069824219,-5.377470056215922,-13.298510551452637,-1.0458629031976063,1.688875873777407e+18,196.1074069824219,-0.0596417946120103,-9.735265096028646,1.152647813161214,1.688875873777407e+18,196.1074069824219,-0.4002185457696517,0.8136216302712759,-2.6241753101348877,1.688875873777407e+18,196.1074069824219,-0.4008802988876899,0.8182030916213989,-2.6217318375905356,,,,,,,,,,,,1.688875873765998e+18,196.09599819335935,17.050719451904296,48.294918823242185,2.788919973373413,1.688875873765998e+18,196.09599819335935,-238.57587585449215,143.14992065429686,-130.3374786376953,1.688875873777407e+18,196.1074069824219,0.1005399326483408,-0.1885945449272791,-0.6884547273317972,0.6928161780039469,-1.7175825834274292,1.4406923055648804,1.3048916260401409
1.15,1.6888758738206602e+18,196.1506602783203,4.798152923583984,4.232787847518921,-1.9752785563468933,1.6888758738206602e+18,196.1506602783203,3.744468331336975,-5.477769136428833,-0.8814560025930405,1.6888758738206602e+18,196.1506602783203,-1.0764858722686768,-9.694811820983888,1.0291090905666351,1.6888758738206602e+18,196.1506602783203,0.3178789988160133,-0.2144137173891067,-2.161088526248932,1.6888758738206602e+18,196.1506602783203,0.3171154260635375,-0.209755852818489,-2.1586450338363647,,,,,,,,,,,,1.6888758738159995e+18,196.14599965820312,23.140959548950196,45.6401985168457,2.8840799808502195,1.6888758738159995e+18,196.14599965820312,-232.48563537597656,140.4951965332031,-130.24231567382813,1.6888758738206602e+18,196.1506602783203,0.1025951877236366,-0.196516677737236,-0.7228837013244629,0.6543865501880646,-2.4096617698669434,1.4056599140167236,1.9819498658180237
1.2,1.6888758738639094e+18,196.19390958658855,3.760210911432902,2.3490947087605796,0.1475330591201782,1.6888758738639094e+18,196.19390958658855,2.199003954728445,-7.297112147013347,1.1982059478759766,1.6888758738639094e+18,196.19390958658855,-1.5840083758036296,-9.63046169281006,0.9859594106674194,1.6888758738639094e+18,196.19390958658855,0.3743076721827189,2.5433375040690103,-1.149037520090739,1.6888758738639094e+18,196.19390958658855,0.3736968139807383,2.5480207602183023,-1.1466449896494548,1.6888758738552525e+18,196.18525244140625,0.0,0.0,1.2050962448120115,6.821000099182129,1.6035250425338743,333.4900817871094,34.74993093319891,-122.7500517,49.1917084,1.6888758738659968e+18,196.19599663085936,27.674479675292968,43.546678924560545,1.9934799313545224,1.6888758738659968e+18,196.19599663085936,-227.95211486816407,138.40167846679688,-131.13291625976564,1.6888758738639094e+18,196.19390958658855,0.0720224045217037,-0.1664330661296844,-0.7468881607055664,0.6394057671229044,-2.5896730422973633,1.3680055141448977,2.2490057945251465
1.25,1.688875873915805e+18,196.24580517578124,2.070685704549154,0.3157981236775716,-2.169352928797404,1.688875873915805e+18,196.24580517578124,0.1615155289570491,-9.256434758504232,-1.0247262914975483,1.688875873915805e+18,196.24580517578124,-1.9319716691970823,-9.556487719217936,1.0799131393432615,1.688875873915805e+18,196.24580517578124,-0.0285579475263754,1.479668339093526,-0.8783224026362101,1.688875873915805e+18,196.24580517578124,-0.0292197242379187,1.4844025373458862,-0.8758789499600729,,,,,,,,,,,,1.6888758739160023e+18,196.24600229492188,29.86559944152832,42.43159866333008,-0.5465599894523621,1.6888758739160023e+18,196.24600229492188,-225.76099548339843,137.2865997314453,-133.67295532226564,1.688875873915805e+18,196.24580517578124,0.0321281881382067,-0.1306977545221646,-0.7651446461677551,0.6295346021652222,-2.628739595413208,1.333123803138733,2.3963080247243247
1.3,1.688875873967708e+18,196.2977078450521,3.7414650917053223,-0.5187927881876627,-1.8406948645909629,1.688875873967708e+18,196.2977078450521,1.443071444829305,-9.978070576985678,-0.4943172919253508,1.688875873967708e+18,196.2977078450521,-2.321195125579834,-9.443532625834148,1.2816640933354695,1.688875873967708e+18,196.2977078450521,-0.3114903718233108,0.7390451331933338,-1.089121838410695,1.688875873967708e+18,196.2977078450521,-0.3122539520263671,0.7437284191449484,-1.0867292881011963,,,,,,,,,,,,1.6888758739659986e+18,196.2959987304687,31.67119941711426,41.067639923095705,-2.598599910736084,1.6888758739659986e+18,196.2959987304687,-223.9553955078125,135.92263488769532,-135.7249969482422,1.688875873967708e+18,196.2977078450521,0.0060707299562637,-0.1178249418735503,-0.7795748114585876,0.6150268117586771,-2.6329992612202964,1.2885345220565796,2.4557960828145347
1.35,1.6888758740196076e+18,196.3496076660156,-0.4426070849100749,-2.8486557006835938,-5.470305919647217,1.6888758740196076e+18,196.3496076660156,-2.946162859598795,-12.212567965189615,-3.8368911743164062,1.6888758740196076e+18,196.3496076660156,-2.5263572533925376,-9.348167101542154,1.5687012672424316,1.6888758740196076e+18,196.3496076660156,-0.3718642095724742,0.5159266001234452,-0.0061086515585581,1.6888758740196076e+18,196.3496076660156,-0.3725259924928347,0.5206608138978481,-0.0036651939153671,,,,,,,,,,,,1.6888758740159982e+18,196.34599814453125,33.37919921875,39.62315902709961,-4.343199920654297,1.6888758740159982e+18,196.34599814453125,-222.24739685058591,134.47815551757813,-137.46959838867187,1.6888758740196076e+18,196.3496076660156,-0.0144885980213681,-0.1160005529721577,-0.7861672639846802,0.606841246287028,-2.5852979818979898,1.255810022354126,2.439810355504354
1.4,1.688875874071504e+18,196.40150431315104,6.149620612462361,-5.668637593587239,-4.657595316569011,1.688875874071504e+18,196.40150431315104,3.704687676082054,-15.08814271291097,-3.293520967165629,1.688875874071504e+18,196.40150431315104,-2.467734416325887,-9.403759956359863,1.2993608315785723,1.688875874071504e+18,196.40150431315104,0.899855395158132,-0.1914553542931874,0.4014911962052186,1.688875874071504e+18,196.40150431315104,0.8991427222887675,-0.1867720584074656,0.4039346476395924,,,,,,,,,,,,1.6888758740659963e+18,196.39599638671876,32.80092010498047,40.06235961914062,-4.169959974288941,1.6888758740659963e+18,196.39599638671876,-222.82567749023437,134.9173553466797,-137.29635620117188,1.688875874071504e+18,196.40150431315104,-0.0005770686548203,-0.1094154715538024,-0.7849540511767069,0.6097472707430521,-2.660292863845825,1.2770154476165771,2.5045315424601235
