seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887547988969124e+18,0.5539124348958334,-5.2125271161397295,0.08365265528361,0.7414465149243673,1.6887547988882624e+18,0.5452622884114583,2.470589369535446,6.0781683921813965,-0.8562317192554474,1.6887547988969124e+18,0.5539124348958334,8.649354616800943,4.370344479878743,-1.3800065914789836,1.6887547988969124e+18,0.5539124348958334,0.2929607977469762,-1.9821558793385825,-3.556610186894735,1.688754798892583e+18,0.5495828857421875,0.1654681153595447,-1.9252182245254517,-3.2324697971343994,,,,,,,,,,,,1.6887547988880627e+18,0.54506279296875,-43.05379867553711,-9.85759973526001,24.5585994720459,1.6887547988880627e+18,0.54506279296875,-297.5823913574219,83.46019897460937,-107.44539794921874,1.6887547988882624e+18,0.5452622884114583,0.3502649168173471,0.1576527605454126,0.1993095278739929,0.901106337706248,0.1652653738856315,-0.4891099135080973,-0.6993046204249064
0.55,1.6887547989488177e+18,0.6058174641927083,1.5868682861328125,-2.151064157485962,0.1494696090618769,1.688754798940167e+18,0.5971668294270834,10.785648028055826,-0.2855435212453206,0.0069790681203206,1.6887547989488177e+18,0.6058174641927083,9.473093350728352,2.4820284048716226,-0.4009906301895777,1.6887547989488177e+18,0.6058174641927083,0.3188716651250918,-1.4779375791549685,-3.0901127258936563,1.6887547989358418e+18,0.5928418782552084,0.4597270141045252,-1.869909405708313,-4.004781564076741,,,,,,,,,,,,1.6887547989380616e+18,0.59506162109375,-46.84067916870117,-1.3053999841213226,19.5273193359375,1.6887547989380616e+18,0.59506162109375,-301.3692687988281,92.01239776611328,-112.47667846679688,1.688754798940167e+18,0.5971668294270834,0.3644613325595855,0.0701036738852659,0.1211289316415786,0.9202481508255004,0.042786136890451,-0.2776957849661509,-0.7475699186325073
0.6,1.6887547989920717e+18,0.6490716552734375,-0.4678094387054443,-0.879814624786377,-0.1993739008903503,1.6887547989920727e+18,0.6490727539062501,9.151150703430176,0.9862417578697203,-0.3403790195782979,1.6887547989920717e+18,0.6490716552734375,9.626773357391356,1.885853946208954,-0.0484581794589757,1.6887547989920717e+18,0.6490716552734375,-0.2318233549594879,-0.5152648389339447,-0.6068946272134781,1.688754798987746e+18,0.64474609375,-0.1575523254772027,-0.6277658541997274,-0.7938703000545502,,,,,,,,,,,,1.6887547989880584e+18,0.645058447265625,-48.433999633789064,3.7209999561309814,17.140999603271485,1.6887547989880584e+18,0.645058447265625,-302.96259765625,97.03879852294922,-114.86299743652344,1.6887547989920727e+18,0.6490727539062501,0.3651897410551707,0.0310079821695883,0.0899528289834658,0.926043132940928,-0.0084290550633643,-0.1904116421937942,-0.7520444591840109
0.65,1.6887547990353172e+18,0.6923171386718749,-2.3083950678507485,-1.5062579313913982,-2.127947529157003,1.6887547990439764e+18,0.7009767252604165,7.2004021008809405,0.0205383946498235,-2.932204763094584,1.6887547990353172e+18,0.6923171386718749,9.674636205037435,1.6128950516382854,0.0209919065237045,1.6887547990353172e+18,0.6923171386718749,-0.3473787059386571,0.18000162144502,-1.0696759422620137,1.688754799039649e+18,0.696649169921875,-0.3799072802066803,0.3719660441080729,-1.2283991078535716,,,,,,,,,,,,1.688754799038061e+18,0.6950610351562501,-48.16559829711914,5.651039886474609,16.211359596252443,1.688754799038061e+18,0.6950610351562501,-302.69419555664064,98.96883850097656,-115.79263763427734,1.6887547990439764e+18,0.7009767252604165,0.3583358128865559,0.0222534040609995,0.0709968420366445,0.9305281440416971,-0.0096733722214897,-0.1486100206772486,-0.7360390623410543
0.7,1.688754799087226e+18,0.7442262369791667,-2.19087553024292,-1.0046627869208653,-6.016570091247559,1.688754799095879e+18,0.7528787434895833,7.73499870300293,-0.2007977043588955,-7.200601577758789,1.688754799087226e+18,0.7442262369791667,9.71065616607666,0.6227652380863825,-1.0542960961659749,1.688754799087226e+18,0.7442262369791667,-0.4178827206293742,3.700214465459188,-2.272927761077881,1.6887547990915564e+18,0.7485564778645833,-0.4017966190973918,4.082310597101848,-2.2924245993296304,,,,,,,,,,,,1.6887547990880612e+18,0.7450611328125001,-45.77927856445312,9.83563976287842,19.761559295654298,1.6887547990880612e+18,0.7450611328125001,-300.30787963867186,103.15343780517578,-112.24243774414064,1.688754799095879e+18,0.7528787434895833,0.3512559235095978,0.0695649534463881,-0.0051581823111822,0.9328770438830056,0.1340665879348913,-0.039292891548636,-0.7187402248382568
0.75,1.6887547991391365e+18,0.7961360677083333,-2.437773068745931,0.4543271462122599,-2.646478255589803,1.688754799147787e+18,0.8047867024739584,5.859623908996582,0.2983052233854928,-6.871787865956624,1.6887547991391365e+18,0.7961360677083333,8.881381670633951,-0.3939513017733891,-4.009831349054973,1.6887547991391365e+18,0.7961360677083333,-0.3998622099558512,7.345960140228272,-1.3009902785221736,1.6887547991434632e+18,0.8004632975260417,-0.44862961769104,7.55655574798584,-1.0677415219446025,,,,,,,,,,,,1.6887547991380613e+18,0.795061376953125,-36.56095962524414,14.33011989593506,31.029479217529296,1.6887547991380613e+18,0.795061376953125,-291.0895568847656,107.64791870117188,-100.97451782226562,1.688754799147787e+18,0.8047867024739584,0.335771123568217,0.2121998220682144,-0.1072220355272293,0.909710148970286,0.4782143632570902,0.0529774166643619,-0.7206081946690878
0.8,1.688754799191041e+18,0.8480410156249999,-2.540700674057007,2.9795130093892417,-1.2794132232666016,1.688754799199691e+18,0.856691162109375,2.752543648084005,1.838884214560191,-8.710073788960775,1.688754799191041e+18,0.8480410156249999,6.264467557271321,-0.8724762598673502,-7.38527266184489,1.688754799191041e+18,0.8480410156249999,-2.117818911870321,9.251757303873696,0.1692605813344319,1.6887547991953674e+18,0.8523675130208334,-2.2917118867238364,9.274665196736654,0.0917825053135554,,,,,,,,,,,,1.6887547991880635e+18,0.84506376953125,-20.15195960998535,16.448039627075197,41.75083923339844,1.6887547991880635e+18,0.84506376953125,-274.68055419921876,109.76583862304688,-90.25315856933594,1.688754799199691e+18,0.856691162109375,0.2653276771306991,0.4084135194619496,-0.1905301858981449,0.8495816588401794,0.9330285986264548,0.1090768724679946,-0.6617240508397421
0.85,1.6887547992429463e+18,0.8999462076822917,-4.076148668924968,-0.7212648789087931,-0.6789344151814779,1.688754799242944e+18,0.89994384765625,-1.742573082447052,-3.089133977890014,-9.711270809173584,1.6887547992429463e+18,0.8999462076822917,2.938098669052124,-2.083166122436523,-9.098613421122232,1.6887547992429463e+18,0.8999462076822917,-2.439235846201578,5.3595279057820635,-0.2988149027029673,1.688754799247269e+18,0.90426904296875,-2.3557509183883667,4.759200255076091,-0.2065742711226145,,,,,,,,,,,,1.688754799238061e+18,0.8950609863281251,-0.2537600040435791,21.203599548339845,44.559278106689455,1.688754799238061e+18,0.8950609863281251,-254.78236083984376,114.52139587402344,-87.44471740722656,1.688754799242944e+18,0.89994384765625,0.1866769343614578,0.5278574228286743,-0.2637369185686111,0.7851666212081909,1.2549057006835938,0.2189969941973686,-0.6262693107128143
0.9,1.6887547992948518e+18,0.9518516438802084,1.5065987904866536,-3.068723758061727,-3.5979223251342773,1.6887547992862052e+18,0.943205078125,2.362712929646174,-5.499105135599772,-12.173884073893229,1.6887547992948518e+18,0.9518516438802084,2.0458818674087524,-3.121351639429728,-9.066765467325846,1.6887547992948518e+18,0.9518516438802084,-2.0978639125823975,0.249640258649985,-0.7341581930716833,1.6887547992991798e+18,0.9561798502604169,-2.0911953449249268,0.1476257654527823,-0.9226610288023948,,,,,,,,,,,,1.6887547992880614e+18,0.94506162109375,8.217919921875,27.008359146118163,41.18720016479492,1.6887547992880614e+18,0.94506162109375,-246.3106719970703,120.32615661621094,-90.81679840087892,1.6887547992862052e+18,0.943205078125,0.141527031858762,0.5467331012090048,-0.2969548503557841,0.7698184450467428,1.331852912902832,0.3073421716690063,-0.6058563391367594
0.95,1.6887547993467556e+18,1.0037556966145833,4.728817621866862,-6.470157305399577,-6.197696685791016,1.6887547993381007e+18,0.9951006673177084,6.331010023752849,-10.4558375676473,-14.418551127115885,1.6887547993467556e+18,1.0037556966145833,1.828250567118327,-4.114536285400391,-8.71265443166097,1.6887547993467556e+18,1.0037556966145833,-1.3086769779523213,-0.8559240400791168,-2.1437297662099204,1.6887547993424282e+18,0.9994281005859376,-1.526017725467682,-0.5016730949282646,-1.9842430353164673,,,,,,,,,,,,1.6887547993380603e+18,0.995060302734375,11.070279502868653,29.926599502563477,38.205519104003905,1.6887547993380603e+18,0.995060302734375,-243.45831298828125,123.24439849853516,-93.79847869873046,1.6887547993381007e+18,0.9951006673177084,0.1258341670036315,0.5238979856173197,-0.3537276685237884,0.7643446326255798,1.3496310313542683,0.421368658542633,-0.6653612852096558
1.0,1.6887547993986614e+18,1.0556613769531251,7.107898871103923,-5.3358988761901855,-4.4586976369222,1.6887547993900004e+18,1.0470006510416667,9.244271596272789,-10.159924825032553,-13.97129249572754,1.6887547993986614e+18,1.0556613769531251,2.2493701775868735,-4.33972183863322,-8.503497759501139,1.6887547993986614e+18,1.0556613769531251,0.8426886101563772,-2.2328652143478394,-1.8392133911450703,1.688754799385686e+18,1.04268603515625,0.4458807210127513,-2.419789950052897,-2.3056599696477256,,,,,,,,,,,,1.6887547993880627e+18,1.0450626953125,11.28011989593506,29.709439849853517,38.378759765625,1.6887547993880627e+18,1.0450626953125,-243.24847717285155,123.02723693847656,-93.62523956298828,1.6887547993900004e+18,1.0470006510416667,0.1689912329117457,0.4750547508398692,-0.3980893492698669,0.7659613291422526,1.3088786204655964,0.4665747185548146,-0.7947294314702352
1.05,1.6887547994505638e+18,1.1075641276041666,2.706552267074585,-1.5864914258321126,2.093249479929606,1.688754799441917e+18,1.0989165852864584,7.032904545466105,-5.790232022603353,-7.270392100016276,1.6887547994505638e+18,1.1075641276041666,2.19368577003479,-4.227910836537679,-8.573885917663574,1.6887547994505638e+18,1.1075641276041666,-0.6442083120346069,1.833868424097697,1.3154473702112834,1.6887547994375926e+18,1.0945926106770834,-0.0546724398930867,0.9695959091186525,0.6502151489257812,,,,,,,,,,,,1.6887547994380628e+18,1.095062890625,10.494439697265625,28.096599197387697,39.89399948120117,1.6887547994380628e+18,1.095062890625,-244.0341552734375,121.41439819335938,-92.10999755859376,1.688754799441917e+18,1.0989165852864584,0.1906827390193939,0.4672163923581441,-0.3993167479832967,0.7652496496836344,1.2963067690531414,0.4481046696503957,-0.8300727605819702
1.1,1.6887547994938217e+18,1.1508216552734376,-2.680795431137085,-0.315030574798584,2.3286705017089844,1.6887547994938186e+18,1.1508186848958333,-1.1122636993726096,-6.05085043112437,-5.693522135416667,1.6887547994938217e+18,1.1508216552734376,1.875148355960846,-4.640348434448242,-8.435926914215088,1.6887547994938217e+18,1.1508216552734376,-1.7980818152427671,0.635147150605917,0.7796167805790901,1.688754799489493e+18,1.146492919921875,-1.7198402086893718,0.8894198338190714,0.9536115527153016,,,,,,,,,,,,1.6887547994880627e+18,1.145062744140625,12.258559799194336,30.78791961669922,37.60283889770508,1.6887547994880627e+18,1.145062744140625,-242.27003479003903,124.10571746826172,-94.40115814208984,1.6887547994938186e+18,1.1508186848958333,0.1334589049220085,0.4889459013938904,-0.39805602033933,0.7645137707392374,1.335240165392558,0.498623530069987,-0.7418156067530314
1.15,1.688754799537076e+18,1.1940757649739584,-1.7068461179733276,-2.063913663228353,0.6381807327270508,1.688754799545727e+18,1.202726806640625,0.1665005485216777,-6.856234550476074,-7.276573657989502,1.688754799537076e+18,1.1940757649739584,1.9319074948628745,-5.373221079508464,-7.971060911814372,1.688754799537076e+18,1.1940757649739584,-2.329127391179403,0.2788599828879038,0.5858197907606761,1.6887547995414016e+18,1.198401448567708,-2.4060963789621987,0.3503312170505523,0.7395032867789268,1.688754799545e+18,1.202,0.0,0.0,19.02753448486328,92.2689971923828,1.6182808876037598,109.65337371826172,337.29998779296875,-122.9175749,49.2790886,1.6887547995380613e+18,1.195061181640625,11.319159889221192,34.635799407958984,34.43327941894531,1.6887547995380613e+18,1.195061181640625,-243.20943603515624,127.95359802246094,-97.57071838378906,1.688754799545727e+18,1.202726806640625,0.0836666499574979,0.469853142897288,-0.4171003997325897,0.7732120553652445,1.3122169176737468,0.6023261149724325,-0.6849460999170939
1.2,1.6887547995889723e+18,1.2459727376302083,-8.840839068094889,-1.1322323481241865,0.8695739110310873,1.6887547995976302e+18,1.2546299641927083,-7.386444091796875,-6.441677888234456,-6.481159528096517,1.6887547995889723e+18,1.2459727376302083,2.1628066301345825,-6.167315324147542,-7.310529390970866,1.6887547995889723e+18,1.2459727376302083,-2.2195789019266763,0.4834998399019241,2.0434460242589316,1.6887547995932997e+18,1.2502997233072917,-2.177581866582235,0.4486805200576782,2.093435208002726,,,,,,,,,,,,1.6887547995880596e+18,1.2450595703125,9.989359855651855,39.40355911254883,29.875359344482423,1.6887547995880596e+18,1.2450595703125,-244.5392333984375,132.7213562011719,-102.1286376953125,1.6887547995976302e+18,1.2546299641927083,0.0100928697114189,0.4577376246452331,-0.41183536251386,0.7876180609067281,1.2505015929539998,0.6937246521313986,-0.5361991027990977
1.25,1.688754799640886e+18,1.2978860677083333,-12.311843554178871,2.0395562648773193,-2.801166852315267,1.6887547996495352e+18,1.306535400390625,-10.09791119893392,-5.188437143961589,-10.134600639343262,1.688754799640886e+18,1.2978860677083333,2.253749132156372,-6.851565361022949,-6.639591375986735,1.688754799640886e+18,1.2978860677083333,-2.2303199768066406,0.6045020495851835,-0.5042183796564738,1.6887547996452116e+18,1.3022115885416663,-2.154572606086731,0.4489859541257222,-0.9197594126065572,,,,,,,,,,,,1.6887547996380664e+18,1.29506650390625,8.027599811553955,42.96839904785156,26.190959548950197,1.6887547996380664e+18,1.29506650390625,-246.5009979248047,136.28619995117188,-105.81304016113282,1.6887547996495352e+18,1.306535400390625,-0.044614146153132,0.4461139142513275,-0.4296899636586507,0.7835526466369629,1.2337058782577517,0.7942489782969157,-0.464957336584727
1.3,1.6887547996927846e+18,1.3497846679687502,2.273760716120402,2.942925294240316,-5.731491883595784,1.6887547996927903e+18,1.3497904052734375,-1.3935199975967407,-5.908178329467773,-11.824432373046877,1.6887547996927846e+18,1.3497846679687502,1.5419307152430215,-7.532601356506348,-6.0885294278462725,1.6887547996927846e+18,1.3497846679687502,-0.5755368620157241,-2.07857080300649,-3.22562305132548,1.6887547996971164e+18,1.35411669921875,-0.5023857653141022,-1.9515108267466228,-2.8551332553227744,,,,,,,,,,,,1.6887547996880596e+18,1.34505966796875,13.317519760131836,44.137158966064455,23.382519149780272,1.6887547996880596e+18,1.34505966796875,-241.21107177734376,137.4549560546875,-108.62147827148438,1.6887547996927903e+18,1.3497904052734375,-0.0211216104216873,0.4155837744474411,-0.4932088702917099,0.7636458873748779,1.3048560619354248,0.8804115951061249,-0.6359572410583496
1.35,1.688754799744691e+18,1.4016907552083333,10.341704368591309,7.285436948140462,-3.3352932929992676,1.6887547997360443e+18,1.39304443359375,15.4273255666097,0.5906283855438234,-10.470991770426432,1.688754799744691e+18,1.4016907552083333,1.752155900001526,-7.623266537984212,-5.916431585947673,1.688754799744691e+18,1.4016907552083333,0.5476406912008921,-2.7269023656845093,-0.2413426836331685,1.6887547997490153e+18,1.40601513671875,0.7008151412010193,-3.1245248913764954,-0.3173954089482625,,,,,,,,,,,,1.6887547997380616e+18,1.3950615234375,16.36019973754883,44.483639526367185,23.07995986938477,1.6887547997380616e+18,1.3950615234375,-238.16839599609375,137.8014373779297,-108.92403717041016,1.6887547997360443e+18,1.39304443359375,0.0093443832204987,0.3831971685091654,-0.514245887597402,0.7670268019040426,1.2826070388158162,0.8978289167086283,-0.7148368159929911
1.4,1.6887547997966016e+18,1.4536013997395834,12.024045944213867,7.380946000417073,-0.7600940068562826,1.6887547997879483e+18,1.4449484863281252,14.859428723653158,-0.1421735684076945,-5.763113339742024,1.6887547997966016e+18,1.4536013997395834,3.1968344847361245,-7.357658704121907,-5.621240456899007,1.6887547997966016e+18,1.4536013997395834,-0.8407033284505209,-2.382018208503723,2.633796453475952,1.6887547997922762e+18,1.4492762451171874,-0.6230061799287796,-2.984000325202942,2.425745904445648,,,,,,,,,,,,1.6887547997880622e+18,1.4450623046875,11.577799797058104,43.40271835327148,26.874159622192384,1.6887547997880622e+18,1.4450623046875,-242.95079650878907,136.72051696777345,-105.12983856201171,1.6887547997879483e+18,1.4449484863281252,0.0681134400268395,0.3158693313598632,-0.4965421656767527,0.8051156798998514,1.082777976989746,0.8574625054995219,-0.7066546678543091
1.45,1.688754799848505e+18,1.5055054524739582,1.3033355871836343,-1.629557450612386,-4.38219420115153,1.6887547998398546e+18,1.4968543294270835,7.845268090565999,-7.294320583343506,-9.387043317159018,1.688754799848505e+18,1.5055054524739582,4.80886713663737,-6.800997416178386,-5.155473073323567,1.688754799848505e+18,1.5055054524739582,-1.1015936831633248,1.0883582234382632,5.196121533711751,1.6887547998355264e+18,1.4925266927083334,-1.540500322977702,0.9155342876911164,4.901582717895508,,,,,,,,,,,,1.688754799838061e+18,1.495061181640625,0.1659199595451355,44.861839294433594,24.71475944519043,1.688754799838061e+18,1.495061181640625,-254.3626708984375,138.179638671875,-107.28923950195312,1.6887547998398546e+18,1.4968543294270835,0.0115365451201796,0.29609481493632,-0.4178427259127299,0.8579816818237305,0.8328410387039185,0.7895739674568176,-0.3936250905195872
