seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.1,1.6887549974429445e+18,199.0999443359375,0.6091964244842529,-7.840625762939453,-6.370959758758545,1.6887549974429402e+18,199.09994034830729,-2.078565239906311,-16.446667353312176,-4.227120478947957,1.6887549974429445e+18,199.0999443359375,-2.903478264808655,-9.155437469482422,1.9958078861236572,1.6887549974429445e+18,199.0999443359375,-0.0829249620437622,-0.0650571510195732,-0.0028252452611923,1.6887549974386145e+18,199.09561401367185,-0.2029599845409393,0.0700967833399773,-0.0423533320426941,,,,,,,,,,,,1.688754997438066e+18,199.0950658203125,1.5420799732208252,37.94199905395508,-28.533359146118165,1.688754997438066e+18,199.0950658203125,-252.98651428222655,131.25979614257812,-160.537353515625,1.6887549974429445e+18,199.0999443359375,-0.5479664504528046,0.6604474186897278,-0.4601184278726578,0.22766375541687,-2.538909912109375,1.203523874282837,-1.6375528573989868
4.15,1.6887549974861988e+18,199.1431985677083,2.5050065517425537,-6.385531743367513,-3.166154563426971,1.6887549974948485e+18,199.1518483072917,-0.4340978885690371,-15.200804710388184,-0.3657031059265136,1.6887549974861988e+18,199.1431985677083,-2.8883203665415444,-9.232664426167808,1.612539331118266,1.6887549974861988e+18,199.1431985677083,1.063872714837392,-0.1351539368430773,0.6519459187984465,1.688754997490526e+18,199.14752587890624,1.058476746082306,-0.1175406517771382,0.9434304535388948,,,,,,,,,,,,1.6887549974880658e+18,199.14506582031248,1.7543599605560305,38.9277587890625,-27.615919494628905,1.6887549974880658e+18,199.14506582031248,-252.77423706054688,132.245556640625,-159.6199157714844,1.6887549974861988e+18,199.1431985677083,-0.5426909526189169,0.6677176753679911,-0.4485840598742167,0.241408626238505,-2.6331557432810464,1.226756493250529,-1.5446467796961467
4.2,1.6887549975381033e+18,199.19510335286455,-0.1590109864870707,-1.1574710210164387,2.3103833198547363,1.688754997546755e+18,199.20375520833332,-1.551546076933543,-10.85982577006022,3.695515155792236,1.6887549975381033e+18,199.19510335286455,-1.5704649488131206,-9.594122250874838,1.1988152265548706,1.6887549975381033e+18,199.19510335286455,0.4562654296557109,-1.13946732878685,3.778354326883952,1.6887549975424284e+18,199.19942822265625,0.4227696557839711,-1.241379976272583,3.8534907499949136,,,,,,,,,,,,1.688754997538068e+18,199.1950680175781,-2.991439950466156,40.14531936645508,-26.58867988586426,1.688754997538068e+18,199.1950680175781,-257.52003784179686,133.46311645507814,-158.5926727294922,1.6887549975381033e+18,199.19510335286455,-0.5780128836631775,0.631871223449707,-0.4246634344259898,0.2921983400980631,-2.456815004348755,1.3659718036651611,-1.7545010646184285
4.25,1.6887549975900047e+18,199.24700480143233,-2.4536251227060952,-6.291220029195149,4.506344159444173,1.6887549975986565e+18,199.25565657552087,-2.2484557231267295,-16.490536371866863,6.290930112202962,1.6887549975900047e+18,199.24700480143233,0.278685321410497,-9.745919863382976,0.9536030491193136,1.6887549975900047e+18,199.24700480143233,0.4676173428694407,-0.3426954057067632,3.7317758401234946,1.6887549975943314e+18,199.25133154296876,0.4214461172620455,-0.2607885437707105,3.7606900533040366,1.6887549975683804e+18,199.22538037109376,0.0,0.0,2.6936004161834717,5.783999919891357,1.453039526939392,108.49784088134766,332.79998779296875,-122.9163412,49.2784754,1.6887549975880658e+18,199.24506572265625,-9.091439914703368,39.669518280029294,-25.37111930847168,1.6887549975880658e+18,199.24506572265625,-263.6200317382812,132.98731994628906,-157.3751190185547,1.6887549975900047e+18,199.24700480143233,-0.6233971118927002,0.56948322057724,-0.4013155400753021,0.3539844950040181,-1.3159604668617249,1.4569648504257202,-0.860149065653483
4.3,1.688754997641912e+18,199.2989119466146,-5.604758580525716,-3.591252326965332,4.9926362832387285,1.6887549976505644e+18,199.30756429036455,-1.1493525505065918,-12.48056411743164,5.168696403503418,1.688754997641912e+18,199.2989119466146,2.066508094469706,-9.507699966430664,1.1731934746106465,1.688754997641912e+18,199.2989119466146,-0.5315036674340566,-2.7038932045300803,3.4646240870157876,1.6887549976462395e+18,199.3032395833333,-0.5532911817232767,-3.034574826558431,3.3488651116689048,,,,,,,,,,,,1.6887549976380677e+18,199.29506791992185,-16.125959587097167,37.69799957275391,-26.13971939086914,1.6887549976380677e+18,199.29506791992185,-270.65455322265626,131.0157958984375,-158.14371643066406,1.688754997641912e+18,199.2989119466146,-0.6658767859141032,0.4937491118907928,-0.3873054285844167,0.4020929932594299,-0.5184362232685089,1.3256557782491047,2.46453595161438
4.35,1.6887549976938135e+18,199.3508134765625,-0.9352700710296632,-0.8738349278767904,-1.501705527305603,1.6887549976938138e+18,199.35081372070312,2.3757737278938293,-10.08395290374756,-0.2183450609445572,1.6887549976938135e+18,199.3508134765625,3.4161651929219565,-9.04445775349935,1.5965455770492554,1.6887549976938135e+18,199.3508134765625,0.0441859203080336,-0.4255185127258301,3.245985190073649,1.6887549976981435e+18,199.35514355468752,0.1434515242775281,-0.1479821267227332,3.26293675104777,,,,,,,,,,,,1.6887549976880666e+18,199.34506669921876,-17.453319549560547,34.84319915771484,-28.421119689941406,1.6887549976880666e+18,199.34506669921876,-271.98191528320314,128.16100158691407,-160.42511291503905,1.6887549976938135e+18,199.3508134765625,-0.6825398405392965,0.4119374255339305,-0.3946572840213775,0.4562143286069234,-0.4432565768559773,1.1749829451243083,2.2632110913594565
4.4,1.6887549977457236e+18,199.4027237141927,-9.448771794637045,5.721753279368083,-2.674729108810425,1.6887549977370683e+18,199.3940682779948,-4.6735812822977705,-4.4841494957606,-0.8125627040863037,1.6887549977457236e+18,199.4027237141927,4.620191733042399,-8.51063092549642,1.5420511563618975,1.6887549977457236e+18,199.4027237141927,0.6242533624172211,-2.1189388036727905,2.638225237528483,1.6887549977500465e+18,199.40704630533855,0.5660175631443659,-2.309172431627909,2.61715030670166,,,,,,,,,,,,1.688754997738068e+18,199.39506796874997,-22.274760055541993,32.5227596282959,-28.191759490966795,1.688754997738068e+18,199.39506796874997,-276.8033508300781,125.84055633544922,-160.1957580566406,1.6887549977457236e+18,199.4027237141927,-0.6944524645805359,0.3559430440266927,-0.3706956704457601,0.5030156970024109,-0.3223016957441966,1.0508110920588176,2.076084613800049
4.45,1.6887549977976238e+18,199.45462369791665,-6.064951101938884,10.18131192525228,-0.7603722413380941,1.6887549977889774e+18,199.4459774576823,-1.688535253206889,2.311466614405314,0.6227320929368337,1.6887549977976238e+18,199.45462369791665,5.334678014119466,-7.95104455947876,2.1210155487060547,1.6887549977976238e+18,199.45462369791665,0.1553633964310089,-2.3903666337331138,1.7375043829282124,1.6887549977933038e+18,199.4503038330078,0.0582612724974751,-2.4690409898757935,2.072054922580719,,,,,,,,,,,,1.6887549977880632e+18,199.44506323242183,-22.892079544067386,30.71715927124023,-29.55571937561035,1.6887549977880632e+18,199.44506323242183,-277.42067260742186,124.03495941162107,-161.559716796875,1.6887549977976238e+18,199.45462369791665,-0.6847070256868998,0.2823246220747629,-0.3847664097944895,0.5504695375760397,-0.3780195415019989,0.9451882441838584,1.982118844985962
4.5,1.6887549978495334e+18,199.50653336588545,-2.070570151011149,7.219283103942871,0.540983517964681,1.6887549978408824e+18,199.49788224283853,2.8528428077697754,-0.375074952840805,2.87477699915568,1.6887549978495334e+18,199.50653336588545,5.157846291859944,-8.024311383565268,2.27469531695048,1.6887549978495334e+18,199.50653336588545,1.045190453529358,-0.3572034686803818,-1.401324898004532,1.688754997836557e+18,199.49355680338545,0.8356127440929413,-0.9725993021080892,-0.689361443122228,,,,,,,,,,,,1.6887549978380677e+18,199.49506772460936,-21.0523193359375,30.316999435424805,-31.36131935119629,1.6887549978380677e+18,199.49506772460936,-275.58091430664064,123.63479766845704,-163.36531677246094,1.6887549978495334e+18,199.50653336588545,-0.6629606882731119,0.2689638137817383,-0.4057193001111348,0.5686384240786234,-0.4152889947096507,0.9582461913426716,1.941580891609192
4.55,1.6887549978927872e+18,199.54978735351563,3.31152081489563,4.210608959197998,-0.5139681696891785,1.6887549978927844e+18,199.54978442382813,8.157331705093384,-5.123432159423828,1.9134604930877688,1.6887549978927872e+18,199.54978735351563,4.316634893417358,-8.60875940322876,1.8486891984939575,1.6887549978927872e+18,199.54978735351563,1.1136837303638458,-0.1191187240183353,-3.0075186491012573,1.6887549978884628e+18,199.5454628092448,1.0788389245669048,0.0182750541716814,-2.8003081480662027,,,,,,,,,,,,1.6887549978880676e+18,199.545067578125,-17.73147964477539,33.386519241333005,-30.221839904785156,1.6887549978880676e+18,199.545067578125,-272.26006469726565,126.70431671142578,-162.22583618164063,1.6887549978927872e+18,199.54978735351563,-0.6347053349018097,0.3130866140127182,-0.4263686239719391,0.5631538033485413,-0.4050769060850143,1.0713018774986267,1.9328052997589111
4.6,1.6887549979360407e+18,199.59304060872395,8.358654657999674,-17.105796813964844,5.607357104619344,1.6887549979446925e+18,199.6016923828125,12.62074375152588,-26.048067728678387,8.100701649983725,1.6887549979360407e+18,199.59304060872395,3.8394931157430015,-8.782393137613932,2.0681445598602295,1.6887549979360407e+18,199.59304060872395,-0.5422447125116984,-2.3652192975083985,0.5374087492624918,1.6887549979403643e+18,199.5973645019531,-0.5579744925101597,-2.6529877396921315,0.9289733370145162,,,,,,,,,,,,1.6887549979380705e+18,199.59507055664065,-12.990559768676755,35.331199645996094,-29.887559509277345,1.6887549979380705e+18,199.59507055664065,-267.51915283203124,128.64899749755858,-161.8915588378906,1.6887549979360407e+18,199.59304060872395,-0.6180010835329691,0.3126778900623321,-0.4538300236066182,0.5601016084353129,-0.4922295610109965,1.1093648274739585,1.9773335059483843
4.65,1.6887549979879437e+18,199.64494376627604,4.17732302347819,4.95356543858846,4.002305348714192,1.68875499799659e+18,199.6535899251302,4.454239288965861,-4.454239328702291,8.000402530034384,1.6887549979879437e+18,199.64494376627604,4.064491589864095,-8.530080477396647,2.636505683263143,1.6887549979879437e+18,199.64494376627604,0.6354016760985056,-1.7481435934702556,0.4097378452618916,1.6887549979922698e+18,199.64926993815104,0.633620003859202,-1.3551536748806636,0.0503454705079396,,,,,,,,,,,,1.6887549979880668e+18,199.6450668457031,-9.957639694213867,34.40399856567383,-31.246639251708984,1.6887549979880668e+18,199.6450668457031,-264.48623046875,127.72179565429688,-163.250634765625,1.6887549979879437e+18,199.64494376627604,-0.5917333761850992,0.2501817097266515,-0.4797773857911427,0.5974498987197876,-0.5756069421768188,1.054149905840556,1.902398983637492
4.7,1.6887549980398513e+18,199.6968513997396,-8.592825651168823,-2.4269027709960938,-0.896946907043457,1.6887549980485015e+18,199.7055013834635,-3.5868411858876548,-9.66520881652832,-0.5814559459686279,1.6887549980398513e+18,199.6968513997396,3.706418991088867,-8.746026674906412,2.447420597076416,1.6887549980398513e+18,199.6968513997396,-0.0323758584757646,1.8722001314163208,-1.0364856123924255,1.6887549980441787e+18,199.7011787923177,-0.0300342105329037,2.0749056339263916,-0.9900598426659902,,,,,,,,,,,,1.688754998038068e+18,199.6950681152344,-9.769759941101077,35.10915908813477,-31.058759689331055,1.688754998038068e+18,199.6950681152344,-264.29835815429686,128.4269592285156,-163.06275634765626,1.6887549980398513e+18,199.6968513997396,-0.5885190367698669,0.2747359375158945,-0.4851836860179901,0.5852506359418234,-0.5833685398101807,1.100690444310506,1.9406642119089763
4.75,1.6887549980917535e+18,199.74875349934896,-3.9963269233703618,-0.29620361328125,-0.1740672985712686,1.688754998100407e+18,199.75740681966147,-1.5824533303578694,-10.328818321228027,2.044068773587545,1.6887549980917535e+18,199.74875349934896,3.146811564763387,-9.104840596516928,1.8025072813034055,1.6887549980917535e+18,199.74875349934896,0.1636100783944129,4.2976915041605634,-3.106809695561727,1.6887549980960768e+18,199.75307682291668,0.160861184199651,4.493372122446696,-3.3623550732930503,,,,,,,,,,,,1.6887549980880678e+18,199.74506796875,-11.526559638977051,35.79479904174805,-29.84363899230957,1.6887549980880678e+18,199.74506796875,-266.0551513671875,129.1125946044922,-161.8476348876953,1.6887549980917535e+18,199.74875349934896,-0.6099591453870138,0.3543973465760549,-0.4613388478755951,0.5365482370058695,-0.5190590818723043,1.1915970643361409,2.055398861567179
4.8,1.6887549981436628e+18,199.80066276041663,-10.237754503885904,-0.2989012400309244,-0.7573646505673727,1.688754998143661e+18,199.80066113281248,-8.522037982940674,-9.647262573242188,0.9257232546806335,1.6887549981436628e+18,199.80066276041663,1.3433701992034912,-9.603439013163248,1.37962273756663,1.6887549981436628e+18,199.80066276041663,-0.9241882214943568,3.863671779632568,-4.3181045850118,1.6887549981479877e+18,199.80498730468753,-1.095332274834315,3.534262736638387,-4.083125193913777,,,,,,,,,,,,1.6887549981380685e+18,199.79506845703125,-10.18455982208252,37.58575973510742,-27.750119400024413,1.6887549981380685e+18,199.79506845703125,-264.7131591796875,130.90355834960937,-159.75411376953124,1.6887549981436628e+18,199.80066276041663,-0.6174746155738831,0.4796892901261647,-0.4479095637798309,0.4316318829854329,-0.8329718112945557,1.3678146998087566,2.622973680496216
4.85,1.6887549981955633e+18,199.8525632324219,0.6933220227559408,-2.718015352884928,-4.257157325744629,1.688754998186912e+18,199.8439119466146,-2.1746771335601807,-12.301301638285318,-2.1700907150904336,1.6887549981955633e+18,199.8525632324219,0.1758074611425399,-9.6142365137736,1.9276692072550456,1.6887549981955633e+18,199.8525632324219,-0.8191703061262766,0.2264782985051473,-1.7599536577860515,1.6887549981998886e+18,199.856888671875,-0.5955936113993326,0.1590285897254943,-1.8362609545389812,,,,,,,,,,,,1.6887549981880655e+18,199.84506547851564,-7.978799724578858,36.948919677734374,-29.09455986022949,1.6887549981880655e+18,199.84506547851564,-262.5074035644531,130.26671752929687,-161.0985595703125,1.6887549981955633e+18,199.8525632324219,-0.6144545475641886,0.5216711759567261,-0.4677124619483948,0.3624916474024455,-1.4769890308380127,1.3706721464792888,-2.9267144203186035
4.9,1.688754998247471e+18,199.90447111002604,1.9784400463104248,1.0305609703063965,-2.8055638472239175,1.6887549982388206e+18,199.89582063802084,1.7116657892862956,-9.03011385599772,-1.6430715521176655,1.688754998247471e+18,199.90447111002604,-0.8686325748761495,-9.61644999186198,1.7121681372324626,1.688754998247471e+18,199.90447111002604,0.9287697076797484,1.336725890636444,-2.253940025965373,1.6887549982431468e+18,199.9001468505859,0.8322275578975677,1.2689197957515717,-2.333428859710694,,,,,,,,,,,,1.6887549982380708e+18,199.8950707519531,-4.3797999858856205,37.44423904418945,-28.84323921203613,1.6887549982380708e+18,199.8950707519531,-258.9083984375,130.7620361328125,-160.84723815917968,1.688754998247471e+18,199.90447111002604,-0.5873876611391703,0.5681921044985453,-0.4701832036177317,0.332681139310201,-2.0395886103312173,1.3718023697535198,-2.316422065099081
4.95,1.6887549982993764e+18,199.95637646484377,3.1994779904683432,3.5563435554504395,0.7019772529602051,1.6887549982907218e+18,199.9477218424479,1.66719917456309,-6.240082581837972,1.9124634663263955,1.6887549982993764e+18,199.95637646484377,-1.568633397420247,-9.595870653788248,1.2923652331034343,1.6887549982993764e+18,199.95637646484377,0.852411558230718,1.9481510718663533,-1.4761558373769124,1.6887549982863995e+18,199.9433999023437,1.1172725359598796,1.9363410075505576,-1.6549866596857707,,,,,,,,,,,,1.68875499828807e+18,199.94506992187505,-2.9621599674224854,39.40599899291992,-27.030319595336913,1.68875499828807e+18,199.94506992187505,-257.4907531738281,132.72379455566406,-159.03432006835936,1.6887549982993764e+18,199.95637646484377,-0.5742986996968588,0.6216047604878744,-0.4396261572837829,0.3003443082173665,-2.4492499033610025,1.3617066542307537,-1.8005214134852092
5.0,1.6887549983426304e+18,199.99963037109376,0.4895790815353393,2.19816517829895,-0.1812843680381775,1.6887549983426266e+18,199.99962679036457,-1.149352495248119,-7.303891817728679,1.247059404850006,1.6887549983426304e+18,199.99963037109376,-1.8979182839393616,-9.52393388748169,1.3861947655677795,1.6887549983426304e+18,199.99963037109376,-0.43860125541687,1.1491138637065887,-0.8095491826534271,1.688754998338306e+18,199.99530598958336,-0.3034982085227967,1.287245790163676,-0.8769988616307577,,,,,,,,,,,,1.688754998338068e+18,199.99506791992184,-3.481879949569702,39.96719970703125,-26.076279067993163,1.688754998338068e+18,199.99506791992184,-258.0104736328125,133.28499755859374,-158.0802764892578,1.6887549983426304e+18,199.99963037109376,-0.5751119554042816,0.6450116634368896,-0.4249859601259231,0.2693659216165542,-2.510485529899597,1.3289416432380676,-1.6658560633659365
5.05,1.688754998385881e+18,200.04288126627603,0.1892433961232502,-0.79034423828125,-1.6598716576894124,1.6887549983945352e+18,200.05153523763025,-1.719641884167989,-10.991031646728516,-0.1200399243583282,1.688754998385881e+18,200.04288126627603,-2.285818179448446,-9.38118902842204,1.7194176117579143,1.688754998385881e+18,200.04288126627603,-0.8000807364781698,-0.0508545239766439,-1.272534112135569,1.6887549983902067e+18,200.0472067871094,-0.7941248218218485,-0.2306016435225805,-1.3633494178454082,,,,,,,,,,,,1.688754998388062e+18,200.04506196289063,-1.7421599507331849,39.12783966064453,-27.15475959777832,1.688754998388062e+18,200.04506196289063,-256.270751953125,132.44563903808594,-159.15875549316405,1.688754998385881e+18,200.04288126627603,-0.568657398223877,0.6530470848083496,-0.4357828696568807,0.2452023178339004,-2.495373805363973,1.274916688601176,-1.6632439295450847
5.1,1.688754998437786e+18,200.0947860514323,6.0334116617838545,-4.598897933959961,-5.579428434371948,1.6887549984464384e+18,200.10343839518228,2.9148568312327066,-14.604194323221842,-3.871387640635173,1.688754998437786e+18,200.0947860514323,-2.9156270821889243,-9.16984494527181,1.9085638920466104,1.688754998437786e+18,200.0947860514323,-0.526565839846929,-0.4040364523728688,-0.5998696784178416,1.688754998442116e+18,200.09911604817708,-0.4587088922659556,-0.1708895564079284,-0.4258749062816302,,,,,,,,,,,,1.6887549984380664e+18,200.09506630859377,1.6713999807834623,38.38363876342773,-28.484559631347658,1.6887549984380664e+18,200.09506630859377,-252.8571929931641,131.7014373779297,-160.48855590820312,1.688754998437786e+18,200.0947860514323,-0.5438952644666036,0.6579878926277161,-0.464292307694753,0.2358749459187189,-2.561591625213623,1.2076849540074666,-1.6349963744481404
5.15,1.6887549984896942e+18,200.1466941731771,2.079645037651062,-6.081275304158528,-3.475962519645691,1.688754998498345e+18,200.15534513346356,-0.0628115932146708,-14.591631889343262,-0.6777669986089071,1.6887549984896942e+18,200.1466941731771,-2.840626001358032,-9.21448771158854,1.799116849899292,1.6887549984896942e+18,200.1466941731771,0.8518515626589457,0.1983784909049669,0.2228640019893646,1.6887549984940209e+18,200.15102067057293,0.9006699124972025,0.0991128875563542,0.3965533586839835,,,,,,,,,,,,1.68875499848807e+18,200.1450699707031,1.3297999143600463,38.16159896850586,-28.5406795501709,1.68875499848807e+18,200.1450699707031,-253.19879760742188,131.47939758300782,-160.5446807861328,1.6887549984896942e+18,200.1466941731771,-0.5477670431137085,0.6635008255640665,-0.4521382451057434,0.2349956631660461,-2.577449003855387,1.2208502689997356,-1.5961791276931765
5.2,1.6887549985415956e+18,200.19859570312497,1.05320938428243,-3.2637354532877603,1.2033239603042605,1.6887549985502454e+18,200.20724536132812,-1.568096359570821,-12.7888396581014,2.6584258874257407,1.6887549985415956e+18,200.19859570312497,-1.6907604535420735,-9.54050064086914,1.4267117579778037,1.6887549985415956e+18,200.19859570312497,0.6588690678278605,0.3089959993958472,3.68178661664327,1.6887549985459274e+18,200.2029275716146,0.6712900002797445,0.2975422690312068,3.814293543497721,,,,,,,,,,,,1.6887549985380677e+18,200.1950677734375,-2.1301199913024904,39.51091842651367,-27.445119094848632,1.6887549985380677e+18,200.1950677734375,-256.6587158203125,132.82871704101564,-159.44911499023436,1.6887549985415956e+18,200.19859570312497,-0.5836005608240763,0.6394968032836914,-0.4204685986042022,0.2698600490887959,-2.409861405690511,1.3408437967300415,-1.759419560432434
5.25,1.6887549985935045e+18,200.25050439453125,-3.1596854527791343,-4.731044451395671,1.970057288805644,1.6887549985935045e+18,200.25050427246097,-3.1716864109039307,-14.705988883972168,3.0355945825576782,1.6887549985935045e+18,200.25050439453125,0.1107671285669008,-9.749563535054524,0.988393247127533,1.6887549985935045e+18,200.25050439453125,0.9535606503486632,-0.5630141297976176,3.2794810136159263,1.68875499859783e+18,200.254830078125,0.8851946194966634,-0.5507459143797556,3.2357022762298584,1.6887549986064824e+18,200.263482421875,0.0,0.0,2.7040185928344727,5.756999969482422,1.4649921655654907,107.91883087158205,332.79998779296875,-122.9163175,49.2784726,1.6887549985880663e+18,200.24506640625,-9.896639823913574,39.62071838378906,-25.53703956604004,1.6887549985880663e+18,200.24506640625,-264.42523803710935,132.9385223388672,-157.5410369873047,1.6887549985935045e+18,200.25050439453125,-0.6320202151934305,0.5892937779426575,-0.3831161161263783,0.3255181312561035,-1.428700049718221,1.4601970911026,-0.669996976852417
5.3,1.6887549986454034e+18,200.30240323893227,-3.6374860604604087,-5.706813812255859,6.347692648569743,1.688754998636753e+18,200.2937530110677,-2.046660979588826,-15.226328214009603,6.64626407623291,1.6887549986454034e+18,200.30240323893227,1.773413817087809,-9.57479159037272,1.065196454524994,1.6887549986454034e+18,200.30240323893227,-0.6873761216799418,-1.4959580898284912,3.7235799630482993,1.688754998649731e+18,200.30673095703125,-0.740114152431488,-1.7283414204915364,3.7462329864501953,,,,,,,,,,,,1.688754998638068e+18,200.29506791992185,-16.250399780273437,38.056678771972656,-25.427239608764648,1.688754998638068e+18,200.29506791992185,-270.77900390625,131.37447814941407,-157.43123779296874,1.6887549986454034e+18,200.30240323893227,-0.673366924126943,0.5232431789239248,-0.3675776620705922,0.3698033591111501,-0.5542923808097839,1.3575310707092283,2.5912790298461914
5.35,1.6887549986973074e+18,200.3543073730469,-0.2257630825042724,-3.3779980341593423,-0.3738506635030111,1.6887549986886633e+18,200.34566316731772,3.264807144800822,-13.198410987854004,2.8991039594014487,1.6887549986973074e+18,200.3543073730469,3.2978846232096353,-9.097623507181805,1.5542346239089966,1.6887549986973074e+18,200.3543073730469,0.2301434824864069,-1.5840754111607869,3.2449162006378174,1.68875499869299e+18,200.34998986816407,0.1016327068209648,-2.2041544914245605,3.2685872316360474,,,,,,,,,,,,1.6887549986880648e+18,200.3450646484375,-19.41263961791992,34.28443984985351,-28.072199630737305,1.6887549986880648e+18,200.3450646484375,-273.9412353515625,127.60223846435548,-160.07619934082032,1.6887549986973074e+18,200.3543073730469,-0.6976969043413798,0.4341381192207336,-0.3781451880931854,0.4255993664264679,-0.4451022644837697,1.1890618006388347,2.351646423339844
5.4,1.6887549987492147e+18,200.4062147623698,-9.922548611958822,4.558872699737549,-1.9561506907145183,1.68875499874057e+18,200.39756974283856,-4.582056005795796,-5.854040702184041,-0.7244270443916321,1.6887549987492147e+18,200.4062147623698,4.4658528963724775,-8.63548755645752,1.2892755667368572,1.6887549987492147e+18,200.4062147623698,1.039590835571289,-1.6045393894116085,2.3678154945373535,1.688754998736244e+18,200.3932440592448,1.046157638231913,-0.6389650305112203,2.58345095316569,,,,,,,,,,,,1.688754998738069e+18,200.39506918945312,-23.384959411621093,32.625239562988284,-27.432920074462892,1.688754998738069e+18,200.39506918945312,-277.9135498046875,125.9430374145508,-159.43692016601562,1.6887549987492147e+18,200.4062147623698,-0.7087360620498657,0.3859906295935313,-0.3508635759353637,0.4744325180848439,-0.2817689975102742,1.0767982403437295,2.131288766860962
5.45,1.6887549987924692e+18,200.44946923828127,-9.750864505767822,11.172635555267334,-1.92961323261261,1.688754998792476e+18,200.44947583007811,-3.820939024289449,2.6083761056264243,0.1884347995122274,1.6887549987924692e+18,200.44946923828127,5.087089776992798,-8.216445446014404,1.6746026277542114,1.6887549987924692e+18,200.44946923828127,0.0118355117738247,-2.9294806718826294,2.374127745628357,1.6887549987881418e+18,200.44514184570312,0.1984802931547165,-2.978273550669352,2.3012820879618325,,,,,,,,,,,,1.688754998788067e+18,200.4450670410156,-24.09987945556641,31.009959411621093,-28.718799209594728,1.688754998788067e+18,200.4450670410156,-278.62847290039065,124.3277587890625,-160.72279663085936,1.6887549987924692e+18,200.44946923828127,-0.6985991597175598,0.3267061710357665,-0.3657098263502121,0.5207941234111786,-0.3177650868892669,0.9929256439208984,2.0334360599517822
5.5,1.6887549988357235e+18,200.4927237955729,-3.491431395212809,9.068320592244469,0.5361928939819336,1.688754998844378e+18,200.50137817382813,2.4873390595118203,0.2388834667702516,2.8697919050852456,1.6887549988357235e+18,200.4927237955729,5.374320030212402,-7.894085725148519,2.2410013675689697,1.6887549988357235e+18,200.4927237955729,0.2159917602936426,-1.6892459988594055,0.4294891854127248,1.6887549988400504e+18,200.49705013020832,0.3085378557443619,-1.4864896933237712,0.1495601733525594,,,,,,,,,,,,1.688754998838064e+18,200.49506396484372,-22.28451957702637,29.658199310302734,-31.019719314575195,1.688754998838064e+18,200.49506396484372,-276.81312255859376,122.9759963989258,-163.02371826171876,1.6887549988357235e+18,200.4927237955729,-0.6904608408610026,0.2783763706684112,-0.3853049178918202,0.5451390544573466,-0.3951518237590789,0.9350521365801492,2.0063615242640176
5.55,1.688754998887632e+18,200.54463224283856,-0.484661022822062,5.975225766499837,0.6000659068425497,1.6887549988962796e+18,200.55327970377607,4.955336332321167,-2.8269205888112388,2.436691125233968,1.688754998887632e+18,200.54463224283856,4.759774049123128,-8.328210830688477,2.0138182242711387,1.688754998887632e+18,200.54463224283856,1.3612114191055298,0.1283835085729757,-2.451351284980774,1.688754998891959e+18,200.54895890299477,1.3998485803604126,0.1282817050814628,-2.5849780639012656,,,,,,,,,,,,1.68875499888807e+18,200.54506987304688,-19.361399841308593,31.90055923461914,-30.60003967285156,1.68875499888807e+18,200.54506987304688,-273.88999633789064,125.2183563232422,-162.60404052734376,1.688754998887632e+18,200.54463224283856,-0.6638462344805399,0.3036221166451772,-0.4060267508029938,0.549392580986023,-0.3997481167316437,1.015246033668518,1.9830636580785117
5.6,1.688754998939533e+18,200.59653304036456,7.623440027236939,-9.514215787251793,0.5220938523610433,1.688754998948181e+18,200.6051810709635,12.239487012227375,-23.878177007039387,3.3988051811854043,1.688754998939533e+18,200.59653304036456,3.836322863896688,-8.863701820373535,1.7099356253941853,1.688754998939533e+18,200.59653304036456,-0.0539088447888692,-1.1380419433116913,-0.6041966676712036,1.6887549989438597e+18,200.60085953776044,-0.2551889419555664,-1.564731349547704,-0.1500183095534642,,,,,,,,,,,,1.6887549989380682e+18,200.59506811523437,-14.43015937805176,35.46051940917969,-29.145799255371095,1.6887549989380682e+18,200.59506811523437,-268.95875854492186,128.7783172607422,-161.14979858398436,1.688754998939533e+18,200.59653304036456,-0.6311233639717102,0.3415557940800984,-0.4332236051559448,0.5451907912890116,-0.4192862510681152,1.128054141998291,1.984194278717041
