seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688875813167012e+18,135.49701212565105,1.0986056327819824,-3.1631813049316406,-7.754100481669108,1.6888758131756623e+18,135.50566235351562,-2.413759877284368,-13.651651382446287,-6.293323040008545,1.688875813167012e+18,135.49701212565105,-2.666572173436483,-9.165445963541666,2.261867046356201,1.6888758131756623e+18,135.50566235351562,-0.4046473105748494,-0.4146247754494349,0.0299324020743369,1.6888758131756623e+18,135.50566235351562,-0.4053090910116831,-0.4100433016816775,0.0323758646845817,,,,,,,,,,,,1.6888758131659953e+18,135.4959952636719,22.438239288330077,37.0025993347168,-27.386559677124023,1.6888758131659953e+18,135.4959952636719,-233.1883575439453,131.85759582519532,-160.51295776367186,1.688875813167012e+18,135.49701212565105,-0.370928406715393,0.326362023750941,-0.7271199623743693,0.4766281346480052,-2.4406184355417886,1.2089556058247883,-2.792499224344889
0.55,1.688875813218909e+18,135.54890901692707,7.545690218607585,-5.879488309224446,-4.802749673525493,1.688875813227558e+18,135.55755810546873,4.86301326751709,-15.10409450531006,-0.977069286008676,1.688875813218909e+18,135.54890901692707,-2.573075532913208,-9.247345606486002,2.0146052837371826,1.688875813227558e+18,135.55755810546873,1.09136164188385,0.7054984966913859,1.097113957007726,1.688875813227558e+18,135.55755810546873,1.0906999111175537,0.7100799481074015,1.0995065321524935,,,,,,,,,,,,1.6888758132159951e+18,135.54599497070313,23.52647933959961,37.070919036865234,-26.69359931945801,1.6888758132159951e+18,135.54599497070313,-232.1001159667969,131.92591857910156,-159.81999816894532,1.688875813218909e+18,135.54890901692707,-0.3601194719473521,0.3250690201918284,-0.7243646780649821,0.4896874129772186,-2.479695717493693,1.2335890928904216,-2.7758727073669434
0.6,1.6888758132708076e+18,135.60080737304688,-5.839810689290364,-6.541097640991211,1.9064024686813352,1.6888758132708111e+18,135.6008111572266,-8.094918966293335,-16.080066680908203,3.1351958513259888,1.6888758132708076e+18,135.60080737304688,-1.3728243708610537,-9.584341049194334,1.5112384557724,1.6888758132708111e+18,135.6008111572266,1.2452488541603088,0.3731623291969299,3.0644818544387817,1.6888758132708111e+18,135.6008111572266,1.2445615530014038,0.377820149064064,3.0668489933013916,,,,,,,,,,,,1.6888758132659914e+18,135.59599150390625,17.9437593460083,40.46495895385742,-25.490679931640624,1.6888758132659914e+18,135.59599150390625,-237.6828369140625,135.31996154785156,-158.61707763671876,1.6888758132708076e+18,135.60080737304688,-0.381089836359024,0.3388693531354268,-0.6739939649899801,0.5339570840199789,-2.290642023086548,1.3625106414159138,-2.9175659815470376
0.65,1.688875813322704e+18,135.65270434570314,-1.007388452688853,-7.604480743408203,5.900866667429606,1.688875813314061e+18,135.64406095377603,-2.3144576077659926,-16.739190419514973,6.381458441416423,1.688875813322704e+18,135.65270434570314,0.1345367307464281,-9.763630867004396,0.8214617172876993,1.688875813314061e+18,135.64406095377603,1.3536264896392822,-2.979037046432495,3.314147631327311,1.688875813314061e+18,135.64406095377603,1.3529646794001262,-2.974404732386271,3.3164892196655273,,,,,,,,,,,,1.688875813315992e+18,135.64599218749998,12.01211986541748,45.05459899902344,-21.288999557495117,1.688875813315992e+18,135.64599218749998,-243.6144805908203,139.9095947265625,-154.41539916992187,1.688875813322704e+18,135.65270434570314,-0.3532618184884389,0.2977587580680846,-0.6350343227386475,0.6181461612383524,-1.3651072184244792,1.4757501284281414,2.3233551581700644
0.7,1.6888758133746084e+18,135.70460831705728,-4.078210910161336,-8.304834365844727,7.978861331939697,1.6888758133659604e+18,135.69596028645833,0.0983051458994547,-18.860826174418133,9.759127298990885,1.6888758133746084e+18,135.70460831705728,1.864182472229004,-9.58850129445394,0.8036875526110331,1.6888758133659604e+18,135.69596028645833,-0.1215112842619419,-1.0217739418148994,3.5628715356191,1.6888758133659604e+18,135.69596028645833,-0.1222239471971988,-1.0170397261778514,3.5652640660603843,,,,,,,,,,,,1.6888758133659924e+18,135.6959924316406,4.958079934120178,47.15055847167969,-19.217439651489254,1.6888758133659924e+18,135.6959924316406,-250.66851196289065,142.00555419921875,-152.34383544921874,1.6888758133746084e+18,135.70460831705728,-0.349011371533076,0.240399087468783,-0.5881602168083191,0.6883896589279175,-0.4045138160387675,1.3610382080078125,1.2695885101954143
0.75,1.6888758134265106e+18,135.7565105794271,-3.2398363749186196,1.7174194653828938,-2.022262692451477,1.6888758134178542e+18,135.74785449218749,-0.98723870019118,-9.118449052174888,0.1014955540498097,1.6888758134265106e+18,135.7565105794271,2.933684825897217,-9.29749043782552,1.027937610944112,1.6888758134178542e+18,135.74785449218749,0.6837109327316284,-3.998622099558512,2.5290839274724326,1.6888758134178542e+18,135.74785449218749,0.6830491622289022,-3.993989785512289,2.531527360280355,,,,,,,,,,,,1.6888758134159985e+18,135.7459984375,1.3639599978923798,47.72151870727539,-18.251200103759764,1.6888758134159985e+18,135.7459984375,-254.26263427734375,142.5765167236328,-151.37760009765626,1.6888758134265106e+18,135.7565105794271,-0.3017194370428721,0.160970906416575,-0.5683586994806925,0.7477063735326132,-0.3329154253005981,1.2465017239252727,1.0089257160822551
0.8,1.688875813469755e+18,135.79975488281252,-9.44275951385498,9.245747327804564,-2.411371350288391,1.6888758134697605e+18,135.7997600097656,-5.203990300496419,-0.0907278855641682,-1.19681013127168,1.688875813469755e+18,135.79975488281252,3.892836809158325,-8.934488296508789,1.10897034406662,1.6888758134697605e+18,135.7997600097656,0.5309946238994598,-2.4103215535481772,2.5121832688649497,1.6888758134697605e+18,135.7997600097656,0.5302819311618805,-2.4056382179260254,2.5145758787790933,,,,,,,,,,,,1.6888758134659968e+18,135.795996875,-2.857239931821823,48.27051849365235,-16.516359710693358,1.6888758134659968e+18,135.795996875,-258.48383178710935,143.1255126953125,-149.64275512695312,1.688875813469755e+18,135.79975488281252,-0.2690171152353287,0.1118969395756721,-0.5365159213542938,0.7918626964092255,-0.2729180306196213,1.1434941291809082,0.831390917301178
0.85,1.6888758135130102e+18,135.84301025390624,-8.821017424265543,10.347363154093424,-1.3298525015513103,1.6888758135216596e+18,135.85165958658854,-3.250250873466333,1.3892329533894856,0.3744767357905705,1.6888758135130102e+18,135.84301025390624,4.352152029673259,-8.659234364827475,1.5096057256062825,1.6888758135216596e+18,135.85165958658854,0.6504696607589722,-3.109253168106079,1.382846196492513,1.6888758135216596e+18,135.85165958658854,0.6497060904900233,-3.1046207745869956,1.3852896293004353,,,,,,,,,,,,1.6888758135159936e+18,135.84599340820313,-5.275279998779297,48.541358947753906,-15.991760063171387,1.6888758135159936e+18,135.84599340820313,-260.90187377929686,143.39635620117187,-149.11815490722657,1.6888758135130102e+18,135.84301025390624,-0.2301799704631169,0.0540160257369279,-0.5231321652730306,0.8183915217717489,-0.3292753597100575,1.0796225468317668,0.7466982205708822
0.9,1.688875813564914e+18,135.89491398111977,-2.785367965698242,9.439733505249023,0.1847946643829345,1.6888758135735544e+18,135.9035546061198,2.2336999624967575,0.4941178560256958,2.3840489983558655,1.688875813564914e+18,135.89491398111977,4.516306082407634,-8.55539353688558,1.6244707902272542,1.6888758135735544e+18,135.9035546061198,1.3646220366160076,-1.3860023419062295,-0.3736459215482076,1.6888758135735544e+18,135.9035546061198,1.3639602661132812,-1.381369948387146,-0.3712024390697479,1.688875813547622e+18,135.8776220703125,0.0,0.0,1.7543338537216189,6.697000026702881,1.560166358947754,48.19987869262695,39.10000228881836,-122.7500408,49.1907206,1.6888758135659973e+18,135.89599721679687,-5.2264799118042,48.922000122070315,-14.25203971862793,1.6888758135659973e+18,135.89599721679687,-260.8530700683594,143.777001953125,-147.3784393310547,1.688875813564914e+18,135.89491398111977,-0.1771891017754872,0.0112190369206169,-0.518090029557546,0.8365902503331503,-0.3419801493485768,1.0571444034576416,0.6183824936548868
0.95,1.6888758136168095e+18,135.9468097330729,3.622660557428995,4.767985979715983,2.1568413178126016,1.688875813625459e+18,135.95545914713543,10.391629854838053,-8.135796109835306,4.296313126881917,1.6888758136168095e+18,135.9468097330729,3.784053087234497,-8.93748696645101,1.3812385002772014,1.688875813625459e+18,135.95545914713543,0.470824380715688,-1.2604186137517293,-1.5787812570730846,1.688875813625459e+18,135.95545914713543,0.4702135125796,-1.255684455235799,-1.576337734858195,,,,,,,,,,,,1.6888758136159977e+18,135.94599765624997,-0.5246000170707703,49.836998748779294,-11.472879981994629,1.6888758136159977e+18,135.94599765624997,-256.1511962890625,144.6919952392578,-144.59927673339843,1.6888758136168095e+18,135.9468097330729,-0.1333754956722259,0.0041771060011038,-0.5528226097424825,0.8222984075546265,-0.3482474982738495,1.1448441346486409,0.5477132399876913
1.0,1.688875813668708e+18,135.9987081705729,10.142080942789711,-17.26962407430013,9.035234133402506,1.6888758136773553e+18,136.00735522460937,13.548361460367838,-22.243878205617268,12.04626719156901,1.688875813668708e+18,135.9987081705729,3.787267605463664,-8.735780398050943,2.306438684463501,1.6888758136773553e+18,136.00735522460937,-1.2218323548634846,-4.289750337600708,1.81666229168574,1.6888758136773553e+18,136.00735522460937,-1.222595860560735,-4.285168886184692,1.8190548817316692,,,,,,,,,,,,1.6888758136660027e+18,135.99600263671874,1.7397199392318723,49.86383895874023,-12.773399543762206,1.6888758136660027e+18,135.99600263671874,-253.88687438964843,144.71883544921874,-145.89979553222656,1.688875813668708e+18,135.9987081705729,-0.112769251068433,-0.0672133763631184,-0.5475837786992391,0.825508733590444,-0.5378299156824747,1.0974704027175903,0.6038836042086283
1.05,1.6888758137206047e+18,136.05060481770832,-4.233896573384603,2.518871784210205,7.29774538675944,1.6888758137206031e+18,136.05060314941406,1.8077775090932844,-3.773481249809265,10.189237117767334,1.6888758137206047e+18,136.05060481770832,3.856558720270793,-8.478004455566406,3.0782241026560464,1.6888758137206031e+18,136.05060314941406,-0.7108944505453109,0.3930154442787171,-0.0668897330760955,1.6888758137206031e+18,136.05060314941406,-0.7115816473960876,0.3975968956947329,-0.064446285367012,,,,,,,,,,,,1.6888758137159962e+18,136.04599614257813,0.8466799676418304,49.400238800048825,-14.454559898376464,1.6888758137159962e+18,136.04599614257813,-254.77991638183593,144.25523376464844,-147.58095703125,1.6888758137206047e+18,136.05060481770832,-0.0919394095738728,-0.1298523147900898,-0.5341831644376119,0.8301392396291097,-0.6705264647801717,1.0414332151412964,0.6149874925613403
1.1,1.6888758137725084e+18,136.10250862630207,-7.907146294911702,-5.186612447102864,-6.014082193374634,1.6888758137638592e+18,136.09385904947916,-8.09830900033315,-15.091333071390787,0.3964110215504964,1.6888758137725084e+18,136.10250862630207,3.88873020807902,-8.48159662882487,3.0173633098602295,1.6888758137638592e+18,136.09385904947916,-0.5628614028294882,2.580549399058024,-0.9469938576221466,1.6888758137638592e+18,136.09385904947916,-0.5635741154352824,2.5851817528406777,-0.9445503751436868,,,,,,,,,,,,1.6888758137659958e+18,136.09599575195313,-0.7441999912261963,48.238800048828125,-17.067799758911132,1.6888758137659958e+18,136.09599575195313,-256.37078857421875,143.0937957763672,-150.19419555664064,1.6888758137725084e+18,136.10250862630207,-0.146205003062884,-0.09049587448438,-0.5403735240300497,0.8234246969223022,-0.6555370092391968,1.0428223609924316,0.737084150314331
1.15,1.6888758138244086e+18,136.15440852864583,-7.1055989265441895,0.2625029881795247,-3.969080924987793,1.6888758138157578e+18,136.14575781250002,-2.709472894668579,-9.214361190795898,-2.879762132962545,1.6888758138244086e+18,136.15440852864583,2.525866230328878,-9.290032386779783,1.7187234163284302,1.6888758138157578e+18,136.14575781250002,1.791820486386617,3.8085412979125977,-4.628780444463094,1.6888758138157578e+18,136.14575781250002,1.7911077737808228,3.8131736119588218,-4.626337051391602,,,,,,,,,,,,1.6888758138159936e+18,136.14599340820314,3.1549199163913726,48.59748001098633,-14.735159873962402,1.6888758138159936e+18,136.14599340820314,-252.47167053222657,143.45247497558594,-147.86155700683594,1.6888758138244086e+18,136.15440852864583,-0.1634864509105682,0.0166948121041059,-0.6063827872276306,0.7763161857922872,-0.5988426804542542,1.2509543498357136,0.8576023379961649
1.2,1.688875813876308e+18,136.20630786132813,-5.822858492533366,-4.468133608500163,-0.4277318716049194,1.688875813867654e+18,136.19765372721352,-5.323432286580403,-12.960325241088867,0.9483553171157836,1.688875813876308e+18,136.20630786132813,0.5517993271350861,-9.654712359110514,1.6174556811650591,1.688875813867654e+18,136.19765372721352,-1.3279192248980205,5.466378529866536,-4.010788440704346,1.688875813867654e+18,136.19765372721352,-1.3286319176355998,5.4710110028584795,-4.0083450476328535,,,,,,,,,,,,1.688875813865997e+18,136.19599716796876,12.722159957885742,46.96023941040039,-15.005999755859374,1.688875813865997e+18,136.19599716796876,-242.90443725585936,141.815234375,-148.1323974609375,1.688875813876308e+18,136.20630786132813,-0.2480969876050948,0.1261052712798118,-0.6738717953364054,0.6828953623771667,-1.2200132807095845,1.393173615137736,1.7582589387893677
1.25,1.6888758139195505e+18,136.24955053710937,-1.0667401552200315,1.2916216850280762,-2.678126811981201,1.6888758139195576e+18,136.24955745442708,-1.401795248190562,-9.069396177927652,-0.6305087506771088,1.6888758139195505e+18,136.24955053710937,-0.2885644957423209,-9.676478385925291,1.5665534734725952,1.6888758139195576e+18,136.24955745442708,0.8160650630791982,1.341765479495128,-2.7002280553181968,1.6888758139195576e+18,136.24955745442708,0.8154033124446869,1.3464488508179784,-2.6977845827738443,,,,,,,,,,,,1.6888758139159928e+18,136.2459929199219,16.63835964202881,44.13227920532226,-19.663959884643553,1.6888758139159928e+18,136.2459929199219,-238.9882385253906,138.98727722167968,-152.7903564453125,1.6888758139195505e+18,136.24955053710937,-0.2869210690259933,0.1878972053527831,-0.6914992332458496,0.6356184482574463,-1.746436357498169,1.407729148864746,2.433615207672119
1.3,1.6888758139628083e+18,136.29280834960937,4.839783191680908,4.434507687886556,1.1729651093482971,1.6888758139714537e+18,136.3014536946615,3.8801613648732505,-4.866602500279744,2.761117935180664,1.6888758139628083e+18,136.29280834960937,-1.5586947600046794,-9.604208628336588,1.187447150548299,1.6888758139714537e+18,136.3014536946615,0.8423322836558024,1.4666874607404072,-2.77755339940389,1.6888758139714537e+18,136.3014536946615,0.8416704932848612,1.4712689220905304,-2.775211771329244,,,,,,,,,,,,1.688875813965999e+18,136.29599912109376,22.975039291381837,42.21931915283203,-18.395159912109374,1.688875813965999e+18,136.29599912109376,-232.6515563964844,137.07431640625,-151.52155456542968,1.6888758139628083e+18,136.29280834960937,-0.2672442495822906,0.2272400259971618,-0.7255739172299703,0.5915607015291849,-2.4710301558176675,1.3697572549184165,-0.9994507630666096
1.35,1.6888758140147077e+18,136.34470751953123,4.251418987909953,4.127748171488444,-0.8102965354919435,1.688875814023353e+18,136.3533533528646,1.2396815146009128,-6.403193314870198,-0.4163510978687554,1.6888758140147077e+18,136.34470751953123,-2.196453015009562,-9.462753295898438,1.356351017951965,1.688875814023353e+18,136.3533533528646,-0.6808602213859558,2.1125247875849404,-0.66299240787824,1.688875814023353e+18,136.3533533528646,-0.6816237966219584,2.1171571413675943,-0.6605489452679952,,,,,,,,,,,,1.6888758140159982e+18,136.34599809570312,23.81195983886719,40.46739959716797,-21.032799911499023,1.6888758140159982e+18,136.34599809570312,-231.81463317871095,135.32239685058593,-154.15919799804686,1.6888758140147077e+18,136.34470751953123,-0.2993032038211822,0.2756953338781993,-0.7314430276552836,0.5468873977661133,-2.593074878056844,1.306748390197754,-2.8447048664093018
1.4,1.6888758140666015e+18,136.3966017252604,1.3771535158157349,-0.985957145690918,-5.165670156478882,1.688875814075256e+18,136.40525634765626,-0.6765706340471903,-10.604990005493164,-2.843869765599569,1.6888758140666015e+18,136.3966017252604,-2.3921788533528647,-9.323925654093424,1.884803573290507,1.688875814075256e+18,136.40525634765626,-0.6934338808059692,0.7525350861251354,-1.0902417302131653,1.688875814075256e+18,136.40525634765626,-0.694095621506373,0.7572183977657306,-1.087849199771881,1.688875814069555e+18,136.39955493164064,0.0,0.0,1.7543338537216189,6.677999973297119,1.5666323900222778,48.050071716308594,39.10000228881836,-122.7500341,49.1907257,1.6888758140659953e+18,136.39599506835938,23.76559944152832,38.73011932373047,-24.14623908996582,1.6888758140659953e+18,136.39599506835938,-231.86099853515623,133.58511962890626,-157.27263793945312,1.6888758140666015e+18,136.3966017252604,-0.3318220774332682,0.2865958809852599,-0.7341689666112264,0.5183019240697225,-2.4767799377441406,1.2575836181640625,-2.889103571573893
