seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6886865444241984e+18,15.498198649088542,-0.0750889579455057,0.0226046244303385,0.0053159395853678,1.6886865444241984e+18,15.498198649088542,-0.7162515918413798,-9.22712262471517,3.321237881978353,1.6886865444241984e+18,15.498198649088542,-0.6470086574554443,-9.232222557067873,3.253234545389811,1.688686544419871e+18,15.49387109375,0.0150171043351292,0.154498000939687,-0.0020362176777173,1.688686544419871e+18,15.49387109375,0.0142026171088218,0.1589267700910567,0.0004072431474923,,,,,,,,,,,,1.6886865444288865e+18,15.502886669921876,21.879479598999023,38.20063858032226,-20.827839660644532,1.6886865444288865e+18,15.502886669921876,-233.46651916503907,133.2264404296875,-153.5516357421875,1.6886865444241984e+18,15.498198649088542,-0.2409459104140598,0.0157296393687525,-0.7298507491747538,0.6395422418912252,-1.7668646971384685,1.2259342273076377,2.137439727783203
0.55,1.688686544476106e+18,15.550105875651042,-0.2313421765963236,0.0219481786092122,0.0237425168355305,1.688686544476106e+18,15.550105875651042,-0.8646065791447958,-9.230113665262856,3.3345977465311685,1.688686544476106e+18,15.550105875651042,-0.6391104261080424,-9.234557151794434,3.2481678326924643,1.6886865444717834e+18,15.545783284505209,0.0172060380379358,0.0690786782652139,-0.0107919524113337,1.6886865444717834e+18,15.545783284505209,0.016289739559094,0.0735583566129207,-0.0082975858822464,,,,,,,,,,,,1.6886865444788792e+18,15.552879150390629,21.181639862060543,38.31775970458985,-21.04499931335449,1.6886865444788792e+18,15.552879150390629,-234.16435546875,133.34355773925782,-153.768798828125,1.688686544476106e+18,15.550105875651042,-0.2426736454168955,0.0179908821980158,-0.7295235395431519,0.6392035484313965,-1.7648269335428874,1.226638674736023,2.1412058671315513
0.6,1.6886865445280207e+18,15.60202099609375,-0.1115283966064453,0.0606177647908528,0.1432874997456868,1.6886865445280207e+18,15.60202099609375,-0.7425726254781088,-9.19282595316569,3.4506497383117676,1.6886865445280207e+18,15.60202099609375,-0.6368902524312338,-9.235939025878906,3.2446748415629068,1.6886865445236948e+18,15.597694661458334,0.0023925555093834,-0.0397571461896101,0.0130826973666747,1.6886865445236948e+18,15.597694661458334,0.0014762578066438,-0.03532837331295,0.0155770636629313,,,,,,,,,,,,1.6886865445288822e+18,15.60288232421875,21.20847930908203,38.400719451904294,-21.16699943542481,1.6886865445288822e+18,15.60288232421875,-234.13751525878905,133.42651977539063,-153.8907958984375,1.6886865445280207e+18,15.60202099609375,-0.2423228571812311,0.0178348931173483,-0.7294500271479288,0.6394248604774475,-1.7643732229868572,1.227055827776591,2.1399980386098227
0.65,1.6886865445799334e+18,15.653933512369791,-0.0386704007784525,0.0749648412068684,0.038021167119344,1.6886865445799334e+18,15.653933512369791,-0.6881359020868937,-9.174879709879557,3.351945718129476,1.6886865445799334e+18,15.653933512369791,-0.6553115248680115,-9.232339859008787,3.251237154006958,1.688686544575605e+18,15.64960506184896,-0.0179696188618738,-0.0212784723068276,-0.0403680118421713,1.688686544575605e+18,15.64960506184896,-0.0188859173407156,-0.0168497000510493,-0.0378736443817614,,,,,,,,,,,,1.6886865445788805e+18,15.652880322265624,21.83067970275879,38.61788024902344,-20.8839599609375,1.6886865445788805e+18,15.652880322265624,-233.51531677246095,133.6436767578125,-153.60775756835938,1.6886865445799334e+18,15.653933512369791,-0.2419241617123285,0.0171223276605208,-0.7301106055577596,0.6388410925865173,-1.7694438695907593,1.2259690761566162,2.1434808572133384
0.7,1.688686544631839e+18,15.705839029947915,-0.0666914582252502,-0.0506868362426757,-0.0994104544321695,1.688686544631839e+18,15.705839029947915,-0.7441678444544474,-9.296514828999838,3.2201410134633384,1.688686544631839e+18,15.705839029947915,-0.6833224097887675,-9.228323300679524,3.256864070892334,1.6886865446275172e+18,15.70151708984375,-0.0137444681798417,-0.0799724422395228,-0.035175656278928,1.6886865446275172e+18,15.70151708984375,-0.0146607657273609,-0.0755436681210994,-0.0326812906811634,,,,,,,,,,,,1.6886865446288832e+18,15.702883154296876,21.667199325561523,38.39583969116211,-21.33779983520508,1.6886865446288832e+18,15.702883154296876,-233.67879638671872,133.42163696289063,-154.0615997314453,1.688686544631839e+18,15.705839029947915,-0.2412468641996383,0.0162967921545107,-0.7311066389083862,0.637978732585907,-1.777365763982137,1.2247600555419922,2.149247169494629
0.75,1.6886865446750994e+18,15.749099365234375,0.1217806637287139,-0.0431394577026367,-0.0402781963348388,1.6886865446750994e+18,15.749099365234375,-0.5751747488975525,-9.2886381149292,3.276073217391968,1.6886865446750994e+18,15.749099365234375,-0.7028014361858368,-9.227993965148926,3.253664016723633,1.688686544679425e+18,15.753425130208331,0.0110464800770083,-0.0704022205124298,-0.0010181086836382,1.688686544679425e+18,15.753425130208331,0.0101810875542771,-0.065973447014888,0.0014762575738131,,,,,,,,,,,,1.6886865446788792e+18,15.75287919921875,21.69159927368164,38.39583892822266,-21.252399826049803,1.6886865446788792e+18,15.75287919921875,-233.65439453125,133.42163696289063,-153.9761962890625,1.6886865446750994e+18,15.749099365234375,-0.2396141588687896,0.0149508584290742,-0.7318146228790283,0.6378157436847687,-1.7832959294319153,1.2246606349945068,2.150830030441284
0.8,1.6886865447183547e+18,15.792354736328123,0.1598987976710001,0.0391461054484049,0.0643071333567301,1.6886865447183547e+18,15.792354736328123,-0.5383850932121277,-9.208778063456217,3.373481194178263,1.6886865447183547e+18,15.792354736328123,-0.7041299144426981,-9.230419476826986,3.2464866638183594,1.6886865447313354e+18,15.805335123697915,0.0170533216247955,0.06709336489439,-0.0173078486695885,1.6886865447313354e+18,15.805335123697915,0.0161879289274413,0.0715221390128135,-0.0147625768246749,,,,,,,,,,,,1.6886865447288763e+18,15.8028765625,21.90143928527832,38.30311965942383,-20.927879333496097,1.6886865447288763e+18,15.8028765625,-233.4445556640625,133.32891845703125,-153.65167846679688,1.6886865447183547e+18,15.792354736328123,-0.2392951448758443,0.0151723008602856,-0.7318565646807352,0.6378820538520813,-1.7841447591781616,1.2253894805908203,2.151512702306112
0.85,1.6886865447702682e+18,15.844268229166667,0.0299046238263448,0.0026512145996093,0.0436112880706786,1.6886865447702682e+18,15.844268229166667,-0.6574280261993408,-9.246464729309082,3.3517463207244873,1.6886865447702682e+18,15.844268229166667,-0.693178673585256,-9.231611251831056,3.2454476356506348,1.688686544783248e+18,15.857247884114583,-5.0905412839099815e-05,0.1242092649141947,0.0144571444640557,1.688686544783248e+18,15.857247884114583,-0.0009672032902017,0.1286380390326181,0.016900604745994,1.688686544786e+18,15.859999755859375,0.0,0.0,0.8879112601280212,8.770000457763672,0.2777464687824249,175.41610717773438,40.30000305175781,-122.7531663,49.1902913,1.6886865447788754e+18,15.852875244140623,21.41099967956543,38.27139892578125,-20.9669189453125,1.6886865447788754e+18,15.852875244140623,-233.93499450683595,133.29720153808594,-153.6907196044922,1.6886865447702682e+18,15.844268229166667,-0.2409616659084955,0.0170129543791213,-0.7314350207646688,0.6376912792523702,-1.7809900442759197,1.2257479826609294,2.1534685293833413
0.9,1.68868654482218e+18,15.896180175781248,-0.0929748614629109,0.0472062428792317,-0.0330316225687662,1.68868654482218e+18,15.896180175781248,-0.7467600703239441,-9.2027956644694,3.2795628706614175,1.68868654482218e+18,15.896180175781248,-0.6596312324206034,-9.232497215270996,3.2499070962270102,1.6886865448265114e+18,15.900511230468751,0.0004581489483826,0.1010218374431132,0.0436768643558025,1.6886865448265114e+18,15.900511230468751,-0.0004581489483826,0.1054506115615367,0.0461203269660472,,,,,,,,,,,,1.6886865448288763e+18,15.9028763671875,21.557399368286134,38.37875900268555,-20.981559371948244,1.6886865448288763e+18,15.9028763671875,-233.7885925292969,133.40455932617186,-153.70535583496093,1.68868654482218e+18,15.896180175781248,-0.2432090987761815,0.0187575854361056,-0.7302229205767313,0.6381782094637553,-1.770816167195638,1.2260138193766277,2.1491189002990723
0.95,1.6886865448740913e+18,15.948090983072916,-0.1505636970202128,-0.0066105524698893,-0.0001237392425536,1.6886865448740913e+18,15.948090983072916,-0.77986079454422,-9.258827845255531,3.311068296432495,1.6886865448740913e+18,15.948090983072916,-0.6351431210835775,-9.234712600708008,3.248504638671875,1.6886865448697672e+18,15.94376717122396,0.0105883308375874,0.0345647918681303,0.0279470855991045,1.6886865448697672e+18,15.94376717122396,0.0096720331348478,0.0390444708367188,0.0303905457258223,,,,,,,,,,,,1.6886865448788764e+18,15.952876513671873,20.83271942138672,38.35435943603515,-21.188959884643555,1.6886865448788764e+18,15.952876513671873,-234.51327209472657,133.38015747070312,-153.91275634765626,1.6886865448740913e+18,15.948090983072916,-0.2442024797201156,0.0196522021045287,-0.7293447057406107,0.6387763619422913,-1.763651450475057,1.2266817887624104,2.144691467285156
1.0,1.6886865449260032e+18,16.00000325520833,-0.1286335984865824,0.0618553161621093,0.0706408023834228,1.6886865449260032e+18,16.00000325520833,-0.7551349401473999,-9.192227363586426,3.377070347468058,1.6886865449260032e+18,16.00000325520833,-0.6323473652203878,-9.236577987670898,3.2437421480814614,1.6886865449216796e+18,15.995679443359371,0.0099774656506875,-0.004988732902954,-0.0066177072003483,1.6886865449216796e+18,15.995679443359371,0.0090611679479479,-0.000559959715853,-0.0041742459870874,,,,,,,,,,,,1.688686544928877e+18,16.002876953125,21.21823959350586,38.34947891235352,-21.14991912841797,1.688686544928877e+18,16.002876953125,-234.12775268554688,133.37527465820312,-153.87371520996095,1.6886865449260032e+18,16.00000325520833,-0.2441215167442957,0.0198954461763302,-0.7292406558990479,0.6389185587565104,-1.7630998690923054,1.227245529492696,2.144358237584432
1.05,1.6886865449779162e+18,16.051916341145834,-0.092694600423177,0.044894536336263,0.0490352312723795,1.6886865449779162e+18,16.051916341145834,-0.7373881737391154,-9.208179473876957,3.3547373612721763,1.6886865449779162e+18,16.051916341145834,-0.6505395968755087,-9.23556931813558,3.2430147329966226,1.6886865449735905e+18,16.047590494791667,-0.0027488936514904,-0.02204205468297,-0.0357865219314892,1.6886865449735905e+18,16.047590494791667,-0.0036651914318402,-0.0176132811854282,-0.0333430618047714,,,,,,,,,,,,1.6886865449788764e+18,16.052876513671876,21.267039489746093,38.45683898925781,-21.16212043762207,1.6886865449788764e+18,16.052876513671876,-234.0789581298828,133.48263549804688,-153.8859130859375,1.6886865449779162e+18,16.051916341145834,-0.2437648425499597,0.0198076417048771,-0.7298784653345743,0.6383288105328878,-1.7685399055480957,1.2269401550292969,2.1491587162017822
1.1,1.68868654502983e+18,16.103830159505208,-0.0508048733075459,0.0026493072509765,-0.0327707131703694,1.68868654502983e+18,16.103830159505208,-0.7162515918413798,-9.247661272684732,3.2765719095865884,1.68868654502983e+18,16.103830159505208,-0.6712927420934042,-9.232805887858072,3.246655225753784,1.6886865450255045e+18,16.09950472005208,-0.0128281700114408,-0.0673987977206706,-0.0132863188628106,1.6886865450255045e+18,16.09950472005208,-0.0137444681798417,-0.0629700248440106,-0.0107919525859566,1.6886865450381025e+18,16.112102294921876,0.0,0.0,0.8953304290771484,10.07699966430664,0.0510753653943538,0.0,40.30000305175781,-122.7531722,49.190309,1.6886865450288763e+18,16.102876171875,21.391479873657225,38.07619857788086,-21.145039367675786,1.6886865450288763e+18,16.102876171875,-233.9545166015625,133.10199890136718,-153.86883850097655,1.68868654502983e+18,16.103830159505208,-0.2429531663656234,0.0188887901604175,-0.7306272387504578,0.6378091971079508,-1.7744651635487874,1.2261054913202922,2.1525824864705405
1.15,1.6886865450817434e+18,16.15574332682292,0.0569302241007486,-0.0042126973470052,-0.0236311753590901,1.6886865450817434e+18,16.15574332682292,-0.6251249114672343,-9.25244681040446,3.288137118021647,1.6886865450817434e+18,16.15574332682292,-0.6879011591275533,-9.230729420979818,3.2490808963775635,1.6886865450774182e+18,16.151418212890622,-0.0106901417796809,-0.0778853197892506,-0.008653924257184,1.6886865450774182e+18,16.151418212890622,-0.0115555341665942,-0.0734565456708272,-0.0061086525286857,,,,,,,,,,,,1.6886865450788818e+18,16.152881884765627,21.530559158325197,38.12743911743164,-21.35244026184082,1.6886865450788818e+18,16.152881884765627,-233.8154327392578,133.15323791503906,-154.07623901367188,1.6886865450817434e+18,16.15574332682292,-0.2416003495454788,0.0173825590560833,-0.7312442660331726,0.6376587947209676,-1.7792203426361084,1.225479284922282,2.1531805992126465
1.2,1.688686545133658e+18,16.20765771484375,0.0773027737935383,-0.0285749435424804,-0.016272226969401,1.688686545133658e+18,16.20765771484375,-0.6107679804166158,-9.276774088541666,3.294318517049154,1.688686545133658e+18,16.20765771484375,-0.6939167777697245,-9.230694452921549,3.247903347015381,1.6886865451293317e+18,16.203331705729166,0.0050396382575854,-0.0144571443088352,0.0040724349237279,1.6886865451293317e+18,16.203331705729166,0.0041233405936509,-0.0100283709665139,0.0066177068122972,,,,,,,,,,,,1.6886865451288806e+18,16.202880419921875,21.40855903625488,38.059119415283206,-21.001079940795897,1.6886865451288806e+18,16.202880419921875,-233.93743286132812,133.0849151611328,-153.7248748779297,1.688686545133658e+18,16.20765771484375,-0.2409145335356394,0.0167740726222594,-0.7314685781796774,0.6376775105794271,-1.7810693581899006,1.2254679997762044,2.153139034907023
1.25,1.6886865451769196e+18,16.250919555664062,0.0816261172294616,0.047037124633789,0.0554357767105102,1.6886865451769196e+18,16.250919555664062,-0.5997011661529541,-9.20279598236084,3.362813115119934,1.6886865451769196e+18,16.250919555664062,-0.6871733069419861,-9.232328414916992,3.24468994140625,1.6886865451812485e+18,16.255248046875,0.0137953733404476,0.0732020176947116,0.0055486926964173,1.6886865451812485e+18,16.255248046875,0.0129299809535343,0.077630791813135,0.0079921536768475,,,,,,,,,,,,1.6886865451788836e+18,16.25288359375,21.16699981689453,38.18355941772461,-20.73755989074707,1.6886865451788836e+18,16.25288359375,-234.17899475097656,133.20935668945313,-153.46135864257812,1.6886865451769196e+18,16.250919555664062,-0.2412761822342872,0.0173481628298758,-0.731220543384552,0.6378098428249359,-1.779285907745361,1.2259601354599,2.1527063846588135
1.3,1.6886865452201818e+18,16.29418172200521,-0.0414355595906575,0.0764563878377278,0.0705126126607258,1.6886865452201818e+18,16.29418172200521,-0.7042874693870544,-9.174879709879557,3.377469221750895,1.6886865452201818e+18,16.29418172200521,-0.6686979333559672,-9.233831405639648,3.2442692120869956,1.6886865452331569e+18,16.307156819661458,-0.0019853120077945,0.1038470938801765,0.0149661982432007,1.6886865452331569e+18,16.307156819661458,-0.0028507046517916,0.1082758655150731,0.0175114705537755,,,,,,,,,,,,1.6886865452288827e+18,16.3028826171875,21.0205997467041,38.42755966186523,-21.29143943786621,1.6886865452288827e+18,16.3028826171875,-234.3253967285156,133.45335998535157,-154.015234375,1.6886865452201818e+18,16.29418172200521,-0.2427951643864313,0.0188588183373212,-0.7305390238761902,0.637971023718516,-1.77385679880778,1.2264124155044556,2.1516892115275064
1.35,1.6886865452720886e+18,16.346088541666667,-0.1827260057131448,0.0258140563964843,-0.045853853225708,1.6886865452720886e+18,16.346088541666667,-0.8275178074836731,-9.223334630330404,3.2709885438283286,1.6886865452720886e+18,16.346088541666667,-0.6506378253300985,-9.231643994649252,3.254155000050863,1.688686545276419e+18,16.35041906738281,-0.0321467844769358,0.0133626768365502,0.0105374250560998,1.688686545276419e+18,16.35041906738281,-0.0330630801618098,0.0177914500236511,0.012980886735022,,,,,,,,,,,,1.6886865452788864e+18,16.352886376953126,20.84491958618164,38.09084014892578,-21.330479431152344,1.6886865452788864e+18,16.352886376953126,-234.5010772705078,133.11663818359375,-154.0542785644531,1.6886865452720886e+18,16.346088541666667,-0.2444337407747903,0.0196928419172763,-0.7298871676127116,0.6380666891733805,-1.767928123474121,1.2257524331410723,2.1493968963623047
1.4,1.688686545324006e+18,16.398005859375,-0.136529525121053,-0.0807660420735676,-0.1654228369394937,1.688686545324006e+18,16.398005859375,-0.7852446436882019,-9.326424916585283,3.16051983833313,1.688686545324006e+18,16.398005859375,-0.6545611421267191,-9.228154182434082,3.2632552782694497,1.6886865453196808e+18,16.393680826822916,-0.0235183121015627,-0.1418225492040316,0.0402152954290309,1.6886865453196808e+18,16.393680826822916,-0.0244346096490819,-0.1373937750856081,0.042709662268559,,,,,,,,,,,,1.6886865453288863e+18,16.4028861328125,21.193839263916015,38.53735885620117,-21.36707992553711,1.6886865453288863e+18,16.4028861328125,-234.1521545410156,133.5631591796875,-154.09087829589845,1.688686545324006e+18,16.398005859375,-0.2431772351264952,0.01759191788733,-0.7300773660341898,0.6383893887201945,-1.768548329671224,1.2247014840443928,2.145144780476888
