seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887024174822612e+18,105.49726106770834,1.9162701765696208,8.54515266418457,-1.673642873764038,1.6887024174822612e+18,105.49726106770834,-1.3509477774302163,-0.6135595689217249,-0.2117648075024286,1.6887024174822612e+18,105.49726106770834,-3.2730639775594077,-9.141207695007324,1.399190624554952,1.6887024174909125e+18,105.5059123535156,-0.7096217920382818,-2.0732257763544717,0.9234755436579386,1.68870241747794e+18,105.49294010416668,-1.1518882115681963,-2.511216163635254,1.0320568283398943,1.688702417477946e+18,105.49294604492188,0.0,0.0,1.1487890481948853,7.302999973297119,2.7670512199401855,277.5030212402344,43.09526909465822,-122.7530219,49.1888203,1.6887024174891192e+18,105.50411928710938,9.960079956054688,48.614559173583984,8.718119812011718,1.6887024174891192e+18,105.50411928710938,-244.580712890625,144.07955932617188,-124.4936782836914,1.6887024174822612e+18,105.49726106770834,0.4812362194061279,-0.7032849987347921,-0.397125095129013,0.3402011791865031,-2.8351818720499673,1.245057185490926,0.8071640531222025
0.55,1.688702417534163e+18,105.5491630859375,0.3857504526774089,3.3269349733988443,1.7357131640116374,1.688702417534163e+18,105.5491630859375,-2.57368016988039,-5.942973852157593,3.1489546298980713,1.688702417534163e+18,105.5491630859375,-2.9652766386667886,-9.25240421295166,1.35055406888326,1.688702417534166e+18,105.549166015625,0.5669593065977097,1.870011270046234,0.5090798288583755,1.688702417529842e+18,105.5448419596354,0.4740823432803154,1.2616403500239055,0.5766567985216776,,,,,,,,,,,,1.6887024175391176e+18,105.5541173828125,8.09591989517212,48.82195892333984,8.796199798583984,1.6887024175391176e+18,105.5541173828125,-246.4448760986328,144.28695678710938,-124.41559753417968,1.688702417534163e+18,105.5491630859375,0.4968287547429402,-0.6971065998077393,-0.3873098293940225,0.3419077793757121,-2.8164164225260415,1.279334266980489,0.7714010079701742
0.6,1.6887024175860718e+18,105.60107177734376,-8.362976868947348,-26.43670908610026,9.247944513956703,1.6887024175860718e+18,105.60107177734376,-11.054242134094238,-35.80759366353353,10.523235003153482,1.6887024175860718e+18,105.60107177734376,-2.6971112887064614,-9.35338020324707,1.2126024961471558,1.688702417577421e+18,105.59242106119792,1.3869186242421467,2.8826730251312256,0.0446949787437916,1.6887024175817428e+18,105.59674251302084,1.289994716644287,2.7694085439046225,0.0038688123847047,,,,,,,,,,,,1.6887024175891256e+18,105.60412543945311,8.503399848937988,48.5877197265625,10.413919830322266,1.6887024175891256e+18,105.60412543945311,-246.0373992919922,144.05271911621094,-122.7978775024414,1.6887024175860718e+18,105.60107177734376,0.4807978570461273,-0.6564223965009054,-0.4410855869452159,0.3781391680240631,-2.862009048461914,1.3058913151423135,0.9689478476842244
0.65,1.688702417637979e+18,105.65297900390624,-0.7543428738911947,-8.528958002726236,1.2388067642847698,1.688702417637979e+18,105.65297900390624,-3.865405559539795,-17.632909138997395,3.2257242997487388,1.688702417637979e+18,105.65297900390624,-3.1169087092081704,-9.0864470799764,1.9242301384607952,1.6887024176293253e+18,105.64432535807292,-2.358754316965739,-0.0181732575098673,-1.4917838672796886,1.688702417633648e+18,105.64864803059896,-2.603863994280497,-0.3742058674494425,-1.7208582758903503,,,,,,,,,,,,1.6887024176391163e+18,105.65411611328123,11.50947971343994,48.543798828125,7.036960029602051,1.6887024176391163e+18,105.65411611328123,-243.03131713867188,144.00879821777343,-126.17483825683594,1.688702417637979e+18,105.65297900390624,0.4409793019294739,-0.6743114789326986,-0.4399326145648956,0.3956041435400645,-2.695481538772583,1.232492526372274,0.8397361437479655
0.7,1.6887024176898798e+18,105.7048800455729,1.5452909469604492,-2.032002131144205,1.3911055326461792,1.6887024176898798e+18,105.7048800455729,-3.848655899365743,-9.86720323562622,3.401995619138082,1.6887024176898798e+18,105.7048800455729,-5.399792830149333,-7.817696730295817,1.9482027689615888,1.6887024176812257e+18,105.69622526041668,-2.4682010412216187,-6.888014634450276,-5.224068482716878,1.6887024176855544e+18,105.7005546061198,-2.3110050757726035,-8.049931367238363,-5.89235504468282,,,,,,,,,,,,1.6887024176891167e+18,105.70411674804689,20.437439346313475,46.15015869140625,3.7307599544525143,1.6887024176891167e+18,105.70411674804689,-234.10335998535157,141.6151580810547,-129.4810348510742,1.6887024176898798e+18,105.7048800455729,0.3842963576316833,-0.7857648332913717,-0.3769515256086985,0.2893640100955962,-2.8245564301808677,0.9778720537821451,0.7155614693959554
0.75,1.688702417741778e+18,105.75677783203126,50.486253102620445,-5.106077829996745,11.708260536193848,1.688702417741778e+18,105.75677783203126,43.51667181650797,-11.831112066904703,10.253843386967976,1.688702417741778e+18,105.75677783203126,-6.975426355997722,-6.707529862721761,-1.5171048641204834,1.68870241773313e+18,105.7481298828125,-1.3521502216657002,-9.402336120605469,-1.3911946813265483,1.68870241773746e+18,105.75246004231772,-1.4253522555033369,-7.228113969167073,-0.0993164380391438,,,,,,,,,,,,1.6887024177391145e+18,105.754114453125,25.80299949645996,40.86267929077148,15.47935962677002,1.6887024177391145e+18,105.754114453125,-228.73779296875,136.3276794433594,-117.73243865966796,1.688702417741778e+18,105.75677783203126,0.1289592782656351,-0.29145614306132,-0.0962218244870503,0.0283154662077625,2.8879823684692383,0.799712061882019,0.6833683649698893
0.8,1.6887024177850296e+18,105.80002941894531,1.216367244720459,0.6142475605010986,0.9316199421882628,1.6887024177850296e+18,105.80002941894531,-4.988436937332153,-6.9684977531433105,1.404287815093994,1.6887024177850296e+18,105.80002941894531,-6.210650205612183,-7.5652406215667725,0.409980452619493,1.6887024177850378e+18,105.80003792317709,-0.819119373957316,7.262118498484294,2.990745306015014,1.6887024177893642e+18,105.8043642578125,-0.6464481341342131,7.020063559214274,3.058653195699056,,,,,,,,,,,,1.6887024177891151e+18,105.8041150878906,22.35283966064453,44.69347991943359,9.176839828491213,1.6887024177891151e+18,105.8041150878906,-232.18795776367188,140.15847473144532,-124.0349578857422,1.6887024177850296e+18,105.80002941894531,0.4216420501470566,-0.8483381271362305,-0.2812026441097259,0.1491466127336025,0.0279984474182128,0.927550971508026,0.6251603960990906
0.85,1.6887024178282924e+18,105.84329223632812,-2.7129966417948403,4.3716888427734375,-1.8998181819915771,1.6887024178282924e+18,105.84329223632812,-7.591229756673177,-4.003790458043416,-0.3367898066838582,1.6887024178282924e+18,105.84329223632812,-4.884079138437907,-8.357974688212076,1.5003410180409749,1.688702417836939e+18,105.85193896484374,0.954375147819519,1.6517796317736309,3.658624649047851,1.6887024178412657e+18,105.856265625,1.0678942600886028,1.0054841836293538,3.77229650815328,,,,,,,,,,,,1.6887024178391153e+18,105.85411523437502,14.96695957183838,47.45067901611328,5.577839946746826,1.6887024178391153e+18,105.85411523437502,-239.57383422851564,142.91567687988282,-127.63395690917967,1.6887024178282924e+18,105.84329223632812,0.4496419926484425,-0.7945635914802551,-0.3172220091025033,0.2548325657844543,-2.888230482737223,1.0696281989415486,0.6083310047785441
0.9,1.6887024178801969e+18,105.89519661458333,-3.846372604370117,-4.964574495951335,-3.483972708384196,1.6887024178801969e+18,105.89519661458333,-6.760721186796824,-14.289139111836752,-2.843271573384603,1.6887024178801969e+18,105.89519661458333,-2.920194784800211,-9.30706024169922,0.5780136634906133,1.6887024178888458e+18,105.90384594726562,1.8424713611602783,-3.8240164120992026,5.384879112243652,1.688702417884518e+18,105.89951782226564,1.991802453994751,-4.676020622253418,5.569716453552246,,,,,,,,,,,,1.6887024178891187e+18,105.90411875,2.239919972419739,48.8390396118164,9.818559741973877,1.6887024178891187e+18,105.90411875,-252.3008728027344,144.30403747558594,-123.3932373046875,1.6887024178801969e+18,105.89519661458333,0.5571913719177246,-0.7342218557993571,-0.297922134399414,0.2427590191364288,-0.9924655755360922,1.3055951595306396,0.7385931611061096
0.95,1.6887024179321014e+18,105.94710123697917,15.376737038294474,-26.44275156656901,4.851329425970714,1.6887024179321014e+18,105.94710123697917,13.844672600428265,-36.139797846476235,4.69411983092626,1.6887024179321014e+18,105.94710123697917,-1.5379105011622112,-9.67954190572103,-0.2198972279826799,1.688702417940747e+18,105.95574690755208,1.7490599155426023,14.3678560256958,-2.295631647109986,1.688702417927773e+18,105.94277311197916,1.7105754613876345,9.625403861204784,0.3812818229198456,,,,,,,,,,,,1.6887024179391132e+18,105.95411303710937,-2.8791998744010927,47.43115921020508,15.203639602661132,1.6887024179391132e+18,105.95411303710937,-257.41998901367185,142.89615783691406,-118.0081573486328,1.6887024179321014e+18,105.94710123697917,0.5946928262710571,-0.65001912911733,-0.3633384704589844,0.2834262003501255,2.646899859110514,1.4328418572743733,1.453498164812724
1.0,1.6887024179840028e+18,105.99900260416668,0.3709053198496501,-6.159417470296224,0.1613231499989827,1.6887024179840028e+18,105.99900260416668,-3.294517974058787,-15.240086555480955,0.7028917074203491,1.6887024179840028e+18,105.99900260416668,-3.671269337336222,-9.063165028889976,0.4788810809453328,1.6887024179926538e+18,106.00765380859372,1.749467134475708,4.746371905008952,-3.816329816977183,1.68870241797968e+18,105.99468001302084,1.7514524459838867,9.494983832041422,-5.0644800662994385,1.68870241799698e+18,106.01197998046877,0.0,0.0,1.1285518407821655,7.359000205993652,2.7567920684814453,276.8507385253906,43.300641567690974,-122.7530398,49.1888212,1.6887024179891192e+18,106.00411928710938,19.31747932434082,43.38319854736328,15.41835994720459,1.6887024179891192e+18,106.00411928710938,-235.2233154296875,138.84819946289062,-117.79343872070312,1.6887024179840028e+18,105.99900260416668,0.384558230638504,-0.5647476116816202,-0.6042744716008505,0.4060810108979543,1.0345661640167236,1.1893107493718464,1.6462556918462117
1.05,1.68870241803591e+18,106.05091015625,0.7395273049672445,5.076443195343018,2.023592706769705,1.68870241803591e+18,106.05091015625,-3.254238724708557,-3.881557067235311,1.7230317170421283,1.68870241803591e+18,106.05091015625,-3.9996120929718018,-8.940495808919271,-0.3632484041154384,1.6887024180359035e+18,106.0509033203125,0.218613401055336,-5.729992389678955,1.5632041692733765,1.6887024180315802e+18,106.0465799967448,0.4598287940025329,-4.890688975652059,1.150106563853721,,,,,,,,,,,,1.6887024180391173e+18,106.05411733398437,22.206439590454103,41.36043853759766,18.863639450073244,1.6887024180391173e+18,106.05411733398437,-232.33435668945313,136.8254364013672,-114.34815826416016,1.68870241803591e+18,106.05091015625,0.4064225753148396,-0.5649453202883402,-0.6172305345535278,0.3644830783208211,2.918839613596598,1.145029028256734,1.8043516476949055
1.1,1.6887024180878124e+18,106.10281249999998,2.749636729558309,10.11649735768636,2.7159298261006675,1.6887024180878124e+18,106.10281249999998,-0.1310070405403773,0.7637092222770056,1.969492475191752,1.6887024180878124e+18,106.10281249999998,-2.8864897886912027,-9.335283279418944,-0.8091247081756592,1.6887024180791634e+18,106.09416341145834,-1.5678874651590984,-5.739791552225749,1.963117281595866,1.6887024180834867e+18,106.09848673502604,-1.6640478372573853,-5.6097283363342285,1.9239710569381712,,,,,,,,,,,,1.6887024180891192e+18,106.10411923828124,11.42651958465576,44.049319458007815,21.650119400024415,1.6887024180891192e+18,106.10411923828124,-243.1142761230469,139.51432189941406,-111.56167755126953,1.6887024180878124e+18,106.10281249999998,0.5107000470161438,-0.6082480947176615,-0.5143107970555624,0.3209545612335204,2.6798792680104575,1.2632561922073364,1.7444032430648804
1.15,1.6887024181397184e+18,106.15471818033856,-0.5687382618586222,11.84842046101888,2.3540452321370444,1.6887024181397184e+18,106.15471818033856,-2.580459793408712,2.24267299969991,2.000200311342875,1.6887024181397184e+18,106.15471818033856,-2.0175675551096597,-9.588243166605633,-0.4165322681268056,1.6887024181310646e+18,106.1460643717448,-2.090686241785685,-5.4611860911051435,1.4169528484344482,1.6887024181353943e+18,106.1503943684896,-2.0719531774520874,-5.54507843653361,1.409469723701477,,,,,,,,,,,,1.688702418139117e+18,106.15411708984377,0.8003199100494385,46.73331985473633,18.346359634399413,1.688702418139117e+18,106.15411708984377,-253.740478515625,142.1983154296875,-114.86543579101564,1.6887024181397184e+18,106.15471818033856,0.5796471834182739,-0.6522522966066996,-0.3955597579479217,0.2831639349460602,2.6560048262278237,1.38101593653361,1.492858608563741
1.2,1.6887024181916252e+18,106.20662532552085,2.1779074668884277,10.95478598276774,1.0586399932702382,1.6887024181916252e+18,106.20662532552085,1.0055837333202362,1.2031909823417664,1.1996017297108967,1.6887024181916252e+18,106.20662532552085,-1.1781697670618694,-9.734090169270834,0.0782743394374847,1.6887024181829714e+18,106.19797159830728,-1.6838500499725342,-5.228904565175374,1.6749924818674724,1.6887024181872975e+18,106.20229760742188,-1.6679166555404663,-5.060458501180013,1.6851735909779866,,,,,,,,,,,,1.6887024181891213e+18,106.2041213378906,-8.171559810638428,48.15095901489258,12.165839767456054,1.6887024181891213e+18,106.2041213378906,-262.71234741210935,143.61595764160157,-121.04595947265624,1.6887024181916252e+18,106.20662532552085,0.6420321464538574,-0.6796137094497681,-0.2662898302078246,0.2315174688895543,2.846438487370809,1.4972410599390666,1.015643318494161
1.25,1.6887024182348813e+18,106.24988134765628,2.669492244720459,8.054947853088379,-0.4275248050689696,1.6887024182348813e+18,106.24988134765628,2.0787646770477295,-1.7407785058021543,0.146560400724411,1.6887024182348813e+18,106.24988134765628,-0.5965735912322998,-9.77822208404541,0.5113977789878845,1.6887024182348772e+18,106.2498771158854,-0.8381071289380392,-1.9601139028867085,0.7585927993059158,1.688702418239203e+18,106.25420304361978,-0.7073310563961664,-1.5266540795564651,0.6136141198997697,,,,,,,,,,,,1.6887024182391148e+18,106.25411494140626,-12.990559768676755,48.265638732910155,7.585959815979004,1.6887024182391148e+18,106.25411494140626,-267.53135375976564,143.7306365966797,-125.62583618164062,1.6887024182348813e+18,106.24988134765628,0.6735146641731262,-0.6829176843166351,-0.1913712546229362,0.2081186622381209,-1.8317509293556211,1.542792022228241,-0.7370095998048782
1.3,1.6887024182781317e+18,106.29313142903644,0.7043700615564982,3.6066306432088218,3.591088851292928,1.6887024182781317e+18,106.29313142903644,0.0669990181922912,-6.180461486180623,4.255834539731343,1.6887024182781317e+18,106.29313142903644,-0.6432170271873474,-9.769587516784668,0.6020583907763163,1.688702418286777e+18,106.3017771809896,0.2051998178164163,3.851861794789632,-1.5214617351690929,1.6887024182911045e+18,106.30610457356772,0.195833209902048,4.492863019307454,-1.868789474169413,,,,,,,,,,,,1.6887024182891172e+18,106.3041171875,-11.419199752807618,48.63651885986328,8.127639865875244,1.6887024182891172e+18,106.3041171875,-265.9599914550781,144.101513671875,-125.0841567993164,1.6887024182781317e+18,106.29313142903644,0.6656904220581055,-0.6816865007082621,-0.2039441019296645,0.2235632886489232,-1.910757025082906,1.5323750972747805,-0.6163519894083341
1.35,1.688702418330035e+18,106.34503458658854,-2.8053829272588096,-28.694348017374676,21.14325014750163,1.688702418330035e+18,106.34503458658854,-4.890929341316223,-38.17529169718424,22.493131001790363,1.688702418330035e+18,106.34503458658854,-2.091392517089844,-9.463438034057615,1.287193755308787,1.6887024183386816e+18,106.35368155924478,-1.3984233140945437,9.043045202891031,-5.702376047770183,1.688702418334362e+18,106.34936181640626,-1.255251705646515,9.76032829284668,-5.889275550842285,,,,,,,,,,,,1.6887024183391204e+18,106.35412021484376,2.125239896774292,49.161119079589845,7.727479934692383,1.6887024183391204e+18,106.35412021484376,-252.41555786132812,144.62611694335936,-125.48431854248048,1.688702418330035e+18,106.34503458658854,0.5502180258433024,-0.6896990935007731,-0.3317350447177886,0.3239853779474894,-2.6963245073954263,1.3726312319437664,0.5282275279362997
1.4,1.6887024183819354e+18,106.39693530273438,-4.064088662465413,-5.7022097905476885,1.2779816786448162,1.6887024183819354e+18,106.39693530273438,-7.877371311187744,-14.156736056009928,4.519244233767192,1.6887024183819354e+18,106.39693530273438,-3.8191285133361816,-8.437021891276041,3.178575038909912,1.6887024183905882e+18,106.40558813476564,-2.5317819118499756,2.162666497131189,-3.1778738101323447,1.688702418377612e+18,106.39261206054688,-2.4038565158843994,4.0450988213221235,-4.125173012415568,,,,,,,,,,,,1.6887024183891177e+18,106.40411762695312,16.516359710693358,47.11396026611328,0.3123199924826622,1.6887024183891177e+18,106.40411762695312,-238.0244384765625,142.5789581298828,-132.89947814941405,1.6887024183819354e+18,106.39693530273438,0.3751907447973887,-0.7115390102068583,-0.4241695205370585,0.4144490559895833,-2.515114704767863,1.0900351603825886,0.6882641315460205
1.45,1.6887024184338422e+18,106.4488420410156,16.97622267405192,-6.583482424418132,-5.017352898915608,1.6887024184338422e+18,106.4488420410156,11.217552661895752,-13.518251419067385,-1.3423735698064168,1.6887024184338422e+18,106.4488420410156,-5.764517307281494,-6.917264620463054,3.612292130788167,1.688702418442491e+18,106.45749096679688,-5.5743489265441895,-10.612052917480469,-2.4500787258148193,1.68870241842952e+18,106.44452026367188,-5.219792604446411,-8.831991245349249,-4.096564133961995,,,,,,,,,,,,1.6887024184391153e+18,106.45411528320312,25.45407943725586,42.90251922607422,-4.17239990234375,1.6887024184391153e+18,106.45411528320312,-229.0867156982422,138.36752014160157,-137.38419494628906,1.6887024184338422e+18,106.4488420410156,0.3029580116271972,-0.8063904841740926,-0.3588567276795705,0.343189333875974,-2.6050542195638022,0.8407883246739706,0.5878610213597616
