seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688702137851743e+18,195.4997430419922,-1.258508324623108,-4.823514223098755,-2.0076375007629395,1.6887021378517404e+18,195.4997403971354,-3.744368632634481,-12.893525123596191,3.6572299798329673,1.688702137851743e+18,195.4997430419922,-2.625504970550537,-7.716514348983765,5.442359447479248,1.688702137851743e+18,195.4997430419922,3.917555093765259,1.3276391923427582,2.8656452894210815,1.688702137851743e+18,195.4997430419922,3.916409730911255,1.3322970867156982,2.8678596019744873,,,,,,,,,,,,1.6887021378471852e+18,195.49518530273437,-18.458599853515626,41.172559356689455,-22.67979965209961,1.6887021378471852e+18,195.49518530273437,-272.9993896484375,136.63755798339844,-155.8915985107422,1.688702137851743e+18,195.4997430419922,0.5420449376106262,-0.7863606512546539,0.1214190684258937,0.2694739550352096,-2.0175468921661377,0.9065382778644562,-0.9020912349224092
0.55,1.6887021378949942e+18,195.54299430338543,-0.1830850839614868,-6.135904947916667,3.0261425971984863,1.6887021379036467e+18,195.55164689127605,-1.1351949373881025,-15.37408479054769,8.907282511393229,1.6887021378949942e+18,195.54299430338543,-1.8969393571217856,-8.540715217590332,4.426028728485107,1.6887021378949942e+18,195.54299430338543,2.033010443051656,-1.3146838148434956,1.930537740389506,1.6887021378949942e+18,195.54299430338543,2.03178870677948,-1.3100005388259888,1.932726780573527,,,,,,,,,,,,1.688702137897182e+18,195.54518198242187,-24.099879837036134,41.69715881347656,-16.594439697265624,1.688702137897182e+18,195.54518198242187,-278.640673828125,137.1621551513672,-149.80623779296874,1.6887021378949942e+18,195.54299430338543,0.595935602982839,-0.7660685380299886,0.0963368241985638,0.2197155207395553,-1.9732975165049236,1.0574413935343423,-0.9875033895174662
0.6,1.6887021379469012e+18,195.5949013671875,5.843293984731038,-2.547343889872233,7.750117301940918,1.6887021379555525e+18,195.60355224609373,3.8592240284197032,-9.664211750030518,10.61974589029948,1.6887021379469012e+18,195.5949013671875,-1.5356784264246623,-8.988895416259766,3.604946454366048,1.6887021379469012e+18,195.5949013671875,1.9700404008229573,1.6732617715994518,0.4027638286352157,1.6887021379469012e+18,195.5949013671875,1.968869646390279,1.677944968144099,0.4049527545770009,1.6887021379688635e+18,195.61686376953125,0.0,0.0,1.0743292570114136,6.031000137329102,1.5022262334823608,124.96090698242188,43.400001525878906,-122.755548,49.189603,1.6887021379471834e+18,195.5951833496094,-25.85179939270019,42.1900390625,-13.54687957763672,1.6887021379471834e+18,195.5951833496094,-280.39259643554686,137.65503845214843,-146.75867919921876,1.6887021379469012e+18,195.5949013671875,0.6220584710439047,-0.7567964792251587,0.0676325646539528,0.1876580516497294,-1.969314972559611,1.159621040026347,-0.9987230896949768
0.65,1.688702137998806e+18,195.6468059082031,-1.755783200263977,5.664865493774414,2.279930353164673,1.6887021380074555e+18,195.65545581054687,-3.122434139251709,-3.26081911722819,4.595615307490031,1.688702137998806e+18,195.6468059082031,-0.91327432791392,-9.323534011840822,2.903246959050497,1.688702137998806e+18,195.6468059082031,1.6111570994059246,1.270345151424408,0.5940155386924744,1.688702137998806e+18,195.6468059082031,1.6100371678670249,1.2749775846799214,0.5962044795354208,,,,,,,,,,,,1.688702137997185e+18,195.64518510742187,-28.274719619750975,42.33399887084961,-6.363519954681396,1.688702137997185e+18,195.64518510742187,-282.8155151367188,137.7989959716797,-139.5753204345703,1.688702137998806e+18,195.6468059082031,0.6435858209927877,-0.7388471762339274,0.0013274754358765,0.1993743280569711,-1.8711384932200117,1.2552770376205444,-0.9858923951784768
0.7,1.6887021380507044e+18,195.6987043457031,-4.4740837415059405,7.792969703674316,0.3488332430521648,1.688702138059363e+18,195.7073630371094,-5.242076237996419,-1.39641139904658,2.6472593943277993,1.6887021380507044e+18,195.6987043457031,-0.5738384823004404,-9.464598655700682,2.5131068229675293,1.6887021380507044e+18,195.6987043457031,0.5735006630420685,0.0407752643028895,0.8437576293945312,1.6887021380507044e+18,195.6987043457031,0.5723298490047455,0.0454585502545038,0.8458956480026245,,,,,,,,,,,,1.6887021380471803e+18,195.69518037109373,-29.794839477539064,41.68983917236328,-2.9304399490356445,1.6887021380471803e+18,195.69518037109373,-284.33563842773435,137.15483703613282,-136.14223937988282,1.6887021380507044e+18,195.6987043457031,0.6585930784543356,-0.7268471320470175,-0.0191719289869069,0.1937610954046248,-1.7900145451227825,1.3047726551691692,-1.0465778509775798
0.75,1.688702138102616e+18,195.7506159667969,-1.7847079038619995,9.00104808807373,-0.4541676044464111,1.688702138102619e+18,195.75061889648435,-1.3193426430225372,-0.3005983382463454,1.950150489807129,1.688702138102616e+18,195.7506159667969,-0.3288160661856332,-9.503184954325356,2.411421298980713,1.688702138102616e+18,195.7506159667969,0.0794633875290552,-0.7597127507130305,0.6803002655506134,1.688702138102616e+18,195.7506159667969,0.0782925660411517,-0.7550294200579325,0.6824891865253448,,,,,,,,,,,,1.6887021380971814e+18,195.7451814941406,-31.739519119262695,40.46739883422852,-2.664479875564575,1.6887021380971814e+18,195.7451814941406,-286.2803100585937,135.9323974609375,-135.87627868652345,1.688702138102616e+18,195.7506159667969,0.6727138559023539,-0.7184054851531982,-0.0059877728344871,0.1768559863169987,-1.7015128135681152,1.3199294805526731,-1.1787066062291462
0.8,1.6887021381545208e+18,195.8025209147135,-1.5922377109527588,8.8997433980306,-1.2507799863815308,1.6887021381458698e+18,195.7938697102865,-1.9222342173258464,-0.349152701596419,1.501496195793152,1.6887021381545208e+18,195.8025209147135,-0.4465104838212331,-9.47226905822754,2.5069367090861,1.6887021381545208e+18,195.8025209147135,-0.2513710384567578,-1.9528343677520752,-0.3068579783042272,1.6887021381545208e+18,195.8025209147135,-0.2525927846630414,-1.9482019941012063,-0.3047199547290802,,,,,,,,,,,,1.6887021381471852e+18,195.79518520507813,-32.25679969787598,39.91107940673828,-3.76247992515564,1.6887021381471852e+18,195.79518520507813,-286.79759521484374,135.3760772705078,-136.97427673339843,1.6887021381545208e+18,195.8025209147135,0.6718066533406576,-0.7222892045974731,0.0158184949153413,0.162551333506902,-1.7406847874323528,1.3076114257176716,-1.1911886930465698
0.85,1.6887021382064248e+18,195.8544247233073,22.34985891977946,-11.29028352101644,0.5729266405105592,1.6887021381977713e+18,195.8457714029948,18.339987913767494,-15.686747392018637,2.7164519230524697,1.6887021382064248e+18,195.8544247233073,-1.375636617342631,-9.271085739135742,2.8868203163146973,1.6887021382064248e+18,195.8544247233073,-2.379167397816976,-6.969514528910319,0.5298746625582377,1.6887021382064248e+18,195.8544247233073,-2.3802873690923056,-6.964881817499797,0.5321145256360372,,,,,,,,,,,,1.6887021381971804e+18,195.84518056640624,-29.472759628295897,40.18191909790039,-12.012120056152344,1.6887021381971804e+18,195.84518056640624,-284.0135559082031,135.64691467285155,-145.2239196777344,1.6887021382064248e+18,195.8544247233073,0.651465912659963,-0.7391923864682516,0.1443297788500785,0.0720829640825589,-2.011984427769979,1.2384015719095869,-1.2335967620213826
0.9,1.6887021382583316e+18,195.90633146158856,2.2814789613087973,-14.899425824483236,5.776612599690755,1.6887021382496755e+18,195.89767545572917,5.038686116536458,-25.835106531778973,8.517650922139486,1.6887021382583316e+18,195.90633146158856,-1.51643705368042,-9.076701164245604,3.398390690485636,1.6887021382583316e+18,195.90633146158856,-0.068060557047526,1.5601498087247212,-0.6728680729866028,1.6887021382583316e+18,195.90633146158856,-0.0691295862197876,1.564884066581726,-0.6707300345102946,,,,,,,,,,,,1.6887021382471823e+18,195.89518227539065,-26.134839630126955,37.77852020263672,-22.138119506835935,1.6887021382471823e+18,195.89518227539065,-280.6756286621094,133.24351501464844,-155.34991760253905,1.6887021382583316e+18,195.90633146158856,0.6471847891807556,-0.7341341773668925,0.194168264667193,0.0652336664497852,-1.987281322479248,1.1813931067784629,-1.34045672416687
0.95,1.6887021383015846e+18,195.94958459472656,-2.011135160923004,-0.7275435924530029,2.9323084354400635,1.6887021383015826e+18,195.94958260091144,-3.388635635375977,-10.322836319605509,6.511069933573405,1.6887021383015846e+18,195.94958459472656,-1.2354901432991028,-9.111287117004396,3.4183672666549683,1.6887021383015846e+18,195.94958459472656,0.3652974218130111,3.014009118080139,0.0364228393882512,1.6887021383015846e+18,195.94958459472656,0.364152044057846,3.018666982650757,0.0385608710348606,,,,,,,,,,,,1.688702138297184e+18,195.94518403320313,-28.23079948425293,38.56419906616211,-18.78067970275879,1.688702138297184e+18,195.94518403320313,-282.77159423828124,134.0291961669922,-151.9924743652344,1.6887021383015846e+18,195.94958459472656,0.6532535552978516,-0.7345981001853943,0.1506992653012275,0.1036389991641044,-1.9141618609428408,1.1908521056175232,-1.2952300906181335
1.0,1.6887021383448422e+18,195.99284220377604,-0.972774843374888,7.887990633646647,-1.978005329767863,1.6887021383534892e+18,196.00148933919272,-1.531805257002513,-0.9690931836764016,1.230110267798106,1.6887021383448422e+18,195.99284220377604,-0.7467310031255087,-9.16161314646403,3.423593759536743,1.6887021383448422e+18,195.99284220377604,0.3539964059988658,2.029039899508158,0.5562437077363332,1.6887021383448422e+18,195.99284220377604,0.3527746697266896,2.033773978551229,0.5583817362785339,,,,,,,,,,,,1.6887021383471818e+18,195.99518188476563,-31.454040145874025,38.4397590637207,-14.139799690246582,1.6887021383471818e+18,195.99518188476563,-285.9948303222656,133.90475769042968,-147.35159606933593,1.6887021383448422e+18,195.99284220377604,0.6657949288686117,-0.7244645357131958,0.1119342868526776,0.1384392976760863,-1.7815100351969402,1.2049437363942463,-1.3219700654347737
1.05,1.6887021383967437e+18,196.04474365234375,-1.0408433477083845,4.080659548441569,0.3329753081003825,1.6887021384053914e+18,196.05339119466143,-1.338584880034129,-7.108677228291829,5.162913640340169,1.6887021383967437e+18,196.04474365234375,-0.3939165870348612,-9.160465558369957,3.4852962493896484,1.6887021383967437e+18,196.04474365234375,-0.6509787142276764,0.3200425008932748,0.2605340182781219,1.6887021383967437e+18,196.04474365234375,-0.6520986507336298,0.3247766892115275,0.2626720604797204,,,,,,,,,,,,1.6887021383971848e+18,196.04518496093752,-33.18887939453125,37.61259994506836,-12.636759757995604,1.6887021383971848e+18,196.04518496093752,-287.72966918945315,133.07759704589844,-145.8485595703125,1.6887021383967437e+18,196.04474365234375,0.6752126614252726,-0.7140850027402242,0.0975778400897979,0.1568339765071868,-1.6801007588704426,1.2047590812047324,-1.3762396574020386
1.1,1.688702138448643e+18,196.09664306640624,0.5236237446467081,-3.40908145904541,3.330625057220459,1.6887021384572982e+18,196.10529833984376,-0.2071785628795623,-10.986645380655924,6.507081747055054,1.688702138448643e+18,196.09664306640624,-0.7474160591761271,-8.873718897501627,4.108584880828857,1.688702138448643e+18,196.09664306640624,-0.9795224418242772,-1.35174298286438,-0.8799004952112833,1.688702138448643e+18,196.09664306640624,-0.9806423348685106,-1.347059686978658,-0.8777624567349752,,,,,,,,,,,,1.6887021384471834e+18,196.09518349609377,-32.268999099731445,37.134359741210936,-16.201599502563475,1.6887021384471834e+18,196.09518349609377,-286.80980224609374,132.5993621826172,-149.41339416503905,1.688702138448643e+18,196.09664306640624,0.658962349096934,-0.7205894589424133,0.1346439272165298,0.1679391115903854,-1.7466370264689128,1.1302138566970827,-1.3467191855112712
1.15,1.688702138500551e+18,196.14855078125,1.2351651589075725,4.437074025472005,-2.0442512035369873,1.6887021385092006e+18,196.1572007649739,-0.5296114087104797,-4.303890387217204,2.0065812269846597,1.688702138500551e+18,196.14855078125,-1.654770096143087,-8.735822677612305,4.135901769002278,1.688702138500551e+18,196.14855078125,-0.3395392640183369,-1.4061099688212078,-1.511280616124471,1.688702138500551e+18,196.14855078125,-0.3406591775516669,-1.401477575302124,-1.5091425975163777,1.688702138500551e+18,196.14855102539065,0.0,0.0,1.0892196893692017,5.704999923706055,1.494536280632019,125.00424194335938,43.400001525878906,-122.7555337,49.1895955,1.688702138497184e+18,196.14518403320312,-28.22103958129883,38.51295928955078,-18.78311996459961,1.688702138497184e+18,196.14518403320312,-282.7618408203125,133.97796020507812,-151.9949188232422,1.688702138500551e+18,196.14855078125,0.627658744653066,-0.7471938530604044,0.1592714389165242,0.1488464226325352,-1.9471330642700195,1.0985080798467,-1.2096495230992634
1.2,1.6887021385524544e+18,196.20045467122395,1.0976324478785198,0.4018479983011881,-1.7899161179860432,1.688702138552458e+18,196.2004580078125,-1.732104480266571,-8.126922845840454,2.6814568042755127,1.6887021385524544e+18,196.20045467122395,-2.6739677588144937,-8.359820683797201,4.369901974995931,1.6887021385524544e+18,196.20045467122395,-1.0178542335828145,-1.092532495657603,-1.834733764330546,1.6887021385524544e+18,196.20045467122395,-1.0189741055170696,-1.087900122006734,-1.832595705986023,,,,,,,,,,,,1.6887021385471892e+18,196.195189453125,-23.63871955871582,39.83543930053711,-21.723319625854497,1.6887021385471892e+18,196.195189453125,-278.1795166015625,135.3004364013672,-154.93511962890625,1.6887021385524544e+18,196.20045467122395,0.5852614243825277,-0.7750707864761353,0.1867854346831639,0.1468611458937326,-2.115866502126058,1.0206734935442607,-1.0844494501749675
1.25,1.6887021386043617e+18,196.25236189778647,2.412464221318563,-2.291750907897949,-1.753337303797404,1.6887021385957125e+18,196.24371223958337,-1.4261223077774048,-10.144969940185549,2.914856751759847,1.6887021386043617e+18,196.25236189778647,-3.731172243754069,-7.845086097717285,4.545486768086751,1.6887021386043617e+18,196.25236189778647,-1.0021753509839375,-1.4782429933547974,-1.7948238849639893,1.6887021386043617e+18,196.25236189778647,-1.0032952427864077,-1.4736106395721436,-1.792685866355896,,,,,,,,,,,,1.688702138597182e+18,196.24518198242188,-17.7168399810791,40.42348022460938,-24.71719970703125,1.688702138597182e+18,196.24518198242188,-272.25763549804685,135.88847961425782,-157.9290008544922,1.6887021386043617e+18,196.25236189778647,0.5382903416951498,-0.8010511994361877,0.2187451720237731,0.1428361783425013,-2.25484307607015,0.9273654023806254,-1.0000582138697307
1.3,1.688702138656268e+18,196.30426806640625,6.515079339345296,-5.690645535786946,-0.6554733912150065,1.6887021386476168e+18,196.29561686197917,-0.5453641613324484,-11.946964581807457,3.60877537727356,1.688702138656268e+18,196.30426806640625,-5.16997750600179,-7.047189871470134,4.367663145065308,1.688702138656268e+18,196.30426806640625,-1.0565932393074036,-4.271373351414998,-3.821063915888468,1.688702138656268e+18,196.30426806640625,-1.0577131907145183,-4.2667918999989825,-3.818925817807515,,,,,,,,,,,,1.6887021386471818e+18,196.29518188476564,-11.502159881591798,40.084320068359375,-28.430879592895508,1.6887021386471818e+18,196.29518188476564,-266.04295043945314,135.5493194580078,-161.64267578125,1.688702138656268e+18,196.30426806640625,0.4701972007751465,-0.8318772117296854,0.2653978268305461,0.1192374428113301,-2.432791312535604,0.8032390077908834,-0.9330538312594095
1.35,1.6887021387081697e+18,196.35616935221356,15.899417241414383,-8.95236349105835,1.685244878133138,1.688702138699516e+18,196.34751578776044,17.617356300354004,-15.75414498647054,7.213761965433757,1.6887021387081697e+18,196.35616935221356,-5.862387339274089,-5.729640007019043,5.274603366851807,1.6887021387081697e+18,196.35616935221356,0.9324349015951156,8.977275689442953,-2.290388355652491,1.6887021387081697e+18,196.35616935221356,0.9313149452209472,8.981959025065104,-2.288199385007222,,,,,,,,,,,,1.6887021386971835e+18,196.3451833984375,1.1614399194717406,39.35963897705078,-30.682999420166016,1.6887021386971835e+18,196.3451833984375,-253.37935485839844,134.82463989257812,-163.8947967529297,1.6887021387081697e+18,196.35616935221356,0.3924296796321869,-0.861717939376831,0.2327056725819905,0.2078385725617408,-2.407597223917643,0.6241135199864706,-0.7736836473147074
1.4,1.688702138751427e+18,196.39942700195311,-5.2226550579071045,-5.709655284881592,-6.169405698776245,1.688702138751427e+18,196.39942708333336,-9.337990442911783,-11.927423159281412,0.5998008747895559,1.688702138751427e+18,196.39942700195311,-4.341919183731079,-6.000661849975586,6.431843042373657,1.688702138751427e+18,196.39942700195311,0.7283041030168533,1.9586631022393703,0.3957643136382103,1.688702138751427e+18,196.39942700195311,0.727158710360527,1.9632445722818372,0.3979023396968841,,,,,,,,,,,,1.6887021387471795e+18,196.39517944335935,-8.300879669189452,40.89439849853515,-27.76231918334961,1.6887021387471795e+18,196.39517944335935,-262.8416748046875,136.3593963623047,-160.97411499023437,1.688702138751427e+18,196.39942700195311,0.4245950281620025,-0.8348776996135712,0.154139645397663,0.3145137578248977,-2.1632033586502075,0.6586133539676666,-0.7250920832157135
