seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
0.5,1.689726542509903e+18,30.498902978515623,-4.019836530351638,-1.201051029008627,-0.7283012104852498,1.6897265425073992e+18,30.496399023437498,-0.38262939453125,0.85108642578125,-0.2471099853515625,1.689726542509903e+18,30.498902978515623,0.1136667321965982,9.681732411476968,-1.5401149338200688,1.689726542509903e+18,30.498902978515623,1.263607108592987,-1.0647810459136964,1.0680894680321216,1.68972654251241e+18,30.5014099609375,1.2089991331100465,-0.9818490773439408,1.1695106029510498,,,,,,,,,,,,,1.689726542509903e+18,30.498902978515623,13.60205535888672,43.55418167114258,-16.96635971069336,1.6897265425103816e+18,30.499381542968752,43.49559631347656,55.64193420410156,63.01162414550781,1.689726542509903e+18,30.498902978515623,2.677030609299462,-0.4382925679473817,-0.614657420198324,-1.6358885747031096,0.3409020675848883,0.5600635359439489,-1.4120834664593456
0.55,1.689726542560008e+18,30.549008056640627,0.452666998100616,-0.8397098843896389,-4.121081245377213,1.689726542557504e+18,30.54650395507813,-0.0057159423828125,0.910919189453125,-0.5566925048828125,1.689726542560008e+18,30.549008056640627,-0.5949124713552929,9.718606156557202,-1.150322288511917,1.689726542560008e+18,30.549008056640627,0.3791661173105239,0.3195053827017545,1.4237764120101928,1.689726542562515e+18,30.551514990234377,0.3468920201063156,0.3901413291692733,1.3878864288330075,,,,,,,,,,,,,1.689726542560008e+18,30.549008056640627,11.43966293334961,45.11106414794922,-14.72173309326172,1.6897265425623872e+18,30.551387158203124,40.63399658203125,57.318310546875,64.93714904785156,1.689726542560008e+18,30.549008056640627,-1.7908417254717182,-0.4184310734484774,-0.6249636823134541,-1.0981119975463014,0.3737662692412881,0.5427009482428536,-1.436771898309377
0.6,1.689726542610113e+18,30.599112988281252,0.7146520106130838,-1.1760320892775058,-4.777040682394504,1.689726542607609e+18,30.59660903320313,-0.058355712890625,0.8672027587890625,-0.5799652099609375,1.689726542610113e+18,30.599112988281252,-1.2435610556362569,9.669761636984942,-1.0412283651298284,1.689726542610113e+18,30.599112988281252,-0.1503616750240325,2.2208967447280883,1.1222696542739867,1.6897265426126193e+18,30.601619140625,-0.1651012338697909,2.2973149061203,1.12407968044281,,,,,,,,,,,,,1.689726542610113e+18,30.599112988281252,8.15173568725586,45.98037185668945,-14.934587097167968,1.6897265426143954e+18,30.603395166015627,37.12581787109375,57.86880187988281,64.03529357910156,1.689726542610113e+18,30.599112988281252,-2.7117020980459707,-0.3860023570255449,-0.6526134932360153,-0.7036960346864681,0.3705921547176237,0.5361284633534776,-1.4040662250079223
0.65,1.689726542660218e+18,30.649217822265623,1.5120398506148158,0.3033617169547081,-1.1383897563645244,1.6897265426577137e+18,30.64671376953125,-0.0398193359375,1.00369873046875,-0.18731689453125,1.689726542660218e+18,30.649217822265623,-1.9486224064399305,9.562275309543017,-0.9415429937624186,1.689726542660218e+18,30.649217822265623,-0.0369379743933677,1.974489498138428,1.373707890510559,1.6897265426627236e+18,30.6517236328125,-0.0033115863800048,1.912111258506775,1.3892664432525634,,,,,,,,,,,,,1.689726542660218e+18,30.649217822265623,3.802983856201172,46.155032348632815,-16.592223358154296,1.6897265426612004e+18,30.650200256347656,33.053504943847656,58.0836181640625,62.48833084106445,1.689726542660218e+18,30.649217822265623,-2.5778350201933407,-0.3380784558966173,-0.6918506895073202,-0.4550774130113021,0.3472325960451783,0.5349596846002318,-1.3478082664112854
0.7,1.689726542710322e+18,30.699322119140625,2.578818515099585,-0.0420778603684902,2.728580826604515,1.689726542707818e+18,30.696817968750004,-0.0079803466796875,0.960894775390625,0.22532958984375,1.689726542710322e+18,30.699322119140625,-2.636668441939205,9.4243857774353,-0.5917257566507905,1.689726542710322e+18,30.699322119140625,0.8753153800964355,0.8625391483306885,1.1117698311805726,1.6897265427128282e+18,30.701828076171875,0.9034617900848388,0.8238328993320465,1.0900241613388062,,,,,,,,,,,,,1.689726542710322e+18,30.699322119140625,-0.4173328399658203,46.54587783813477,-16.600613403320313,1.6897265427080064e+18,30.69700634765625,29.366290283203124,58.434756469726565,62.87837219238281,1.689726542710322e+18,30.699322119140625,-2.4092686891814963,-0.2970709312443088,-0.7168753008099167,-0.2237130285862378,0.3471226941610328,0.5265007335051312,-1.2909307235351557
0.75,1.689726542760427e+18,30.749427001953126,3.456761391771734,1.3330068456053732,-0.9319268926377596,1.689726542757923e+18,30.746923046875004,0.045526123046875,1.094024658203125,-0.1426971435546875,1.689726542760427e+18,30.749427001953126,-3.0825775413578747,9.3079327673012,-0.1021886728966317,1.689726542760427e+18,30.749427001953126,0.8143299400806427,-0.2915897935628891,0.6846435785293579,1.689726542762933e+18,30.751933105468748,0.781982171535492,-0.3302907228469848,0.6411511719226837,,,,,,,,,,,,,1.689726542760427e+18,30.749427001953126,-2.693498229980469,46.86843185424805,-14.72053451538086,1.689726542760014e+18,30.7490140625,27.264828491210935,58.731204223632815,64.82396850585937,1.689726542760427e+18,30.749427001953126,-2.2269063424900644,-0.2707676394472849,-0.7227940550050956,-0.0341448032487885,0.3669978145279042,0.5191300765342243,-1.2506555785646618
0.8,1.689726542810531e+18,30.799531005859375,3.148105250896811,1.967815737983584,-6.230502174990773,1.6897265428080271e+18,30.797027050781253,-0.01585693359375,1.1381011962890626,-0.638983154296875,1.689726542810531e+18,30.799531005859375,-3.1933556038215754,9.271943403840066,0.0554071377106988,1.689726542810531e+18,30.799531005859375,0.0555863298475742,0.261664354801178,-0.0836507461965083,1.689726542813038e+18,30.8020380859375,0.0194285586476326,0.3404520660638809,-0.0925630653277039,,,,,,,,,,,,,1.689726542810531e+18,30.799531005859375,-3.0265003204345704,47.01960754394531,-13.820249938964844,1.689726542812022e+18,30.801022021484375,27.06748046875,58.73919677734375,65.59628601074219,1.689726542810531e+18,30.799531005859375,-2.1599896465572153,-0.2674308508903509,-0.7203957537167265,0.0173819583739498,0.3792673418927133,0.5154215326697422,-1.2390532070427418
0.85,1.689726542860636e+18,30.849636035156248,2.048262433521747,2.3571780436635015,-3.294371347009912,1.689726542858132e+18,30.847132128906253,-0.1004791259765625,1.208465576171875,-0.2989471435546875,1.689726542860636e+18,30.849636035156248,-3.1415444603025913,9.289685396757722,0.0366411437273863,1.689726542860636e+18,30.849636035156248,-0.5933046221733094,0.9389208316802978,-0.1491876229643821,1.689726542863143e+18,30.85214296875,-0.6058017492294312,0.918604815006256,-0.176051353663206,,,,,,,,,,,,,1.689726542860636e+18,30.849636035156248,-3.132341766357422,46.4979751586914,-14.4837890625,1.6897265428640297e+18,30.853029785156252,26.96412048339844,58.182211303710936,64.40363464355468,1.689726542860636e+18,30.849636035156248,-2.2067444623737447,-0.2584355617839685,-0.7268358304138302,0.0116063976645165,0.3630780041290047,0.5225182592612775,-1.2446552504523274
0.9,1.689726542910741e+18,30.899741113281248,9.296625542058347,2.546388013163805,-2.190813060082197,1.689726542908237e+18,30.897236962890624,0.70145263671875,1.2136383056640625,-0.2656280517578125,1.689726542910741e+18,30.899741113281248,-2.5941177325880527,9.445539741527435,-0.2303233039054134,1.689726542910741e+18,30.899741113281248,-0.8318126678466797,-0.2120384901762008,-2.68758807182312,1.689726542913248e+18,30.902248046875,-0.8537471652030945,-0.2293372094631195,-2.8466264724731447,,,,,,,,,,,,,1.689726542910741e+18,30.899741113281248,-1.0899288177490234,45.791333770751955,-16.429611206054688,1.6897265429108337e+18,30.89983349609375,29.907745361328125,57.46721649169922,62.57803726196289,1.689726542910741e+18,30.899741113281248,-2.3404100455238206,-0.2708425368562974,-0.7197269100344452,-0.0975066133852608,0.3377770083688984,0.5423123308908322,-1.3012871166744762
0.95,1.689726542960846e+18,30.949846044921873,0.386984704441428,4.096330571967363,-3.0004463121858236,1.689726542958342e+18,30.947342041015627,-0.1081695556640625,1.4220458984375,-0.372894287109375,1.689726542960846e+18,30.949846044921873,-0.9319950332770496,9.71079063127458,-0.8495197399076819,1.689726542960846e+18,30.949846044921873,-1.66032555103302,-0.2421173125505447,-3.3633923053741457,1.6897265429633528e+18,30.952352880859376,-1.6844064474105835,-0.1896926939487457,-3.3005306720733643,,,,,,,,,,,,,1.689726542960846e+18,30.949846044921873,6.545493316650391,43.683816528320314,-19.22988052368164,1.689726542957639e+18,30.946638671875,37.258053588867185,55.29550476074219,59.89147033691406,1.689726542960846e+18,30.949846044921873,-0.5099666071647632,-0.3211044511708548,-0.6782176265379605,-0.7860203220173115,0.2953007839337599,0.5907448274602088,-1.4323081027319289
1.0,1.6897265430109512e+18,30.999951025390622,-6.281131239892244,5.907131689230203,4.358812523070871,1.689726543008447e+18,30.997447021484373,-0.5962158203125,1.5678558349609375,0.288970947265625,1.6897265430109512e+18,30.999951025390622,0.3213650907084392,9.655478143184183,-1.6539930373518168,1.6897265430109512e+18,30.999951025390622,-1.4581816434860229,2.399565052986145,-2.1635505676269533,1.6897265430134572e+18,31.002457031249996,-1.4441210746765136,2.4605384349822996,-2.104500651359558,,,,,,,,,,,,,1.6897265430109512e+18,30.999951025390622,11.484676361083984,39.50234603881836,-23.28459701538086,1.689726543009646e+18,30.998646240234375,41.73171691894531,50.99737548828125,55.749609375,1.6897265430109512e+18,30.999951025390622,2.2419843620318014,-0.3482504139858428,-0.6559549063844086,-1.7452289786231538,0.229710074974419,0.6284745448146423,-1.3968136728809786
1.05,1.689726543061056e+18,31.050056005859375,-0.7175434942708909,-0.1870184800314903,1.561915232991725,1.689726543058552e+18,31.047552001953125,0.0427093505859375,0.936077880859375,-0.1105621337890625,1.689726543061056e+18,31.050056005859375,0.9565743687079846,9.464908225055336,-2.3675639747299253,1.689726543061056e+18,31.050056005859375,-1.3003267765045166,0.4937273904681206,-1.3602015495300293,1.689726543063562e+18,31.052562060546876,-1.2945732116699218,0.3543311208486557,-1.3309579372406006,,,,,,,,,,,,,1.689726543061056e+18,31.050056005859375,12.39915542602539,35.90392837524414,-26.861331176757812,1.689726543061654e+18,31.05065380859375,42.72996520996094,47.10922546386719,52.183135986328125,1.689726543061056e+18,31.050056005859375,1.939051136306612,-0.3492767472716037,-0.6514062863202975,-1.9515592921838525,0.163540127999708,0.6532476444260253,-1.3071234914612302
1.1,1.689726543111161e+18,31.100160986328127,-4.180115939635039,0.2452356912004947,-2.4057936060115694,1.6897265431086572e+18,31.097657080078125,-0.2930572509765625,0.9574981689453124,-0.5597808837890625,1.689726543111161e+18,31.100160986328127,1.455993232257068,9.201177092221378,-3.0523577012088894,1.689726543111161e+18,31.100160986328127,-1.8163402795791623,-0.5416320413351059,-0.4841750562191009,1.689726543113667e+18,31.1026669921875,-1.831687808036804,-0.513910549879074,-0.4459985196590423,,,,,,,,,,,,,1.689726543111161e+18,31.100160986328127,14.027238464355468,32.66745834350586,-28.33395767211914,1.6897265431136632e+18,31.10266328125,44.50303344726562,43.46121520996094,50.588870239257815,1.689726543111161e+18,31.100160986328127,1.889658891518748,-0.3832823540861222,-0.6381216766931789,-2.0164657296519355,0.1360283962002351,0.6535948332874651,-1.2185658481324546
1.15,1.689726543161266e+18,31.15026591796875,-4.282100045624971,-1.2316882762390375,2.480836513583958,1.689726543158762e+18,31.147761816406252,-0.262432861328125,0.7729217529296875,-0.110858154296875,1.689726543161266e+18,31.15026591796875,1.6731084813536703,8.895586944014429,-3.769425599244237,1.689726543161266e+18,31.15026591796875,-1.445158743858337,-1.5048221349716189,0.1647250391542911,1.6897265431637722e+18,31.15277211914063,-1.4095174551010132,-1.5860657334327697,0.1936161771416663,,,,,,,,,,,,,1.689726543161266e+18,31.15026591796875,15.291734313964843,29.129096221923827,-29.646455383300783,1.6897265431604726e+18,31.14947259521484,45.66824722290039,40.43535232543945,49.6858024597168,1.689726543161266e+18,31.15026591796875,1.962421191562823,-0.4240981051608665,-0.6327561406275213,-1.9886029723765393,0.1196016961255129,0.6365753024305989,-1.136682521707822
1.2,1.68972654321137e+18,31.200369921875,-3.398176399429738,-2.342835513151884,5.125606282783746,1.6897265432088663e+18,31.197866064453127,-0.143365478515625,0.647991943359375,0.123297119140625,1.68972654321137e+18,31.200369921875,1.9379530407091976,8.72559780781269,-4.0337604847380515,1.68972654321137e+18,31.200369921875,-0.5773840934038162,-2.4210386753082274,0.4570425808429718,1.689726543213877e+18,31.202877001953123,-0.528746223449707,-2.4127147674560545,0.4604474484920501,,,,,,,,,,,,,1.68972654321137e+18,31.200369921875,17.72323989868164,27.00547103881836,-28.46871337890625,1.68972654320728e+18,31.1962802734375,48.00053405761719,38.74483032226563,51.08070068359375,1.68972654321137e+18,31.200369921875,2.047260405044835,-0.4723616987039357,-0.6175408804970495,-2.018530197032015,0.1403948018711871,0.6127628574023971,-1.09684912480111
1.25,1.689726543261475e+18,31.25047504882813,-3.41813016472578,-3.038286213497519,7.412630476864575,1.689726543258971e+18,31.247971044921872,-0.1267578125,0.579534912109375,0.3723541259765625,1.689726543261475e+18,31.25047504882813,2.136933176691234,8.747649013005494,-3.8827089809793223,1.689726543261475e+18,31.25047504882813,0.2263708457350731,-1.533535158634186,0.6675227880477905,1.689726543263982e+18,31.252982080078123,0.2641902163624763,-1.4376969575881955,0.6958723723888397,,,,,,,,,,,,,1.689726543261475e+18,31.25047504882813,19.950133514404296,26.625390625,-25.8737060546875,1.6897265432592886e+18,31.248288623046875,50.16544189453125,38.492672729492185,53.71305847167969,1.689726543261475e+18,31.25047504882813,2.1048443912475827,-0.5051703536488505,-0.5997818833637044,-2.0740392016256024,0.17663566733188,0.5947388350837682,-1.1018314106382108
1.3,1.68972654331158e+18,31.30058002929687,-0.6095276776751876,-2.604104289073348,6.384519835078716,1.689726543309076e+18,31.29807607421875,0.1438232421875,0.6553436279296875,0.260577392578125,1.68972654331158e+18,31.30058002929687,1.886594960106909,8.950534573541283,-3.5302423984026907,1.68972654331158e+18,31.30058002929687,1.026485371589661,0.2124472640454769,0.8706670880317688,1.6897265433140872e+18,31.303087060546876,1.05649276971817,0.2899495884776115,0.8739807963371277,,,,,,,,,,,,,1.68972654331158e+18,31.30058002929687,20.03190689086914,27.783009338378907,-24.06064682006836,1.6897265433112978e+18,31.300297607421875,50.026467895507814,39.742523193359375,55.438845825195315,1.68972654331158e+18,31.30058002929687,2.153582658491134,-0.5009020549368154,-0.6010833666745548,-2.061115906288526,0.2060518058444772,0.5875731114522883,-1.1502452570810962
1.35,1.689726543361685e+18,31.35068505859375,1.702508149613142,-0.1185681610441207,-1.5180589355477692,1.689726543359181e+18,31.3481810546875,0.3442840576171875,0.9584564208984376,-0.5046844482421875,1.689726543361685e+18,31.35068505859375,1.3369910198707131,9.232335966786144,-3.0132368201759454,1.689726543361685e+18,31.35068505859375,1.3277981519699096,0.5219444036483765,1.096676754951477,1.6897265433641915e+18,31.353191601562504,1.3128018617630004,0.5024972677230835,1.0733298420906068,,,,,,,,,,,,,1.689726543361685e+18,31.35068505859375,18.55150375366211,29.414370727539065,-23.2934944152832,1.689726543363303e+18,31.35230278320312,48.14339599609375,41.815618896484374,56.46430969238281,1.689726543361685e+18,31.35068505859375,2.203886095334846,-0.4687667474913348,-0.6159429725313601,-1.9864546606342317,0.228833289783852,0.5901928393147539,-1.2277139236339956
1.4,1.68972654341179e+18,31.400790087890623,5.999871464630365,4.685104624592662,-11.208687828637958,1.689726543409286e+18,31.398286083984377,0.6962493896484375,1.427392578125,-1.4210357666015625,1.68972654341179e+18,31.400790087890623,0.954506052614376,9.382297044959664,-2.6884558246433734,1.68972654341179e+18,31.400790087890623,-0.0472831159830093,0.4589784920215606,0.2322296058759093,1.689726543414296e+18,31.403296093749997,-0.1131466872990131,0.4477884329855442,0.2100080419331789,,,,,,,,,,,,,1.68972654341179e+18,31.400790087890623,17.27199783325195,30.662085723876952,-22.16111526489258,1.6897265434101105e+18,31.399110290527343,47.191436767578125,42.54704666137695,57.27374649047851,1.68972654341179e+18,31.400790087890623,2.2582080611668363,-0.4464821639425668,-0.6268539025420583,-1.9119443767573032,0.241609387379139,0.5910267343113176,-1.2755546679311005
1.45,1.689726543461895e+18,31.45089501953125,0.8091265154644102,5.804391445723772,-1.5282724034306407,1.689726543459391e+18,31.448391015625,0.158441162109375,1.58328857421875,-0.394659423828125,1.689726543461895e+18,31.45089501953125,0.8446384852851926,9.348660615913271,-2.8384521494868395,1.689726543461895e+18,31.45089501953125,-0.2873589187860488,0.3077423229813575,0.0722090035676956,1.689726543464401e+18,31.453401025390622,-0.300019535422325,0.3253538638353347,0.0525578543543815,,,,,,,,,,,,,1.689726543461895e+18,31.45089501953125,16.751043701171874,29.8440315246582,-22.13793182373047,1.689726543456918e+18,31.445918017578123,46.76761779785157,41.62291870117187,57.25166015625,1.689726543461895e+18,31.45089501953125,2.296434519387426,-0.4450833157188431,-0.6341211504640414,-1.8601362933652237,0.2341289670820711,0.587335815928465,-1.263984027178795
