seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.688702941738399e+18,120.49339908854166,-0.0229849020640055,-5.164919217427571,-7.150152524312337,1.6887029417470538e+18,120.50205379231772,4.745764970779419,-17.97009785970052,-0.0953141848246256,1.688702941738399e+18,120.49339908854166,-2.5685054461161294,-8.4237642288208,4.297434171040853,1.6887029417470538e+18,120.50205379231772,2.6412795384724936,1.087747395038605,1.249372166891893,1.6887029417470538e+18,120.50205379231772,2.6403632164001465,1.092176119486491,1.2517647072672844,,,,,,,,,,,,1.6887029417467796e+18,120.50177973632812,-5.738879871368408,28.508959197998045,-42.275439453125,1.6887029417467796e+18,120.50177973632812,-263.15886840820315,123.13215637207033,-175.1578369140625,1.688702941738399e+18,120.49339908854166,-0.5861154596010844,0.583538293838501,-0.5379026929537455,0.161440019806226,-2.1026119391123452,1.0317352215449016,-2.116716146469116
0.55,1.6887029417903045e+18,120.54530428059896,6.359023968378703,-30.849690755208332,17.171412467956543,1.688702941798947e+18,120.553947265625,-0.2502495447794596,-37.77628835042318,21.60539372762044,1.6887029417903045e+18,120.54530428059896,-2.154499133427938,-8.70211378733317,3.970696290334066,1.688702941798947e+18,120.553947265625,2.1222477356592813,11.612752278645834,-8.612131118774414,1.688702941798947e+18,120.553947265625,2.1213313341140747,11.617129484812418,-8.609738190968832,,,,,,,,,,,,1.6887029417967785e+18,120.55177836914064,-16.455359649658202,35.29215965270996,-33.82571907043457,1.6887029417967785e+18,120.55177836914064,-273.87535400390624,129.9153579711914,-166.70811767578124,1.6887029417903045e+18,120.54530428059896,-0.2097766796747843,0.1865468025207519,-0.1846236586570739,0.0835746166606743,-2.058225631713867,1.090428113937378,-1.738249142964681
0.6,1.6887029418421993e+18,120.59719913736978,16.707410017649334,-4.496194998423259,6.363824049631755,1.68870294185085e+18,120.6058497721354,11.218749205271402,-8.043672800064087,8.810572544733684,1.6887029418421993e+18,120.59719913736978,-4.599193255106608,-7.574840545654297,4.169903755187988,1.68870294185085e+18,120.6058497721354,1.9422969420750935,3.2508721947669983,-5.7710475126902265,1.68870294185085e+18,120.6058497721354,1.9414315223693848,3.2552499572436013,-5.768655002117157,1.6887029418508534e+18,120.60585327148438,0.0,0.0,4.181253433227539,7.284999847412109,2.6345152854919434,108.77232360839844,43.400001525878906,-122.7528318,49.1874038,1.6887029418467825e+18,120.6017822265625,-7.37611985206604,45.58407974243164,-22.604159545898437,1.6887029418467825e+18,120.6017822265625,-264.7961181640625,140.2072784423828,-155.48655700683594,1.6887029418421993e+18,120.59719913736978,0.4989051322142283,-0.828244666258494,0.2121508767207462,0.1274104540546734,-2.3977112770080566,0.8858821590741476,-0.8704766432444254
0.65,1.688702941894099e+18,120.6490987141927,3.185204029083252,6.85056749979655,-0.8374620278676351,1.6887029418941046e+18,120.6491046142578,-1.081555813550949,-0.7734798938035965,2.9952157735824585,1.688702941894099e+18,120.6490987141927,-5.046484629313151,-7.60255495707194,3.582353194554647,1.6887029418941046e+18,120.6491046142578,-0.1254564374685287,-4.67915153503418,2.9265027046203613,1.6887029418941046e+18,120.6491046142578,-0.1262963861227035,-4.674722671508789,2.9288697242736816,,,,,,,,,,,,1.6887029418967793e+18,120.65177944335936,-3.603879928588867,47.73371963500976,-19.268679809570312,1.6887029418967793e+18,120.65177944335936,-261.023876953125,142.35691528320314,-152.1510803222656,1.688702941894099e+18,120.6490987141927,0.4821542004744211,-0.8462968468666077,0.1973582158486048,0.1034511576096216,-2.5207834243774414,0.889546275138855,-0.7614910006523132
0.7,1.6887029419460065e+18,120.70100610351562,5.750075499216716,11.48627026875814,-2.556605100631714,1.6887029419373555e+18,120.6923553873698,1.2394821097453437,2.409173607826233,0.8713862399260203,1.6887029419460065e+18,120.70100610351562,-4.121025403340657,-8.318614641825357,3.1519439220428467,1.6887029419373555e+18,120.6923553873698,-1.5684983730316162,-3.996229569117228,4.1694099108378095,1.6887029419373555e+18,120.6923553873698,-1.5694146156311035,-3.991851568222046,4.171700636545817,,,,,,,,,,,,1.6887029419467802e+18,120.70178012695312,-8.735199928283691,44.817918395996095,-23.88515968322754,1.6887029419467802e+18,120.70178012695312,-266.1551940917969,139.4411163330078,-156.7675567626953,1.6887029419460065e+18,120.70100610351562,0.1679782271385193,-0.2791725993156433,0.0751147270202636,0.0210829138134916,-2.48105525970459,1.0139702161153157,-1.0731095274289448
0.75,1.688702941997911e+18,120.75291097005208,1.9648269812266033,11.477657000223797,-2.649704853693644,1.6887029419892585e+18,120.7442587890625,-1.044865866502126,3.368894934654236,0.698704202969869,1.688702941997911e+18,120.75291097005208,-3.2707733313242593,-8.67570432027181,3.19938063621521,1.6887029419892585e+18,120.7442587890625,-1.9737056096394856,-4.813261826833089,3.510846217473348,1.6887029419892585e+18,120.7442587890625,-1.974621852238973,-4.808832963307698,3.5132387479146323,,,,,,,,,,,,1.6887029419967762e+18,120.75177631835936,-10.596919631958007,40.125799560546874,-30.18279914855957,1.6887029419967762e+18,120.75177631835936,-268.0169189453125,134.74899597167968,-163.06519470214843,1.688702941997911e+18,120.75291097005208,-0.571969211101532,0.7170676986376444,-0.3873948752880096,0.0807933807373046,-2.3592374324798584,1.0851068099339802,-1.479000171025594
0.8,1.6887029420498092e+18,120.80480924479168,2.856511195500692,7.864432652791341,-3.472743113835653,1.6887029420411502e+18,120.79615014648436,0.2161516447861989,-0.4075774624943733,-0.1515454389154911,1.6887029420498092e+18,120.80480924479168,-2.616893450419108,-8.947427113850912,3.0469448566436768,1.6887029420411502e+18,120.79615014648436,-0.8140288492043813,-4.147265990575154,2.886134624481201,1.6887029420411502e+18,120.79615014648436,-0.8149451315402985,-4.142837206522624,2.888527154922486,,,,,,,,,,,,1.6887029420467845e+18,120.80178432617188,-8.608319759368896,36.30963897705078,-34.75047912597656,1.6887029420467845e+18,120.80178432617188,-266.0283142089844,130.9328399658203,-167.63287353515625,1.6887029420498092e+18,120.80480924479168,-0.5795084834098816,0.6444046099980673,-0.4656821191310882,0.1760320911804835,-2.271880308787028,1.1474016904830933,-1.8353938261667888
0.85,1.688702942101713e+18,120.856712890625,3.28549059232076,4.107089519500732,0.9334933757781982,1.688702942093058e+18,120.84805802408856,1.1523434941967328,-3.428715467453003,1.984048762669166,1.688702942101713e+18,120.856712890625,-2.078973134358724,-9.236347198486328,2.565336386362711,1.688702942093058e+18,120.84805802408856,0.9466375112533568,-0.2814052005608876,1.0292061269283297,1.688702942093058e+18,120.84805802408856,0.945772131284078,-0.2769765257835388,1.0316495696703594,,,,,,,,,,,,1.688702942096778e+18,120.85177807617188,-8.22279977798462,36.11443939208984,-35.66059951782226,1.688702942096778e+18,120.85177807617188,-265.6427917480469,130.73763732910157,-168.54299621582032,1.688702942101713e+18,120.856712890625,-0.5845228830973307,0.6196902791659037,-0.4702450037002563,0.2300245314836502,-2.242964029312134,1.2257296244303386,-1.9520962238311768
0.9,1.688702942144956e+18,120.8999560546875,-5.471982717514038,-26.86927795410156,21.951961517333984,1.688702942144963e+18,120.89996329752609,-7.382456223169963,-34.069009145100914,23.135205268859863,1.688702942144956e+18,120.8999560546875,-1.9294797778129575,-9.19279432296753,2.8210562467575073,1.688702942144963e+18,120.89996329752609,-0.3957897822062174,6.881753126780192,-2.4658084710439048,1.688702942144963e+18,120.89996329752609,-0.3967060645421346,6.886131127675374,-2.4634668827056885,,,,,,,,,,,,1.6887029421467822e+18,120.9017822265625,-14.7253999710083,37.91515960693359,-32.50079917907715,1.6887029421467822e+18,120.9017822265625,-272.1453918457031,132.5383514404297,-165.3832000732422,1.688702942144956e+18,120.8999560546875,-0.6152175068855286,0.6620728969573975,-0.3984129577875137,0.1516365483403205,-2.1642035245895386,1.213617920875549,-1.7905252575874329
0.95,1.6887029421882156e+18,120.9432158203125,-4.474401235580444,-16.641743342081707,11.454630613327026,1.688702942196871e+18,120.95187084960936,-5.053242723147075,-18.223537762959797,10.574082533518473,1.6887029421882156e+18,120.9432158203125,-2.8526843388875327,-8.60696538289388,3.7006351153055825,1.688702942196871e+18,120.95187084960936,-1.7026850779851277,-1.0287479559580486,-3.672470966974894,1.688702942196871e+18,120.95187084960936,-1.7036014000574748,-1.024420976638794,-3.670129378636678,,,,,,,,,,,,1.6887029421967803e+18,120.95178017578124,-13.54443950653076,38.59591979980469,-31.58823890686035,1.6887029421967803e+18,120.95178017578124,-270.9644409179688,133.2191192626953,-164.47063903808595,1.6887029421882156e+18,120.9432158203125,-0.5936241348584493,0.7067904273668925,-0.380256712436676,0.0509244973460832,-2.215972105662028,1.0720844268798828,-1.5659808317820232
1.0,1.6887029422401134e+18,120.99511328125,0.9022369384765624,5.102031389872233,-2.7768349647521973,1.6887029422487634e+18,121.00376342773438,-3.5124643643697104,-3.3487552404403687,3.0327033599217734,1.6887029422401134e+18,120.99511328125,-5.007785797119141,-7.454019387563069,3.859910806020101,1.6887029422487634e+18,121.00376342773438,-2.3231714566548667,-7.844069798787435,-4.760014692942302,1.6887029422487634e+18,121.00376342773438,-2.324087699254354,-7.839640935262044,-4.757622083028157,,,,,,,,,,,,1.6887029422467814e+18,121.0017812988281,-0.2269200563430782,36.482878875732425,-36.287679290771486,1.6887029422467814e+18,121.0017812988281,-257.64691772460935,131.1060760498047,-169.17007751464843,1.6887029422401134e+18,120.99511328125,-0.4924401839574178,0.7340428431828817,-0.463353157043457,0.0397790893912315,-2.4745165506998696,0.8654393951098124,-1.446495572725932
1.05,1.6887029422920138e+18,121.04701383463542,47.36947886149088,-1.727762222290039,8.047066688537598,1.688702942300669e+18,121.05566878255208,40.02673848470052,-7.591429392496745,6.721039891242981,1.6887029422920138e+18,121.04701383463542,-7.1344313621521,-6.636192639668782,0.7590434004863104,1.688702942300669e+18,121.05566878255208,-2.6626598040262857,-7.282124578952789,2.4573073188463845,1.688702942300669e+18,121.05566878255208,-2.663576046625773,-7.277746657530467,2.459699809551239,,,,,,,,,,,,1.6887029422967793e+18,121.05177905273436,26.43983917236328,32.271439743041995,-32.744799041748045,1.6887029422967793e+18,121.05177905273436,-230.98016052246095,126.89463806152344,-165.6271942138672,1.6887029422920138e+18,121.04701383463542,-0.2998031079769134,0.6983423829078674,-0.6116747260093689,0.2073379109303156,-3.036016305287679,0.7440170248349508,-1.4781752427419026
1.1,1.688702942343921e+18,121.09892106119791,7.262611945470174,0.2440911928812663,-0.5799476703008016,1.6887029423525704e+18,121.1075703125,-3.462813138961792,-7.089933395385742,1.645065585772196,1.688702942343921e+18,121.09892106119791,-6.491588274637858,-7.159191926320394,1.5597333113352458,1.6887029423525704e+18,121.1075703125,-1.899281879266103,3.982637723286947,0.888198047876358,1.6887029423525704e+18,121.1075703125,-1.9001472393671672,3.9870155652364097,0.8905906279881796,1.688702942369872e+18,121.1248720703125,0.0,0.0,3.8736801147460938,7.28000020980835,2.6282918453216553,107.01911926269533,43.400001525878906,-122.7528174,49.1874075,1.6887029423467822e+18,121.1017822265625,25.48823928833008,29.84119873046875,-35.16771926879883,1.6887029423467822e+18,121.1017822265625,-231.93175354003907,124.46439666748049,-168.05011596679688,1.688702942343921e+18,121.09892106119791,-0.3448191086451213,0.6420345703760783,-0.6469960411389669,0.2216032296419143,-2.9021209875742593,0.8173234462738037,-1.6830047766367595
1.15,1.6887029423958182e+18,121.1508182779948,2.0586283206939697,2.118760108947754,-2.688605467478434,1.688702942395822e+18,121.15082202148436,-3.3149566650390625,-4.771886587142944,-0.0200398862361907,1.6887029423958182e+18,121.1508182779948,-5.416420141855876,-7.637648900349935,2.886935075124105,1.688702942395822e+18,121.15082202148436,0.1372919576242566,2.46858286857605,2.5938864946365356,1.688702942395822e+18,121.15082202148436,0.1363756721839309,2.473011612892151,2.5962536334991455,,,,,,,,,,,,1.688702942396784e+18,121.15178398437502,15.818519592285156,29.484959411621094,-40.11847915649414,1.688702942396784e+18,121.15178398437502,-241.60147705078128,124.10815734863282,-173.00087280273436,1.6887029423958182e+18,121.1508182779948,-0.4329337775707244,0.6267616947491964,-0.6187556982040405,0.1902955770492553,-2.6457945505777993,0.8921978076299032,-1.8001150687535603
1.2,1.6887029424477238e+18,121.20272403971354,9.977821429570517,-13.207256635030111,0.9182040691375732,1.6887029424390735e+18,121.19407348632812,4.646462678909301,-16.426129182179768,1.968694818516572,1.6887029424477238e+18,121.20272403971354,-3.475389321645101,-8.51144027709961,3.34812331199646,1.6887029424390735e+18,121.19407348632812,0.6934338808059692,4.247855106989543,3.2659401893615723,1.6887029424390735e+18,121.19407348632812,0.6925175786018372,4.252283891042073,3.268281857172648,,,,,,,,,,,,1.6887029424467812e+18,121.20178115234376,3.8234798431396486,31.6419189453125,-40.416159057617186,1.6887029424467812e+18,121.20178115234376,-253.59651794433591,126.2651153564453,-173.29855651855468,1.6887029424477238e+18,121.20272403971354,-0.5327258507410685,0.6120943029721578,-0.5485307772954305,0.1946627348661422,-2.36173685391744,1.0503878792126973,-1.93187415599823
1.25,1.6887029424996252e+18,121.25462532552083,-5.023209730784099,-29.778247833251953,13.832138697306316,1.6887029424909714e+18,121.2459716796875,-4.367698907852173,-41.611584981282554,18.65903123219808,1.6887029424996252e+18,121.25462532552083,-1.9958001772562664,-8.837566057840982,3.740874608357747,1.6887029424909714e+18,121.2459716796875,2.0712403853734336,10.189791997273764,-2.830953220526377,1.6887029424909714e+18,121.2459716796875,2.070375084877014,10.194220860799154,-2.8285606702168784,,,,,,,,,,,,1.688702942496779e+18,121.25177915039062,-15.459839725494383,35.76551971435547,-33.3401596069336,1.688702942496779e+18,121.25177915039062,-272.879833984375,130.3887176513672,-166.22255859375,1.6887029424996252e+18,121.25462532552083,-0.6276803612709045,0.6804071466128031,-0.3668498098850249,0.0592160833378632,-2.0538779497146606,1.121061126391093,-1.7174774408340454
1.3,1.688702942551522e+18,121.30652197265624,5.307839393615723,-1.0235891342163086,1.3966797192891438,1.688702942542877e+18,121.297876953125,0.0869392355283101,-12.382059574127195,5.211966514587402,1.688702942551522e+18,121.30652197265624,-4.231132586797078,-8.268980344136557,3.1127187410990396,1.688702942542877e+18,121.297876953125,2.1743748585383096,1.8543323278427124,-6.253427346547444,1.688702942542877e+18,121.297876953125,2.1734584967295327,1.8587611317634585,-6.2510857582092285,,,,,,,,,,,,1.688702942546778e+18,121.30177802734374,-8.36187973022461,44.82279815673828,-24.40731887817383,1.688702942546778e+18,121.30177802734374,-265.78187255859376,139.44599609375,-157.2897155761719,1.688702942551522e+18,121.30652197265624,0.157788356145223,-0.2854560216267903,0.0752868751684824,0.0183746307156979,-2.4991707801818848,1.0046563545862834,-1.028435190518697
1.35,1.688702942594779e+18,121.34977880859375,5.709709405899048,9.155658721923828,4.219389319419861,1.6887029425947753e+18,121.349775390625,-0.5776671965916952,0.7156533400217692,6.310272216796875,1.688702942594779e+18,121.34977880859375,-4.8822548389434814,-8.079928398132324,2.6592026948928833,1.6887029425947753e+18,121.349775390625,0.2905173103014628,-2.635272681713104,1.4896458387374878,1.6887029425947753e+18,121.349775390625,0.2896519303321838,-2.630894790093104,1.4919365644454956,,,,,,,,,,,,1.6887029425967775e+18,121.35177749023435,-4.011359930038452,46.784558868408205,-21.706239700317383,1.6887029425967775e+18,121.35177749023435,-261.4313598632813,141.4077575683594,-154.58863525390626,1.688702942594779e+18,121.34977880859375,-0.0066026002168655,-0.0062863528728485,-0.0077080875635147,0.0139404910150915,-2.6400095224380493,0.9690290987491608,-0.873898059129715
1.4,1.68870294263803e+18,121.39303002929688,2.5284661451975503,11.556941986083984,1.8789717356363933,1.6887029426466798e+18,121.4016798502604,-0.4679962247610092,2.9082765579223633,3.5884363651275635,1.68870294263803e+18,121.39303002929688,-3.5071938832600913,-8.882008870442709,2.158243099848429,1.6887029426466798e+18,121.4016798502604,-1.4737633069356282,-5.9698333740234375,5.963266531626384,1.6887029426466798e+18,121.4016798502604,-1.4746796290079751,-5.965404510498047,5.965658982594808,,,,,,,,,,,,1.6887029426467796e+18,121.4017796875,-9.250039768218992,43.89803924560547,-25.693199920654298,1.6887029426467796e+18,121.4017796875,-266.67003173828124,138.5212371826172,-158.57559814453126,1.68870294263803e+18,121.39303002929688,-0.5568536321322123,0.7537133693695068,-0.3291885455449422,0.0987685111661751,-2.579259713490804,1.1363742351531982,-1.1929346323013306
