seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
4.0,1.6886863115172298e+18,108.99322981770833,-0.0367088119188944,0.0477237701416015,-0.0774700641632079,1.6886863115258796e+18,109.00187931315104,-1.022931694984436,-9.664411226908364,-1.1401800314585369,1.6886863115172298e+18,108.99322981770833,-0.9984497427940368,-9.692835807800291,-1.134968598683675,1.688686311530215e+18,109.00621476236978,0.0011708250579734,-0.0249436635834474,0.0032579481291274,1.688686311530215e+18,109.00621476236978,0.0001527163161275,-0.0203621747593084,0.0058032198188205,,,,,,,,,,,,1.6886863115238474e+18,108.99984741210938,-12.40739974975586,42.685359191894534,3.8478798389434816,1.6886863115238474e+18,108.99984741210938,-267.75339965820314,137.7111572265625,-128.87591552734375,1.6886863115172298e+18,108.99322981770833,-0.6672603487968445,0.7420143087704977,0.0174941302587588,0.0622281320393085,2.292311191558838,1.416086236635844,0.7858180999755859
4.05,1.6886863115691492e+18,109.04514925130208,0.0061322450637817,-0.0228722890218098,0.0466154019037882,1.6886863115778007e+18,109.05380078125,-0.9750752250353496,-9.735597610473633,-1.0061819354693096,1.6886863115691492e+18,109.04514925130208,-1.0030056834220886,-9.692030588785808,-1.1378177007039387,1.6886863115734671e+18,109.04946728515624,0.0089339041151105,0.0287106661126017,-0.0231365216895937,1.6886863115734671e+18,109.04946728515624,0.0079412483610212,0.0332921557128429,-0.0206930609419941,,,,,,,,,,,,1.688686311573849e+18,109.04984897460938,-12.841719627380373,42.71219940185547,3.996719980239868,1.688686311573849e+18,109.04984897460938,-268.1877136230469,137.7379943847656,-128.72707824707032,1.6886863115691492e+18,109.04514925130208,-0.6670713424682617,0.7421701351801554,0.0175250824540852,0.062387372056643,2.293325106302897,1.415554761886597,0.7846211393674215
4.1,1.6886863116210545e+18,109.09705436197918,0.0243074496587117,-0.0380798975626627,0.0728888909022013,1.6886863116297152e+18,109.10571500651042,-0.9958130319913228,-9.743374188741049,-1.0207382639249163,1.6886863116210545e+18,109.09705436197918,-1.0100143353144329,-9.691378911336264,-1.137171983718872,1.6886863116167365e+18,109.09273673502604,-0.0001527163549326,0.0221438653922328,-0.0016798794580002,1.6886863116167365e+18,109.09273673502604,-0.0011199197227445,0.0267253549148638,0.0008653922510953,,,,,,,,,,,,1.688686311623846e+18,109.09984589843752,-12.536719703674317,42.773199462890624,3.9991599559783935,1.688686311623846e+18,109.09984589843752,-267.88271484375,137.7989990234375,-128.72463684082032,1.6886863116210545e+18,109.09705436197918,-0.6668534080187479,0.7423981030782064,0.0180554383744795,0.0618525867660839,2.2970657348632812,1.4151263236999512,0.7823919455210367
4.15,1.6886863116729766e+18,109.14897688802084,0.0032546520233153,0.0417016347249349,0.0724191665649413,1.6886863116816305e+18,109.15763061523438,-0.9932207862536112,-9.652846018473308,-0.9866405328114828,1.6886863116729766e+18,109.14897688802084,-0.9975358247756958,-9.692795753479004,-1.1361040671666465,1.6886863116686502e+18,109.1446503092448,-0.0019853121290604,-0.0271835033005723,0.0310014119992653,1.6886863116686502e+18,109.1446503092448,-0.0030034208903088,-0.0226020131570597,0.0334448715051014,,,,,,,,,,,,1.6886863116738478e+18,109.14984770507812,-12.585519599914551,42.565799713134766,3.906439924240112,1.6886863116738478e+18,109.14984770507812,-267.9315124511719,137.5915985107422,-128.81735534667968,1.6886863116729766e+18,109.14897688802084,-0.6673016945521036,0.7419790625572205,0.0176616807778675,0.0621573999524115,2.291358391443888,1.4160598913828533,0.7871088981628418
4.2,1.688686311724889e+18,109.20088899739584,-0.1285548011461893,0.0319248835245768,0.0049931208292643,1.6886863117248922e+18,109.20089221191408,-1.129711389541626,-9.67657470703125,-1.064507007598877,1.688686311724889e+18,109.20088899739584,-0.9929447770118712,-9.693387985229492,-1.1350788275400798,1.6886863117205637e+18,109.19656323242188,0.0017307848514368,0.05121086910367,-0.0019344064251829,1.6886863117205637e+18,109.19656323242188,0.0007635814448197,0.0557923602561155,0.0005599598710735,,,,,,,,,,,,1.6886863117238436e+18,109.1998435546875,-12.309799766540529,42.60727996826172,3.9479199409484864,1.6886863117238436e+18,109.1998435546875,-267.6557983398437,137.6330810546875,-128.7758758544922,1.688686311724889e+18,109.20088899739584,-0.6675335764884949,0.7418064872423807,0.0182699554910262,0.0615485571324825,2.2895211378733316,1.4164525270462036,0.7906751036643982
4.25,1.6886863117768028e+18,109.252802734375,0.0948281288146972,-0.0207408269246418,-0.1118430296579996,1.6886863117681528e+18,109.24415291341148,-0.9649057189623514,-9.732806205749512,-1.194616675376892,1.6886863117768028e+18,109.252802734375,-1.0099467436472576,-9.691768964131674,-1.133895794550578,1.6886863117724815e+18,109.24848152669271,-0.0043778674056132,-0.0344120748341083,-0.0391462817788123,1.6886863117724815e+18,109.24848152669271,-0.0054468819095442,-0.0298305858547488,-0.0367028191685676,,,,,,,,,,,,1.6886863117738514e+18,109.24985141601562,-12.260999488830567,42.5901985168457,3.882039928436279,1.6886863117738514e+18,109.24985141601562,-267.60698852539065,137.61599731445312,-128.84176025390624,1.6886863117768028e+18,109.252802734375,-0.6668782432874044,0.7423951029777527,0.0180697701871394,0.0616143432756264,2.2984578609466553,1.415383219718933,0.7813578645388285
4.3,1.6886863118287155e+18,109.30471533203126,0.0900613864262898,-0.0170625050862629,0.0526124238967894,1.688686311820061e+18,109.29606103515624,-0.8636095921198527,-9.724431355794271,-1.0454641183217366,1.6886863118287155e+18,109.30471533203126,-1.0057782332102458,-9.69145933787028,-1.1402254899342854,1.688686311824395e+18,109.3003947753906,0.0191913501669962,0.0246891380132485,0.0282016112469136,1.688686311824395e+18,109.3003947753906,0.0181732410565018,0.0292706269149978,0.0306959782416621,,,,,,,,,,,,1.6886863118238449e+18,109.29984482421877,-12.231719779968262,42.643880462646486,4.03331995010376,1.6886863118238449e+18,109.29984482421877,-267.5777160644531,137.669677734375,-128.690478515625,1.6886863118287155e+18,109.30471533203126,-0.6670154730478922,0.7422465085983276,0.0183008896807829,0.0618502882619698,2.2936442693074546,1.4151785373687744,0.7861641446749369
4.35,1.6886863118806292e+18,109.35662923177084,-0.1373950242996215,0.0451726913452147,0.056343913078308,1.6886863118719816e+18,109.34798160807291,-1.1044870217641194,-9.672985394795736,-1.0115657846132915,1.6886863118806292e+18,109.35662923177084,-0.990485429763794,-9.69247849782308,-1.1449540456136067,1.6886863118763057e+18,109.3523057454427,0.0036651915870606,-0.0262162998939553,0.0241800819834072,1.6886863118763057e+18,109.3523057454427,0.0026979880252232,-0.0216348102937142,0.0266235433518886,,,,,,,,,,,,1.6886863118738458e+18,109.34984555664062,-12.453759765625,42.729279327392575,4.143119812011719,1.6886863118738458e+18,109.34984555664062,-267.799755859375,137.75507507324218,-128.58067626953124,1.6886863118806292e+18,109.35662923177084,-0.6675881544748942,0.7417149543762207,0.0185607615858316,0.0619717066486676,2.284006039301554,1.4158502419789631,0.7960008978843689
4.4,1.6886863119238968e+18,109.39989697265624,-0.0185891389846801,-0.004664421081543,-0.0118951201438903,1.688686311923893e+18,109.3998928222656,-1.0117651621500652,-9.711071332295736,-1.0893325010935466,1.6886863119238968e+18,109.39989697265624,-0.9877558648586272,-9.6926908493042,-1.1455086469650269,1.6886863119282196e+18,109.4042196451823,-0.000305432632255,-0.0170024155328671,-0.0117591557791456,1.6886863119282196e+18,109.4042196451823,-0.0012726359224567,-0.0124209268639485,-0.0092647895216941,1.688686311923372e+18,109.3993720703125,0.0,0.4148503243923187,0.9377900958061218,10.04800033569336,0.0141000589355826,0.0,40.20000076293945,-122.7531637,49.1902119,1.688686311923843e+18,109.3998431640625,-12.766079902648926,42.54383926391601,4.177279949188232,1.688686311923843e+18,109.3998431640625,-268.11207275390626,137.56963806152345,-128.54651489257813,1.6886863119238968e+18,109.39989697265624,-0.6676268577575684,0.7416391372680664,0.0178304398432373,0.0626726448535918,2.282402515411377,1.415990173816681,0.7955725193023682
4.45,1.6886863119671565e+18,109.44315657552085,0.0275730689366657,0.01838747660319,0.0298134088516234,1.6886863119758062e+18,109.45180631510418,-0.9704890052477518,-9.693922996520996,-1.052243749300639,1.6886863119671565e+18,109.44315657552085,-0.9975272218386332,-9.691615104675291,-1.1461403767267864,1.6886863119801324e+18,109.45613224283856,0.0052432599089417,0.0399607668320337,-0.0179696194827556,1.6886863119801324e+18,109.45613224283856,0.0042760567739605,0.0445422570531566,-0.0155261587351559,,,,,,,,,,,,1.6886863119738422e+18,109.4498421875,-12.409839820861816,42.30959930419922,4.099199914932251,1.6886863119738422e+18,109.4498421875,-267.75584106445314,137.335400390625,-128.62459716796874,1.6886863119671565e+18,109.44315657552085,-0.6672954559326172,0.7419620951016744,0.018353585153818,0.0622263699769973,2.286999781926473,1.4152811368306475,0.7923508485158285
4.5,1.688686312019071e+18,109.49507096354166,0.0766085584958394,-0.0229981740315754,-0.0493050018946329,1.68868631202772e+18,109.50371997070312,-0.8949156602223715,-9.737990379333496,-1.1429715951283772,1.688686312019071e+18,109.49507096354166,-1.0014978647232056,-9.691106796264648,-1.1469821135203044,1.6886863120234002e+18,109.49940014648438,-0.0017562375869601,-0.0439059399068355,0.0093156946822999,1.6886863120234002e+18,109.49940014648438,-0.0027488935738801,-0.0393244512379169,0.0117591554298996,,,,,,,,,,,,1.6886863120238454e+18,109.49984550781252,-12.058479690551758,42.563359069824216,4.152879858016968,1.6886863120238454e+18,109.49984550781252,-267.40447998046875,137.5891540527344,-128.57091674804687,1.688686312019071e+18,109.49507096354166,-0.6671499411265055,0.7420952717463175,0.0184829595188299,0.0621602336565653,2.2886054515838623,1.4149461189905803,0.7910208702087402
4.55,1.688686312070987e+18,109.54698689778644,0.044080376625061,0.0256875356038411,-0.0212476650873819,1.6886863120796332e+18,109.55563305664062,-0.9928219715754192,-9.66959571838379,-1.0987043778101604,1.688686312070987e+18,109.54698689778644,-0.98691588640213,-9.692135492960611,-1.150911847750346,1.688686312066651e+18,109.5426505533854,0.009875654708594,0.0091120731085538,0.0326812906811634,1.688686312066651e+18,109.5426505533854,0.0089084515348076,0.0136935630192359,0.035124751428763,,,,,,,,,,,,1.6886863120738442e+18,109.54984428710938,-12.275639724731445,42.45111923217773,4.0211199760437015,1.6886863120738442e+18,109.54984428710938,-267.621630859375,137.47691955566407,-128.7026824951172,1.688686312070987e+18,109.54698689778644,-0.6676682035128275,0.7415976126988729,0.018358668933312,0.0625708885490893,2.279656489690145,1.4156237443288169,0.7992127140363058
4.6,1.6886863121229002e+18,109.59890006510416,-0.1561161080996195,0.0246108373006184,0.0084630250930786,1.6886863121315533e+18,109.60755330403646,-1.0895318786303203,-9.701500256856283,-1.088136076927185,1.6886863121229002e+18,109.59890006510416,-0.9793416062990824,-9.69245465596517,-1.1547002792358398,1.6886863121185695e+18,109.59456958007812,0.0039706239476799,-0.0129808864245812,0.0041742461423079,1.6886863121185695e+18,109.59456958007812,0.0029525152252365,-0.0083993974452217,0.0066686125161747,,,,,,,,,,,,1.688686312123848e+18,109.59984775390626,-12.509879875183104,42.41695938110352,4.269999933242798,1.688686312123848e+18,109.59984775390626,-267.8558776855469,137.44275817871093,-128.45379333496095,1.6886863121229002e+18,109.59890006510416,-0.6679632663726807,0.7413278023401896,0.0187362022697925,0.0625067229072252,2.2742323080698648,1.4158333539962769,0.8052634596824646
4.65,1.688686312174807e+18,109.65080712890624,0.1547257304191589,0.0003925959269205,-1.49011611938332e-05,1.6886863121748145e+18,109.650814453125,-0.8024928867816925,-9.717850685119627,-1.093819081783295,1.688686312174807e+18,109.65080712890624,-0.9890865882237752,-9.69116751352946,-1.1571894884109497,1.68868631217049e+18,109.64648974609376,0.0085012079022513,0.0202603644380966,-0.0214820944238453,1.68868631217049e+18,109.64648974609376,0.0074830991895093,0.024841853727897,-0.0189877281469913,,,,,,,,,,,,1.688686312173842e+18,109.6498419433594,-12.497679710388184,42.531639099121094,4.004039859771728,1.688686312173842e+18,109.6498419433594,-267.8436767578125,137.55744018554688,-128.71976013183593,1.688686312174807e+18,109.65080712890624,-0.6675674915313721,0.7416656017303467,0.0186241207023461,0.062760276099046,2.278056780497233,1.4149859348932905,0.8009182810783386
4.7,1.6886863122267287e+18,109.7027285970052,-0.0638321638107299,-0.0099455515543619,-0.0009508927663166,1.6886863122180764e+18,109.69407641601562,-1.0195418397585552,-9.712666511535645,-1.0909277200698853,1.6886863122267287e+18,109.7027285970052,-0.9822934865951538,-9.691397984822592,-1.161039113998413,1.6886863122224044e+18,109.6984042154948,0.0073303830965111,-0.0024434599909,0.0302887341628471,1.6886863122224044e+18,109.6984042154948,0.0063631795346736,0.0021380288526415,0.0327321961522102,,,,,,,,,,,,1.688686312223848e+18,109.69984785156252,-12.531839752197266,42.49503936767578,4.089439916610718,1.688686312223848e+18,109.69984785156252,-267.8778381347656,137.52083740234374,-128.63436279296874,1.6886863122267287e+18,109.7027285970052,-0.6678605874379476,0.7414139906565348,0.0193340902527173,0.0623993215461571,2.2730137507120767,1.4151369333267212,0.807481567064921
4.75,1.6886863122786376e+18,109.75463761393227,0.0680275559425353,0.0146999359130859,-0.0362950563430785,1.688686312269991e+18,109.74599072265624,-0.9146564801534016,-9.696514765421549,-1.1286147038141887,1.6886863122786376e+18,109.75463761393227,-0.9709826509157816,-9.692115147908527,-1.1645783185958862,1.6886863122743173e+18,109.75031730143228,0.0048360166450341,-0.0211766629169384,0.0078903424437157,1.6886863122743173e+18,109.75031730143228,0.0037670022187133,-0.0166460790981848,0.0103847094966719,,,,,,,,,,,,1.6886863122738437e+18,109.74984370117188,-12.553799819946288,42.409638214111325,4.10652003288269,1.6886863122738437e+18,109.74984370117188,-267.89979248046876,137.43543701171876,-128.61727600097657,1.6886863122786376e+18,109.75463761393227,-0.6682165265083313,0.7410403490066528,0.0187349046270051,0.0632051328818003,2.2658137480417886,1.4156086047490437,0.8126887877782186
4.8,1.6886863123305577e+18,109.80655786132812,-0.0577816764513651,0.035287857055664,-0.0563964446385701,1.6886863123219046e+18,109.79790470377604,-1.000598669052124,-9.667402267456056,-1.165504018465678,1.6886863123305577e+18,109.80655786132812,-0.969201385974884,-9.691566467285156,-1.17059858640035,1.6886863123262328e+18,109.80223274739583,0.0129808862693607,0.0179187140117088,0.0102319928507009,1.6886863123262328e+18,109.80223274739583,0.0119627776245275,0.0225002033015092,0.0127772648508349,,,,,,,,,,,,1.6886863123238418e+18,109.79984184570311,-12.400079536437987,42.66095962524414,4.24315996170044,1.6886863123238418e+18,109.79984184570311,-267.74608154296874,137.68675537109374,-128.4806396484375,1.6886863123305577e+18,109.80655786132812,-0.6683078010876974,0.7409600416819254,0.0194719762851794,0.0629589681824048,2.2623762289683023,1.415248950322469,0.8175215323766073
4.85,1.688686312373818e+18,109.84981787109376,0.0013072490692139,-0.0061120986938476,-0.0133873820304871,1.6886863123738212e+18,109.84982104492184,-0.9543374379475912,-9.711071332295736,-1.122632622718811,1.688686312373818e+18,109.84981787109376,-0.9669742584228516,-9.691242694854736,-1.17512309551239,1.6886863123781435e+18,109.85414339192708,0.0034615697416786,-0.0474438667297363,-0.0087557353544979,1.6886863123781435e+18,109.85414339192708,0.0024943664175224,-0.0429132841527461,-0.0063122740830294,,,,,,,,,,,,1.6886863123738465e+18,109.84984619140626,-12.324439811706544,42.55603866577148,4.067479848861694,1.6886863123738465e+18,109.84984619140626,-267.6704406738281,137.5818328857422,-128.65631713867188,1.688686312373818e+18,109.84981787109376,-0.6683212220668793,0.7408959269523621,0.0189857063814996,0.0637139156460761,2.259350895881653,1.4150347709655762,0.8187838196754456
4.9,1.68868631241708e+18,109.89308007812498,0.0526084303855895,-0.0097567240397135,0.0949514309565225,1.688686312425735e+18,109.90173470052083,-0.919442097345988,-9.710074106852211,-1.0217352708180745,1.68868631241708e+18,109.89308007812498,-0.968524674574534,-9.690788904825846,-1.1775794823964436,1.6886863124300598e+18,109.90605981445312,0.0048869219802629,0.0092647892888634,0.0006617706579466,1.6886863124300598e+18,109.90605981445312,0.0039197186997625,0.0138462789667148,0.0031052317741947,,,,,,,,,,,,1.6886863124238433e+18,109.8998431640625,-12.77339973449707,42.5096794128418,4.1089599609375,1.6886863124238433e+18,109.8998431640625,-268.11939697265626,137.5354797363281,-128.61483764648438,1.68868631241708e+18,109.89308007812498,-0.6682308117548624,0.7409538427988688,0.0188067648559808,0.0640416319171587,2.259112278620402,1.4147377411524455,0.8183026711146036
4.95,1.688686312468996e+18,109.94499609375,0.0013719995816549,0.0133628845214843,0.0244375069936116,1.688686312477645e+18,109.95364518229168,-0.9465607603391012,-9.687143007914225,-1.1001001993815105,1.688686312468996e+18,109.94499609375,-0.966540495554606,-9.690977414449057,-1.1776538292566936,1.688686312473323e+18,109.94932299804688,-0.0047342056641354,-0.0313068442046641,0.0073303829412906,1.688686312473323e+18,109.94932299804688,-0.0057268617674707,-0.0267253536731004,0.0099265601020305,,,,,,,,,,,,1.6886863124738473e+18,109.9498474609375,-12.578199768066408,42.51455993652344,4.169959926605225,1.6886863124738473e+18,109.9498474609375,-267.9241943359375,137.5403564453125,-128.55383911132813,1.688686312468996e+18,109.94499609375,-0.6682990988095602,0.7408875425656637,0.018733234455188,0.0641171361009279,2.258076032002767,1.4148614009221394,0.8191273808479309
5.0,1.6886863125209057e+18,109.9969052734375,0.0098281105359395,0.0287230809529622,-0.0455293258031208,1.688686312529562e+18,110.00556184895834,-0.9653045137723288,-9.686744372049969,-1.1718848943710327,1.6886863125209057e+18,109.9969052734375,-0.9604402780532836,-9.69158172607422,-1.177677035331726,1.6886863125165842e+18,109.99258390299478,-0.0011199196257317,-0.0137953736508885,0.0093666004637876,1.6886863125165842e+18,109.99258390299478,-0.0021380283481751,-0.0092138840506474,0.0118609669928748,,,,,,,,,,,,1.6886863125238477e+18,109.99984760742186,-12.60991973876953,42.62191925048828,4.450559902191162,1.6886863125238477e+18,109.99984760742186,-267.95591430664064,137.64771728515626,-128.27323455810546,1.6886863125209057e+18,109.9969052734375,-0.6684922377268473,0.7406886418660482,0.0182926816244919,0.064528651535511,2.254962921142578,1.4152587254842122,0.821033259232839
5.05,1.6886863125728238e+18,110.04882381184896,0.0353999137878418,0.0061655044555663,-0.0658960739771524,1.688686312581476e+18,110.05747599283856,-0.8919246395428976,-9.701300938924154,-1.166899840037028,1.6886863125728238e+18,110.04882381184896,-0.9602892398834229,-9.691357612609863,-1.1796433528264365,1.6886863125684964e+18,110.04449641927084,0.0023416500965442,-0.021380283559362,-0.0102319927730907,1.6886863125684964e+18,110.04449641927084,0.0013744468208945,-0.0167987939591208,-0.00778853163744,,,,,,,,,,,,1.688686312573846e+18,110.04984609375,-12.66359977722168,42.502359008789064,4.4651998519897464,1.688686312573846e+18,110.04984609375,-268.0095947265625,137.52816162109374,-128.25859680175782,1.6886863125728238e+18,110.04882381184896,-0.6684671441713969,0.7406883637110392,0.0180901630471149,0.0648473575711249,2.25406805674235,1.4151111046473186,0.8211874564488729
5.1,1.688686312624738e+18,110.10073803710937,0.0419179797172546,-0.0079813003540038,0.05314302444458,1.6886863126247378e+18,110.10073791503903,-0.9194421172142028,-9.717850685119627,-1.0585249066352844,1.688686312624738e+18,110.10073803710937,-0.960825244585673,-9.69076951344808,-1.1840263605117798,1.6886863126204116e+18,110.09641153971354,0.0112501016507545,0.0149661988640824,0.0089593570058544,1.6886863126204116e+18,110.09641153971354,0.0102319928507009,0.0195476878434418,0.0114537233797212,,,,,,,,,,,,1.6886863126238433e+18,110.09984321289062,-12.497679710388184,42.46819915771484,4.2748799324035645,1.6886863126238433e+18,110.09984321289062,-267.8436767578125,137.49400024414064,-128.44891967773438,1.688686312624738e+18,110.10073803710937,-0.6684328118960062,0.740702490011851,0.0182643607258796,0.0649913276235262,2.2525256474812827,1.414725422859192,0.8227722446123759
5.15,1.6886863126766492e+18,110.15264933268227,-0.0318344036738077,0.0281581878662109,0.0197794834772745,1.688686312668e+18,110.1439998372396,-0.9800602793693542,-9.684151967366535,-1.0809576114018755,1.6886863126766492e+18,110.15264933268227,-0.9538725018501282,-9.691415468851725,-1.184361696243286,1.6886863126723277e+18,110.14832779947916,-0.004836016606229,-0.0201076467831928,0.0092647893664736,1.6886863126723277e+18,110.14832779947916,-0.0058032198527749,-0.0155261585023254,0.0117082502692937,,,,,,,,,,,,1.6886863126738468e+18,110.14984682617188,-12.356159782409668,42.35107955932617,4.3285599708557125,1.6886863126738468e+18,110.14984682617188,-267.70216064453126,137.3768768310547,-128.3952392578125,1.6886863126766492e+18,110.15264933268227,-0.6686913172403971,0.7404638926188151,0.0182302258908747,0.0650598232944806,2.248834212621053,1.4151496887207031,0.8263184428215027
5.2,1.6886863127285624e+18,110.20456225585936,0.001597007115682,0.0210523605346679,-0.0734717448552449,1.68868631271991e+18,110.1959103190104,-0.947557787100474,-9.691330273946129,-1.1992029349009197,1.6886863127285624e+18,110.20456225585936,-0.9520097772280376,-9.69168758392334,-1.1836329698562622,1.6886863127242417e+18,110.20024153645834,-0.0012726358836516,-0.0057014091871678,-0.003410664309437,1.6886863127242417e+18,110.20024153645834,-0.0022907447225103,-0.001170825077376,-0.00091629785796,,,,,,,,,,,,1.688686312723847e+18,110.19984677734374,-12.419599723815915,42.46331939697266,4.043079900741577,1.688686312723847e+18,110.19984677734374,-267.7655944824219,137.4891143798828,-128.68071899414062,1.6886863127285624e+18,110.20456225585936,-0.6687343319257101,0.7404087980588278,0.0178605169057845,0.0653473337491353,2.2481795946756997,1.415328900019328,0.8260408242543539
5.25,1.688686312780477e+18,110.25647688802084,0.0110631386439005,0.0065002441406249,0.0414366722106933,1.6886863127718285e+18,110.24782845052084,-0.9577272534370422,-9.691928545633951,-1.0953145424524944,1.688686312780477e+18,110.25647688802084,-0.9602794845898946,-9.69069480895996,-1.185081680615743,1.688686312776154e+18,110.25215372721352,0.0042251512641086,0.0126754539087414,-0.0163915501907467,1.688686312776154e+18,110.25215372721352,0.0032579479933094,0.0172569431985417,-0.0138971842825412,,,,,,,,,,,,1.6886863127738455e+18,110.24984565429688,-12.96127986907959,42.60483856201172,3.967439937591553,1.6886863127738455e+18,110.24984565429688,-268.30726928710936,137.6306365966797,-128.75635681152343,1.688686312780477e+18,110.25647688802084,-0.6684348583221436,0.7406867742538452,0.0181295033544301,0.0651869426170984,2.251807610193888,1.4146770636240642,0.8230208158493042
5.3,1.6886863128237425e+18,110.29974255371094,0.0838306546211242,-0.011970043182373,-0.0178410410881042,1.6886863128237425e+18,110.29974251302085,-0.8793623050053915,-9.717452049255373,-1.1379865805308025,1.6886863128237425e+18,110.29974255371094,-0.9633560180664062,-9.690469741821287,-1.184428095817566,1.68868631282807e+18,110.30407014973956,-0.0020362174642893,-0.0031052316577794,0.0032070423476397,1.68868631282807e+18,110.30407014973956,-0.0031052317353896,0.0014762576126182,0.0057014090319474,,,,,,,,,,,,1.6886863128238444e+18,110.29984448242188,-12.417159843444823,42.59019927978515,4.196799945831299,1.6886863128238444e+18,110.29984448242188,-267.7631530761719,137.61599731445312,-128.52699584960936,1.6886863128237425e+18,110.29974255371094,-0.6683203876018524,0.7407932281494141,0.0181057462468742,0.0651568472385406,2.253644108772278,1.4145283699035645,0.8211921155452728
5.35,1.6886863128670034e+18,110.34300341796876,-0.0262230436007181,0.034348169962565,-0.0140326420466105,1.6886863128756498e+18,110.35164949544271,-1.0007980664571126,-9.664610544840494,-1.119242747624715,1.6886863128670034e+18,110.34300341796876,-0.956492841243744,-9.691025416056316,-1.1854449113210042,1.6886863128799813e+18,110.35598111979164,0.0044287730318803,-0.0057523143865788,0.0183259571592012,1.6886863128799813e+18,110.35598111979164,0.0034106643094369,-0.0011708250579734,0.0207694179068008,,,,,,,,,,,,1.6886863128738476e+18,110.34984750976562,-12.634319877624511,42.47551956176758,4.0650399684906,1.6886863128738476e+18,110.34984750976562,-267.9803039550781,137.501318359375,-128.65875854492188,1.6886863128670034e+18,110.34300341796876,-0.6685758034388224,0.7405566374460856,0.0181298839549223,0.0652196432153383,2.249728202819824,1.4148926337560015,0.8250548243522644
5.4,1.688686312918916e+18,110.394916015625,-0.0621179540952046,-0.0037911732991536,0.0263439019521077,1.688686312927572e+18,110.40357185872396,-0.9764710664749146,-9.715657234191896,-1.109870870908101,1.688686312918916e+18,110.394916015625,-0.953898032506307,-9.691171328226725,-1.1863398551940918,1.6886863129232463e+18,110.39924633789065,-0.0026725354837253,0.0019089538836851,-0.0164933612104504,1.6886863129232463e+18,110.39924633789065,-0.0035888333804904,0.0064140848990063,-0.0140499002300202,1.688686312923381e+18,110.39938110351562,0.0,0.3983737826347351,0.9473737478256226,9.963000297546388,0.0285024717450141,0.0,40.20000076293945,-122.7531647,49.1902123,1.6886863129238454e+18,110.3998453125,-12.68555965423584,42.47795867919922,4.12603988647461,1.6886863129238454e+18,110.3998453125,-268.03156127929685,137.50375366210938,-128.59776000976564,1.688686312918916e+18,110.394916015625,-0.6686640977859497,0.7404685219128927,0.0180846514801183,0.0653277486562728,2.2480332056681314,1.4149888753890991,0.8265326023101807
5.45,1.688686312970833e+18,110.4468329264323,0.0799545248349507,0.0059076944986979,0.0281628370285033,1.6886863129794765e+18,110.4554766438802,-0.890728235244751,-9.696913719177246,-1.0917253494262695,1.688686312970833e+18,110.4468329264323,-0.965362270673116,-9.690301895141602,-1.1841707626978557,1.6886863129665078e+18,110.4425078938802,0.0006617707355568,0.0457130819559096,-0.0148134822181115,1.6886863129665078e+18,110.4425078938802,-0.0002545272388185,0.0502945718665917,-0.0123191159218549,,,,,,,,,,,,1.6886863129738452e+18,110.44984536132812,-12.139000129699706,42.73659896850586,4.226079893112183,1.6886863129738452e+18,110.44984536132812,-267.48499755859376,137.76239929199218,-128.49771423339843,1.688686312970833e+18,110.4468329264323,-0.668282171090444,0.7408521175384521,0.018520189449191,0.0647612288594245,2.254770199457804,1.4144184589385986,0.8212161858876547
5.5,1.688686313022747e+18,110.49874690755207,-0.0861219763755797,0.031604766845703,-0.0336314042409261,1.688686313031395e+18,110.50739493815104,-1.032303551832835,-9.679964701334637,-1.1690932512283323,1.688686313022747e+18,110.49874690755207,-0.9600037137667338,-9.691073735555014,-1.182197093963623,1.6886863130184233e+18,110.49442309570313,-0.0067195176961831,-0.0229074470698833,0.0201076474040746,1.6886863130184233e+18,110.49442309570313,-0.0077376265544443,-0.018325957780083,0.0225511087725559,,,,,,,,,,,,1.688686313023846e+18,110.4998459472656,-12.439119911193847,42.294960021972656,4.20167989730835,1.688686313023846e+18,110.4998459472656,-267.7851135253906,137.3207580566406,-128.522119140625,1.688686313022747e+18,110.49874690755207,-0.6685168147087097,0.7406624356905619,0.018728220835328,0.0644484162330627,2.2528584798177085,1.4149255752563477,0.8238683938980103
