seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.9,1.6888761655706348e+18,15.899634765625,19.490664800008137,-6.858714739481608,-11.62308915456136,1.6888761655706322e+18,15.899632080078124,20.5663104057312,-13.695021152496338,-9.952945947647097,1.6888761655706322e+18,15.899632080078124,-2.916483759880066,-9.030298709869385,2.4264525175094604,1.6888761655749614e+18,15.90396150716146,-1.0417797764142354,-0.8292495409647623,-4.980282624562581,1.6888761655706322e+18,15.899632080078124,-1.1485793888568878,-1.9754617512226105,-6.053980112075806,,,,,,,,,,,,1.6888761655700283e+18,15.8990283203125,0.7344399690628052,49.61007843017578,-9.860039901733398,1.6888761655700283e+18,15.8990283203125,-254.89214782714845,144.46507568359374,-142.98643798828124,1.6888761655706322e+18,15.899632080078124,0.5849549174308777,-0.8013942539691925,0.0539948828518389,0.1090843304991721,-2.4477027654647827,1.1841892004013062,-0.6144651174545288
0.95,1.6888761656225324e+18,15.951532307942708,14.192492485046388,5.051266034444173,-4.004249016443889,1.688876165613881e+18,15.942881184895834,11.993026415506998,-5.144967476526896,-0.2981058160463969,1.688876165613881e+18,15.942881184895834,-3.379189729690552,-8.715691566467285,2.9700213273366294,1.6888761656268595e+18,15.955859456380209,0.0551305909951527,0.6982190071915587,0.6869179606437683,1.688876165613881e+18,15.942881184895834,-0.1246165173749129,1.5650876363118489,0.0287615656852721,,,,,,,,,,,,1.688876165620027e+18,15.949027001953125,5.582719802856445,49.08791885375977,-12.202439498901366,1.688876165620027e+18,15.949027001953125,-250.04387512207032,143.9429168701172,-145.3288360595703,1.688876165613881e+18,15.942881184895834,0.5535741249720255,-0.8176433642705282,0.0390943537155786,0.1528327216704686,-2.429798444112142,1.1048087279001872,-0.5462995767593384
1.0,1.688876165674439e+18,16.003438720703127,-0.1247453689575201,5.269848346710205,-6.458691279093425,1.6888761656657892e+18,15.994789225260416,0.9036896228790288,-4.074976921081543,-2.9296125570933023,1.6888761656657892e+18,15.994789225260416,-2.5474042097727456,-8.94104035695394,3.1004024346669516,1.6888761656701153e+18,15.999115234375,0.4433354483917355,3.2197179794311523,2.271044373512268,1.6888761656657892e+18,15.994789225260416,0.3383175283670425,2.384512464205424,1.839417000611623,,,,,,,,,,,,1.68887616567003e+18,15.999030175781252,1.7201999962329864,49.18551864624023,-11.748599815368651,1.68887616567003e+18,15.999030175781252,-253.906396484375,144.04051513671874,-144.8749969482422,1.6888761656657892e+18,15.994789225260416,0.5828150709470113,-0.7921760082244873,0.021986877080053,0.1775834262371063,-2.263162056605021,1.1578291654586792,-0.6531778375307719
1.05,1.688876165726342e+18,16.05534212239583,1.9628125826517744,11.096118291219076,-3.1943785349527993,1.6888761657176922e+18,16.046692057291665,-0.7986046473185221,2.1623140573501587,-0.4687938094139098,1.6888761657176922e+18,16.046692057291665,-1.2986114819844563,-9.33660920461019,2.6798175970713296,1.6888761657133683e+18,16.042368489583335,1.3695598443349202,0.366926372051239,2.570062756538391,1.6888761657176922e+18,16.046692057291665,1.298444946606954,0.2137010296185811,2.7968974510828652,,,,,,,,,,,,1.6888761657200305e+18,16.049030517578124,-5.1825599193573,49.86627960205078,-8.88647985458374,1.6888761657200305e+18,16.049030517578124,-260.80914916992185,144.72127990722657,-142.01287841796875,1.6888761657176922e+18,16.046692057291665,0.6332192222277323,-0.7511545221010844,-0.0116801463688412,0.1847507208585738,-2.0165205796559653,1.271843393643697,-0.8431587417920431
1.1,1.6888761657782464e+18,16.10724609375,0.9209089676539104,-12.276917775472006,-1.916899601618449,1.6888761657695956e+18,16.098595703125,-0.6057828913132349,-15.714463790257772,0.0398803651332855,1.6888761657695956e+18,16.098595703125,0.7294033281505108,-9.493510564168297,2.2961732546488443,1.6888761657652705e+18,16.09427010091146,0.6623815596103668,-0.5879578107657532,4.580522219340007,1.6888761657695956e+18,16.098595703125,0.7524841825167338,-0.7749843696753184,4.539288838704427,,,,,,,,,,,,1.6888761657700303e+18,16.099030224609372,-15.71359977722168,47.71907958984375,-7.190679931640625,1.6888761657700303e+18,16.099030224609372,-271.34019165039064,142.57407836914064,-140.31707763671875,1.6888761657695956e+18,16.098595703125,0.7146722674369812,-0.6784210999806722,-0.002813821658492,0.1673320184151331,-1.240817368030548,1.324812889099121,-1.6577198505401611
1.15,1.6888761658215e+18,16.15049975585937,3.990738868713379,-32.37576484680176,10.03623867034912,1.6888761658215089e+18,16.150509033203125,4.591826438903809,-39.51168314615885,11.12024466196696,1.6888761658215089e+18,16.150509033203125,2.6902194023132324,-9.242830912272137,1.8261743386586504,1.688876165817181e+18,16.14618074544271,0.4032728622357051,1.1217013200124104,3.6581665674845376,1.6888761658215089e+18,16.150509033203125,0.343204453587532,1.2418890396753948,3.5754961172739663,,,,,,,,,,,,1.688876165820039e+18,16.149038720703125,-25.927439498901368,43.95659866333008,-5.470479965209961,1.688876165820039e+18,16.149038720703125,-281.5540344238281,138.8115966796875,-138.5968780517578,1.6888761658215089e+18,16.150509033203125,0.7853692372639974,-0.6001243988672892,-0.0017155659928297,0.1492243508497873,-0.5725985566775004,1.2332781950632732,-2.3518613974253335
1.2,1.688876165864757e+18,16.193756754557292,-5.942777713139852,-14.23158359527588,4.5697712898254395,1.6888761658734103e+18,16.202410481770833,0.9555338670810064,-19.977277755737305,5.129214684168498,1.6888761658734103e+18,16.202410481770833,4.431149005889893,-8.577179590861002,1.6648000081380208,1.6888761658690867e+18,16.19808650716146,1.2062552372614543,-1.6743816137313845,4.230699936548869,1.6888761658734103e+18,16.202410481770833,1.2249375184377034,-1.810451865196228,4.221231460571289,,,,,,,,,,,,1.6888761658700396e+18,16.199039599609375,-33.95015907287598,38.57639999389649,-4.335879898071289,1.6888761658700396e+18,16.199039599609375,-289.5767517089844,133.4313995361328,-137.4622772216797,1.6888761658734103e+18,16.202410481770833,0.8427569270133972,-0.5204229553540548,0.0117643149181579,0.1331785370906193,-0.3393220702807109,1.064623196919759,-2.624809424082438
1.25,1.688876165916663e+18,16.24566324869792,-11.204668045043944,-0.934310754140218,0.3205416997273763,1.6888761659253115e+18,16.254311848958334,-5.620740305011471,-4.823531786600748,1.844467480977376,1.6888761659253115e+18,16.254311848958334,5.568571249643962,-7.790864626566569,2.083266814549764,1.68887616592099e+18,16.24998974609375,0.4577416827281316,-3.793473243713379,3.0661872227986655,1.6888761659253115e+18,16.254311848958334,0.3352632075548172,-4.022394895553589,2.9969557921091714,,,,,,,,,,,,1.688876165920041e+18,16.24904091796875,-39.86227951049805,32.25191993713379,-6.519679927825928,1.688876165920041e+18,16.24904091796875,-295.48887329101564,127.10691986083984,-139.6460754394531,1.6888761659253115e+18,16.254311848958334,0.8835276563962301,-0.4541953504085541,0.0734000802040099,0.0797099495927492,-0.3375356793403625,0.914297342300415,-2.7950405279795327
1.3,1.6888761659685663e+18,16.297566569010417,-5.644493818283081,22.26403554280599,-1.310240586598714,1.68887616597721e+18,16.306210286458334,-1.1453643639882405,15.752948443094889,2.9661031365394592,1.68887616597721e+18,16.306210286458334,5.745376110076904,-7.320209980010986,3.100311676661174,1.6888761659728916e+18,16.301891845703125,-0.1223766654729843,-2.1026999751726785,0.2632320225238801,1.68887616597721e+18,16.306210286458334,-0.1207985980436205,-1.7200947403907776,-0.1365793198347091,1.6888761659512655e+18,16.280265625,0.0,0.0,1.1922942399978638,20.54400062561035,0.4918339550495147,179.9995574951172,22.899999618530273,-122.7500828,49.1927261,1.6888761659700337e+18,16.299033691406247,-41.458039093017575,27.652519607543944,-13.715239715576171,1.6888761659700337e+18,16.299033691406247,-297.0846313476562,122.5075180053711,-146.84163513183594,1.68887616597721e+18,16.306210286458334,0.8916023373603821,-0.4242064356803894,0.1521184593439102,0.0431986550490061,-0.4785606463750203,0.8379957477251688,-2.8282015323638916
1.35,1.6888761660204728e+18,16.349472900390627,-8.698680718739828,14.112321853637695,-1.9194270372390747,1.6888761660204646e+18,16.349464721679688,-4.045365810394287,6.345765590667725,1.792523205280304,1.6888761660204646e+18,16.349464721679688,5.011205196380615,-7.759436130523682,3.2936171293258667,1.6888761660247898e+18,16.35378971354167,0.1323541402816772,0.5421937902768453,-3.18525497118632,1.6888761660204646e+18,16.349464721679688,0.0300851166248321,0.3323106914758682,-3.1517592668533325,,,,,,,,,,,,1.688876166020035e+18,16.34903515625,-39.584119415283205,29.877799224853515,-16.113759422302245,1.688876166020035e+18,16.34903515625,-295.21071166992186,124.73279724121092,-149.2401580810547,1.6888761660204646e+18,16.349464721679688,0.8699614405632019,-0.4630462676286697,0.1609812676906585,0.0511979293078183,-0.5635705590248108,0.9096388518810272,-2.742408990859986
1.4,1.6888761660723732e+18,16.401373372395835,3.560546557108561,1.8733604749043784,-4.5343062082926435,1.6888761660637225e+18,16.39272273763021,4.544767836729686,-3.701696594556173,-0.9363912642002106,1.6888761660637225e+18,16.39272273763021,4.031435330708821,-8.479011535644531,2.8159522215525308,1.6888761660767007e+18,16.40570068359375,0.5023348480463028,2.1352794567743936,-2.3613505164782205,1.6888761660637225e+18,16.39272273763021,0.5954409042994181,2.0698659817377725,-3.149163007736206,,,,,,,,,,,,1.688876166070036e+18,16.3990359375,-34.32591934204102,36.11199951171875,-12.802679824829102,1.688876166070036e+18,16.3990359375,-289.9525207519531,130.9669982910156,-145.9290740966797,1.6888761660637225e+18,16.39272273763021,0.8391646345456442,-0.5247077147165934,0.1215606331825256,0.0703381275137264,-0.5864689747492472,1.043587505817413,-2.630410591761271
