seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw,totalacceleration_time,totalacceleration_seconds_elapsed,totalacceleration_z,totalacceleration_y,totalacceleration_x
45.45,1.6888759607980288e+18,45.45502888997396,0.9956938425699869,2.0611769358317056,-5.305437644322713,1.6888759607980288e+18,45.45502888997396,-1.4899308880170186,-7.253642400105794,-3.3852458794911704,1.6888759607980288e+18,45.45502888997396,-2.5084261894226074,-9.299074172973633,1.8554784059524536,1.6888759607937047e+18,45.45070483398437,-0.8230899969736735,1.8619681596755981,-0.8515461484591166,1.6888759607980288e+18,45.45502888997396,-0.8092437386512756,1.7049249410629272,-0.8571457465489706,,,,,,,,,,,,1.688875960791117e+18,45.44811694335938,32.58376007080078,37.40275955200195,-13.947039794921874,1.688875960791117e+18,45.44811694335938,-223.04283752441407,132.25775756835938,-147.0734375,1.688875960789375e+18,45.446374999999996,-0.12781042357285813,0.018994544322291966,-0.7906824946403503,0.5982455213864645,-2.522442102432251,1.2568151553471882,2.7330850760142007,1.6888759607980288e+18,45.45502888997396,-1.512662688891093,-7.238088925679524,-3.4498520692189536
45.5,1.6888759608499254e+18,45.506925537109375,2.655903220176697,-1.5036195119222004,-6.20059601465861,1.6888759608499254e+18,45.506925537109375,-0.1571286916732788,-10.669795672098795,-4.025525331497192,1.6888759608499254e+18,45.506925537109375,-2.835833470026652,-9.150430997212728,2.110357205073039,1.6888759608456067e+18,45.502606445312495,-0.3295617997646331,-0.1723658045132955,-0.7177157600720724,1.6888759608499254e+18,45.506925537109375,-0.2597704492509365,-0.30807971954345703,-0.6732753117879232,,,,,,,,,,,,1.6888759608411215e+18,45.498121533203125,33.56951904296875,35.54835968017578,-16.823799514770506,1.6888759608411215e+18,45.498121533203125,-222.05707702636718,130.40335693359376,-149.95020141601563,1.6888759608412782e+18,45.49827799479167,-0.15141383806864417,0.0240849504868189,-0.8006761272748312,0.5791166226069132,-2.493138154347738,1.2073747714360554,2.7461610635121665,1.6888759608499254e+18,45.506925537109375,-0.17986051241556802,-10.654242197672525,-4.090131521224976
45.550000000000004,1.688875960893183e+18,45.550182861328125,9.722245216369629,-4.306571006774902,-2.3031548261642456,1.688875960893183e+18,45.550182861328125,6.876374006271362,-13.494921207427979,-0.27427732944488525,1.688875960893183e+18,45.550182861328125,-2.868672490119934,-9.17260503768921,1.9641640186309814,1.688875960897508e+18,45.554507975260414,0.382198025782903,0.6901250382264457,1.1267918596665065,1.688875960893183e+18,45.550182861328125,0.3689626157283783,0.2096794843673706,0.7034113463014364,1.6888759609104824e+18,45.567482421875,0.0,0.0,1.437863826751709,5.630000114440918,1.3007822036743164,344.2103881835937,27.33718131489817,-122.7500616,49.1926175,1.6888759608911142e+18,45.54811435546875,34.64067916870117,34.82123947143555,-16.347999572753906,1.6888759608911142e+18,45.54811435546875,-220.9859191894531,129.67623901367188,-149.47439270019532,1.6888759608931776e+18,45.550177571614576,-0.14291420082251227,0.0236064152171214,-0.8015542030334473,0.5800024271011353,-2.5264880657196045,1.2128997246424358,2.7663779258728027,1.688875960893183e+18,45.550182861328125,6.853642225265503,-13.479368209838867,-0.33888351917266846
45.6,1.688875960936433e+18,45.59343294270834,-4.235100110371907,-7.486324946085612,0.31645071506500244,1.688875960936433e+18,45.59343294270834,-5.881557856996854,-16.98445415496826,2.1926231384277344,1.688875960936433e+18,45.59343294270834,-1.6692591110865276,-9.482384045918783,1.811458905537923,1.688875960949407e+18,45.60640690104167,1.439096728960673,0.8219191630681354,3.0862438678741455,1.688875960936433e+18,45.59343294270834,1.2232067386309307,1.943009654680888,3.0358475844065347,,,,,,,,,,,,1.688875960941123e+18,45.59812319335938,29.333679962158204,38.359239959716795,-17.11903953552246,1.688875960941123e+18,45.59812319335938,-226.29291687011718,133.21423950195313,-150.2454376220703,1.6888759609450796e+18,45.60207950846354,-0.16519056260585782,0.05822044114271797,-0.7534113725026449,0.6332739194234213,-2.2360480626424155,1.3417588075002034,2.555493116378784,1.688875960936433e+18,45.59343294270834,-5.904289806882541,-16.96890163421631,2.128016948699951
45.650000000000006,1.6888759609883328e+18,45.64533260091145,-2.6503795186678567,-8.700538953145346,5.321007410685222,1.6888759609883328e+18,45.64533260091145,-2.787438909212748,-18.44268035888672,6.566902319590251,1.6888759609883328e+18,45.64533260091145,-0.15986074010531107,-9.726396242777506,1.18118155002594,1.6888759609926605e+18,45.64966040039063,0.9952521920204163,-3.543552875518799,3.59937071800232,1.6888759609883328e+18,45.64533260091145,1.0667234261830647,-3.1030936241149902,3.520263671875,,,,,,,,,,,,1.6888759609911188e+18,45.64811904296875,22.18447914123535,43.941959381103516,-13.707919502258301,1.6888759609911188e+18,45.64811904296875,-233.4421142578125,138.79695739746094,-146.83431396484374,1.6888759609969848e+18,45.65398470052083,-0.11465340107679363,0.03514375972251093,-0.7012996077537537,0.7017231782277426,-1.4459368586540222,1.4459839661916096,1.658673087755839,1.6888759609883328e+18,45.64533260091145,-2.8101707100868225,-18.427127202351887,6.502296129862468
45.7,1.6888759610402312e+18,45.69723128255208,-0.6458618640899658,-12.135896364847818,7.894574006398519,1.6888759610402312e+18,45.69723128255208,1.1250254313151042,-21.721445719401043,9.121240297953287,1.6888759610402312e+18,45.69723128255208,1.7480859359105427,-9.569804191589355,1.16195281346639,1.6888759610359084e+18,45.692908365885415,-0.445829838514328,-0.6244569768508276,3.8852047125498452,1.6888759610402312e+18,45.69723128255208,-0.5018767217795054,-0.48838677008946735,3.6925785541534424,,,,,,,,,,,,1.6888759610411154e+18,45.69811528320313,13.424879837036134,47.89963912963867,-10.99951992034912,1.6888759610411154e+18,45.69811528320313,-242.20171508789062,142.754638671875,-144.12591857910155,1.6888759610488758e+18,45.705875488281244,-0.0953358610471089,-0.0023388796641181002,-0.630610466003418,0.7699161370595297,-0.5547025005022684,1.3291757901509602,0.687295933564504,1.6888759610402312e+18,45.69723128255208,1.1022936503092446,-21.70589256286621,9.056634426116943
45.75,1.6888759610921377e+18,45.74913753255208,-2.9714327653249106,-4.070785204569499,-0.8908283313115438,1.6888759610921377e+18,45.74913753255208,-0.151744842529297,-13.39561939239502,0.4695914325614772,1.6888759610921377e+18,45.74913753255208,2.7968865235646567,-9.309089024861654,1.295706311861674,1.6888759610878164e+18,45.74481624348959,0.7210245927174886,-2.0344866514205933,2.0761273304621377,1.6888759610921377e+18,45.74913753255208,0.8363254070281982,-1.9233601093292236,2.1218403975168862,,,,,,,,,,,,1.6888759610911186e+18,45.74811879882812,7.766519832611084,49.141598510742185,-10.030839538574218,1.6888759610911186e+18,45.74811879882812,-247.86007385253907,143.99659729003906,-143.15723571777343,1.6888759610921385e+18,45.749138549804684,-0.0650998838245868,-0.0354978423565626,-0.5978485941886902,0.7980704605579376,-0.4462283253669739,1.252282738685608,0.48861509561538696,1.6888759610921377e+18,45.74913753255208,-0.1744767030080158,-13.38006591796875,0.4049852353831132
45.800000000000004,1.6888759611440397e+18,45.80103971354166,-9.080159823099772,7.910925547281901,-0.15699934959411618,1.6888759611440397e+18,45.80103971354166,-5.2492547035217285,-1.0883355140686035,0.8913264473279318,1.6888759611440397e+18,45.80103971354166,3.808103640874227,-8.983515739440918,0.9836123188336691,1.6888759611397153e+18,45.79671525065104,1.283682386080424,-1.8748472332954407,2.404620130856832,1.6888759611440397e+18,45.80103971354166,1.246725042661031,-2.0494529406229653,2.3119212786356607,,,,,,,,,,,,1.6888759611411218e+18,45.79812187500001,2.0496000021696092,50.188359069824216,-6.568479824066162,1.6888759611411218e+18,45.79812187500001,-253.57699584960938,145.0433563232422,-139.69487609863282,1.688875961135388e+18,45.79238810221354,-0.024923616865028864,-0.04476832970976827,-0.5577385822931925,0.8280979792277018,-0.26992649833361304,1.1728065411249797,0.2411977003018061,1.6888759611440397e+18,45.80103971354166,-5.271986643473308,-1.0727821588516238,0.8267202377319336
45.85,1.6888759611959324e+18,45.852932373046876,-8.54388173421224,14.16048526763916,-0.2123447060585022,1.6888759611959324e+18,45.852932373046876,-4.280959049860637,5.371687412261963,0.9852447311083475,1.6888759611959324e+18,45.852932373046876,4.240121046702067,-8.773052533467611,1.132875959078471,1.6888759611916155e+18,45.84861539713541,0.8504262367884318,-2.8109473387400308,0.8060366908709208,1.6888759611959324e+18,45.852932373046876,0.8447757164637247,-2.844595750172933,0.7057529886563619,,,,,,,,,,,,1.6888759611911153e+18,45.848115234375,-0.9955199837684632,50.791038513183594,-3.886919927597046,1.6888759611911153e+18,45.848115234375,-256.6221130371094,145.6460388183594,-137.01331787109376,1.6888759611872873e+18,45.84428735351562,0.03449640174706773,-0.08684628456830973,-0.5262151559193929,0.8449286222457886,-0.25120329856872553,1.109943946202596,0.07463273157676054,1.6888759611959324e+18,45.852932373046876,-4.303690751393636,5.387240727742513,0.9206385215123495
45.900000000000006,1.6888759612478415e+18,45.904841634114575,-4.041386365890503,11.980238596598307,-0.679827074209849,1.6888759612478415e+18,45.904841634114575,0.058225353558858196,3.140978549917539,0.7026922504107157,1.6888759612478415e+18,45.904841634114575,4.076810121536255,-8.823514938354492,1.3178058465321858,1.6888759612435192e+18,45.900519287109375,0.8607091506322225,-2.18328328927358,-0.529416561126709,1.6888759612478415e+18,45.904841634114575,0.8417213956514994,-2.1194988091786704,-0.711658007154862,,,,,,,,,,,,1.6888759612411195e+18,45.89811938476563,-1.23951997756958,50.88863906860352,-2.061799955368042,1.6888759612411195e+18,45.89811938476563,-256.86611328125,145.74363708496094,-135.18819885253907,1.6888759612391885e+18,45.89618863932291,0.08824791510899858,-0.13378187020619706,-0.519671618938446,0.8390496969223022,-0.3035037120183309,1.110497275988261,-0.0204236169035236,1.6888759612478415e+18,45.904841634114575,0.03549353281656901,3.1565318206946054,0.6380860209465027
45.95,1.68887596129974e+18,45.95674015299479,7.49415644009908,-3.031200091044108,3.7175917625427246,1.68887596129974e+18,45.95674015299479,10.873384793599447,-12.121839761734009,5.3794641097386675,1.68887596129974e+18,45.95674015299479,3.3564266363779702,-9.074894587198893,1.5971588293711345,1.6888759612954204e+18,45.95242041015624,-0.38550687829653424,-1.8088738123575847,-0.8931359052658081,1.68887596129974e+18,45.95674015299479,-0.608879933754603,-1.8431331713994343,-0.4797838131586711,,,,,,,,,,,,1.6888759612911242e+18,45.94812407226563,2.906039959192276,50.830078125,-0.7807999849319458,1.6888759612911242e+18,45.94812407226563,-252.72055358886718,145.6850799560547,-133.90719909667968,1.6888759612910932e+18,45.94809342447917,0.11859739571809763,-0.17301233609517408,-0.5440850655237833,0.8122246265411377,-0.41361642877260846,1.1810055176417034,-0.009906030570467267,1.68887596129974e+18,45.95674015299479,10.850653012593588,-12.106286605199179,5.314858078956604
46.0,1.688875961342994e+18,45.999993774414065,7.063757419586182,-9.17656946182251,12.852755546569824,1.688875961342994e+18,45.999993774414065,10.897213459014893,-17.849559783935547,15.505191802978516,1.688875961342994e+18,45.999993774414065,3.8106545209884644,-8.65724515914917,2.587722063064575,1.6888759613473216e+18,46.00432161458334,-1.096095860004425,-4.179081837336223,2.8728483517964682,1.688875961342994e+18,45.999993774414065,-0.9634872078895569,-4.493982791900635,2.9172632694244385,,,,,,,,,,,,1.688875961341124e+18,45.998124072265625,1.0199199855327605,50.839839172363284,-3.6819599151611326,1.688875961341124e+18,45.998124072265625,-254.60667419433594,145.69483337402343,-136.80835876464843,1.6888759613429896e+18,45.999989664713546,0.1442560454209645,-0.24634865423043562,-0.4939968188603719,0.8203309575716654,-0.5915704369544983,1.082265853881836,0.013464869931340199,1.688875961342994e+18,45.999993774414065,10.874481201171875,-17.834006786346436,15.440585136413574
46.050000000000004,1.688875961386244e+18,46.043243977864584,-4.433313210805257,-13.174304962158203,6.58699862162272,1.688875961386244e+18,46.043243977864584,0.22053845723470053,-21.19442653656006,9.894919991493225,1.688875961386244e+18,46.043243977864584,4.631049474080403,-8.004376570383707,3.243208408355713,1.6888759613992223e+18,46.05622216796875,-1.2792026797930398,1.999820093313853,0.9660834074020386,1.688875961386244e+18,46.043243977864584,-1.4445435404777527,1.3029754956563313,2.1510602037111917,,,,,,,,,,,,1.6888759613911217e+18,46.0481216796875,-6.295199775695801,50.31767959594727,-6.536759853363037,1.6888759613911217e+18,46.0481216796875,-261.9217956542969,145.1726806640625,-139.66315612792968,1.6888759613948966e+18,46.051896647135415,0.14235845208168027,-0.2683663268884023,-0.43012629946072894,0.8497213125228882,-0.6030081510543823,0.9406688213348389,-0.017871624790132,1.688875961386244e+18,46.043243977864584,0.19780667622884116,-21.178873380025227,9.830313483874003
46.1,1.6888759614381425e+18,46.095142578125,-5.86699899037679,6.41666046778361,-7.093315601348877,1.6888759614381425e+18,46.095142578125,-1.2961123784383137,-1.725823352734248,-3.9659040768941245,1.6888759614381425e+18,46.095142578125,4.5480850537618,-8.126738548278809,3.0626981258392334,1.6888759614424737e+18,46.09947375488281,0.944244958460331,1.4616478029638529,-2.150474786758423,1.6888759614381425e+18,46.095142578125,0.6402376890182495,1.1846204002698262,-2.210823138554891,1.6888759614294979e+18,46.08649780273438,0.0,0.0,1.437863826751709,5.383999824523926,1.3066492080688477,344.84527587890625,27.33718131489817,-122.7500602,49.1926309,1.6888759614411208e+18,46.09812080078125,-6.136599922180176,49.719879150390625,-7.0515998840332035,1.6888759614411208e+18,46.09812080078125,-261.76319580078126,144.5748748779297,-140.17799682617186,1.6888759614467983e+18,46.103798421223956,0.11951126903295517,-0.24057998756567633,-0.4647156198819478,0.8431975642840067,-0.5770151019096375,1.0009199579556782,0.039436360200246136,1.6888759614381425e+18,46.095142578125,-1.318844159444173,-1.710269997517268,-4.030510266621907
46.150000000000006,1.6888759614900503e+18,46.14705061848958,-12.162123680114746,-6.251797040303548,1.7191402912139893,1.6888759614900503e+18,46.14705061848958,-9.187043031056723,-15.388043403625488,3.6432718435923257,1.6888759614900503e+18,46.14705061848958,2.9522791703542075,-9.120501200358072,1.8594180742899578,1.6888759614857196e+18,46.14271956380208,0.41793362796306605,4.71969747543335,-6.275316874186198,1.6888759614900503e+18,46.14705061848958,0.25722518159697444,4.553542296091716,-6.647130171457927,,,,,,,,,,,,1.6888759614911217e+18,46.14812158203125,3.206159898638725,50.25667877197266,-4.789719963073731,1.6888759614911217e+18,46.14812158203125,-252.4204315185547,145.11167907714844,-137.91611938476564,1.6888759614986964e+18,46.1556962890625,0.05185815008978047,-0.1506855140129725,-0.5919608076413473,0.7876991828282675,-0.6688658893108368,1.2531717220942178,0.37689516445000965,1.6888759614900503e+18,46.14705061848958,-9.209774812062582,-15.372489293416342,3.5786656538645425
46.2,1.6888759615419433e+18,46.19894327799479,-3.551516056060791,-7.496005058288574,-2.8137670358022056,1.6888759615419433e+18,46.19894327799479,-2.9529425899187722,-17.17269007364909,-1.165503998597463,1.6888759615419433e+18,46.19894327799479,0.5757718980312347,-9.660939852396647,1.5835495392481487,1.6888759615376238e+18,46.194623616536454,-0.046069418701032795,3.058704137802124,-3.6252816915512085,1.6888759615419433e+18,46.19894327799479,0.013133601595958102,2.9194267988204956,-3.143817941347758,,,,,,,,,,,,1.6888759615411151e+18,46.198115136718755,18.065759658813477,47.41163940429688,-6.651439952850342,1.6888759615411151e+18,46.198115136718755,-237.5608367919922,142.26663818359376,-139.77783813476563,1.688875961550594e+18,46.2075938313802,-0.018946309884389168,-0.09116420646508532,-0.6858644286791483,0.7214451233545939,-1.3191334803899128,1.4050635894139607,1.2165769338607788,1.6888759615419433e+18,46.19894327799479,-2.9756743808587394,-17.15713659922282,-1.2301102081934612
46.25,1.6888759615938537e+18,46.25085359700521,1.2512872616449993,2.5658443768819175,-1.9396904508272808,1.6888759615938537e+18,46.25085359700521,0.6520441770553589,-7.149355411529541,-0.6171488364537557,1.6888759615938537e+18,46.25085359700521,-0.622044620414575,-9.699454625447592,1.2578280766805012,1.6888759615895265e+18,46.246526448567714,0.8302167654037476,0.0021889327714840687,-2.8205684820810952,1.6888759615938537e+18,46.25085359700521,0.8889107505480448,-0.022347489992777542,-2.88114595413208,,,,,,,,,,,,1.6888759615911214e+18,46.24812158203125,23.611879730224608,44.74959945678711,-6.9979198455810545,1.6888759615911214e+18,46.24812158203125,-232.01471557617188,139.60459899902344,-140.12431640625,1.6888759615938488e+18,46.25084875488281,-0.02169062756001945,-0.070577997714281,-0.7254680693149567,0.6841436922550201,-2.0218665599823,1.4250786900520325,1.9525312781333921,1.6888759615938537e+18,46.25085359700521,0.6293123364448547,-7.1338019371032715,-0.6817550460497538
46.300000000000004,1.688875961645751e+18,46.302750813802085,5.734165668487549,5.7759450276692705,3.6486138502756753,1.688875961645751e+18,46.302750813802085,3.8476587533950806,-3.819543202718099,4.569294134775798,1.688875961645751e+18,46.302750813802085,-1.9093084335327148,-9.579743067423502,0.8559668064117432,1.688875961641431e+18,46.29843090820312,1.0418306787808735,1.7641787926355998,-2.553569475809733,1.688875961645751e+18,46.302750813802085,0.9872091809908549,1.87555992603302,-2.459038019180298,,,,,,,,,,,,1.6888759616411197e+18,46.298119775390624,29.731399536132812,41.37751922607422,-6.109759902954101,1.6888759616411197e+18,46.298119775390624,-225.89519653320312,136.23251953125,-139.2361572265625,1.6888759616371028e+18,46.29410278320313,-0.02543493732810013,-0.04027625980476537,-0.7654543320337931,0.6413000623385111,-2.650028705596924,1.3701695203781128,2.62896720568339,1.688875961645751e+18,46.302750813802085,3.8249269326527915,-3.803989807764689,4.504687945048015
