seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.5,1.688702345490773e+18,33.505772949218745,41.51186196009318,-8.147195180257162,9.44555409749349,1.688702345490773e+18,33.505772949218745,34.20639737447103,-14.282957712809244,7.602196971575419,1.688702345490773e+18,33.505772949218745,-7.311311721801758,-6.118258158365886,-1.9060449625054996,1.6887023454821222e+18,33.49712239583334,-2.730262200037638,-15.092290878295898,-6.297613620758057,1.6887023454864486e+18,33.50144856770833,-2.665968577067057,-14.201497554779053,-5.503997604052226,,,,,,,,,,,,1.6887023454891174e+18,33.5041173828125,21.186519622802734,43.68087997436523,-13.873839378356934,1.6887023454891174e+18,33.5041173828125,-233.35427551269532,139.1458770751953,-147.08563537597655,1.688702345490773e+18,33.505772949218745,-0.2651552458604176,0.8580413063367208,-0.3670865098635356,0.2201076348622639,0.8099779287974039,0.6755574742952982,-0.7274958888689677
3.55,1.6887023455426788e+18,33.55767887369792,3.5388329823811855,-1.1839874585469563,1.2748743891716003,1.6887023455426788e+18,33.55767887369792,-3.2733813921610513,-8.142177104949951,0.4693920363982518,1.6887023455426788e+18,33.55767887369792,-6.818060557047526,-6.940684954325358,-0.8681697516391674,1.6887023455340234e+18,33.54902351888021,-1.8632407983144124,6.266866683959961,3.138167460759481,1.6887023455383532e+18,33.55335335286458,-1.6239852805932362,6.616383234659831,3.4015522797902427,,,,,,,,,,,,1.6887023455391153e+18,33.55411513671875,19.946999740600585,42.59995956420899,-17.262999534606934,1.6887023455391153e+18,33.55411513671875,-234.5937957763672,138.06495666503906,-150.47479553222655,1.6887023455426788e+18,33.55767887369792,-0.3289342224597931,0.8322384357452393,-0.3939704596996307,0.2022333194812139,0.9402964115142822,0.7876341938972473,-0.8428740700085958
3.6,1.688702345585929e+18,33.600928955078125,0.1667480468749999,5.728474140167236,-0.7296083718538284,1.688702345585929e+18,33.600928955078125,-5.436493158340454,-2.3222343921661377,-0.3023929528717418,1.688702345585929e+18,33.600928955078125,-5.609087228775024,-8.033204078674316,0.364528015255928,1.6887023455859315e+18,33.60093172200521,0.7906123598416647,2.728429635365804,3.9330050150553384,1.6887023455902574e+18,33.605257405598955,0.8845328688621521,2.2946134408315024,3.90317440032959,,,,,,,,,,,,1.6887023455891195e+18,33.604119824218756,5.60711989402771,45.108279418945315,-20.959599685668945,1.6887023455891195e+18,33.604119824218756,-248.93367614746097,140.57327575683593,-154.17139587402343,1.688702345585929e+18,33.600928955078125,-0.4367808103561401,0.8176185190677643,-0.3416968882083893,0.1535781696438788,-3.0588701963424683,0.9605791568756104,-0.834916889667511
3.65,1.6887023456291827e+18,33.64418269856771,-2.61053999265035,7.063692728678386,-2.7529069979985556,1.6887023456291827e+18,33.64418269856771,-6.855636119842529,-1.7754744291305542,-2.7130620876948037,1.6887023456291827e+18,33.64418269856771,-4.25094215075175,-8.821662902832031,-0.022842545605575,1.688702345637835e+18,33.65283512369792,0.6405940304199854,-2.852995216846466,4.085721254348755,1.6887023456421594e+18,33.657159505208334,0.5018767019112905,-3.320358157157898,4.198018709818522,,,,,,,,,,,,1.6887023456391145e+18,33.654114453125,-3.691719913482666,46.71135940551758,-18.975879287719728,1.6887023456391145e+18,33.654114453125,-258.2325164794922,142.17635803222657,-152.18767700195312,1.6887023456291827e+18,33.64418269856771,-0.4963394403457641,0.7859389583269755,-0.3127184510231018,0.1925417681535084,-1.0341742833455403,1.1230936845143635,-0.7635324199994405
3.7,1.6887023456810872e+18,33.69608732096354,16.23459466298421,-21.0425386428833,-4.543895721435547,1.6887023456810872e+18,33.69608732096354,14.064214388529464,-30.57508913675944,-5.303691267967224,1.6887023456810872e+18,33.69608732096354,-2.1762267351150513,-9.51504611968994,-0.8224831223487854,1.6887023456897372e+18,33.7047373046875,1.6703600784142811,3.603188633918762,2.64122865597407,1.6887023456854129e+18,33.70041271972656,1.0064004510641098,0.1086575984954834,3.5600463151931763,,,,,,,,,,,,1.688702345689114e+18,33.70411396484375,-11.294759559631348,45.48891906738281,-19.029559707641603,1.688702345689114e+18,33.70411396484375,-265.83555297851564,140.95391845703125,-152.2413543701172,1.6887023456810872e+18,33.69608732096354,-0.5486610929171244,0.7126997709274292,-0.3192646006743112,0.2964317103226979,2.8030800024668374,1.3337653875350952,-0.5696607927481333
3.75,1.6887023457329915e+18,33.74799153645833,0.7736552556355795,-20.36162281036377,2.1172685424486795,1.6887023457329915e+18,33.74799153645833,-1.8809580206871024,-29.764321009318035,1.2580264608065288,1.6887023457329915e+18,33.74799153645833,-2.660459280014038,-9.38519318898519,-0.9219294587771096,1.6887023457416466e+18,33.75664640299479,3.0884838104248047,16.03872553507487,-2.200794796148936,1.6887023457286687e+18,33.743668782552085,3.646051009496053,17.343839009602863,-1.211498498916626,,,,,,,,,,,,1.6887023457391155e+18,33.75411547851563,-18.87339973449707,47.07979965209961,-1.939799928665161,1.6887023457391155e+18,33.75411547851563,-273.41420288085936,142.5447967529297,-135.15159912109374,1.6887023457329915e+18,33.74799153645833,-0.591058631738027,0.7868704199790955,-0.0671190048257509,0.1073959601732591,2.8148345152537027,1.287049412727356,0.075374128917853
3.8,1.6887023457849009e+18,33.79990112304687,-0.8486628532409668,1.68239959081014,1.0890788733959198,1.6887023457849009e+18,33.79990112304687,-5.061617533365886,-7.163114070892334,0.5216353386640549,1.6887023457849009e+18,33.79990112304687,-4.218800703684489,-8.828008969624838,-0.6301309367020925,1.6887023457848996e+18,33.799899658203124,0.8052730858325958,-1.3334423303604126,-1.7809776663780212,1.6887023457805755e+18,33.795575439453124,1.0678433775901794,1.3869185671210282,-2.3759603227178254,,,,,,,,,,,,1.6887023457891174e+18,33.8041173828125,-10.077199745178223,48.326638793945314,10.65547981262207,1.6887023457891174e+18,33.8041173828125,-264.6179992675781,143.79163513183593,-122.55631713867189,1.6887023457849009e+18,33.79990112304687,0.1802386840184529,-0.2764125267664591,-0.0432463337977727,0.0312681719660758,3.0021607081095376,1.1305330991744995,0.3259586493174234
3.85,1.688702345836803e+18,33.85180354817708,2.908174514770508,7.36569611231486,4.641700903574626,1.688702345836803e+18,33.85180354817708,-0.6514459624886514,-1.5862420399983723,2.827319304148356,1.688702345836803e+18,33.85180354817708,-3.565466562906901,-8.934433619181315,-1.8770691553751628,1.68870234582815e+18,33.84315006510416,-0.6158539809597036,-7.980648835500081,0.8958848118782043,1.6887023458324795e+18,33.847479736328125,-0.7629197686910629,-7.956672350565593,0.934521993001302,1.688702345841131e+18,33.85613110351562,0.0,0.0,1.2897647619247437,7.251999855041504,2.8773696422576904,87.44316864013672,43.400001525878906,-122.7529373,49.1874038,1.6887023458391158e+18,33.854115673828126,-13.063759994506835,48.46815872192383,7.539599704742432,1.6887023458391158e+18,33.854115673828126,-267.60455932617185,143.933154296875,-125.6721969604492,1.688702345836803e+18,33.85180354817708,-0.5544415911038717,0.8226649562517802,-0.0002152303156132,0.112887310485045,2.6604286829630532,1.1561408440272014,0.3175227642059326
3.9,1.6887023458887017e+18,33.90370198567708,1.3772406975428264,10.865200996398926,4.538244883219401,1.6887023458887017e+18,33.90370198567708,-1.199202944835027,1.6149558623631797,2.5332016150156655,1.6887023458887017e+18,33.90370198567708,-2.582289695739746,-9.23274072011312,-2.0677306652069087,1.6887023458800586e+18,33.89505867513021,-1.900961716969808,-6.117866198221843,0.4534147282441457,1.688702345884385e+18,33.89938500976563,-1.9433149894078572,-6.012542883555095,0.4181881646315257,,,,,,,,,,,,1.6887023458891187e+18,33.90411845703125,-15.979559707641602,48.24855880737304,-1.7738799333572388,1.6887023458891187e+18,33.90411845703125,-270.5203491210938,143.71355895996095,-134.9856750488281,1.6887023458887017e+18,33.90370198567708,-0.5656590064366659,0.781817634900411,-0.1304170265793799,0.2234597404797871,2.4799784819285073,1.2363025744756062,0.1481215506792068
3.95,1.6887023459406152e+18,33.95561539713541,-0.1349457502365112,11.190103530883787,4.4024918874104815,1.6887023459406152e+18,33.95561539713541,-1.9022940198580425,1.6873387495676675,2.721237579981486,1.6887023459406152e+18,33.95561539713541,-1.7731943130493164,-9.485260327657064,-1.7439417839050293,1.6887023459319675e+18,33.9469677734375,-1.962251861890157,-6.553871472676595,0.6347399055957794,1.6887023459362898e+18,33.95128971354166,-1.9339994192123413,-6.618215878804524,0.6760751207669576,,,,,,,,,,,,1.6887023459391132e+18,33.95411318359375,-15.01575984954834,47.17251892089844,-11.894999790191653,1.6887023459391132e+18,33.95411318359375,-269.5565612792969,142.63751831054688,-145.10679931640624,1.6887023459406152e+18,33.95561539713541,-0.5563416282335917,0.7218271493911743,-0.2590353935956955,0.315981388092041,2.3885440031687417,1.3226244846979778,-0.0922921113669871
4.0,1.6887023459925166e+18,34.00751660156251,21.43096097310384,0.967359860738118,6.896040439605713,1.6887023459925166e+18,34.00751660156251,21.14996063709259,-8.717650989691416,5.4951171875,1.6887023459925166e+18,34.00751660156251,-0.2868456741174061,-9.667506535847982,-1.4636107683181765,1.6887023459838646e+18,33.99886458333334,-0.6590726971626282,0.2651662826538092,3.538691500822703,1.688702345988193e+18,34.003192789713545,-0.3403028647104899,2.5533660252889,4.503655016422272,,,,,,,,,,,,1.6887023459891154e+18,34.0041154296875,-17.11171989440918,44.73739929199219,-17.260559844970704,1.6887023459891154e+18,34.0041154296875,-271.6525146484375,140.20239868164063,-150.47235717773438,1.6887023459925166e+18,34.00751660156251,-0.5911943713823954,0.654495120048523,-0.2899085879325866,0.3649561405181885,1.7671122948328657,1.4093803962071736,0.4065189758936564
4.05,1.688702346035772e+18,34.05077197265625,-9.83727240562439,-5.644495487213135,11.591772079467772,1.688702346035772e+18,34.05077197265625,-8.985348224639893,-15.10439395904541,9.161818504333496,1.688702346035772e+18,34.05077197265625,0.8460784256458282,-9.44239377975464,-2.49264144897461,1.688702346035773e+18,34.05077286783854,3.0036752223968506,4.746779312690099,0.0418951908747355,1.6887023460400998e+18,34.05509985351563,3.018386999766032,4.097531358400981,-1.0282389322916667,,,,,,,,,,,,1.6887023460391183e+18,34.054118408203124,-30.665919494628906,41.58979873657226,-4.894639873504639,1.6887023460391183e+18,34.054118408203124,-285.20671997070315,137.05479431152344,-138.10643615722657,1.688702346035772e+18,34.05077197265625,-0.6691499948501587,0.6633581221103668,-0.1244844868779182,0.3103420585393905,1.2151972651481628,1.3047669529914856,1.2955452799797058
4.1,1.688702346079029e+18,34.094028889973956,-8.499847133954367,-18.553041458129883,12.306557973225912,1.688702346079029e+18,34.094028889973956,-10.159127434094747,-27.66023127237956,9.261619567871094,1.688702346079029e+18,34.094028889973956,-1.6651264826456706,-9.089685757954916,-3.107626040776571,1.6887023460876703e+18,34.10267041015625,-0.1945096751054128,3.7197113037109375,-6.166888236999512,1.688702346091997e+18,34.10699682617187,-0.5631159345308938,3.9103520711263022,-5.861252069473267,,,,,,,,,,,,1.6887023460891151e+18,34.10411499023438,-17.955959701538085,47.66783828735352,0.8735199689865112,1.6887023460891151e+18,34.10411499023438,-272.49675903320315,143.1328338623047,-132.33827514648436,1.688702346079029e+18,34.094028889973956,-0.574700673421224,0.7551901737848917,-0.1107491627335548,0.2897551953792571,2.035841782887777,1.1962696711222331,0.5208803613980612
4.15,1.6887023461309297e+18,34.1459296875,-1.979869524637858,-5.657199859619141,4.134075562159221,1.6887023461309297e+18,34.1459296875,-5.9956159591674805,-14.435699780782064,2.46540500720342,1.6887023461309297e+18,34.1459296875,-4.021592537562053,-8.760995546976725,-1.7313579718271892,1.6887023461395832e+18,34.1545830078125,-2.559525410334269,2.9560787677764893,-1.2462669014930727,1.688702346135253e+18,34.15025317382812,-2.569528341293335,3.1449633836746216,-1.2967905402183533,,,,,,,,,,,,1.6887023461391155e+18,34.15411538085938,-9.53551959991455,49.763798522949216,-1.1955999821424483,1.6887023461391155e+18,34.15411538085938,-264.076318359375,145.22879943847656,-134.40740051269532,1.6887023461309297e+18,34.1459296875,-0.5142907301584879,0.8301676114400228,-0.1200218548377354,0.1760728806257247,2.748672087987264,1.1102704207102458,-0.0406165023644764
4.2,1.6887023461828332e+18,34.19783317057292,8.326766888300577,-2.051453908284506,-4.314383298158646,1.6887023461828332e+18,34.19783317057292,3.5950166384379068,-10.637293179829916,-4.311268130938212,1.6887023461828332e+18,34.19783317057292,-4.73759651184082,-8.568334579467773,-0.0595723142226536,1.6887023461914903e+18,34.206490234375,-3.4777068297068277,2.074345608552297,-3.288898487885793,1.6887023461785116e+18,34.193511718749996,-3.0159944693247476,1.1439470152060192,-2.196467717488607,,,,,,,,,,,,1.688702346189113e+18,34.20411313476562,-6.214679837226868,49.31971817016601,-7.42003984451294,1.688702346189113e+18,34.20411313476562,-260.75546875,144.784716796875,-140.6318389892578,1.6887023461828332e+18,34.19783317057292,-0.5008343756198883,0.8455773989359537,-0.157146543264389,0.0919641604026158,1.0437739690144856,1.0671469767888386,-0.362485537926356
4.25,1.6887023462347415e+18,34.2497412109375,4.034340540568033,-9.915498892466228,-14.787225723266602,1.6887023462347415e+18,34.2497412109375,-1.360918124516805,-17.63590081532796,-12.045469284057615,1.6887023462347415e+18,34.2497412109375,-5.40110460917155,-7.702898025512695,2.679068525632222,1.688702346234741e+18,34.24974096679688,-4.416708469390869,4.446029931306839,0.4061490297317505,1.6887023462304182e+18,34.24541780598958,-4.442262967427571,4.2738169233004255,-0.8887070417404175,,,,,,,,,,,,1.6887023462391155e+18,34.254115380859375,-2.259439927339554,47.082238006591794,-16.718879318237306,1.6887023462391155e+18,34.254115380859375,-256.8002410888672,142.54723510742187,-149.93067626953126,1.6887023462347415e+18,34.2497412109375,0.4716577231884002,-0.855965256690979,0.2011973212162653,0.0529735734065373,-2.6713949839274087,0.903201162815094,-0.6925122936566671
4.3,1.6887023462866404e+18,34.30164029947917,6.5016984939575195,-1.6977243423461914,-9.917438824971518,1.6887023462866404e+18,34.30164029947917,1.29391880830129,-9.045667012532553,-5.942973931630452,1.6887023462866404e+18,34.30164029947917,-5.213625907897949,-7.330437978108724,3.911777178446452,1.6887023462779945e+18,34.29299454752604,-3.1230486234029136,-1.591456691424052,0.9215411295493444,1.688702346282322e+18,34.297322021484376,-2.861394723256429,-1.5336790084838867,1.0693196455637617,,,,,,,,,,,,1.688702346289114e+18,34.30411372070313,-3.5013999462127687,43.09039840698242,-25.341839218139647,1.688702346289114e+18,34.30411372070313,-258.0421936035156,138.5553985595703,-158.5536346435547,1.6887023462866404e+18,34.30164029947917,0.4788640737533569,-0.8260970711708069,0.2853201429049173,0.0799341822663942,-2.4870455265045166,0.8415474692980448,-0.9667660395304362
4.35,1.6887023463385467e+18,34.35354663085938,4.4816380341847735,7.874943733215332,-6.846165021260579,1.6887023463385467e+18,34.35354663085938,-0.308474709590276,0.3333999713261922,-2.708675225575765,1.6887023463385467e+18,34.35354663085938,-4.795958677927653,-7.524039427439372,4.074802398681641,1.6887023463298998e+18,34.3448994140625,-1.2890783548355105,-1.2454015016555786,1.9241746266682944,1.6887023463342257e+18,34.34922574869791,-1.265051047007243,-1.2355767488479614,1.9321667750676472,1.6887023463556805e+18,34.37068017578125,0.0,0.0,1.246655821800232,7.251999855041504,2.8203821182250977,86.22419738769531,43.400001525878906,-122.7529229,49.1874053,1.6887023463391124e+18,34.35411254882813,-4.906839847564697,40.77483978271484,-29.179959106445313,1.6887023463391124e+18,34.35411254882813,-259.4476318359375,136.23983764648438,-162.39176025390626,1.6887023463385467e+18,34.35354663085938,0.5039591987927755,-0.7939197222391764,0.3355405231316884,0.05292193343242,-2.42596968015035,0.8707114458084106,-1.1443846623102825
4.4,1.688702346390455e+18,34.40545491536458,2.4370076656341553,6.3579715092976885,-6.8359378178914385,1.688702346390455e+18,34.40545491536458,-2.0209381182988486,-1.3934203684329989,-2.713460922241211,1.688702346390455e+18,34.40545491536458,-4.463791847229004,-7.733887354532878,4.059789657592773,1.688702346381797e+18,34.39679711914062,-0.9319258332252502,-1.6048448483149211,1.6721417903900146,1.6887023463861235e+18,34.40112329101563,-0.7990117321411768,-1.6899586915969849,1.6588554779688518,,,,,,,,,,,,1.688702346389116e+18,34.40411591796875,-6.95887975692749,38.271399688720706,-32.08599967956543,1.688702346389116e+18,34.40411591796875,-261.4996765136719,133.73639831542968,-165.29779663085938,1.688702346390455e+18,34.40545491536458,0.5230815211931864,-0.7638007203737894,0.377295841773351,0.017796236827659,-2.3901569843292236,0.9041520953178406,-1.2961900234222412
4.45,1.6887023464423557e+18,34.45735579427083,1.4638115564982097,-11.70194149017334,-2.143888274828593,1.6887023464423557e+18,34.45735579427083,-2.7872395316759744,-20.13899262746175,0.4590231130520503,1.6887023464423557e+18,34.45735579427083,-4.25689713160197,-8.419546445210775,2.5402238766352334,1.688702346433708e+18,34.44870784505208,3.0561079581578574,-3.569743792215983,1.9044233163197837,1.6887023464380352e+18,34.45303523763021,3.694614807764689,-3.468594710032145,1.8888461987177532,,,,,,,,,,,,1.6887023464391132e+18,34.45411313476562,-5.675439929962158,38.92775955200195,-31.485759735107425,1.6887023464391132e+18,34.45411313476562,-260.2162353515625,134.39275817871095,-164.69755859375,1.6887023464423557e+18,34.45735579427083,-0.524258037408193,0.7551901539166769,-0.3810500899950663,0.0866465543707211,-2.5988105138142905,1.0313504338264463,-1.2434029181798298
4.5,1.688702346485614e+18,34.50061389160156,4.817423939704895,-36.03825378417969,10.759138345718384,1.688702346485614e+18,34.50061389160156,1.2517452239990234,-45.1068000793457,9.903594017028809,1.688702346485614e+18,34.50061389160156,-3.571524739265442,-9.051039218902588,-0.9182318784296511,1.6887023464856087e+18,34.50060872395833,12.97742493947347,9.42850112915039,3.21534009774526,1.688702346489936e+18,34.50493570963542,13.151928583780924,11.134546120961508,3.461976925532023,,,,,,,,,,,,1.688702346489115e+18,34.504114794921875,-10.811639976501464,46.5771598815918,-8.72543978691101,1.688702346489115e+18,34.504114794921875,-265.35243530273436,142.0421569824219,-141.9372344970703,1.688702346485614e+18,34.50061389160156,-0.5392358005046844,0.8020784258842468,-0.1737145334482192,0.1687618345022201,2.9100757837295532,1.179706335067749,-0.2684648856520653
4.55,1.6887023465288591e+18,34.54385929361979,1.1660263538360596,-15.278423627217611,3.039170185724894,1.6887023465288591e+18,34.54385929361979,-3.199203888575236,-23.75095812479655,0.952542781829834,1.6887023465288591e+18,34.54385929361979,-4.371076265970866,-8.45503012339274,-2.1493149201075235,1.688702346537511e+18,34.5525107421875,3.1236594965060553,8.817228635152182,-2.6970718701680503,1.6887023465418337e+18,34.55683333333334,2.2513948380947113,6.667746702829997,-3.3001994589964547,,,,,,,,,,,,1.6887023465391078e+18,34.55410786132812,-4.792159914970397,44.65931930541992,22.64563980102539,1.6887023465391078e+18,34.55410786132812,-259.33295288085935,140.12431640625,-110.56615905761718,1.6887023465288591e+18,34.54385929361979,0.1462602317333221,-0.2821253140767415,-0.1289421742161115,0.0493113932510216,2.6678643226623535,1.0529326796531675,0.729220430056254
4.6,1.688702346580765e+18,34.595764892578124,5.826660394668579,3.1369388898213706,7.052834828694661,1.688702346580765e+18,34.595764892578124,0.9292127788066864,-4.88275408744812,4.345365842183431,1.688702346580765e+18,34.595764892578124,-4.90329376856486,-8.002188364664713,-2.7701565424601235,1.6887023465894172e+18,34.60441715494792,-2.189239223798116,-8.219955444335938,1.9485582907994587,1.6887023465850893e+18,34.600089233398435,-2.0386863946914673,-8.32555866241455,1.9724075198173523,,,,,,,,,,,,1.6887023465891108e+18,34.6041107421875,-6.800279855728149,45.48891906738281,20.820519638061523,1.6887023465891108e+18,34.6041107421875,-261.34107971191406,140.95391845703125,-112.39127655029296,1.688702346580765e+18,34.595764892578124,-0.496778130531311,0.8452315926551819,0.1760167330503463,0.0627378330876429,2.6228719552357993,0.9635535279909768,0.6879149278004965
4.65,1.6887023466326684e+18,34.647668375651044,2.4178806940714517,9.123982429504396,6.088421821594238,1.6887023466326684e+18,34.647668375651044,-0.1948156356811523,0.1413759291172027,3.2269206841786704,1.6887023466326684e+18,34.647668375651044,-2.6185423533121743,-8.965101877848307,-2.9241883754730225,1.6887023466413176e+18,34.65631754557292,-3.5442910194396973,-6.654765923817952,2.360841433207194,1.6887023466283466e+18,34.643346354166674,-3.3718743324279785,-7.212842146555583,2.505718390146891,,,,,,,,,,,,1.688702346639108e+18,34.65410810546875,-19.397999954223632,46.25263900756836,9.19391975402832,1.688702346639108e+18,34.65410810546875,-273.9387939453125,141.71763610839844,-124.01787719726562,1.6887023466326684e+18,34.647668375651044,-0.5802167256673177,0.793204645315806,0.0128905130550265,0.175874133904775,2.294499079386393,1.1651991605758667,0.611457347869873
4.7,1.688702346684577e+18,34.69957690429687,1.1843612492084503,10.719403266906738,3.659711519877116,1.688702346684577e+18,34.69957690429687,0.2773680364092191,1.085743268330892,2.1094725529352822,1.688702346684577e+18,34.69957690429687,-0.9128392934799194,-9.616155624389648,-1.6129262844721477,1.6887023466845752e+18,34.69957531738281,-3.662518978118897,-5.1628804206848145,1.671709060668945,1.6887023466802504e+18,34.69525040690104,-3.667736768722534,-5.308520952860515,1.742951234181722,,,,,,,,,,,,1.6887023466891085e+18,34.70410854492188,-24.665959548950195,44.67639923095703,-5.250879848003388,1.6887023466891085e+18,34.70410854492188,-279.2067504882813,140.14139709472656,-138.46268005371093,1.688702346684577e+18,34.69957690429687,-0.632856031258901,0.7243656516075134,-0.1395353401700655,0.2309917459885279,2.0912938117980957,1.3874902327855427,0.5174610416094462
4.75,1.688702346736477e+18,34.75147696940104,21.66910918056965,6.415517807006836,-1.0839399496714277,1.688702346736477e+18,34.75147696940104,21.369502032796543,-3.3960134983062744,-0.907278617223104,1.688702346736477e+18,34.75147696940104,-0.3054533898830413,-9.794027010599772,0.1139740447203318,1.6887023467278272e+18,34.7428271484375,-3.4582608540852866,-4.739092667897542,0.3821471234162648,1.688702346732154e+18,34.74715405273437,-3.402621269226074,-4.140190203984578,0.1147408584753672,,,,,,,,,,,,1.688702346739111e+18,34.75411074218751,-23.42887954711914,41.597119140625,-18.33659954071045,1.688702346739111e+18,34.75411074218751,-277.96967163085935,137.06211853027344,-151.54839782714845,1.688702346736477e+18,34.75147696940104,-0.6484325329462687,0.6644588510195414,-0.2715835918982823,0.2512728075186412,-0.7530264059702555,1.5151398181915283,-1.0521707087755203
4.8,1.688702346788386e+18,34.80338606770833,3.360644857088724,3.4094862937927246,0.1640445391337076,1.688702346788386e+18,34.80338606770833,2.554936488469441,-6.279763698577881,1.6221343874931335,1.688702346788386e+18,34.80338606770833,-0.8115543921788534,-9.671745300292969,1.395402431488037,1.688702346779733e+18,34.79473291015625,-1.7740544478098554,5.894136905670166,-2.1018346150716147,1.6887023467840617e+18,34.79906176757813,-1.539991279443105,6.274095058441162,-2.181450684865316,,,,,,,,,,,,1.6887023467891113e+18,34.804111376953124,-23.721679306030275,40.44299850463867,-20.62287940979004,1.6887023467891113e+18,34.804111376953124,-278.26246948242186,135.9080017089844,-153.83467712402344,1.688702346788386e+18,34.80338606770833,-0.6590787768363953,0.6867223183314005,-0.2645060668389002,0.1468404854337374,-2.0878828366597495,1.3993366956710815,-1.6468610763549805
4.85,1.688702346840291e+18,34.855291015625,-9.343416372934977,-13.099704106648764,7.036044597625732,1.688702346840291e+18,34.855291015625,-10.656834284464518,-22.790438969930012,7.836294651031494,1.688702346840291e+18,34.855291015625,-1.3192640542984009,-9.673231442769367,0.7375623546540737,1.6887023468316344e+18,34.84663444010417,3.3403129975001016,3.578041354815165,-1.2946779827276866,1.6887023468359642e+18,34.85096427408854,3.807726701100667,3.149926543235779,-1.0516045118371646,,,,,,,,,,,,1.688702346839109e+18,34.85410932617187,-24.412199783325196,42.9757194519043,-12.397639751434326,1.688702346839109e+18,34.85410932617187,-278.9529968261719,138.4407196044922,-145.60943908691405,1.688702346840291e+18,34.855291015625,-0.6525516708691915,0.7358855406443278,-0.1559683258334795,0.0830051501592,-2.6540915171305337,1.402657429377238,-0.8284370203812917
4.9,1.6887023468921946e+18,34.9071943359375,-0.1836349566777547,-13.6804993947347,7.028781572977702,1.6887023468921946e+18,34.9071943359375,-1.5284155209859211,-23.37488619486491,6.260421673456828,1.6887023468921946e+18,34.9071943359375,-1.350626548131307,-9.676883061726889,-0.831047534942627,1.6887023468835418e+18,34.89854182942708,2.069255073865255,-0.7599163750807444,-0.4278602202733358,1.6887023468878682e+18,34.90286808268229,1.5135714213053386,-1.2052371700604756,-0.8420268098513285,1.6887023468792202e+18,34.89422021484375,0.0,0.0,1.246655821800232,7.2729997634887695,2.627087354660034,84.15376281738281,43.400001525878906,-122.7528959,49.1874078,1.6887023468891123e+18,34.90411235351563,-25.46871910095215,44.908199310302734,-2.891399955749512,1.6887023468891123e+18,34.90411235351563,-280.009521484375,140.37319641113282,-136.1031951904297,1.6887023468921946e+18,34.9071943359375,-0.6434489885965983,0.7484946846961975,-0.0908529882629712,0.1302537322044372,2.6111841996510825,1.411078731218974,0.2153099973996479
4.95,1.6887023469354527e+18,34.95045263671875,11.85213541984558,-0.9041929244995116,7.862118721008301,1.6887023469354527e+18,34.95045263671875,9.432507157325745,-10.396814346313477,7.185945510864258,1.6887023469354527e+18,34.95045263671875,-2.425474524497986,-9.475117206573486,-0.7388607561588287,1.6887023469354483e+18,34.95044807942708,-1.0387763579686482,-1.9749782482783,-2.69539205233256,1.688702346939774e+18,34.95477408854166,-1.039896289507548,-1.350928465525309,-2.3645575841267905,,,,,,,,,,,,1.688702346939114e+18,34.95411391601563,-18.29267978668213,47.38479919433594,-6.646560001373291,1.688702346939114e+18,34.95411391601563,-272.83347778320314,142.84979858398438,-139.85835876464844,1.6887023469354527e+18,34.95045263671875,-0.5908336341381073,0.7747985124588013,-0.1546778231859206,0.1627708226442336,2.866599678993225,1.3093717694282532,-0.1818249449133873
5.0,1.6887023469787036e+18,34.993703694661455,2.6865485509236655,6.650086402893066,2.3345478574434915,1.6887023469787036e+18,34.993703694661455,-0.0889332294464111,-2.7714869181315103,2.277368903160095,1.6887023469787036e+18,34.993703694661455,-2.781327803929647,-9.40406894683838,-0.1198663686712582,1.688702346987359e+18,35.00235896809895,-0.7968228061993917,2.326174815495809,0.0312050382296244,1.688702346991689e+18,35.006688964843754,-0.7852672735850016,2.0999511082967124,0.0891863256692886,,,,,,,,,,,,1.688702346989116e+18,35.00411577148437,-16.077159881591797,47.83375930786133,-7.690879821777344,1.688702346989116e+18,35.00411577148437,-270.6179565429687,143.29876098632812,-140.90267944335938,1.6887023469787036e+18,34.993703694661455,-0.5854819814364115,0.7870076497395834,-0.1530999392271041,0.1183342014749844,1.0227660338083904,1.2800108989079793,-0.3660651644070943
