seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887021078592678e+18,165.50726798502603,0.9175354242324828,-1.5350515047709148,7.080708901087443,1.6887021078506217e+18,165.49862166341146,-0.4887340314065416,-12.82273801167806,12.601003011067707,1.6887021078592678e+18,165.50726798502603,-1.9281675418217976,-8.785235404968262,3.897884448369344,1.6887021078592678e+18,165.50726798502603,1.4536556402842205,-0.4675664231181144,2.53249462445577,1.6887021078592678e+18,165.50726798502603,1.452586650848389,-0.4628831520676613,2.5346835454305015,1.6887021078631227e+18,165.51112280273438,0.0,0.0,1.1931312084197998,6.888000011444092,1.4621516466140747,126.67169189453124,42.900001525878906,-122.7560464,49.189853,1.688702107847186e+18,165.4951859375,-24.126719665527343,44.300638580322264,-9.013359832763673,1.688702107847186e+18,165.4951859375,-278.6675170898437,139.76563720703126,-142.22515563964845,1.6887021078592678e+18,165.50726798502603,0.5943079590797424,-0.7705357074737549,0.0417028628289699,0.2256062775850295,-2.01622998714447,1.1134577989578247,-0.8574446638425192
0.55,1.688702107902526e+18,165.55052575683595,-1.7233418226242063,7.0040435791015625,1.1210415363311768,1.6887021079025254e+18,165.55052555338543,-3.1166515350341797,-2.425325175126394,4.675575415293376,1.688702107902526e+18,165.55052575683595,-1.0545892119407654,-9.165204048156738,3.32853627204895,1.688702107902526e+18,165.55052575683595,1.569618284702301,0.6868416219949721,2.0159316062927246,1.688702107902526e+18,165.55052575683595,1.5684728622436523,0.691575825214386,2.0180697441101074,,,,,,,,,,,,1.6887021078971853e+18,165.54518525390623,-29.538639068603516,41.702039337158205,-5.292359828948975,1.6887021078971853e+18,165.54518525390623,-284.0794372558594,137.167041015625,-138.50415649414063,1.688702107902526e+18,165.55052575683595,0.6374757587909698,-0.7417738139629364,0.0258976016193628,0.2064201161265372,-1.8610114455223083,1.2084287405014038,-1.020300209522247
0.6,1.68870210794578e+18,165.5937801106771,-5.3773261706034345,9.167064984639486,0.5929365952809652,1.6887021079544292e+18,165.60242936197918,-5.316652536392212,-0.0873380241294701,3.2819557189941406,1.68870210794578e+18,165.5937801106771,-0.1423808485269546,-9.382860819498696,2.838295857111613,1.68870210794578e+18,165.5937801106771,1.2692761818567913,0.1457931697368621,2.452369451522827,1.68870210794578e+18,165.5937801106771,1.268054405848185,0.1505273878574371,2.4545584519704184,,,,,,,,,,,,1.6887021079471816e+18,165.59518139648438,-34.40643997192383,38.752079010009766,-1.6323599815368652,1.6887021079471816e+18,165.59518139648438,-288.9472351074219,134.21708068847656,-134.84415588378906,1.68870210794578e+18,165.5937801106771,0.675959587097168,-0.7100198666254679,0.0074786764259139,0.1963223417599995,-1.5946881771087646,1.2756719986597698,-1.2760593096415205
0.65,1.6887021079976788e+18,165.64567903645835,-2.831655263900757,9.546368598937988,-0.4695411523183186,1.6887021080063365e+18,165.65433626302084,-1.6073785622914631,0.3054836839437484,1.80717933177948,1.6887021079976788e+18,165.64567903645835,0.7480414311091105,-9.466251691182457,2.458898544311523,1.6887021079976788e+18,165.64567903645835,0.7175121307373047,-0.5881614089012146,1.4616986910502117,1.6887021079976788e+18,165.64567903645835,0.7163922190666199,-0.5834781130154928,1.463887671629588,,,,,,,,,,,,1.6887021079971848e+18,165.6451849121094,-38.84723892211914,34.982279205322264,-0.3635599955916405,1.6887021079971848e+18,165.6451849121094,-293.3880310058594,130.44727783203126,-133.5753601074219,1.6887021079976788e+18,165.64567903645835,0.7153068780899048,-0.6771788199742635,0.0123259707664449,0.1718113968769708,-1.2521322170893352,1.3035869201024373,-1.66138756275177
0.7,1.688702108049592e+18,165.6975920410156,-1.5011261701583862,9.963615417480469,-1.4013292789459229,1.6887021080582418e+18,165.70624178059896,-1.203191007177035,0.3365903993447621,0.5579264859358469,1.688702108049592e+18,165.6975920410156,0.7164164384206136,-9.504834175109863,2.3147141138712564,1.688702108049592e+18,165.6975920410156,0.3547090962529182,-0.9674069484074912,-0.5704972296953202,1.688702108049592e+18,165.6975920410156,0.3535891622304916,-0.9627236127853394,-0.5683591887354851,,,,,,,,,,,,1.6887021080471826e+18,165.69518271484375,-39.15467910766601,34.479638671875,-0.6246399819850922,1.6887021080471826e+18,165.69518271484375,-293.6954772949219,129.94463806152345,-133.83643798828126,1.688702108049592e+18,165.6975920410156,0.7186349829037985,-0.6780673861503601,0.0202181010196606,0.152604709068934,-1.2468993663787842,1.3187564214070635,-1.7056831121444702
0.75,1.688702108101496e+18,165.7494960123698,15.85192855199178,0.3867390950520833,-0.8676080703735352,1.688702108101496e+18,165.74949609375,3.056830883026123,-10.712666779756544,-0.2662014961242677,1.688702108101496e+18,165.7494960123698,-0.942113999898235,-9.421282768249512,2.467134714126587,1.688702108101496e+18,165.7494960123698,-1.392009198665619,-9.417251269022625,-1.4758504231770833,1.688702108101496e+18,165.7494960123698,-1.3931290705998738,-9.41261879603068,-1.4736615816752117,,,,,,,,,,,,1.6887021080971845e+18,165.74518461914062,-34.58943977355957,37.50523986816406,-7.161399865150452,1.6887021080971845e+18,165.74518461914062,-289.13023681640624,132.9702362060547,-140.37319946289062,1.688702108101496e+18,165.7494960123698,0.239202598730723,-0.2335519989331563,-0.0166538655757903,0.0720513068760434,-1.8864944378534951,1.290082931518555,-1.3205386797587078
0.8,1.6887021081533944e+18,165.80139436848958,16.52165985107422,-15.208633740743002,7.0210466384887695,1.6887021081447483e+18,165.79274861653644,22.81157573064168,-23.939990361531574,8.971489588419596,1.6887021081533944e+18,165.80139436848958,-1.5522244771321614,-9.203784306844076,2.998623450597127,1.6887021081533944e+18,165.80139436848958,-2.342770059903463,-2.1515183051427207,0.255138024687767,1.6887021081533944e+18,165.80139436848958,-2.343940854072571,-2.1468350092569985,0.2572761277357738,,,,,,,,,,,,1.6887021081471836e+18,165.79518364257814,-27.713519668579103,35.34095840454101,-24.80991973876953,1.6887021081471836e+18,165.79518364257814,-282.2543151855469,130.80595703125,-158.02171630859374,1.6887021081533944e+18,165.80139436848958,-0.6494313279787699,0.7047218481699625,-0.2820861041545867,0.0401804136733213,-2.0316789150238037,1.2177956501642864,-1.577216108640035
0.85,1.6887021082053038e+18,165.85330395507813,-0.7069589296976725,-5.002195676167806,7.047053496042888,1.6887021081966502e+18,165.84465022786458,-1.3830514624714851,-15.900705337524414,11.2019993464152,1.6887021082053038e+18,165.85330395507813,-1.8271036545435588,-9.047704378763834,3.3219682375590005,1.6887021082053038e+18,165.85330395507813,0.8575020730495453,3.791131416956583,-1.759546438852946,1.6887021082053038e+18,165.85330395507813,0.8564331034819285,3.795865774154663,-1.7573066155115764,,,,,,,,,,,,1.6887021081971784e+18,165.84517841796875,-27.281639862060548,35.39951858520508,-26.100679779052733,1.6887021081971784e+18,165.84517841796875,-281.8224304199219,130.86451721191406,-159.3124755859375,1.6887021082053038e+18,165.85330395507813,0.2126082976659139,-0.2494785785675048,0.0622800240914026,0.0227457090901831,-2.057081858317057,1.1737583080927532,-1.416057030359904
0.9,1.6887021082572111e+18,165.9052109375,0.3224364121754964,4.44584306081136,0.3607234954833984,1.6887021082485606e+18,165.89656054687498,-2.8155545790990195,-5.857629617055257,4.511268297831218,1.6887021082572111e+18,165.9052109375,-2.619609514872233,-8.814781188964844,3.4053048292795816,1.6887021082572111e+18,165.9052109375,0.0114028172101825,0.134543073674043,-2.304387331008911,1.6887021082572111e+18,165.9052109375,0.0103338062763214,0.1392263695597648,-2.30219837029775,,,,,,,,,,,,1.688702108247184e+18,165.89518388671874,-26.05675926208496,38.57639923095703,-21.48175926208496,1.688702108247184e+18,165.89518388671874,-280.59755249023436,134.04139709472656,-154.6935546875,1.6887021082572111e+18,165.9052109375,0.6046916643778483,-0.7646910945574442,0.2140670915444691,0.0594093526403108,-2.2104581197102866,1.1182217597961426,-1.1560444831848145
0.95,1.68870210830911e+18,165.95711027018228,1.4024113019307454,5.540249347686768,-1.3869396448135376,1.6887021083004672e+18,165.94846736653645,-1.8731813430786133,-2.3353949387868247,1.8695920705795288,1.68870210830911e+18,165.95711027018228,-3.127500375111898,-8.612078348795572,3.503316084543864,1.68870210830911e+18,165.95711027018228,-0.256868839263916,1.0178542236487071,-0.6983207662900289,1.68870210830911e+18,165.95711027018228,-0.2580396582682927,1.0224865972995758,-0.6961827476819357,,,,,,,,,,,,1.688702108297188e+18,165.9451880371094,-22.333319854736327,40.57719955444336,-20.53747978210449,1.688702108297188e+18,165.9451880371094,-276.8741149902344,136.04219665527344,-153.74927673339843,1.68870210830911e+18,165.95711027018228,0.5808217326800028,-0.7839508056640625,0.2047899415095647,0.0776777764161427,-2.287142356236776,1.0736355781555176,-1.0401692787806194
1.0,1.6887021083523717e+18,166.00037170410155,-1.1797513961791992,-2.3124632835388184,1.8362905979156496,1.6887021083523727e+18,166.00037255859377,-3.6478581031163535,-10.335199356079102,5.796812216440837,1.6887021083523717e+18,166.00037170410155,-2.7371631860733032,-8.437435150146484,4.1811842918396,1.6887021083523717e+18,166.00037170410155,-1.387885808944702,3.249115824699402,0.6856198683381081,1.6887021083523717e+18,166.00037170410155,-1.3890312314033508,3.2537736892700195,0.6877578943967819,,,,,,,,,,,,1.6887021083471857e+18,165.99518549804688,-23.54599952697754,40.50887908935547,-20.217839813232423,1.6887021083471857e+18,165.99518549804688,-278.0867919921875,135.973876953125,-153.42963562011718,1.6887021083523717e+18,166.00037170410155,0.5883902609348297,-0.7742685675621033,0.1923916414380073,0.1304653696715831,-2.139032483100891,1.03722882270813,-1.093366801738739
1.05,1.6887021083956155e+18,166.0436155598958,-1.4648605187733967,-0.5351268450419108,-0.5698022047678629,1.6887021084042683e+18,166.05226855468752,-2.79980190594991,-7.659624735514323,3.5774691899617515,1.6887021083956155e+18,166.0436155598958,-1.731016953786214,-8.399715423583984,4.753377914428711,1.6887021083956155e+18,166.0436155598958,-0.7094690998395284,1.5022703508536022,1.6829846700032551,1.6887021083956155e+18,166.0436155598958,-0.7106399138768514,1.5069027245044708,1.6851226886113484,1.6887021083956155e+18,166.04361547851562,0.0,0.0,1.2035114765167236,6.817999839782715,1.465235710144043,127.3459701538086,42.900001525878906,-122.7560316,49.1898498,1.6887021083971825e+18,166.04518251953124,-28.95059928894043,37.93711929321289,-19.3589599609375,1.6887021083971825e+18,166.04518251953124,-283.49138793945315,133.40211486816406,-152.5707550048828,1.6887021083956155e+18,166.0436155598958,0.6198544104894003,-0.7426943778991699,0.1829567452271779,0.1745752791563669,-1.9079044262568157,1.0287578105926514,-1.245991309483846
1.1,1.6887021084475318e+18,166.09553157552082,0.4144707123438517,3.3902007738749185,-3.233535130818685,1.6887021084561797e+18,166.1041796061198,-0.8354939023653666,-5.264010588328044,1.8055840730667112,1.6887021084475318e+18,166.09553157552082,-1.5533182621002195,-8.253655433654785,5.064766883850098,1.6887021084475318e+18,166.09553157552082,-0.7895942529042562,-0.3816889623800913,-0.9415978689988456,1.6887021084475318e+18,166.09553157552082,-0.790714164574941,-0.3769547641277313,-0.9394089380900064,,,,,,,,,,,,1.688702108447182e+18,166.09518208007813,-30.85867919921875,36.058319091796875,-19.910400009155275,1.688702108447182e+18,166.09518208007813,-285.39947509765625,131.5233184814453,-153.1221954345703,1.6887021084475318e+18,166.09553157552082,0.6236540079116821,-0.7333731055259705,0.1954775651295979,0.1867566655079523,-1.8559834559758503,1.0004504720369976,-1.2984657287597656
1.15,1.6887021084994332e+18,166.14743318684896,1.61853023370107,-1.761781374613444,-2.8960794607798257,1.6887021085080876e+18,166.15608780924478,-1.093918780485789,-10.326226234436035,2.68534517288208,1.6887021084994332e+18,166.14743318684896,-2.7091224988301597,-7.743350505828857,5.357620557149251,1.6887021084994332e+18,166.14743318684896,-1.1995357275009155,-1.5359188516934712,-2.733214775721232,1.6887021084994332e+18,166.14743318684896,-1.2006047169367473,-1.5312354962031047,-2.731076637903849,,,,,,,,,,,,1.6887021084971835e+18,166.1451833984375,-25.151519775390625,37.90783920288086,-23.29955940246582,1.6887021084971835e+18,166.1451833984375,-279.6923095703125,133.37283630371093,-156.51136169433593,1.6887021084994332e+18,166.14743318684896,0.5713674624760946,-0.7663521567980448,0.2181625813245773,0.1950400819381077,-2.0264971256256104,0.911772926648458,-1.1497428019841511
1.2,1.6887021085513375e+18,166.1993376464844,3.1122700373331704,-5.783416906992595,-2.1992805004119873,1.688702108551337e+18,166.19933691406248,-1.4001003503799438,-12.526127338409424,3.155235767364502,1.6887021085513375e+18,166.1993376464844,-4.548226356506348,-6.8433512051900225,5.323434034983317,1.6887021085513375e+18,166.1993376464844,-1.285718599955241,-3.017012596130371,-3.194774309794108,1.6887021085513375e+18,166.1993376464844,-1.2868894735972087,-3.0123292605082193,-3.192636330922445,,,,,,,,,,,,1.688702108547183e+18,166.19518310546874,-15.842919921875,39.32059936523437,-27.82087936401367,1.688702108547183e+18,166.19518310546874,-270.3837097167969,134.7855987548828,-161.03267517089844,1.6887021085513375e+18,166.1993376464844,0.4876884818077087,-0.8131076296170553,0.2601192245880763,0.1797478149334589,-2.267187515894572,0.7750800450642904,-0.9981245398521424
1.25,1.6887021086032474e+18,166.25124723307292,25.143377383550007,-8.959823926289877,2.0277021725972495,1.688702108594594e+18,166.24259431966144,19.441683928171795,-13.85085391998291,6.087540149688721,1.6887021086032474e+18,166.25124723307292,-6.372944037119548,-5.161262194315593,5.304030418395996,1.6887021086032474e+18,166.25124723307292,-0.4050036569436391,3.2465453147888184,-5.357084592183431,1.6887021086032474e+18,166.25124723307292,-0.406174490849177,3.2512284914652505,-5.354946533838908,,,,,,,,,,,,1.6887021085971827e+18,166.24518266601564,-2.420479951798916,38.74231872558594,-31.778559112548827,1.6887021085971827e+18,166.24518266601564,-256.9612701416016,134.2073181152344,-164.9903564453125,1.6887021086032474e+18,166.25124723307292,0.3691688577334086,-0.8618771433830261,0.2815133035182953,0.1942761490742365,-2.4430082639058432,0.5584159096082052,-0.8383224209149679
1.3,1.6887021086551503e+18,166.30315047200523,-5.261372884114583,-5.525001843770345,-5.488929430643718,1.6887021086465032e+18,166.29450301106772,-10.472786585489908,-11.679168065388998,3.56769851843516,1.6887021086551503e+18,166.30315047200523,-4.292035102844238,-4.972353458404541,7.2707093556722,1.6887021086551503e+18,166.30315047200523,1.2196942667166393,5.120119730631511,0.4312708675861358,1.6887021086551503e+18,166.30315047200523,1.2185743550459545,5.124752104282379,0.4334597984949748,,,,,,,,,,,,1.6887021086471857e+18,166.295185546875,-9.210999870300292,39.747599029541014,-29.523999404907222,1.6887021086471857e+18,166.295185546875,-263.7517944335938,135.21259765625,-162.7357971191406,1.6887021086551503e+18,166.30315047200523,0.3885866999626159,-0.8262025117874146,0.1825982928276061,0.3636254767576853,-2.0980821450551352,0.534959594408671,-0.7479454676310221
1.35,1.6887021087070482e+18,166.35504833984376,-1.944525162378947,-7.790881792704265,-6.666911919911702,1.6887021086984026e+18,166.34640250651043,-6.5962144533793134,-12.1978120803833,0.3591227978467941,1.6887021087070482e+18,166.35504833984376,-3.8912338415781655,-5.506275335947673,7.119279543558757,1.6887021087070482e+18,166.35504833984376,0.009264792005221,-2.928742527961731,2.996141274770101,1.6887021087070482e+18,166.35504833984376,0.0080939680337906,-2.924008369445801,2.998279333114624,,,,,,,,,,,,1.688702108697181e+18,166.34518105468752,-14.735159492492675,39.93791885375977,-27.42803955078125,1.688702108697181e+18,166.34518105468752,-269.2759521484375,135.40291748046874,-160.63983764648438,1.6887021087070482e+18,166.35504833984376,0.4309254388014475,-0.8102092544237772,0.1975020517905553,0.343030701080958,-2.0653807322184243,0.5989867051442465,-0.8423178791999817
1.4,1.6887021087589568e+18,166.40695654296874,16.12808354695638,-8.891828536987305,-3.1933634281158447,1.6887021087503045e+18,166.39830436197917,10.791829109191896,-15.08395512898763,2.0243280132611594,1.6887021087589568e+18,166.40695654296874,-4.689258416493733,-6.162657737731934,6.013229688008626,1.6887021087589568e+18,166.40695654296874,1.5892168482144673,-1.4713199138641355,0.581034650405248,1.6887021087589568e+18,166.40695654296874,1.587995131810506,-1.46673846244812,0.5831726789474487,,,,,,,,,,,,1.6887021087471803e+18,166.39518037109374,-13.471239852905274,38.49831924438477,-29.77531967163086,1.6887021087471803e+18,166.39518037109374,-268.0120422363281,133.96331787109375,-162.98711547851562,1.6887021087589568e+18,166.40695654296874,0.452213317155838,-0.8243663708368937,0.2383307168881098,0.2423369834820429,-2.2268157800038657,0.6818717320760092,-0.9085570176442463
