seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.2,1.6888760441868022e+18,33.205802001953124,2.7203973134358725,-7.126612027486165,-5.258620580037435,1.6888760441781514e+18,33.197151285807294,4.011168479919434,-16.667604446411133,-3.1136604944864907,1.6888760441868022e+18,33.205802001953124,-2.969121058781942,-9.085965792338053,2.1945038636525473,1.6888760441824727e+18,33.20147257486979,-0.0098247410108645,2.1988603671391806,0.7817548016707102,1.6888760441868022e+18,33.205802001953124,0.082517718275388,2.2438098192214966,0.8884526093800863,,,,,,,,,,,,1.6888760441777408e+18,33.19674077148438,-3.4794400215148924,51.00087890625,-6.168319892883301,1.6888760441777408e+18,33.19674077148438,-259.1060424804688,145.8558776855469,-139.29471740722656,1.6888760441781514e+18,33.197151285807294,0.5685617725054423,-0.8099180261294047,-0.0118491490914796,0.1419905697305996,-2.534916957219442,1.1802677313486736,-0.3844389816125234
3.25,1.6888760442300554e+18,33.24905541992187,1.8570724725723269,-2.1075329780578613,-2.016631007194519,1.6888760442300516e+18,33.24905159505209,-0.737388284256061,-11.764711380004885,0.1367896944284438,1.6888760442300554e+18,33.24905541992187,-2.3599337339401245,-9.29497241973877,2.059594511985779,1.6888760442343813e+18,33.25338110351563,0.3557780981063843,-1.3155492146809895,2.2396865288416543,1.6888760442300554e+18,33.24905541992187,0.3875939846038818,-1.489365816116333,1.9919551610946655,,,,,,,,,,,,1.6888760442277386e+18,33.246738671875,-7.864119815826416,50.86423873901367,-5.475359916687012,1.6888760442277386e+18,33.246738671875,-263.49071044921874,145.71923828125,-138.6017578125,1.6888760442300516e+18,33.24905159505209,0.5997111399968466,-0.7857751051584879,-0.0216533271595835,0.1484434207280476,-2.4176798661549888,1.2507024606068928,-0.4795370797316233
3.3,1.6888760442733038e+18,33.29230379231771,3.133305033047994,-1.7774422963460286,-0.1781153678894043,1.688876044281958e+18,33.30095792643229,0.8612168182929357,-11.767702102661133,1.9367905457814536,1.6888760442733038e+18,33.29230379231771,-1.0282890399297078,-9.55537223815918,1.8799031972885132,1.688876044286284e+18,33.3052841796875,0.0926988013088702,0.0896953791379928,3.959475755691528,1.6888760442733038e+18,33.29230379231771,0.1309796844919522,-0.3181589966018995,3.9447131951649985,,,,,,,,,,,,1.688876044277741e+18,33.29674106445312,-15.347599983215332,49.22699890136719,-5.472919845581055,1.688876044277741e+18,33.29674106445312,-270.9741943359375,144.08199768066407,-138.5993194580078,1.688876044281958e+18,33.30095792643229,0.669683833916982,-0.7305843234062195,-0.0017802060077277,0.1301052023967106,-1.8942348957061768,1.3624255657196045,-1.0595369537671406
3.35,1.688876044325206e+18,33.34420589192708,-2.3399255673090615,-4.502330462137858,1.982065796852112,1.688876044333858e+18,33.35285823567708,-0.3810569842656453,-14.534204165140787,4.52363133430481,1.688876044325206e+18,33.34420589192708,0.7430456827084223,-9.59100373586019,1.8782474597295125,1.6888760443381873e+18,33.35718725585937,-0.1235474944114684,-0.57731856405735,3.266347328821818,1.688876044325206e+18,33.34420589192708,-0.0796670094132423,-0.2495893562833468,3.202104647954305,,,,,,,,,,,,1.6888760443277368e+18,33.346736669921874,-24.307279205322267,45.91347961425781,-5.167919921875,1.6888760443277368e+18,33.346736669921874,-279.9338745117187,140.7684783935547,-138.2943145751953,1.688876044333858e+18,33.35285823567708,0.7315224409103394,-0.6688476403554281,0.0114023399849732,0.1297782013813654,-1.086862047513326,1.3487159808476763,-1.8860891660054524
3.4,1.6888760443771164e+18,33.3961162109375,-1.2006356716156006,-4.692554473876953,2.8403350512186685,1.688876044385762e+18,33.40476212565104,0.3088735242684682,-13.02094300587972,4.230111598968506,1.6888760443771164e+18,33.3961162109375,2.276139775911967,-9.332384745279947,1.94839342435201,1.6888760443814318e+18,33.40043176269531,0.3613267838954925,-0.8968265652656555,3.2156710624694824,1.6888760443771164e+18,33.3961162109375,0.2508619899551074,-0.8680394887924194,3.333491643269857,,,,,,,,,,,,1.688876044377737e+18,33.39673696289062,-31.600439071655273,41.50195999145508,-6.463559818267822,1.688876044377737e+18,33.39673696289062,-287.2270263671875,136.3569549560547,-139.58995971679687,1.688876044385762e+18,33.40476212565104,0.7858893275260925,-0.6066563328107198,0.0381103319426377,0.111098992327849,-0.650832732518514,1.2380438248316448,-2.3860700130462646
3.45,1.688876044429017e+18,33.44801741536458,-7.834578990936279,1.3607718149820964,-1.876699964205424,1.6888760444376645e+18,33.45666446940104,-4.686542510986328,-6.698507626851399,-0.4506482481956482,1.688876044429017e+18,33.44801741536458,3.870399792989095,-8.803654352823893,1.875595649083455,1.6888760444246904e+18,33.44369010416667,0.4539237817128499,-0.9751445452372232,3.8969130516052246,1.688876044429017e+18,33.44801741536458,0.4434372584025065,-1.1293371220429738,3.9661953449249263,,,,,,,,,,,,1.6888760444277435e+18,33.4467435546875,-38.58127899169922,35.95095977783203,-6.802719783782959,1.6888760444277435e+18,33.4467435546875,-294.20787353515624,130.80595703125,-139.92911682128906,1.6888760444376645e+18,33.45666446940104,0.8395843108495077,-0.5325152476628622,0.0602134838700294,0.0836029102404912,-0.4253589212894439,1.085911472638448,-2.68233068784078
3.5,1.6888760444809157e+18,33.49991552734375,-9.32240358988444,6.4125088055928545,-1.3877736330032349,1.6888760444809078e+18,33.499907714843744,-4.128815531730652,-1.2678969204425812,0.6714859008789062,1.6888760444809157e+18,33.49991552734375,5.377765814463298,-7.850004514058431,2.32505464553833,1.688876044476592e+18,33.495592122395834,-0.2565125028292338,-2.242180824279785,4.1680863698323565,1.6888760444809157e+18,33.49991552734375,-0.3290527500212192,-2.265291929244995,4.089182774225871,,,,,,,,,,,,1.6888760444777426e+18,33.49674282226563,-44.307958984375,28.09903907775879,-9.752679920196533,1.6888760444777426e+18,33.49674282226563,-299.93455200195314,122.95403747558592,-142.87908020019532,1.6888760444809078e+18,33.499907714843744,0.8796346485614777,-0.4605600088834762,0.1042267121374606,0.053426818922162,-0.3979501575231552,0.9263968467712402,-2.8195455074310303
3.55,1.6888760445328182e+18,33.551818115234376,-3.2917335828145347,8.95290470123291,0.7004783948262533,1.6888760445241654e+18,33.543165445963545,1.5288142760594683,1.6338990132013955,4.3910289605458575,1.6888760445328182e+18,33.551818115234376,5.982592423756917,-7.1024627685546875,3.1584391593933105,1.6888760445284987e+18,33.54749877929688,-0.0324267682929833,-1.9118555386861165,1.088714599609375,1.6888760445328182e+18,33.551818115234376,0.0517708299060662,-1.750637968381246,0.7352272073427836,,,,,,,,,,,,1.6888760445277386e+18,33.546738671875,-47.06027908325195,21.07427978515625,-15.14507999420166,1.6888760445277386e+18,33.546738671875,-302.68687133789064,115.92927856445311,-148.27147827148437,1.6888760445241654e+18,33.543165445963545,0.8971759676933289,-0.4109891255696614,0.1572784384091694,0.0339200540135303,-0.4685849646727244,0.8139825661977133,-2.8611457347869873
3.6,1.68887604458472e+18,33.60372013346355,4.67111333211263,2.3329337437947593,-1.8744355042775471,1.6888760445760704e+18,33.59507047526042,7.853642622629802,-3.2985059916973114,1.600200116634369,1.68887604458472e+18,33.60372013346355,5.529818216959636,-7.456772168477376,3.1606698036193848,1.688876044580397e+18,33.59939721679688,0.9271407127380372,-0.340913712978363,-1.522836168607076,1.68887604458472e+18,33.60372013346355,0.9807441433270772,-0.3208060711622238,-1.50741179784139,1.6888760446020198e+18,33.62101977539062,0.0,0.0,1.248570680618286,7.366000175476074,1.4931235313415527,174.6634979248047,26.45238438867633,-122.7500247,49.1923699,1.6888760445777357e+18,33.59673569335938,-45.586518096923825,22.13567962646484,-17.59483947753906,1.6888760445777357e+18,33.59673569335938,-301.21311645507814,116.99067535400393,-150.721240234375,1.6888760445760704e+18,33.59507047526042,0.8876333832740784,-0.4253796239693959,0.1751778026421864,0.0174087944130102,-0.5143609642982483,0.8468371828397115,-2.8663841088612876
3.65,1.6888760446366236e+18,33.65562361653646,10.136043548583984,-10.95970058441162,0.1141475836435953,1.688876044627969e+18,33.646969156901044,16.606388409932453,-17.663018862406414,2.9306094646453857,1.6888760446366236e+18,33.65562361653646,5.065886815388997,-7.713695367177327,3.3168533643086753,1.6888760446322982e+18,33.65129833984375,0.2725986068447431,-2.694628437360128,0.2553925812244415,1.6888760446366236e+18,33.65562361653646,0.1632028296589851,-2.830698609352112,0.4485278129577636,,,,,,,,,,,,1.6888760446277386e+18,33.646738671875,-42.033879089355466,25.383319854736328,-19.07835922241211,1.6888760446277386e+18,33.646738671875,-297.6604736328125,120.23831787109376,-152.2047576904297,1.688876044627969e+18,33.646969156901044,-0.2880276838938395,0.1486606697241465,-0.0782490124305089,0.0140016956332449,-0.5551835298538208,0.9055054982503256,-2.89623498916626
3.7,1.6888760446885217e+18,33.707521484375,3.5002498626708984,-3.977216402689616,5.4599660237630205,1.6888760446798712e+18,33.698871256510415,8.364510377248129,-12.40997568766276,8.192027648289999,1.6888760446885217e+18,33.707521484375,5.104270935058594,-7.418608983357747,3.890080451965332,1.6888760446841966e+18,33.703196614583334,0.2523891553282738,-1.5826500256856282,1.2560916741689043,1.6888760446885217e+18,33.707521484375,0.3014110922813415,-1.3199780310193698,1.2317588726679485,,,,,,,,,,,,1.688876044677736e+18,33.69673588867188,-40.65527877807617,23.5947998046875,-24.45611991882324,1.688876044677736e+18,33.69673588867188,-296.28187255859376,118.44979705810547,-157.5825164794922,1.6888760446798712e+18,33.698871256510415,-0.8701653083165487,0.4217219948768616,-0.2493354529142379,0.0504271673659483,-0.6456428567568461,0.8622536063194275,-2.95202366511027
3.75,1.688876044731772e+18,33.750771850585934,-7.527148008346558,6.320472955703735,0.9733291864395144,1.6888760447317773e+18,33.75077734375,0.5968098044395447,-1.5409777959187825,5.573681672414144,1.688876044731772e+18,33.750771850585934,5.226977825164795,-7.40093994140625,3.758370280265808,1.6888760447361047e+18,33.755104817708336,0.6387105186780294,0.9072366853555044,-1.0152580738067627,1.688876044731772e+18,33.750771850585934,0.5531384646892548,0.6391177773475647,-0.7450264990329744,,,,,,,,,,,,1.688876044727742e+18,33.74674213867188,-40.8773193359375,22.723719787597656,-24.973399353027343,1.688876044727742e+18,33.74674213867188,-296.50391845703126,117.57871856689454,-158.09979553222655,1.6888760447317773e+18,33.75077734375,-0.8726788560549418,0.4147817492485046,-0.2493149191141128,0.0641611665487289,-0.623206893603007,0.8572110732396444,-2.9960920015970864
3.8,1.688876044775031e+18,33.794031249999996,-3.6893113454182944,5.240233421325684,2.9895097414652505,1.688876044783677e+18,33.802676595052084,2.5012973149617515,-6.956733226776123,6.517251332600911,1.688876044775031e+18,33.794031249999996,4.656341075897217,-8.012126445770264,3.193037827809652,1.688876044788006e+18,33.80700602213542,0.7780896127223969,2.765488783518473,-3.206024487813314,1.688876044775031e+18,33.794031249999996,0.939561645189921,2.3259712060292563,-2.671262820561727,,,,,,,,,,,,1.6888760447777385e+18,33.796738476562496,-39.84763946533203,27.684239196777344,-20.783919906616212,1.6888760447777385e+18,33.796738476562496,-295.47423095703124,122.53923645019532,-153.91031799316406,1.688876044783677e+18,33.802676595052084,-0.8540833393732706,0.4748044709364573,-0.2054648051659266,0.0454975192745526,-0.5861265460650126,0.9799792170524596,-2.92903200785319
3.85,1.688876044826932e+18,33.84593204752604,-4.587800741195679,-5.398246765136719,-0.038671056429545,1.688876044835582e+18,33.854582031250004,-2.7234309116999307,-12.077174345652262,1.3415759255488713,1.688876044826932e+18,33.84593204752604,3.281848112742106,-8.943741162618002,2.244746367136637,1.6888760448312607e+18,33.8502607421875,0.8460483551025391,3.839593529701233,-5.061018705368042,1.688876044826932e+18,33.84593204752604,0.7249443233013153,3.696192900339762,-4.835151195526123,,,,,,,,,,,,1.6888760448277407e+18,33.846740820312505,-35.909478759765626,35.32875862121582,-14.18615951538086,1.6888760448277407e+18,33.846740820312505,-291.53607788085935,130.1837585449219,-147.31255493164062,1.688876044835582e+18,33.854582031250004,0.2562788724899292,-0.2149205406506856,0.0205489918589591,0.0126398367186387,-0.601767102877299,1.1903222004572551,-2.716810941696167
3.9,1.6888760448788296e+18,33.89782958984375,-0.6662650903066,5.472354253133138,-1.242121338844299,1.6888760448874824e+18,33.90648225911459,1.6949160893758135,-3.63270370165507,0.4464608232180277,1.6888760448788296e+18,33.89782958984375,1.5772626399993896,-9.58004061381022,1.3159921566645305,1.6888760448745096e+18,33.89350984700521,0.8125525861978531,3.4045046965281167,-3.8297177950541177,1.6888760448788296e+18,33.89782958984375,0.6820819635565082,3.4271576404571533,-3.8498255411783857,,,,,,,,,,,,1.6888760448777413e+18,33.89674125976562,-28.74075927734375,42.63412017822266,-6.383039855957032,1.6888760448777413e+18,33.89674125976562,-284.3673583984375,137.48911743164064,-139.50943603515626,1.6888760448874824e+18,33.90648225911459,0.7511541048685709,-0.6560191710789999,0.0383646273985504,0.0501453994462887,-0.7799923022588094,1.3839280605316162,-2.34496275583903
3.95,1.6888760449307354e+18,33.949735595703125,-2.6868821481863656,5.920539855957031,-0.5122520128885905,1.6888760449307423e+18,33.94974230957031,-2.6168507039546967,-3.659523248672486,1.2218350768089294,1.6888760449307354e+18,33.949735595703125,-0.1622417122125625,-9.690638860066732,1.4355748891830444,1.688876044926412e+18,33.945412109375,-1.0829622745513916,3.7177767753601074,-3.849265575408935,1.6888760449307354e+18,33.949735595703125,-1.2183707157770791,3.6334265073140464,-3.699247201283773,,,,,,,,,,,,1.6888760449277427e+18,33.94674287109375,-20.720479583740236,47.30915908813476,-2.581519937515259,1.6888760449277427e+18,33.94674287109375,-276.3470825195312,142.16415710449218,-135.70791320800782,1.6888760449307423e+18,33.94974230957031,0.6910817623138428,-0.7127467691898346,-0.0177137972787022,0.1162607781589031,-1.669706642627716,1.4248525500297546,-1.2815738916397097
4.0,1.6888760449826394e+18,34.00163932291667,-5.660548170407613,-5.077463785807292,-4.073031663894653,1.6888760449739878e+18,33.99298795572917,-8.533403714497885,-12.992029825846354,-1.429910918076833,1.6888760449826394e+18,34.00163932291667,-0.9126054048538208,-9.483667373657228,2.328556776046753,1.6888760449783112e+18,33.99731136067708,-1.7818939288457234,-0.4277074784040451,-0.3572034661968549,1.6888760449826394e+18,34.00163932291667,-1.6414458552996318,-1.0782280564308169,-0.2685770789782206,,,,,,,,,,,,1.6888760449777344e+18,33.99673452148437,-15.674559593200684,49.251399230957034,-3.83811993598938,1.6888760449777344e+18,33.99673452148437,-271.3011474609375,144.106396484375,-136.96451416015626,1.6888760449739878e+18,33.99298795572917,0.6539183457692465,-0.7362930774688721,-0.0231169882851341,0.1717470586299895,-1.941456079483032,1.3297038078308103,-0.9216197927792869
4.05,1.6888760450345398e+18,34.053539794921875,14.013026237487791,-0.0545380910237629,-3.466878096262614,1.68887604502589e+18,34.044889973958334,12.682358423868816,-10.293524424235024,-1.4167504111925762,1.6888760450345398e+18,34.053539794921875,-1.9403088092803955,-9.334905624389648,2.2891031901041665,1.6888760450302164e+18,34.04921630859375,0.4753549645344416,-0.8675303856531779,-2.487596035003662,1.6888760450345398e+18,34.053539794921875,0.5699881811936697,-0.0606283297141393,-2.5064310232798257,,,,,,,,,,,,1.6888760450277425e+18,34.046742626953126,-12.024319648742676,49.52955932617188,-7.656719875335693,1.6888760450277425e+18,34.046742626953126,-267.6509094238281,144.38456115722656,-140.78311767578126,1.68887604502589e+18,34.044889973958334,0.6274300018946329,-0.7663279970486959,0.0236481546113887,0.1341791152954101,-2.2067488034566245,1.270113825798035,-0.776574949423472
4.1,1.6888760450864425e+18,34.10544254557291,-1.6231009165445964,0.1313886642456054,-1.6154691378275554,1.6888760450777925e+18,34.096792317708335,-2.5096721512575946,-9.145966529846191,0.0877368450164794,1.6888760450864425e+18,34.10544254557291,-2.2523443698883057,-9.260812441507976,2.3232386112213135,1.688876045082115e+18,34.101115397135416,0.7142032782236735,4.351549466451009,-1.0779735445976255,1.6888760450864425e+18,34.10544254557291,0.6730716824531555,4.221740643183391,-1.048092047373454,,,,,,,,,,,,1.688876045077735e+18,34.09673505859375,-7.36147985458374,50.95451889038086,-5.346039962768555,1.688876045077735e+18,34.09673505859375,-262.9880798339844,145.80951538085938,-138.47243957519532,1.6888760450777925e+18,34.096792317708335,0.593930721282959,-0.7818921009699503,-0.0440112020199497,0.1814337869485218,-2.347701867421468,1.2399187882741292,-0.4690414269765218
4.15,1.688876045138347e+18,34.15734700520833,-2.2489736874898276,-1.1134694417317708,1.9621601899464924,1.6888760451296911e+18,34.14869116210937,-5.756533145904541,-9.646066029866535,4.175674915313721,1.688876045138347e+18,34.15734700520833,-2.822883049647013,-9.110072135925291,2.27881137530009,1.6888760451340214e+18,34.153021240234374,0.0725911607344945,-0.9552914301554362,-1.6044375896453855,1.688876045138347e+18,34.15734700520833,-0.0254527310219904,-1.3964888453483582,-1.5702800353368125,1.688876045106477e+18,34.12547705078125,0.0,0.0,1.248570680618286,7.324999809265137,1.496863842010498,174.88589477539062,26.45238438867633,-122.750026,49.1923643,1.688876045127738e+18,34.146737646484375,-5.192319917678833,51.46447906494141,-3.0011998653411864,1.688876045127738e+18,34.146737646484375,-260.8189208984375,146.31947631835936,-136.12759704589843,1.6888760451296911e+18,34.14869116210937,0.5649675726890564,-0.7916135191917419,-0.0921545128027598,0.2130401134490966,-2.4274442990620932,1.2048497994740803,-0.2716004550457
4.2,1.6888760451815905e+18,34.200590332031254,6.625850439071655,-6.599094867706299,-1.8072866201400757,1.6888760451815964e+18,34.20059643554688,2.964308381080627,-15.122439384460447,0.4137589732805888,1.6888760451815905e+18,34.200590332031254,-3.47158145904541,-8.922056674957275,2.1373889446258545,1.6888760451859195e+18,34.20491951497396,-0.482787162065506,-1.9138917128245037,-0.6839654495318731,1.6888760451815905e+18,34.200590332031254,-0.5714644342660904,-2.457892656326294,-0.8563567101955414,,,,,,,,,,,,1.6888760451777393e+18,34.19673930664062,-0.7100399881601334,51.66699905395508,-4.065040063858032,1.6888760451777393e+18,34.19673930664062,-256.3366363525391,146.5219970703125,-137.19143371582032,1.6888760451815964e+18,34.20059643554688,0.5437790751457214,-0.8194806377092997,-0.0585295123358567,0.1704548547665278,-2.5891791184743247,1.1467717091242473,-0.2196216881275176
4.25,1.6888760452248517e+18,34.24385164388021,3.9436468283335366,-8.640334447224935,-3.8136565685272217,1.688876045233496e+18,34.25249593098959,-1.5587245623270671,-17.025930404663086,-1.0287143091360729,1.6888760452248517e+18,34.24385164388021,-3.4061292012532554,-8.95070775349935,2.117835521697998,1.6888760452378222e+18,34.256822265625004,0.6177374919255575,1.172912175456683,1.0290533701578777,1.6888760452248517e+18,34.24385164388021,0.4006257951259613,1.2169962947567303,0.6274095103144646,,,,,,,,,,,,1.6888760452277432e+18,34.246743310546876,-0.3123199850320816,51.503518676757814,-4.096759891510009,1.6888760452277432e+18,34.246743310546876,-255.9389129638672,146.3585174560547,-137.22315673828126,1.688876045233496e+18,34.25249593098959,0.5497458775838217,-0.8147045771280924,-0.0628651777903238,0.172820766766866,-2.5768717924753823,1.1622330745061238,-0.2226727207501729
4.3,1.688876045276751e+18,34.29575105794271,1.517776886622111,-2.5034831364949546,-0.9725269476572672,1.6888760452854016e+18,34.30440152994792,0.1607179045677184,-11.368300437927246,1.1507482926050825,1.688876045276751e+18,34.29575105794271,-2.5048858324686685,-9.29473559061686,1.83662748336792,1.6888760452810726e+18,34.30007250976563,0.5198463201522827,-1.1383473873138428,3.2248339653015137,1.688876045276751e+18,34.29575105794271,0.564897616704305,-0.9436850150426228,2.8797715107599893,,,,,,,,,,,,1.6888760452777408e+18,34.29674091796875,-5.287479877471924,51.37908020019531,-2.8791999340057375,1.6888760452777408e+18,34.29674091796875,-260.91408081054686,146.23407592773438,-136.00559692382814,1.6888760452854016e+18,34.30440152994792,0.5997832814852396,-0.7805455724398295,-0.062865350395441,0.1620189944903055,-2.4640754063924155,1.2769827445348103,-0.3544463117917378
4.35,1.6888760453286533e+18,34.34765340169271,0.2784343759218852,-0.9971125920613608,0.4367705583572387,1.6888760453373033e+18,34.356303466796874,-0.8883354167143503,-11.255040168762209,3.064607580502828,1.6888760453286533e+18,34.34765340169271,-0.7120037873586019,-9.654345830281576,1.5188559293746948,1.6888760453243292e+18,34.343329345703125,0.3959933966398239,-0.5162320298453172,3.70963191986084,1.6888760453286533e+18,34.34765340169271,0.346869649986426,-0.4012366558114688,3.6177476247151694,,,,,,,,,,,,1.6888760453277384e+18,34.34673823242188,-15.513520240783691,49.39291839599609,-2.012999939918518,1.6888760453277384e+18,34.34673823242188,-271.14011840820314,144.24791870117187,-135.13939819335937,1.6888760453373033e+18,34.356303466796874,0.6760409275690714,-0.7201537291208903,-0.045776356011629,0.147408773501714,-1.820314923922221,1.4081343412399292,-1.046290596326192
4.4,1.6888760453805555e+18,34.39955550130208,-2.3138007720311484,-3.474432945251465,7.332740306854248,1.688876045380558e+18,34.39955810546875,-0.9185447692871094,-13.598111629486084,9.796216011047363,1.6888760453805555e+18,34.39955550130208,1.0273895263671875,-9.602749188741049,1.637844483057658,1.6888760453762312e+18,34.39523095703125,-0.4325435012578964,-0.3297654290994008,3.741549650828043,1.6888760453805555e+18,34.39955550130208,-0.4797328412532806,-0.4644612024227778,3.7973927656809487,,,,,,,,,,,,1.688876045377742e+18,34.396742138671875,-24.107199478149415,46.2355598449707,-2.30579993724823,1.688876045377742e+18,34.396742138671875,-279.7338012695312,141.09055786132814,-135.43219604492188,1.688876045380558e+18,34.39955810546875,0.727765291929245,-0.6675967872142792,-0.0281791184097527,0.1534654200077056,-1.0094719529151917,1.3721925616264343,-1.8732339143753052
4.45,1.68887604543245e+18,34.45145003255209,-2.038954496383667,0.2482447624206543,-0.3220047156016032,1.6888760454238026e+18,34.442802734375,-0.1882354008654753,-8.894121646881104,3.1403803129990897,1.68887604543245e+18,34.45145003255209,2.6785661379496255,-9.18743896484375,2.1123269399007163,1.6888760454281306e+18,34.447130452473964,-0.7594582239786783,-1.1214467883110046,3.3916256427764893,1.68887604543245e+18,34.45145003255209,-0.7231626311937968,-0.9671015044053396,3.3524285157521567,,,,,,,,,,,,1.6888760454277348e+18,34.446734716796875,-31.920080184936523,41.11643905639649,-5.062999963760376,1.6888760454277348e+18,34.446734716796875,-287.5466735839844,135.971435546875,-138.18939819335938,1.6888760454238026e+18,34.442802734375,0.7761041323343912,-0.6118637522061666,0.0138201680965721,0.1498101353645324,-0.6927620967229208,1.24091370900472,-2.2535741329193115
4.5,1.688876045484361e+18,34.503361002604166,-7.090263207753499,1.2178436915079751,-4.147977828979492,1.688876045475709e+18,34.49470914713542,-2.104686905940374,-8.542376836140951,-1.5976078907648723,1.688876045484361e+18,34.503361002604166,4.227779706319173,-8.548861503601074,2.2503621578216553,1.688876045480037e+18,34.49903727213542,0.1781690244873364,-0.6548475325107574,3.7860918839772544,1.688876045484361e+18,34.503361002604166,0.1999565598865349,-0.842281366388003,3.812969923019409,,,,,,,,,,,,1.6888760454777413e+18,34.496741406249996,-38.92043914794922,34.90419960021973,-6.112199878692627,1.6888760454777413e+18,34.496741406249996,-294.5470336914062,129.7591979980469,-139.23859558105468,1.688876045475709e+18,34.49470914713542,0.8260033329327902,-0.5425671736399332,0.0416788881023724,0.1445138653119405,-0.5111081898212433,1.0856279532114663,-2.4805780251820884
4.55,1.6888760455362624e+18,34.55526245117188,-5.529166221618652,7.4278890291849775,-1.9829668998718264,1.6888760455276122e+18,34.54661222330729,-0.8121638496716818,-0.8540383124103149,-0.1110668430725732,1.6888760455362624e+18,34.55526245117188,5.345048586527507,-7.753719329833984,2.726030508677165,1.6888760455319388e+18,34.55093855794271,-0.3595451017220815,-1.9748764038085935,2.750777085622152,1.6888760455362624e+18,34.55526245117188,-0.3941608071327209,-1.9390390316645305,2.542268395423889,,,,,,,,,,,,1.68887604552774e+18,34.546739794921876,-44.53243865966797,27.718399429321288,-9.16707992553711,1.68887604552774e+18,34.546739794921876,-300.15903930664064,122.57339782714844,-142.29347534179686,1.6888760455276122e+18,34.54661222330729,0.8680307269096375,-0.4738246699174244,0.0874687954783439,0.1173581381638844,-0.4571366012096405,0.9316010077794392,-2.64011549949646
4.6,1.6888760455881546e+18,34.607154663085936,-2.9817930459976196,7.813578128814697,-0.1862930059432983,1.6888760455795028e+18,34.5985029296875,2.476770798365275,0.3050848891337712,3.1641090710957847,1.6888760455881546e+18,34.607154663085936,5.469660758972168,-7.494542598724365,3.185289740562439,1.6888760455838292e+18,34.60282934570312,0.0246891379356384,-0.6914994368950526,-0.2524400750796001,1.688876045588153e+18,34.607153401692706,0.0677042305469512,-0.5569054931402206,-0.4725551704565684,,,,,,,,,,,,1.6888760455777326e+18,34.59673256835937,-45.17659912109375,24.07791938781738,-13.378519821166991,1.6888760455777326e+18,34.59673256835937,-300.8031921386719,118.93291778564452,-146.50491638183593,1.6888760455795028e+18,34.5985029296875,0.8778380354245504,-0.4493465423583984,0.1283784359693526,0.1047916983564694,-0.5161699255307516,0.8664124806722006,-2.6609583695729575
4.65,1.6888760456314063e+18,34.650406494140626,1.3372357686360676,4.945746103922526,-0.6709310213724772,1.6888760456314063e+18,34.650406494140626,6.334798653920491,-2.908077041308085,2.5531417528788247,1.6888760456314063e+18,34.650406494140626,4.974761486053467,-7.838077863057454,3.1593592961629233,1.6888760456357332e+18,34.65473315429688,0.4851288100083669,-0.4081088975071907,-1.8285741806030271,1.688876045631407e+18,34.65040698242187,0.4810563772916794,-0.2914590761065483,-1.8734474182128904,1.6888760456400584e+18,34.659058349609374,0.0,0.0,1.248570680618286,7.078000068664551,1.499396562576294,175.33065795898438,26.45238438867633,-122.7500274,49.1923526,1.6888760456277345e+18,34.64673447265625,-44.376278686523435,26.376398849487305,-13.827479553222656,1.6888760456277345e+18,34.64673447265625,-300.00287475585935,121.231396484375,-146.95387573242186,1.6888760456314063e+18,34.650406494140626,0.8628166715304056,-0.4778626561164856,0.129732996225357,0.1008923525611559,-0.5618006984392802,0.924881120522817,-2.622798522313436
4.7,1.6888760456833096e+18,34.70230948893229,9.960664431254068,-11.482413609822592,3.3692235946655273,1.6888760456833096e+18,34.70230948893229,14.339787801106771,-19.597416877746586,6.83848770459493,1.6888760456833096e+18,34.70230948893229,4.356321811676025,-8.099257787068685,3.4045507113138833,1.688876045687635e+18,34.706635091145834,-0.4269439081350962,-2.7434467474619546,0.3185662229855855,1.6888760456746588e+18,34.69365893554687,-0.0918843075633048,-1.9830212990442913,-0.4179845551649729,,,,,,,,,,,,1.6888760456777313e+18,34.69673154296875,-41.43851928710937,29.509359741210936,-15.066999816894532,1.6888760456777313e+18,34.69673154296875,-297.0651123046875,124.3643569946289,-148.19339599609376,1.6888760456833096e+18,34.70230948893229,0.846345325311025,-0.5023639798164368,0.1549734522898991,0.0827417224645614,-0.6578494310379028,0.9703317681948344,-2.5908262729644775
