seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
3.85,1.689893289837542e+18,3.8485418945312504,-3.757898886031806,-0.7973284233516453,2.1137236683087792,1.689893289842553e+18,3.853553271484375,-0.6203460693359375,0.901654052734375,0.1704620361328125,1.689893289837542e+18,3.8485418945312504,-2.0871256573057173,9.56408744430542,-0.5751497241595387,1.689893289837542e+18,3.8485418945312504,0.5030433535575867,0.7218915462493897,0.2121181219816207,1.689893289842553e+18,3.853553271484375,0.5858817487955094,1.0908932715654374,0.360480422899127,,,,,,,,,,,,,1.689893289837542e+18,3.8485418945312504,-14.65349464416504,29.991773223876955,3.6732818603515622,1.6898932898380447e+18,3.8490447265625,13.146124267578124,46.63853149414062,83.50306091308593,1.689893289837542e+18,3.8485418945312504,1.031443912478846,0.4863270490920305,-0.4547374387848819,-0.269360326744132,-0.6321552112928417,0.3962491206832707,-1.347942139941673
3.9,1.6898932898876562e+18,3.898656103515625,-0.6918484672960638,0.9534379703783988,0.1388546791255986,1.689893289892668e+18,3.9036677734375,-0.2931671142578125,1.075994873046875,-0.016094970703125,1.6898932898876562e+18,3.898656103515625,-2.449852995586097,9.493811312743423,-0.0823812420848506,1.6898932898876562e+18,3.898656103515625,0.7834457516670227,0.1413723722100258,0.9929223537445068,1.689893289892668e+18,3.9036677734375,0.7480645179748535,-0.2340054631233215,1.0543272614479064,,,,,,,,,,,,,1.6898932898876562e+18,3.898656103515625,-15.1216215133667,29.84899139404297,6.276423645019531,1.6898932898900467e+18,3.901046630859375,12.549462890625,46.4267333984375,86.15766296386718,1.6898932898876562e+18,3.898656103515625,1.209752202151417,0.4956764934644614,-0.4586704315740608,-0.0358511253366978,-0.6438091221551813,0.35964628185031,-1.3178606633015533
3.95,1.6898932899377705e+18,3.948770458984375,3.2083423359078167,2.0040788914978505,-3.4760090253989397,1.689893289942782e+18,3.95378203125,0.029791259765625,1.1435150146484374,-0.3636932373046875,1.6898932899377705e+18,3.948770458984375,-3.102548608501851,9.299516119707226,0.095156941464059,1.6898932899377705e+18,3.948770458984375,0.5165064871311188,-0.7380295634269715,1.5603622436523437,1.689893289942782e+18,3.95378203125,0.4949191331863403,-0.505018512904644,1.4677393794059754,,,,,,,,,,,,,1.6898932899377705e+18,3.948770458984375,-16.78058624267578,29.072206878662108,7.150064086914062,1.6898932899420475e+18,3.95304775390625,10.279278564453126,45.36997680664062,87.12963562011718,1.6898932899377705e+18,3.948770458984375,1.3223017326146302,0.4688490182802263,-0.4912520154751257,0.030038223420698,-0.6455767943673928,0.3491362564171051,-1.2486291363732864
4.0,1.689893289987885e+18,3.998884912109375,7.180281564409434,1.720005695476532,-6.8321703128850455,1.689893289992896e+18,4.00389609375,0.3762115478515625,1.1344268798828123,-0.67032470703125,1.689893289987885e+18,3.998884912109375,-3.323402079665661,9.221286164983509,0.2681072399861178,1.689893289987885e+18,3.998884912109375,-0.2304480584338308,0.8796107664704322,-0.8129989564418793,1.689893289992896e+18,4.00389609375,-0.333690732717514,0.7838731497526169,-1.002512276172638,1.6898932900003622e+18,4.0113623046875,75.88580322265625,0.8899999856948853,75.18269257189006,49.189271768600854,95.29580307006836,269.296875,4.961290640407082,8.0,-122.84796548087417,0.4600000083446502,1.689893289987885e+18,3.998884912109375,-18.227986907958982,28.767904663085936,8.930654907226563,1.6898932899888486e+18,3.9998486328125,9.527851104736328,45.55815124511719,89.09730529785156,1.689893289987885e+18,3.998884912109375,1.3568224763068342,0.4675833793729284,-0.4951949559545596,0.0807258767962452,-0.6512913574500759,0.3344517881737023,-1.2238263036266688
4.05,1.689893290037999e+18,4.04899892578125,3.77707950422436,2.8285241036427022,-4.741178861609697,1.6898932900430106e+18,4.054010546875,0.150531005859375,1.2382781982421875,-0.4707427978515625,1.689893290037999e+18,4.04899892578125,-2.677661984976232,9.429189612133502,-0.0244196609470085,1.689893290037999e+18,4.04899892578125,-0.9732206344604492,-0.727892416715622,-1.8890604496002197,1.6898932900430106e+18,4.054010546875,-1.0268977642059327,-0.8167677998542786,-2.084212064743042,,,,,,,,,,,,,1.689893290037999e+18,4.04899892578125,-17.556855392456054,30.367298126220703,9.692185974121092,1.689893290035651e+18,4.046651025390625,10.25718994140625,47.13799133300781,89.35345153808593,1.689893290037999e+18,4.04899892578125,1.253859415397126,0.4849442563584674,-0.4720590003371931,-0.0147968570691671,-0.6431294524932877,0.3579510099672583,-1.2935950420723097
4.1,1.6898932900881134e+18,4.099113330078125,3.661341905044093,5.04190882720828,0.0060118953137099,1.6898932900931249e+18,4.104124707031249,0.173541259765625,1.53084716796875,-0.046826171875,1.6898932900881134e+18,4.099113330078125,-1.308769338575527,9.674590372315643,-0.7512968715343623,1.6898932900881134e+18,4.099113330078125,-1.6047621726989747,-0.962728351354599,-3.3903771877288817,1.6898932900931249e+18,4.104124707031249,-1.6144019603729247,-0.8092736005783081,-3.3815523624420165,,,,,,,,,,,,,1.6898932900881134e+18,4.099113330078125,-15.110419082641602,32.95195770263672,7.683747863769531,1.689893290087654e+18,4.09865390625,12.903836059570311,49.79031982421875,87.1546844482422,1.6898932900881134e+18,4.099113330078125,0.7357953219150655,0.5046805522089918,-0.4365058232841515,-0.5740793749776872,-0.6131050284219739,0.4219931027747471,-1.409015221131966
4.15,1.6898932901382277e+18,4.1492274902343755,-6.72524933501482,5.698044117636084,3.825290051355064,1.689893290143239e+18,4.15423896484375,-0.6493927001953125,1.5334075927734374,0.22109375,1.6898932901382277e+18,4.1492274902343755,0.1723193838606402,9.683564186174868,-1.4937266921326515,1.6898932901382277e+18,4.1492274902343755,-1.275745439529419,1.7473612785339356,-2.633302927017212,1.689893290143239e+18,4.15423896484375,-1.2730257511138916,1.9352166414260863,-2.5114232540130614,,,,,,,,,,,,,1.6898932901382277e+18,4.1492274902343755,-11.41382122039795,34.77581634521484,4.8575897216796875,1.6898932901396552e+18,4.15065517578125,16.625454711914063,51.50118713378906,84.37449645996094,1.6898932901382277e+18,4.1492274902343755,-0.3746435395874279,0.5373160805329309,-0.3751031547724256,-1.65859100583875,-0.5916526454251028,0.4689548677784553,-1.4136113505828003
4.2,1.6898932901883418e+18,4.199341943359375,-0.3451526209145039,0.7503000132906437,0.1887987875770032,1.6898932901933532e+18,4.204353125,0.0862518310546875,1.0474639892578126,-0.2163299560546875,1.6898932901883418e+18,4.199341943359375,1.0603904393654315,9.490419098408818,-2.2070507859167456,1.6898932901883418e+18,4.199341943359375,-1.4601245164871215,1.6608389735221862,-2.0612223863601686,1.6898932901933532e+18,4.204353125,-1.4700932264328004,1.4790589928627014,-2.0244820594787596,,,,,,,,,,,,,1.6898932901883418e+18,4.199341943359375,-8.60201301574707,35.6806282043457,2.861158752441406,1.6898932901916575e+18,4.2026577636718745,19.703448486328124,52.471630859375,81.99453735351562,1.6898932901883418e+18,4.199341943359375,-0.8367868604822226,0.5711550708138445,-0.301049593328932,-2.013199426946297,-0.5957310271885217,0.477262533344977,-1.318056473369127
4.25,1.689893290238456e+18,4.24945595703125,-4.605546051613688,-0.8370099777811765,-0.1380118725392221,1.6898932902434675e+18,4.254467529296875,-0.3031402587890625,0.8292449951171875,-0.3241607666015625,1.689893290238456e+18,4.24945595703125,1.763538898445964,9.191158503936528,-2.919084430724978,1.689893290238456e+18,4.24945595703125,-1.5282320976257324,-0.7583569332957267,-0.9398553729057312,1.6898932902434675e+18,4.254467529296875,-1.5490739345550537,-0.8520478725433349,-0.8280564665794372,,,,,,,,,,,,,1.689893290238456e+18,4.24945595703125,-6.50299301147461,36.31642990112304,-0.019970703125,1.6898932902384584e+18,4.249458435058594,21.539390563964844,53.012176513671875,79.09112548828125,1.689893290238456e+18,4.24945595703125,-0.960556012099947,0.5792654300309147,-0.2544243956339916,-2.113509253194681,-0.5876250543617461,0.5041979957470666,-1.215466837418032
4.3,1.6898932902885704e+18,4.2995703125,-4.369640791077316,-1.6420021845328807,0.7517805487850309,1.6898932902935818e+18,4.304581884765625,-0.2177337646484375,0.73770751953125,-0.2591217041015625,1.6898932902885704e+18,4.2995703125,2.22904476641655,8.864649953958988,-3.5451554222786426,1.6898932902885704e+18,4.2995703125,-1.7253198623657229,-1.8570460200309753,-0.2751405954360962,1.6898932902935818e+18,4.304581884765625,-1.711742639541626,-2.025340032577515,-0.2211441040039062,,,,,,,,,,,,,1.6898932902885704e+18,4.2995703125,-5.496418762207031,36.712580871582034,-3.5366729736328124,1.6898932902852562e+18,4.29625634765625,22.33092041015625,53.36504211425781,75.8870361328125,1.6898932902885704e+18,4.2995703125,-0.9167764591126348,0.5591565260261089,-0.2391695127914609,-2.1317999316104896,-0.5736846351309731,0.5483416172149164,-1.1294599284218427
4.35,1.689893290338685e+18,4.349684716796875,-5.824184993569851,-2.4118285022616384,5.603312993062138,1.689893290343696e+18,4.3546958984375,-0.3239990234375,0.620147705078125,0.187017822265625,1.689893290338685e+18,4.349684716796875,2.6780544914251565,8.581925834459065,-3.9157897050651904,1.689893290338685e+18,4.349684716796875,-1.1745128870010375,-2.4903174877166747,0.3241325933486223,1.689893290343696e+18,4.3546958984375,-1.0860909819602966,-2.4570509433746337,0.4112633384764194,,,,,,,,,,,,,1.689893290338685e+18,4.349684716796875,-4.795032119750976,37.18796997070312,-6.579411315917969,1.689893290337257e+18,4.348257226562501,23.000717163085938,53.85411987304688,72.9144073486328,1.689893290338685e+18,4.349684716796875,-0.827414890626714,0.5232195360654123,-0.2496910589116462,-2.1704073857407793,-0.5486538659528948,0.6020698091175152,-1.0657879044318028
4.4,1.689893290388799e+18,4.39979892578125,-5.794252679738402,-3.4665056639337535,7.831309477921724,1.6898932903938104e+18,4.40481025390625,-0.3058990478515625,0.5158935546875,0.4073760986328125,1.689893290388799e+18,4.39979892578125,2.7689695648422834,8.552987675457597,-3.916759894497692,1.689893290388799e+18,4.39979892578125,-0.1672623686492443,-1.3669107496738433,1.221117329597473,1.6898932903938104e+18,4.40481025390625,-0.0543941050767898,-1.1172176215797662,1.3173637866973875,,,,,,,,,,,,,1.689893290388799e+18,4.39979892578125,-5.376379013061523,37.81768951416016,-8.058233642578125,1.6898932903892608e+18,4.400260546875,22.24403381347656,54.479470825195314,71.60687255859375,1.689893290388799e+18,4.39979892578125,-0.7234359550178305,0.4885228899284169,-0.2793466771894456,-2.186043654361929,-0.52980031966123,0.6343844469036315,-1.0596667869277034
4.45,1.689893290438913e+18,4.4499130859375,-2.798608419459015,-3.2026644071757793,7.322137954321503,1.6898932904439247e+18,4.4549248046875,-0.0440826416015625,0.5912139892578125,0.3465545654296875,1.689893290438913e+18,4.4499130859375,2.0778935432234404,8.834156265304685,-3.7009078848829864,1.689893290438913e+18,4.4499130859375,1.109648323059082,1.167064356803894,1.833953332901001,1.6898932904439247e+18,4.4549248046875,1.2436750173568725,1.271690309047699,1.820745015144348,,,,,,,,,,,,,1.689893290438913e+18,4.4499130859375,-8.33518180847168,38.41661148071289,-6.4483642578125,1.689893290441267e+18,4.4522669921875,19.121160888671874,55.070779418945314,73.51246337890625,1.689893290438913e+18,4.4499130859375,-0.600810618127191,0.4738319690117853,-0.3115147352479996,-2.0796001435967555,-0.5448497948484249,0.6174612597184433,-1.122432923081965
4.5,1.6898932904890276e+18,4.500027587890625,10.851125384227036,6.609222090625167,-6.450174444319903,1.689893290489027e+18,4.50002734375,1.2432708740234375,1.5197029113769531,-0.8008460998535156,1.6898932904890276e+18,4.500027587890625,1.207630407398939,9.212380506376624,-3.1288467743885517,1.6898932904890276e+18,4.500027587890625,1.1110876500606537,0.7088096186518669,0.9784647703170776,1.689893290489027e+18,4.50002734375,1.2364566996693611,0.52714703977108,0.9428399726748466,,,,,,,,,,,,,1.6898932904890276e+18,4.500027587890625,-10.69070930480957,38.665408325195315,-2.985467529296875,1.6898932904880727e+18,4.49907275390625,16.70633316040039,55.341827392578125,77.55045318603516,1.6898932904890276e+18,4.500027587890625,-0.5017198720132551,0.4823091738282584,-0.3427213790341496,-1.937765718658547,-0.5664844843724726,0.5734699714182171,-1.221565802606696
4.55,1.689893290539142e+18,4.55014189453125,5.14126562420845,3.9910554908341167,-11.127737333683074,1.6898932905341302e+18,4.545130322265625,0.8074188232421875,1.5706634521484375,-1.73724365234375,1.689893290539142e+18,4.55014189453125,0.7934813194694369,9.209465495712758,-3.2705422454243895,1.689893290539142e+18,4.55014189453125,-1.0441590666770937,1.0306730623357,0.2290772460401058,1.6898932905341302e+18,4.545130322265625,-1.0086424350738523,1.2117486733943224,0.2484730273485183,,,,,,,,,,,,,1.689893290539142e+18,4.55014189453125,-12.355072593688964,38.98464279174805,-1.4184738159179688,1.689893290534878e+18,4.5458779296875,15.245474243164065,55.6347900390625,78.22492065429688,1.689893290539142e+18,4.55014189453125,-0.4296024928197699,0.4830734113172785,-0.3323960972501599,-1.8099273812786827,-0.590719815365117,0.5541518891860756,-1.2202988423386407
4.6,1.689893290589256e+18,4.600255908203126,-2.0450693073427675,2.781507734732628,4.3092744682765005,1.6898932905842447e+18,4.59524453125,-0.222381591796875,1.1014312744140624,-0.036651611328125,1.689893290589256e+18,4.600255908203126,0.5655124998750909,9.117764883328078,-3.564976910271048,1.689893290589256e+18,4.600255908203126,0.11483835875988,-0.5028101678937673,0.5578694969415665,1.6898932905842447e+18,4.59524453125,-0.0490984085248783,-0.2547522336244583,0.6547054052352905,,,,,,,,,,,,,1.689893290589256e+18,4.600255908203126,-14.476201438903807,39.10224609375,-3.124501037597656,1.6898932905868836e+18,4.59788359375,13.084149169921876,55.70260314941406,76.47090148925781,1.689893290589256e+18,4.600255908203126,-0.3527891158330368,0.4697516907648496,-0.326548485580151,-1.727979267936579,-0.6037434969371651,0.5551169291276953,-1.1937693399060465
4.65,1.6898932906393702e+18,4.6503701171875,-0.3583448854124542,5.156309347178936,3.1752364773806927,1.689893290634359e+18,4.645358935546875,0.255767822265625,1.623602294921875,-0.0079437255859375,1.6898932906393702e+18,4.6503701171875,0.8691181158947945,9.165625184942485,-3.3752121125930543,1.6898932906393702e+18,4.6503701171875,0.2446363812312483,-0.8462157189846039,-0.5066499561071396,1.689893290634359e+18,4.645358935546875,0.2689236585050821,-1.1580359414219856,-0.5759880445897579,,,,,,,,,,,,,1.6898932906393702e+18,4.6503701171875,-15.211459732055664,39.054934692382815,-4.566276550292969,1.689893290638889e+18,4.6498888671875,12.562814331054687,55.68052368164062,75.00200805664062,1.6898932906393702e+18,4.6503701171875,-0.3858380524487442,0.4660610825954783,-0.3436441242786012,-1.8228188115268575,-0.5809981269446839,0.5719050202765099,-1.2072292213210258
4.7,1.6898932906894843e+18,4.700484423828125,-6.018247196180821,-7.920420775239466,5.8233788209795945,1.6898932906844728e+18,4.695472998046875,-0.6089019775390625,0.16680908203125,0.274615478515625,1.6898932906894843e+18,4.700484423828125,0.6509560173198581,9.256834565131069,-3.162433285265565,1.6898932906894843e+18,4.700484423828125,0.9552946329116822,2.694631028175354,0.6137578219175339,1.6898932906844728e+18,4.695472998046875,0.8899290800094605,2.430344986915588,0.5231079399585724,,,,,,,,,,,,,1.6898932906894843e+18,4.700484423828125,-15.83534507751465,38.685743713378905,-4.039768981933594,1.6898932906908933e+18,4.701893505859375,11.802874755859374,55.26573181152344,75.86522827148437,1.6898932906894843e+18,4.700484423828125,-0.3883824891658095,0.4813776276399169,-0.3401027710581111,-1.7712699347705982,-0.592465892179154,0.5487434554628015,-1.234687349941143
4.75,1.689893290739599e+18,4.750599169921875,-2.8972411984205246,3.0006812315332887,3.317366072824001,1.6898932907345874e+18,4.74558740234375,-0.2720672607421875,1.1124603271484377,0.129718017578125,1.689893290739599e+18,4.750599169921875,0.0097741905496176,9.461168454005122,-2.5670529662430286,1.689893290739599e+18,4.750599169921875,1.7448045492172242,0.1623993813991546,0.184400437772274,1.6898932907345874e+18,4.74558740234375,1.6775609254837036,0.8338226795196533,0.2962706416845321,,,,,,,,,,,,,1.689893290739599e+18,4.750599169921875,-16.963787460327147,38.290802764892575,-0.5405441284179687,1.689893290742896e+18,4.753896337890625,10.883535766601565,54.94625244140625,79.74725036621093,1.689893290739599e+18,4.750599169921875,-0.302147767419563,0.5086298691276274,-0.3409054471323424,-1.5740552914264436,-0.6190231745756859,0.4916070235035329,-1.3057619287591316
4.8,1.6898932907897134e+18,4.800713330078125,-3.379955507727862,-0.5874734914207458,-1.5896223304413255,1.689893290784702e+18,4.795702099609374,-0.401824951171875,1.0199127197265625,-0.3067596435546875,1.6898932907897134e+18,4.800713330078125,0.040074457000492,9.645097151327729,-1.7600752263103423,1.6898932907897134e+18,4.800713330078125,1.3213085651397705,-2.854622030258178,1.0970544338226318,1.689893290784702e+18,4.795702099609374,1.4198314547538755,-3.0073811531066896,0.9070056587457656,,,,,,,,,,,,,1.6898932907897134e+18,4.800713330078125,-17.082157135009766,38.18847885131836,0.898388671875,1.6898932907896996e+18,4.800699645996094,10.423175811767578,54.67981719970703,80.64190292358398,1.6898932907897134e+18,4.800713330078125,-0.2078192513484786,0.5033712162986637,-0.3984103402717995,-1.5890819677894792,-0.5819993129744822,0.4985729484255951,-1.3900369369995826
4.85,1.6898932908398277e+18,4.850827685546875,1.2544285012223573,-0.9606605566561222,-2.9011912804466484,1.6898932908348165e+18,4.84581640625,0.0119140625,0.854901123046875,-0.4068695068359375,1.6898932908398277e+18,4.850827685546875,-0.6951728405588492,9.688543377439974,-1.3189780864441394,1.6898932908398277e+18,4.850827685546875,0.5219319254159928,0.0767794724553823,1.8361881256103516,1.6898932908348165e+18,4.84581640625,0.6032353281974793,-0.0690396219491959,1.9294410228729248,,,,,,,,,,,,,1.6898932908398277e+18,4.850827685546875,-19.631445693969727,37.03564910888672,1.3877273559570311,1.6898932908365036e+18,4.847503515625,7.884146118164063,53.546566772460935,81.16487121582031,1.6898932908398277e+18,4.850827685546875,0.3601991265107413,0.4766858127128932,-0.4490971573490434,-1.0920014546771324,-0.5776303143077075,0.4870501263423658,-1.415541818640915
4.9,1.689893290889942e+18,4.900942041015625,1.8055730365771057,-0.676907444821596,-2.90802659174636,1.6898932908849303e+18,4.8959304687500005,0.07364501953125,0.9239410400390624,-0.4527008056640625,1.689893290889942e+18,4.900942041015625,-1.322692737666145,9.636548869404198,-1.238790436394438,1.689893290889942e+18,4.900942041015625,-0.1978014208376407,0.837997093424201,0.946735942363739,1.6898932908849303e+18,4.8959304687500005,-0.1516354888677597,0.6546359263360501,0.9597386717796326,,,,,,,,,,,,,1.689893290889942e+18,4.900942041015625,-21.69243965148926,36.17975234985352,1.6657821655273437,1.689893290888509e+18,4.899508544921875,5.945095825195312,52.76756896972656,81.36688232421875,1.689893290889942e+18,4.900942041015625,0.6837694886678102,0.4637299846551183,-0.4619958366059443,-0.7560223681533935,-0.5949389915654502,0.4663393630587985,-1.384663592648557
4.95,1.6898932909400563e+18,4.951056396484375,1.634423565972149,0.3052064680385589,-0.8162185049389302,1.6898932909350446e+18,4.946044775390625,0.0031982421875,0.9976287841796876,-0.256988525390625,1.6898932909400563e+18,4.951056396484375,-1.7891188622868062,9.558844399859307,-1.259793520773798,1.6898932909400563e+18,4.951056396484375,-0.259984540939331,1.4393044352531432,0.5835474967956543,1.6898932909350446e+18,4.946044775390625,-0.2893166631460189,1.5616380095481872,0.5985141277313233,,,,,,,,,,,,,1.6898932909400563e+18,4.951056396484375,-22.262732315063477,36.246832275390624,2.2792984008789063,1.6898932909405135e+18,4.9515134765625,5.4687957763671875,52.89259643554688,82.04346313476563,1.6898932909400563e+18,4.951056396484375,0.7536753466373138,0.465276730626228,-0.4495956160370716,-0.6145368158004805,-0.6237070876308272,0.4384527824658436,-1.3456797599250483
5.0,1.6898932909901704e+18,5.001170361328126,0.381467256194204,-0.689524349810481,2.5140536943049727,1.6898932909851592e+18,4.9961591796875,-0.1672576904296875,0.902459716796875,0.098541259765625,1.6898932909901704e+18,5.001170361328126,-2.191214275907278,9.48480347971022,-1.1761138200507313,1.6898932909901704e+18,5.001170361328126,0.297103925421834,0.7615086436271667,0.926135230064392,1.6898932909851592e+18,4.9961591796875,0.226379558444023,0.7337934494018554,0.8884968042373658,1.6898932910003674e+18,5.011367431640625,72.89312744140625,1.059999942779541,81.23070213853129,49.18928467673174,92.30312728881836,209.8828125,4.70687856412809,8.0,-122.8479664028835,0.4600000083446502,1.6898932909901704e+18,5.001170361328126,-22.888050842285157,36.310839080810545,2.8842422485351564,1.689893290992517e+18,5.00351708984375,4.7881591796875,52.89619750976563,82.65345764160156,1.6898932909901704e+18,5.001170361328126,0.8294346080028105,0.4640322412916601,-0.4462605781542881,-0.4944343562868652,-0.6423007788171106,0.4158095511752687,-1.3140776175036926
5.05,1.6898932910402847e+18,5.051284765625001,1.2625286448261142,0.2960128739488125,1.992213257880732,1.6898932910352737e+18,5.04627333984375,-0.1648162841796875,0.9819732666015624,0.1710418701171875,1.6898932910402847e+18,5.051284765625001,-2.6987504241645333,9.39523590460539,-0.7584813762109727,1.6898932910402847e+18,5.051284765625001,0.9464991450309752,0.5539641380310059,0.963908302783966,1.6898932910352737e+18,5.04627333984375,0.918096661567688,0.6884757202118635,0.9678327322006226,,,,,,,,,,,,,1.6898932910402847e+18,5.051284765625001,-23.60342483520508,35.670570373535156,4.257133483886719,1.6898932910393208e+18,5.050320861816406,3.993095397949219,52.12413024902344,84.38206100463867,1.6898932910402847e+18,5.051284765625001,1.0128985053957578,0.4640855977500341,-0.4572996987145229,-0.2759870821471072,-0.6545570133521921,0.3833330720267239,-1.28025188213762
5.1,1.689893291090399e+18,5.101399072265624,3.177996122126281,1.2923045990520714,-3.2092974446755647,1.6898932910853875e+18,5.096387548828124,-0.0207550048828125,1.074298095703125,-0.299066162109375,1.689893291090399e+18,5.101399072265624,-3.163181999354064,9.274534589377046,-0.3531548205691203,1.689893291090399e+18,5.101399072265624,0.7473169922828674,-0.4845305263996124,0.897742223739624,1.6898932910853875e+18,5.096387548828124,0.7923589706420898,-0.4602685868740082,0.9674931049346924,,,,,,,,,,,,,1.689893291090399e+18,5.101399072265624,-24.437958908081058,34.55886383056641,5.8397705078125,1.6898932910861263e+18,5.097126318359375,3.2415985107421874,51.117733764648435,85.6126953125,1.689893291090399e+18,5.101399072265624,1.189709416346039,0.4550410878806454,-0.4824198439372432,-0.1122197575000864,-0.6545911851746478,0.3628091662239018,-1.2400851224001386
5.15,1.6898932911405133e+18,5.15151337890625,2.875841968943477,0.6984777054035664,-6.598018091948032,1.6898932911355018e+18,5.146501708984375,-0.0150177001953125,1.0007965087890625,-0.6657440185546875,1.6898932911405133e+18,5.15151337890625,-3.3178114785039425,9.22659549421191,-0.1772132605026848,1.6898932911405133e+18,5.15151337890625,0.0251259639859199,0.3732548862695694,-0.0951055347919464,1.6898932911355018e+18,5.146501708984375,0.1216168172657489,0.2933126231655478,-0.056573049724102,,,,,,,,,,,,,1.6898932911405133e+18,5.15151337890625,-24.553782272338868,34.5952033996582,6.729255676269531,1.6898932911381312e+18,5.149131005859376,3.273583984375,51.2544677734375,86.53809814453125,1.6898932911405133e+18,5.15151337890625,1.2597993245989632,0.4516105020394784,-0.494164373270739,-0.0533214496329234,-0.651888176919074,0.356199641423147,-1.225138436549765
5.2,1.6898932911906273e+18,5.201627392578125,5.2270357944047445,3.56427513329029,-4.055621603412329,1.689893291185616e+18,5.19661611328125,0.0586212158203125,1.28624267578125,-0.5006103515625,1.6898932911906273e+18,5.201627392578125,-3.2038454336538913,9.261403188220855,-0.333428711936064,1.6898932911906273e+18,5.201627392578125,-0.8160589456558227,0.0365765690803528,-0.7622469514608383,1.689893291185616e+18,5.19661611328125,-0.7554278016090393,0.0709681298583746,-0.5327630802989006,,,,,,,,,,,,,1.6898932911906273e+18,5.201627392578125,-22.810362243652342,35.586918640136716,7.664657592773437,1.6898932911901368e+18,5.20113681640625,5.10684814453125,52.32215270996094,87.40027465820313,1.6898932911906273e+18,5.201627392578125,1.191265415660835,0.4551577122913861,-0.4817634432242245,-0.1045560384790291,-0.6566759460047968,0.3597964033412613,-1.2358681454794906
5.25,1.6898932912407416e+18,5.251741748046875,6.433450279368758,3.701482762161493,-2.1791438112069663,1.6898932912357304e+18,5.246730419921875,0.6153350830078125,1.3030731201171877,-0.3164215087890625,1.6898932912407416e+18,5.251741748046875,-2.093271320453882,9.52384802218437,-0.8852545002467185,1.6898932912407416e+18,5.251741748046875,-1.534041953086853,-0.7618334755301476,-3.4335865497589113,1.6898932912357304e+18,5.246730419921875,-1.4388396739959717,-0.5618381500244141,-3.3770021915435793,,,,,,,,,,,,,1.6898932912407416e+18,5.251741748046875,-18.101694107055664,38.492950439453125,7.508866882324218,1.6898932912421425e+18,5.2531424804687505,10.145474243164063,55.37588806152344,87.167919921875,1.6898932912407416e+18,5.251741748046875,0.8651805252379301,0.4802663819895163,-0.4429274914767925,-0.4275237183528813,-0.6404988239703735,0.4026589345553654,-1.3329274923468262
5.3,1.6898932912908562e+18,5.301856201171875,-5.289821979376674,7.202735563636422,3.369135481480062,1.6898932912858445e+18,5.2968445312500005,-0.5549652099609375,1.6932525634765625,0.0740570068359375,1.6898932912908562e+18,5.301856201171875,-0.5639713138414406,9.62529974563718,-1.7412279024992885,1.6898932912908562e+18,5.301856201171875,-1.4368202686309814,0.4112193405628204,-2.7742448806762696,1.6898932912858445e+18,5.2968445312500005,-1.5054393053054809,-0.0208704382181167,-2.808079957962036,,,,,,,,,,,,,1.6898932912908562e+18,5.301856201171875,-13.898566818237304,40.71717987060547,6.186769104003906,1.6898932912889462e+18,5.2999462890625,14.190044403076172,57.54692459106445,85.78736114501953,1.6898932912908562e+18,5.301856201171875,0.0653734959586778,0.5022935430399195,-0.3929121036388067,-1.250246143065714,-0.6116074005744891,0.4676931333179372,-1.378300485052908
5.35,1.6898932913409705e+18,5.351970263671875,-1.0793297230827807,1.9508847107356784,2.855317008856833,1.6898932913359588e+18,5.3469587890625,-0.1895355224609375,1.2571746826171877,0.1063140869140625,1.6898932913409705e+18,5.351970263671875,0.4420834018240403,9.494058331694006,-2.3963186815363167,1.6898932913409705e+18,5.351970263671875,-1.4020164966583253,2.3709740161895754,-2.2986590385437013,1.6898932913359588e+18,5.3469587890625,-1.3785131454467774,2.436553382873535,-2.318029594421387,,,,,,,,,,,,,1.6898932913409705e+18,5.351970263671875,-10.850489616394045,41.78383560180664,6.056172180175781,1.6898932913357517e+18,5.346751611328125,17.138653564453126,58.459835815429685,85.74728393554688,1.6898932913409705e+18,5.351970263671875,-0.5383800103329232,0.5413563226466904,-0.3173698156041483,-1.7457421728638,-0.6133593119846816,0.4789193421776639,-1.3188562538010271
