seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888760115319045e+18,0.550904541015625,-0.5383596420288086,-3.312472701072693,-10.530194282531738,1.6888760115319058e+18,0.550905517578125,8.035297711690268,-4.942773977915446,-15.003994623819986,1.6888760115319045e+18,0.550904541015625,8.535402297973633,-1.528015673160553,-4.575503349304199,1.6888760115362263e+18,0.555226318359375,-1.3405946890513103,2.054543455441793,-3.005049705505371,1.6888760115319045e+18,0.550904541015625,-1.4519503116607666,2.1467331647872925,-3.151530146598816,,,,,,,,,,,,1.68887601152774e+18,0.546739990234375,-39.74027862548828,6.753919887542724,31.18807945251465,1.68887601152774e+18,0.546739990234375,-295.36688232421875,101.60891876220704,-101.93831939697266,1.6888760115319058e+18,0.550905517578125,0.9464016755421956,-0.0613769938548405,-0.3144661784172058,0.0299987600495417,0.6406409939130148,0.1354283938805261,-3.1239782174428306
0.55,1.688876011575155e+18,0.5941551106770834,-1.9168322881062825,-2.090991497039795,-7.907378514607747,1.6888760115838034e+18,0.6028033040364583,5.941578070322673,-4.857828617095947,-12.561521212259928,1.688876011575155e+18,0.5941551106770834,7.928530216217041,-2.6111119588216147,-5.138796806335449,1.6888760115881295e+18,0.6071294759114584,-0.4540764987468719,1.4657711585362752,-2.304030974706014,1.688876011575155e+18,0.5941551106770834,-0.6333654522895813,1.5922202666600545,-2.3304508527119956,,,,,,,,,,,,1.6888760115777357e+18,0.59673583984375,-35.05792007446289,13.278479766845702,34.05995864868164,1.6888760115777357e+18,0.59673583984375,-290.68450927734375,108.13347625732422,-99.06643829345704,1.6888760115838034e+18,0.6028033040364583,0.9241788387298584,-0.1276921927928924,-0.3577377200126648,0.0351944255332152,0.7426157196362814,0.2641641596953074,3.1138904094696045
0.6,1.688876011627058e+18,0.6460580240885417,-0.9655364354451498,-2.0334832668304443,-4.170406182607015,1.6888760116357046e+18,0.65470458984375,6.644469579060872,-5.59980312983195,-9.12502924601237,1.688876011627058e+18,0.6460580240885417,7.186805725097656,-3.592249790827433,-5.619137287139893,1.6888760116313797e+18,0.6503795166015625,-0.149280197918415,1.096350371837616,-2.2240076065063477,1.688876011627058e+18,0.6460580240885417,-0.1677334109942118,1.1450668970743816,-2.2231931686401367,,,,,,,,,,,,1.6888760116277402e+18,0.6467401367187501,-30.5414794921875,17.411839866638182,36.28523941040039,1.6888760116277402e+18,0.6467401367187501,-286.16807250976564,112.26683654785155,-96.84115753173828,1.6888760116357046e+18,0.65470458984375,0.9026591380437216,-0.1814026633898416,-0.388988713423411,0.026884902268648,0.8319190144538879,0.3557551701863606,3.0422849655151367
0.65,1.6888760116789594e+18,0.6979593098958334,1.3842473030090332,-0.3084501425425212,-1.93507448832194,1.6888760116876076e+18,0.7066075846354166,8.663214206695557,-4.316652139027913,-7.966504255930583,1.6888760116789594e+18,0.6979593098958334,6.542506217956543,-4.282187620798747,-5.920071283976237,1.6888760116746314e+18,0.6936315917968751,-0.2510656217734018,0.9542733232180276,-1.3984741767247515,1.6888760116789594e+18,0.6979593098958334,-0.3055344273646672,1.02243568499883,-1.2240212361017864,,,,,,,,,,,,1.6888760116777375e+18,0.6967373046875001,-26.78631896972656,20.566759872436524,37.36615982055664,1.6888760116777375e+18,0.6967373046875001,-282.4129150390625,115.42175750732422,-95.76023864746094,1.6888760116876076e+18,0.7066075846354166,0.8844539523124695,-0.2183371235926945,-0.4115676581859588,0.0235791001468896,0.903325378894806,0.4177018205324809,2.98987078666687
0.7,1.6888760117308593e+18,0.7498592122395834,1.4567797978719077,-0.0757686297098795,-4.418731053670247,1.6888760117308603e+18,0.7498604736328125,7.287042379379272,-4.740779876708984,-10.792826652526855,1.6888760117308593e+18,0.7498592122395834,6.056414286295573,-4.466813405354817,-6.290852864583333,1.6888760117265395e+18,0.7455394694010417,-0.4886413017908732,1.6827301581700642,0.4226678510506947,1.6888760117308593e+18,0.7498592122395834,-0.3981823325157165,1.6656259298324585,0.4231768945852915,,,,,,,,,,,,1.6888760117277422e+18,0.746742138671875,-23.929079818725587,21.83067932128906,38.66912002563477,1.6888760117277422e+18,0.746742138671875,-279.55567626953126,116.68567810058592,-94.4572769165039,1.6888760117308603e+18,0.7498604736328125,0.869991272687912,-0.2187173292040824,-0.4394190907478332,0.0461260098963975,0.9627775847911836,0.434722438454628,3.0178310871124268
0.75,1.6888760117827592e+18,0.8017590332031249,-1.2337812582651777,2.4071311950683594,-3.104390780131022,1.6888760117741056e+18,0.7931057942708334,4.892325321833293,-2.7501508593559265,-10.341580073038736,1.6888760117827592e+18,0.8017590332031249,5.655647913614909,-4.181017875671387,-6.834305127461751,1.688876011778439e+18,0.7974388020833333,0.9834421475728352,1.2726359367370603,0.4162028605739276,1.6888760117827592e+18,0.8017590332031249,1.0562877853711443,1.251713792483012,0.4810054699579875,,,,,,,,,,,,1.6888760117777352e+18,0.796735302734375,-21.38415985107422,21.023039627075196,40.68211975097656,1.6888760117777352e+18,0.796735302734375,-277.01075439453126,115.87803649902344,-92.44427795410158,1.6888760117741056e+18,0.7931057942708334,0.8577062487602234,-0.2059378574291864,-0.4682848453521728,0.0498805133004982,1.0239487886428833,0.4115589757760365,3.0243848164876304
0.8,1.6888760118346596e+18,0.8536595865885417,-2.659620523452759,2.816880544026693,0.7948555946350098,1.6888760118260058e+18,0.845005615234375,2.7022943099339805,0.1411765416463216,-7.205985387166341,1.6888760118346596e+18,0.8536595865885417,5.424058596293132,-3.5825912952423096,-7.345314820607503,1.6888760118303355e+18,0.8493356933593749,0.7804312705993652,0.8894706964492798,0.8666650652885437,1.6888760118346596e+18,0.8536595865885417,0.6967427233854929,0.8579602440198263,0.866461435953776,,,,,,,,,,,,1.688876011827734e+18,0.84673388671875,-19.488279342651367,17.926679611206055,42.68047943115234,1.688876011827734e+18,0.84673388671875,-275.1148742675781,112.78167877197264,-90.44591674804688,1.6888760118260058e+18,0.845005615234375,0.8483190735181173,-0.1735764245192209,-0.4982147415479024,0.0434190370142459,1.080494244893392,0.3446187476317087,3.035964330037435
0.85,1.6888760118865605e+18,0.9055601399739583,-2.410754839579264,-1.789577563603719,-3.062040170033773,1.688876011877914e+18,0.8969140625,2.400001138448715,-4.58165701230367,-9.427122910817465,1.6888760118865605e+18,0.9055601399739583,5.353059450785319,-3.014021555582682,-7.644752025604248,1.6888760118822362e+18,0.9012361653645832,1.3112731476624806,0.291535439590613,0.6163121064503988,1.6888760118865605e+18,0.9055601399739583,1.4861333568890889,0.2472986069818338,0.588263213634491,,,,,,,,,,,,1.6888760118777357e+18,0.8967356933593751,-18.39759979248047,15.798999786376951,44.32747955322266,1.6888760118777357e+18,0.8967356933593751,-274.0241943359375,110.65399780273438,-88.79891815185547,1.688876011877914e+18,0.8969140625,0.8441810409228007,-0.1429012268781661,-0.5147257844607035,0.0432462319731712,1.1064048608144124,0.2898745338122049,3.0642167727152505
0.9,1.68887601193846e+18,0.9574599609375,-5.1857515176137285,-3.4214157263437905,-0.8535078366597492,1.6888760119298122e+18,0.9488120930989584,0.7146563529968262,-5.5048878987630205,-10.113464355468748,1.68887601193846e+18,0.9574599609375,5.484385808308919,-2.172213554382324,-7.836134910583496,1.6888760119341396e+18,0.9531397298177084,2.1265236934026084,-0.5596543898185095,-0.3381648138165474,1.68887601193846e+18,0.9574599609375,2.0212003787358603,-0.5989024639129639,-0.4726061026255289,,,,,,,,,,,,1.6888760119277356e+18,0.94673544921875,-19.149119567871093,11.162999534606934,45.49135894775391,1.6888760119277356e+18,0.94673544921875,-274.7757202148438,106.01799774169922,-87.63503875732422,1.6888760119298122e+18,0.9488120930989584,0.2810151974360148,-0.04147103925546,-0.1744078199068705,0.012941333465278,1.1060411930084229,0.1923764894406,3.0314339796702066
0.95,1.6888760119817165e+18,1.0007163085937498,-5.079926490783691,-5.766868352890015,7.887519121170044,1.6888760119817132e+18,1.000712972005208,0.5375874713063239,-6.989634195963542,-0.6199404845635097,1.6888760119817165e+18,1.0007163085937498,5.585639715194702,-2.0592645406723022,-7.7969982624053955,1.6888760119860375e+18,1.0050371907552085,0.5661702826619148,-0.6039421161015829,-1.7402023871739705,1.6888760119817165e+18,1.0007163085937498,0.6779076904058456,-0.5836053937673569,-1.6942347288131714,,,,,,,,,,,,1.6888760119777318e+18,0.99673193359375,-19.632239151000977,8.130080032348634,45.53771896362305,1.6888760119777318e+18,0.99673193359375,-275.2588317871094,102.98507843017578,-87.58867797851562,1.6888760119817132e+18,1.000712972005208,-0.8532065153121948,0.1158718119064966,0.5068275332450867,0.039799495289723,1.0870903730392456,0.1581165194511413,2.95273756980896
1.0,1.6888760120249654e+18,1.0439654947916666,-3.74720295270284,1.16366708278656,4.561026652654012,1.6888760120336146e+18,1.0526146647135417,1.2362917065620422,-2.0582262178262076,-3.168496052424113,1.6888760120249654e+18,1.0439654947916666,5.643445173899333,-2.5770351886749268,-7.594634850819905,1.688876012037944e+18,1.0569441731770832,-1.093143343925476,-0.7107417186101278,-1.6587536732355754,1.6888760120249654e+18,1.0439654947916666,-0.7261151323715845,-0.7242825627326965,-1.7896315654118855,,,,,,,,,,,,1.6888760120277402e+18,1.046740185546875,-20.413039779663087,10.426119995117189,44.56903915405273,1.6888760120277402e+18,1.046740185546875,-276.0396301269531,105.28111724853515,-88.55735931396484,1.6888760120336146e+18,1.0526146647135417,-0.856890082359314,0.1564349134763081,0.4879874885082245,0.0540639273822307,1.0632973114649455,0.2171125213305155,2.8876566092173257
1.05,1.6888760120768696e+18,1.0958697102864583,-4.036388874053955,5.511132796605428,4.467425266901652,1.6888760120855173e+18,1.104517333984375,1.2897313833236694,1.3511472543080647,-3.288137118021647,1.6888760120768696e+18,1.0958697102864583,5.495941003163655,-3.730680863062541,-7.201731204986572,1.6888760120811894e+18,1.100189208984375,-3.1689398288726807,0.4393648207187652,-1.7214182615280151,1.6888760120768696e+18,1.0958697102864583,-2.913114587465922,0.1636100709438324,-1.6230180660883586,,,,,,,,,,,,1.6888760120777354e+18,1.0967353515625,-19.63711929321289,15.860000038146971,43.33195877075195,1.6888760120777354e+18,1.0967353515625,-275.2637145996094,110.71499633789062,-89.79443817138672,1.6888760120855173e+18,1.104517333984375,-0.2871014475822449,0.0526326298713684,0.1614314913749694,0.0250480713633198,1.0588663419087727,0.358619491259257,2.88028089205424
1.1,1.6888760121287667e+18,1.1477664388020834,-6.521993637084961,-15.485675811767578,-7.612987041473389,1.6888760121374167e+18,1.156416748046875,1.2522438367207844,-20.63410727183024,-14.086347262064615,1.6888760121287667e+18,1.1477664388020834,5.498394171396892,-5.369375705718994,-6.08363676071167,1.688876012124442e+18,1.14344189453125,-2.9101620813210807,-1.6723453998565674,-0.9820167819658916,1.6888760121287667e+18,1.1477664388020834,-2.4460572004318237,-1.6741271018981934,-1.012254635492961,,,,,,,,,,,,1.6888760121277363e+18,1.146736279296875,-20.08363914489746,24.624479675292967,38.51295928955078,1.6888760121277363e+18,1.146736279296875,-275.7102355957031,119.47947692871094,-94.61343994140626,1.6888760121374167e+18,1.156416748046875,0.858853300412496,-0.2811513940493266,-0.4265946745872497,0.0339715195198853,0.9808875123659768,0.5375201106071472,2.9287105401357016
1.15,1.6888760121806707e+18,1.1996707356770833,-1.3441907564798992,-2.952977975209554,-0.9596710205078124,1.6888760121806666e+18,1.1996666259765625,3.2132617235183716,-8.756235122680664,-6.107978820800781,1.6888760121806707e+18,1.1996707356770833,5.439237753550212,-5.943544228871663,-5.589990615844727,1.6888760121763484e+18,1.1953485514322917,-0.6515895798802376,-1.0977757920821507,-1.1982630491256714,1.6888760121806707e+18,1.1996707356770833,-0.8002334584792455,-1.2847004706660907,-1.025540933012962,,,,,,,,,,,,1.6888760121777403e+18,1.196740234375,-20.417919921875,27.679359436035156,36.46335906982422,1.6888760121777403e+18,1.196740234375,-276.0445190429688,122.53435821533203,-96.66303863525393,1.6888760121806666e+18,1.1996666259765625,0.8578023314476013,-0.3099059611558914,-0.4089889973402023,0.0276896553114056,0.9657734036445618,0.5876013934612274,2.89158546924591
1.2,1.6888760122325696e+18,1.251569580078125,-2.1324920654296875,-2.7565638224283853,-2.450944423675537,1.688876012223919e+18,1.2429189453125,2.6875385443369546,-8.860422770182291,-7.761518955230713,1.6888760122325696e+18,1.251569580078125,5.951566855112712,-6.232879638671875,-4.676185290018718,1.6888760122282483e+18,1.2472482096354167,-1.7932458718617756,-1.2386819918950398,1.0059423446655271,1.6888760122325696e+18,1.251569580078125,-1.7994054158528645,-1.0719667275746665,1.0545570651690166,,,,,,,,,,,,1.688876012227738e+18,1.246737939453125,-23.28979911804199,29.875359344482423,32.859479141235354,1.688876012227738e+18,1.246737939453125,-278.9163879394531,124.73035583496092,-100.2669174194336,1.688876012223919e+18,1.2429189453125,0.8720696171124777,-0.3173196315765381,-0.3688006003697713,0.0496946113804975,0.8600221077601115,0.6308304866154989,2.958223819732666
1.25,1.688876012284465e+18,1.3034647623697917,-4.501411596934001,-0.6726948420206705,0.0412309169769287,1.68887601227581e+18,1.29481005859375,2.844667295614878,-7.877969900767009,-3.776472409566243,1.688876012284465e+18,1.3034647623697917,6.199448426564534,-6.43738587697347,-4.041140635808309,1.6888760122801388e+18,1.2991387532552083,-1.4457653363545735,-0.1110247522592545,0.1057305935488936,1.688876012284465e+18,1.3034647623697917,-1.3989832003911336,-0.1889100695649782,0.0504981957686444,,,,,,,,,,,,1.688876012277731e+18,1.296731103515625,-25.717599868774418,31.683399200439453,29.34099922180176,1.688876012277731e+18,1.296731103515625,-281.344189453125,126.53839721679688,-103.78539733886718,1.68887601227581e+18,1.29481005859375,0.8785314559936523,-0.3152433633804321,-0.3451893230279286,0.0975334172447522,0.7690836787223816,0.6703291734059652,3.0827404657999673
1.3,1.688876012336371e+18,1.3553709309895832,-2.6424379348754883,1.8273998896280923,-1.0399585564931233,1.6888760123277207e+18,1.346720458984375,2.765504797299703,-5.1154561042785645,-4.2809592088063555,1.688876012336371e+18,1.3553709309895832,6.1636061668396,-6.724518458048503,-3.606611490249634,1.6888760123320504e+18,1.3510502929687498,-0.3773111005624135,-0.5484551886717478,-0.7546731034914652,1.688876012336371e+18,1.3553709309895832,-0.3452915822466214,-0.4993314345677693,-0.883769303560257,,,,,,,,,,,,1.6888760123277394e+18,1.34673955078125,-26.1128791809082,33.22547988891601,26.92539978027344,1.6888760123277394e+18,1.34673955078125,-281.7394775390625,128.08047637939453,-106.20099639892578,1.6888760123277207e+18,1.346720458984375,0.8774405916531881,-0.329096515973409,-0.3285477062066396,0.1175418868660926,0.7215089797973633,0.7138950824737549,3.12837553024292
1.35,1.6888760123882762e+18,1.4072762858072918,-2.332594394683838,0.7877208391825358,-1.2805036703745525,1.6888760123796288e+18,1.3986290690104166,2.3579272826512656,-6.469992955525716,-3.951347827911377,1.6888760123882762e+18,1.4072762858072918,5.609694798787435,-7.479256947835286,-2.929575681686402,1.6888760123839465e+18,1.402946533203125,-0.6751078963279724,-2.381610870361328,-3.009122133255005,1.6888760123882762e+18,1.4072762858072918,-0.7243843873341879,-2.2713497479756675,-3.1143946647644043,,,,,,,,,,,,1.6888760123777357e+18,1.3967358886718748,-24.38047981262207,35.92655944824219,25.03684005737305,1.6888760123777357e+18,1.3967358886718748,-280.0070739746094,130.78155822753905,-108.08955841064451,1.6888760123796288e+18,1.3986290690104166,0.8692084153493246,-0.3759625653425851,-0.3019741972287496,0.105371577044328,0.695874015490214,0.8008285959561666,3.0784146785736084
1.4,1.6888760124315208e+18,1.4505207519531251,-4.90124249458313,0.275357723236084,-1.1736907958984375,1.6888760124315282e+18,1.4505283203125,0.9140582724163928,-7.554539680480957,-3.703092575073242,1.6888760124315208e+18,1.4505207519531251,5.045340538024902,-8.028210639953613,-2.515251636505127,1.6888760124358533e+18,1.4548535156250002,-1.1652254263559978,0.984256625175476,0.2280054092407227,1.6888760124315208e+18,1.4505207519531251,-1.135751187801361,1.3792573809623718,0.2490039467811584,1.6888760124404303e+18,1.459430419921875,0.0,0.0,1.6261811256408691,24.159000396728516,0.0,53.0931510925293,25.562906416121088,-122.7501077,49.1928565,1.6888760124277427e+18,1.44674287109375,-21.176759719848633,39.75735931396484,21.68671913146973,1.6888760124277427e+18,1.44674287109375,-276.8033508300781,134.61235961914062,-111.43967742919922,1.6888760124315282e+18,1.4505283203125,0.8508293231328329,-0.4264177481333415,-0.2852166692415873,0.112501099705696,0.6883135437965393,0.9107236862182616,3.0570050875345864
1.45,1.6888760124747745e+18,1.4937744954427083,-3.7497268517812095,0.1154500643412272,0.0949294964472452,1.6888760124834214e+18,1.5024216308593747,2.3487547636032104,-7.557929833730061,-2.011366824309031,1.6888760124747745e+18,1.4937744954427083,5.2645134925842285,-7.964713414510091,-2.252764622370402,1.688876012487755e+18,1.5067551269531252,-0.4017966159929831,-0.6101016501585642,-0.4610505203406016,1.6888760124747745e+18,1.4937744954427083,-0.7254533668359121,-0.2095776945352554,0.2409354597330093,,,,,,,,,,,,1.6888760124777403e+18,1.4967403808593749,-21.896559143066405,40.335638427734374,20.36911964416504,1.6888760124777403e+18,1.4967403808593749,-277.5231567382813,135.19063415527344,-112.75727996826171,1.6888760124834214e+18,1.5024216308593747,0.8505066633224487,-0.4203954736391703,-0.2814639608065287,0.143731877207756,0.6327100197474161,0.9206929604212444,-3.1285854975382485
