seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6887549488424305e+18,150.4994305826823,-3.7379833857218423,-1.407029628753662,-0.0926061669985454,1.6887549488424305e+18,150.4994305826823,-0.4107679724693298,-10.600603262583414,0.9090731839338938,1.6887549488424305e+18,150.4994305826823,3.3213693300882974,-9.176068941752115,0.938991924126943,1.6887549488424338e+18,150.49943371582032,1.2131020426750183,-0.30925053358078,2.435825228691101,1.6887549488381092e+18,150.49510929361978,1.0266608794530232,-0.7573711102207502,2.368070046106974,,,,,,,,,,,,1.6887549488380667e+18,150.49506684570312,-30.448759841918942,42.7634391784668,3.472119951248169,1.6887549488380667e+18,150.49506684570312,-284.97735595703125,136.08123779296875,-128.53187713623046,1.6887549488424305e+18,150.4994305826823,0.7743946313858032,-0.5572139819463094,-0.129530573884646,0.2696027457714081,-0.2866054872671763,1.2023179928461711,-2.2725789546966553
0.55,1.6887549488943352e+18,150.55133536783853,-11.139554659525553,7.519020875295003,-1.2362324794133503,1.6887549488943352e+18,150.55133536783853,-6.7878397305806475,-1.247059424718221,-0.3509473154942195,1.6887549488943352e+18,150.55133536783853,4.345869143803914,-8.748575846354166,0.8225977420806885,1.688754948885684e+18,150.54268383789062,0.9829839865366616,-2.7858508825302124,2.5868616104125977,1.6887549488900083e+18,150.54700830078124,0.8860600392023722,-2.980360666910807,2.6671903928120932,,,,,,,,,,,,1.6887549488880627e+18,150.5450627441406,-35.34095916748047,38.83747940063476,3.725879907608032,1.6887549488880627e+18,150.5450627441406,-289.8695556640625,132.1552764892578,-128.27811584472656,1.6887549488943352e+18,150.55133536783853,0.8194612860679626,-0.5175435344378153,-0.0898601164420445,0.2269609123468398,-0.1944435139497121,1.0973442395528157,-2.482045888900757
0.6,1.6887549489462387e+18,150.60323885091145,-4.142058849334717,11.239032109578451,0.1673977375030516,1.6887549489462387e+18,150.60323885091145,1.2011969884236653,3.1409786144892373,1.7710875868797302,1.6887549489462387e+18,150.60323885091145,5.3374098141988116,-8.080548922220865,1.5410024722417195,1.688754948937593e+18,150.59459301757812,-0.0826704291588005,-2.7613654931386313,2.3991223176320395,1.6887549489419195e+18,150.59891951497397,-0.0805833066503206,-2.624429782231649,2.1387919187545776,,,,,,,,,,,,1.6887549489380652e+18,150.59506508789065,-41.05543975830078,33.569518661499025,-1.0516399443149569,1.6887549489380652e+18,150.59506508789065,-295.58403930664065,126.88731994628908,-133.05563659667968,1.6887549489462387e+18,150.60323885091145,0.8588548103968302,-0.4755653043588002,-0.0100666554644703,0.1888171633084614,-0.2880896131197611,0.9633201956748962,-2.5577306747436523
0.65,1.6887549489981494e+18,150.6551495768229,-1.7235005696614585,6.664920965830485,1.2718449433644612,1.6887549489981494e+18,150.6551495768229,3.3298120498657227,-1.5557335317134855,3.1722846031188965,1.6887549489981494e+18,150.6551495768229,5.04746659596761,-8.203150113423666,1.8377522627512617,1.688754948989498e+18,150.646498046875,0.7347181737422943,-1.197652240594228,-1.2824097375075023,1.6887549489938245e+18,150.65082446289065,0.8178467651208242,-1.0579676926136017,-1.5190691351890564,,,,,,,,,,,,1.6887549489880684e+18,150.64506845703124,-42.63412017822266,31.929838562011717,-4.887319946289063,1.6887549489880684e+18,150.64506845703124,-297.1627136230469,125.24763793945311,-136.89132080078124,1.6887549489981494e+18,150.6551495768229,0.8560566306114197,-0.4904397130012512,0.0216830683251221,0.160958300034205,-0.3602637449900309,0.9843781193097432,-2.5751405556996665
0.7,1.6887549490500534e+18,150.70705314127605,8.162601470947266,-2.1161042849222818,1.8797318538029988,1.6887549490500534e+18,150.70705314127605,12.064213116963703,-11.00319528579712,3.4542389710744223,1.6887549490500534e+18,150.70705314127605,3.8957656224568686,-8.869586626688639,1.5118196805318196,1.6887549490413996e+18,150.6983995768229,0.8865690926710764,-0.1311833163102467,-2.817208687464396,1.688754949045734e+18,150.70273413085937,0.7474445523694158,-0.0625118811925252,-2.6208664178848267,,,,,,,,,,,,1.6887549490380667e+18,150.69506679687498,-37.49791870117187,37.29539947509765,-5.033719825744629,1.6887549490380667e+18,150.69506679687498,-292.02650756835936,130.61320037841796,-137.03771362304687,1.6887549490500534e+18,150.70705314127605,0.8257520000139872,-0.5468005537986755,0.0075064920820295,0.13717449704806,-0.3851182957490285,1.1225561300913494,-2.5680947303771973
0.75,1.6887549490933082e+18,150.75030810546875,4.7448662519454965,-19.607476234436035,3.076209783554077,1.6887549490933082e+18,150.75030810546875,8.645866632461548,-28.41985321044922,5.051248550415039,1.6887549490933082e+18,150.75030810546875,3.895154356956482,-8.794872283935547,1.9123514294624329,1.688754949093309e+18,150.7503086751302,-0.3660609995325406,-3.3282484014829,1.885690152645111,1.688754949097634e+18,150.75463419596352,-0.3202461103598277,-3.6282849311828618,2.0263417959213257,,,,,,,,,,,,1.688754949088065e+18,150.7450650390625,-35.57275924682617,38.73743896484375,-7.232159900665283,1.688754949088065e+18,150.7450650390625,-290.1013549804687,132.05523986816405,-139.23615417480468,1.6887549490933082e+18,150.75030810546875,0.8282022774219513,-0.5451816618442535,0.0437616314738988,0.1198435761034488,-0.4685963094234466,1.1042290925979614,-2.562424659729004
0.8,1.6887549491365588e+18,150.79355891927082,-1.2779385248819988,2.478627363840739,5.249603827794393,1.6887549491365588e+18,150.79355891927082,2.826920509338379,-6.124030828475952,7.704290787378947,1.6887549491365588e+18,150.79355891927082,4.099012931187947,-8.585153579711914,2.3919992446899414,1.688754949145214e+18,150.8022139485677,0.1290961876511573,-0.1918626030286153,-0.4603887597719828,1.6887549491495437e+18,150.8065437825521,0.110821137825648,0.2176716725031534,-0.6244570016860962,,,,,,,,,,,,1.688754949138064e+18,150.79506430664065,-37.00503921508789,36.512158966064455,-12.8612398147583,1.688754949138064e+18,150.79506430664065,-291.53363647460935,129.8299560546875,-144.86524047851563,1.6887549491365588e+18,150.79355891927082,0.838577131430308,-0.529197633266449,0.0975789700945218,0.0846027334531148,-0.5418010155359904,1.0573971668879192,-2.618770281473795
0.85,1.6887549491884677e+18,150.84546752929688,-3.2579254309336343,-2.629694938659668,-2.124085267384847,1.6887549491884677e+18,150.84546752929688,0.6596215565999349,-11.397014300028482,0.0229311784108479,1.6887549491884677e+18,150.84546752929688,3.911700884501139,-8.749814669291178,2.0843290090560913,1.6887549491971174e+18,150.85411743164062,0.330274482568105,2.4836254119873047,-0.9667451282342276,1.688754949192799e+18,150.84979895019532,0.1698968969285488,2.483396291732788,-0.4276056569069623,,,,,,,,,,,,1.6887549491880668e+18,150.84506674804686,-37.36859970092773,37.280758666992185,-10.30411958694458,1.6887549491880668e+18,150.84506674804686,-291.8971923828125,130.5985565185547,-142.30811462402343,1.6887549491884677e+18,150.84546752929688,0.8307663997014364,-0.5426506201426188,0.0661742463707923,0.10316730539004,-0.50417893131574,1.0935771067937214,-2.583590825398763
0.9,1.6887549492403725e+18,150.89737255859373,-5.008477846781413,1.6188542048136394,0.8523369232813517,1.6887549492403725e+18,150.89737255859373,-1.949352850516637,-7.634101231892903,2.0514465967814126,1.6887549492403725e+18,150.89737255859373,3.053278923034668,-9.235450744628906,1.1364222764968872,1.68875494924902e+18,150.90601977539063,0.8515461186567942,4.4039820830027265,-3.7795759042104087,1.6887549492360517e+18,150.89305151367188,1.036281983057658,3.7811540762583418,-3.378746589024862,,,,,,,,,,,,1.6887549492380657e+18,150.89506572265626,-34.18439903259277,40.852919006347655,-3.803959906101227,1.6887549492380657e+18,150.89506572265626,-288.71300048828124,134.17071838378905,-135.80795593261718,1.6887549492403725e+18,150.89737255859373,0.7997632821400961,-0.5836038589477539,-0.020049678782622,0.1329447502891222,-0.3695777455965678,1.224023699760437,-2.5520172913869223
0.95,1.6887549492922716e+18,150.94927164713542,-7.803782939910889,3.1106982231140137,0.3170483509699502,1.6887549492922716e+18,150.94927164713542,-6.508278210957845,-6.594818592071533,1.068594705313444,1.6887549492922716e+18,150.94927164713542,1.2896588444709778,-9.68801212310791,0.6888589461644491,1.6887549492922775e+18,150.94927746582033,-1.1685852110385897,3.978947043418884,-3.6509125232696538,1.6887549492879532e+18,150.9449532063802,-0.9045387175865472,4.199953079223633,-3.70184334119161,,,,,,,,,,,,1.6887549492880684e+18,150.94506845703123,-24.719639587402344,46.09891891479492,2.7425599098205566,1.6887549492880684e+18,150.94506845703123,-279.24823608398435,139.41671447753907,-129.26143798828124,1.6887549492922716e+18,150.94927164713542,0.7266627748807272,-0.6450177232424418,-0.1232347885767618,0.1982536415259043,-0.5668554306030273,1.408823053042094,-2.1143774588902793
1.0,1.6887549493441815e+18,151.0011818033854,-3.132221539815267,-3.2131964365641275,-2.741079330444336,1.6887549493441815e+18,151.0011818033854,-3.0717860062917075,-12.936596234639486,-1.2783655126889546,1.6887549493441815e+18,151.0011818033854,0.0545895074804623,-9.70589510599772,1.4000264803568525,1.688754949335522e+18,150.99252213541666,-1.5887586673100789,0.673529843489329,-1.934712052345276,1.688754949339854e+18,150.99685424804687,-1.456251819928487,0.3498221735159555,-1.8123862346013384,,,,,,,,,,,,1.688754949338068e+18,150.99506796875,-17.670479202270506,49.06595916748047,1.856839954853058,1.688754949338068e+18,150.99506796875,-272.199072265625,142.38375549316407,-130.14715881347655,1.6887549493441815e+18,151.0011818033854,0.6670863032341003,-0.6892015933990479,-0.1408559034268061,0.2448864877223968,-1.4893707036972046,1.4185545841852825,-1.0980371038119
1.05,1.6887549493960886e+18,151.05308846028646,3.867371161778768,0.0376230875651041,-2.050351540247599,1.6887549493960886e+18,151.05308846028646,2.979064106941223,-9.635897000630695,-0.5274179925521215,1.6887549493960886e+18,151.05308846028646,-0.8941530386606852,-9.656015396118164,1.4602460861206057,1.688754949387437e+18,151.04443693033855,0.28415414194266,-0.1135191346208254,-2.031432350476583,1.6887549493917637e+18,151.04876326497396,0.3803654226164023,0.169718732436498,-2.0317886670430503,,,,,,,,,,,,1.6887549493880653e+18,151.0450654296875,-13.34435977935791,50.36403884887695,0.1049199968576431,1.6887549493880653e+18,151.0450654296875,-267.8729553222656,143.6818389892578,-131.89907531738282,1.6887549493960886e+18,151.05308846028646,0.6342041492462158,-0.7226640184720358,-0.1439452916383743,0.2336021959781646,-2.073770801226298,1.3904189268747966,-0.5250500639279684
1.1,1.6887549494479926e+18,151.10499283854168,1.5858126084009807,2.991300423940023,-1.104869365692139,1.6887549494479926e+18,151.10499283854168,-0.0448654262969891,-6.623133500417073,0.1495514214038849,1.6887549494479926e+18,151.10499283854168,-1.6365240812301636,-9.59692923227946,1.1917333602905271,1.6887549494393385e+18,151.09633837890627,0.7757988572120667,2.0816760063171387,-1.66893474260966,1.688754949443667e+18,151.1006669108073,0.7197010715802511,2.069356918334961,-1.6625715891520183,,,,,,,,,,,,1.6887549494380613e+18,151.09506142578124,-8.205720043182373,51.200959014892575,1.915399956703186,1.6887549494380613e+18,151.09506142578124,-262.73431396484375,144.5187530517578,-130.0885986328125,1.6887549494479926e+18,151.10499283854168,0.5986486872037252,-0.7356724540392557,-0.1976645787556965,0.2469554990530014,-2.469482103983561,1.3637168407440186,-0.0287973346809546
1.15,1.6887549494998935e+18,151.1568934733073,1.6301153500874836,-0.2010567982991536,-0.920669972896576,1.6887549494998935e+18,151.1568934733073,-0.716450979312261,-9.656634648640951,0.4019942084948222,1.6887549494998935e+18,151.1568934733073,-2.352412382761637,-9.43807315826416,1.2599767843882244,1.6887549494912463e+18,151.14824633789064,-0.2022982016205787,0.5945245822270712,-1.5330681403477986,1.6887549494955702e+18,151.15256998697916,-0.2695442953457435,0.4028656383355458,-1.4970780213673909,,,,,,,,,,,,1.6887549494880668e+18,151.14506674804687,-3.4452798843383787,51.38883819580078,3.359879970550537,1.6887549494880668e+18,151.14506674804687,-257.9738708496094,144.70663757324218,-128.6441192626953,1.6887549494998935e+18,151.1568934733073,0.5629000266393026,-0.7522200147310892,-0.2255985438823699,0.257515807946523,-2.621304670969645,1.2983835935592651,0.1838127722342808
1.2,1.6887549495431603e+18,151.2001602783203,6.115018844604492,-2.6878323554992676,-1.6508373618125916,1.6887549495431603e+18,151.2001602783203,3.1770702600479126,-11.960524082183838,-0.2105683982372284,1.6887549495431603e+18,151.2001602783203,-2.9437947273254395,-9.255187034606934,1.377581536769867,1.688754949543152e+18,151.20015185546876,-0.5175046722094218,-0.6265441253781319,-1.2704469958941145,1.6887549495474785e+18,151.204478515625,-0.516079306602478,-0.5033529500166575,-1.1673634847005208,,,,,,,,,,,,1.6887549495380603e+18,151.19506030273436,0.3440399646759033,51.76459884643555,2.347279953956604,1.6887549495380603e+18,151.19506030273436,-254.1845520019531,145.0824005126953,-129.65671997070314,1.6887549495431603e+18,151.2001602783203,0.5408129394054413,-0.7740292549133301,-0.2182170376181602,0.2464496120810508,-2.681182384490967,1.237009882926941,0.2189865708351135
1.25,1.6887549495864064e+18,151.24340641276044,2.622261126836141,-5.405494054158528,-5.521451632181804,1.6887549495864064e+18,151.24340641276044,-0.4025924205780029,-14.622539520263672,-3.90568478902181,1.6887549495864064e+18,151.24340641276044,-3.0306994915008545,-9.199541091918944,1.5530795256296794,1.688754949595056e+18,151.25205623372395,0.0656171034400661,0.7517205774784088,0.2104430720210075,1.6887549495993833e+18,151.25638313802082,0.1863138973712921,0.6787222002943357,0.1959859331448873,,,,,,,,,,,,1.68875494958806e+18,151.24505991210938,2.274079942703247,51.52303848266602,1.385920000076294,1.68875494958806e+18,151.24505991210938,-252.2545166015625,144.8408416748047,-130.61807861328126,1.6887549495864064e+18,151.24340641276044,0.5332094232241312,-0.776714007059733,-0.2181014716625213,0.2545270472764968,-2.646674394607544,1.220772624015808,0.197614828745524
1.3,1.6887549496383122e+18,151.29531217447916,4.22554365793864,-4.0106550852457685,0.0226394732793172,1.6887549496383122e+18,151.29531217447916,1.448255906502406,-13.338789939880373,1.4069797197977705,1.6887549496383122e+18,151.29531217447916,-2.7831339041392007,-9.310630162556969,1.321652849515279,1.6887549496469614e+18,151.30396150716146,0.8222246170043945,0.2551380544900894,1.7126115659872692,1.6887549496426376e+18,151.2996375732422,0.9021716117858888,0.2600758913904429,1.2095894813537598,,,,,,,,,,,,1.6887549496380618e+18,151.2950619140625,1.2810000002384183,51.849999237060544,2.581519937515259,1.6887549496380618e+18,151.2950619140625,-253.24759521484376,145.1677978515625,-129.42247619628907,1.6887549496383122e+18,151.29531217447916,0.5441795388857523,-0.7640117804209391,-0.2328038265307744,0.2565243442853291,-2.6762944062550864,1.2567577362060545,0.2505670934915542
1.35,1.688754949690213e+18,151.347212890625,-1.240743358929952,-2.626951217651367,0.0535184343655904,1.688754949690213e+18,151.347212890625,-2.357129745185375,-12.314263025919596,1.1760723392168682,1.688754949690213e+18,151.347212890625,-1.122232377529144,-9.669807116190592,1.059866487979889,1.688754949698867e+18,151.3558669433594,0.5102251966794332,-0.4890485306580861,4.070653120676677,1.688754949685892e+18,151.34289208984376,0.4731660584608714,-0.0811941822369893,4.172311464945476,,,,,,,,,,,,1.6887549496880676e+18,151.34506772460935,-7.510319757461548,51.06919860839844,4.040639925003052,1.6887549496880676e+18,151.34506772460935,-262.0389099121094,144.38699645996093,-127.96336059570312,1.688754949690213e+18,151.347212890625,0.6104325254758199,-0.7088956634203593,-0.2239636083443958,0.2715587119261424,-2.255841771761576,1.410659591356913,-0.1671676437060038
1.4,1.6887549497421215e+18,151.39912150065103,-3.252631743748983,-6.087819735209147,1.7778498927752178,1.6887549497421215e+18,151.39912150065103,-2.6203401486078897,-15.851652145385742,2.6496522426605225,1.6887549497421215e+18,151.39912150065103,0.6264455715815226,-9.746328353881836,0.809114933013916,1.688754949742117e+18,151.3991170654297,0.3070361306890845,-0.9263771176338196,3.23552405834198,1.6887549497377935e+18,151.39479337565103,0.3459024578332901,-0.93645641207695,3.2890002727508545,,,,,,,,,,,,1.6887549497380634e+18,151.39506347656248,-17.12147960662842,48.948838806152345,4.838519859313965,1.6887549497380634e+18,151.39506347656248,-271.65007934570315,142.26663513183593,-127.1654769897461,1.6887549497421215e+18,151.39912150065103,0.6813161770502726,-0.6533878048261007,-0.1926190803448358,0.2668770551681518,-0.9509793718655905,1.452538053194682,-1.5275051593780518
