seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
4.2,1.6907668253189468e+18,4.198946728515625,-4.164853371669054,8.36887754254043,12.124726744113861,1.6907668253227054e+18,4.2027052734375,-0.461712646484375,2.1800537109375,1.423406982421875,1.6907668253189468e+18,4.198946728515625,0.028121935374657635,9.716353759907484,-1.3177493775928766,1.6907668253189468e+18,4.198946728515625,0.4164642423391342,6.882375812530517,-0.09633476734161377,1.6907668253227054e+18,4.2027052734375,0.8086726844310761,6.524458122253418,-0.3256620459258556,,,,,,,,,,,,,1.6907668253189468e+18,4.198946728515625,-1.837158203125,52.23047561645508,11.952020263671875,1.6907668253213402e+18,4.20134013671875,37.74034729003906,74.80753784179687,142.77385864257812,1.6907668253189468e+18,4.198946728515625,-1.7920184671322172,0.7068015024843175,0.1175323352832357,-1.592712811955162,-0.6953774213113784,-0.022673492017600983,-1.4353785285481107
4.25,1.6907668253690547e+18,4.249054736328125,-2.2266480366992205,9.33068539876163,10.053519663690924,1.6907668253728125e+18,4.25281259765625,-0.1928558349609375,1.9033050537109375,0.78424072265625,1.6907668253690547e+18,4.249054736328125,0.4782522034588409,9.761306298929451,0.16214951948410833,1.6907668253690547e+18,4.249054736328125,4.818469524383545,-5.679244112968445,-2.396709442138672,1.6907668253728125e+18,4.25281259765625,4.953033351898194,-6.988050425052643,-2.3691452980041503,,,,,,,,,,,,,1.6907668253690547e+18,4.249054736328125,2.555052947998047,50.34742202758789,17.829818725585938,1.690766825373336e+18,4.253336083984375,41.052066040039065,71.59961547851563,151.92718505859375,1.6907668253690547e+18,4.249054736328125,0.4786112002257741,0.7151069418899423,0.09686532912231283,0.7770030904107149,-0.6804564960837698,-0.11298314836466487,-1.4837518184603997
4.3,1.690766825419162e+18,4.2991622558593745,-9.4954381540668,18.081301327974796,-0.4808777999821304,1.6907668254229202e+18,4.302920361328125,-1.1456512451171874,3.0241973876953123,0.1505767822265625,1.690766825419162e+18,4.2991622558593745,-0.510259633017443,9.306032135924697,2.794963896250725,1.690766825419162e+18,4.2991622558593745,3.8677547931671143,-11.808495807647706,4.4792133331298825,1.6907668254229202e+18,4.302920361328125,3.504592180252075,-11.12266273498535,5.310139989852905,,,,,,,,,,,,,1.690766825419162e+18,4.2991622558593745,-8.719535064697265,43.596562194824216,29.041058349609376,1.6907668254201308e+18,4.300130737304688,25.495479583740234,64.69550704956055,160.8285140991211,1.690766825419162e+18,4.2991622558593745,1.7140494517799705,0.6861883834149036,-0.19114755679708256,1.4687464335606792,-0.6947693135037036,-0.02150605890639824,-1.257493677634065
4.3500000000000005,1.6907668254692695e+18,4.349269580078125,26.06135607853949,16.029777262308595,-4.993697695555687,1.6907668254730276e+18,4.3530275390625,3.7219024658203126,1.9439910888671874,-0.4773529052734375,1.6907668254692695e+18,4.349269580078125,-4.484660085920393,7.7428192935639615,3.800457223393619,1.6907668254692695e+18,4.349269580078125,0.6079109951853752,7.275230741500854,7.605331039428711,1.6907668254730276e+18,4.3530275390625,0.6804017573595047,8.573027992248536,6.710240173339844,,,,,,,,,,,,,1.6907668254692695e+18,4.349269580078125,-30.464492416381837,30.504981994628906,31.29371032714844,1.6907668254669233e+18,4.346923291015625,7.479241943359375,51.95274353027344,162.56272888183594,1.6907668254692695e+18,4.349269580078125,1.0697819315059554,0.5108032433780585,-0.2964588573147878,0.7014710197154962,-0.7993558898458725,-0.050727985681017516,-0.9178106353036393
4.4,1.690766825519377e+18,4.399377001953125,17.089979266429843,3.320798969882131,-12.123611067183017,1.690766825523135e+18,4.4031349609375,0.08363037109375,1.011578369140625,-0.3313507080078125,1.690766825519377e+18,4.399377001953125,-3.752031630659699,7.050792722448111,5.687488119925857,1.690766825519377e+18,4.399377001953125,0.3497634156607091,-0.09502265453338624,-1.6203244924545288,1.690766825523135e+18,4.4031349609375,0.2638861879706383,-0.7123559363186359,-1.987360167503357,,,,,,,,,,,,,1.690766825519377e+18,4.399377001953125,-22.596403884887696,23.962085723876953,42.871762084960935,1.6907668255189135e+18,4.3989134765625,16.582351684570312,46.781802368164065,173.78742065429688,1.690766825519377e+18,4.399377001953125,1.004225275224377,0.5113711190799111,-0.22771096105288452,0.9877930304539426,-0.7995955966323638,-0.21690396297128012,-0.8024129642650607
4.45,1.6907668255694843e+18,4.449484326171875,5.072624751085042,-6.151058519015312,-8.809493065595627,1.6907668255732424e+18,4.453242382812499,0.18677978515625,0.0343048095703125,-0.3460723876953125,1.6907668255694843e+18,4.449484326171875,-3.00038332995221,7.521020475147962,5.514652829738855,1.6907668255694843e+18,4.449484326171875,-0.5895072907209397,1.4771966729313135,-2.383327865600586,1.6907668255732424e+18,4.453242382812499,-0.6859881103038787,1.8689114093780517,-2.3095559597015383,,,,,,,,,,,,,1.6907668255694843e+18,4.449484326171875,-21.170288848876954,26.234876251220705,42.35340270996094,1.6907668255709036e+18,4.45090361328125,18.794515991210936,49.944732666015625,172.91859130859376,1.6907668255694843e+18,4.449484326171875,1.1642647883778323,0.5583969337325521,-0.24657139986059146,1.074138461803225,-0.7693930039805029,-0.1867506723177006,-0.8743595783375342
4.5,1.690766825619592e+18,4.4995919921875,1.0334575411587208,-6.630412528883218,-9.218795751020313,1.69076682562335e+18,4.50335,-0.03466796875,0.3512939453125,-0.5177093505859375,1.690766825619592e+18,4.4995919921875,-1.3938747174136341,8.180748237109778,5.191748792446256,1.690766825619592e+18,4.4995919921875,-2.594876194000244,0.2301516652107239,-3.6968497753143312,1.69076682562335e+18,4.50335,-2.863072633743286,-0.2542068975046277,-3.980905818939209,,,,,,,,,,,,,1.690766825619592e+18,4.4995919921875,-13.564654541015624,30.814768981933593,42.31352233886719,1.6907668256228905e+18,4.5028904296875,26.997543334960938,55.418707275390624,171.94027709960938,1.690766825619592e+18,4.4995919921875,1.3341983364620584,0.626469982808376,-0.20306391825885983,1.3134157832795341,-0.7277142824707146,-0.18895082041187988,-0.988390902685342
4.55,1.6907668256696993e+18,4.549699365234375,-9.946914678354265,18.599194385786653,-11.954963525622485,1.6907668256734574e+18,4.553457373046875,-1.1391143798828125,3.57215576171875,-0.7685699462890625,1.6907668256696993e+18,4.549699365234375,0.19898226629032983,9.300497765768768,2.85220904751718,1.6907668256696993e+18,4.549699365234375,-7.702624702453614,6.88670847415924,-1.0192877411842347,1.6907668256734574e+18,4.553457373046875,-7.860327625274659,8.127251195907593,-0.33773324489593504,,,,,,,,,,,,,1.6907668256696993e+18,4.549699365234375,-6.118639755249023,40.91736831665039,33.945123291015626,1.6907668256696812e+18,4.54968115234375,34.21747970581055,65.94229507446289,161.9571418762207,1.6907668256696993e+18,4.549699365234375,1.72292575480494,0.7068796382255778,-0.10961780495376014,1.7084572331732808,-0.6866438063328509,-0.10009314841492167,-1.269116080696057
4.6000000000000005,1.690766825719807e+18,4.59980703125,3.4519800319401925,28.236956255016327,6.407314727471769,1.690766825723565e+18,4.603564990234375,1.344403076171875,3.039984130859375,0.86273193359375,1.690766825719807e+18,4.59980703125,-0.7426117420766689,9.747172325828075,-0.1316034101760853,1.690766825719807e+18,4.59980703125,-2.1785764694213867,5.756908392906189,3.9877476334571837,1.690766825723565e+18,4.603564990234375,-1.616055031120777,4.239155387878418,3.7440633296966555,,,,,,,,,,,,,1.690766825719807e+18,4.59980703125,-0.49564056396484374,50.17223434448242,18.939239501953125,1.6907668257164718e+18,4.596471826171875,37.92897338867188,73.19498901367187,148.67652587890626,1.690766825719807e+18,4.59980703125,-0.24218763720061606,0.6632001033271848,0.16891207999565994,0.20789796626397045,-0.7122186349803469,-0.1458973788216972,-1.4757444783131093
4.65,1.6907668257699144e+18,4.649914404296875,14.288360530012843,-4.989415722000599,4.93654527868703,1.6907668257736724e+18,4.65367236328125,0.3550384521484375,0.4610870361328125,0.29725341796875,1.6907668257699144e+18,4.649914404296875,-0.8778981826671585,9.750524909578562,-0.3714313368353247,1.6907668257699144e+18,4.649914404296875,0.5843285143375396,-7.546380233764649,-2.831022524833679,1.6907668257736724e+18,4.65367236328125,0.6266273587942124,-7.521947193145752,-3.0178510665893556,,,,,,,,,,,,,1.6907668257699144e+18,4.649914404296875,-3.4465705871582033,50.96928482055664,16.919741821289062,1.690766825768461e+18,4.64846123046875,35.10807495117187,73.59147338867187,147.53357543945313,1.6907668257699144e+18,4.649914404296875,-0.8600839326292338,0.6656024032050145,0.14005379567971912,-0.5162759404976237,-0.7232762834149628,-0.10100161819868858,-1.4701977709772596
4.7,1.690766825820022e+18,4.70002197265625,-8.562977271456718,-12.513628972614407,5.728160088245272,1.6907668258237804e+18,4.703780322265625,-0.752874755859375,-0.485784912109375,0.6355133056640625,1.690766825820022e+18,4.70002197265625,0.9409165726130269,9.750481187341212,-0.1177973177788616,1.690766825820022e+18,4.70002197265625,-0.39019337892532346,-4.390309539437294,-2.949176609516144,1.6907668258237804e+18,4.703780322265625,-0.8119296908378602,-4.935754397511483,-2.7011151194572447,,,,,,,,,,,,,1.690766825820022e+18,4.70002197265625,-0.037579345703125,50.68204879760742,17.937783813476564,1.690766825820452e+18,4.70045205078125,39.9720947265625,73.2603271484375,148.68406372070314,1.690766825820022e+18,4.70002197265625,-0.4868186660548198,0.7391715564772733,0.03663205434768488,-2.9047222539653,-0.670848519245767,-0.030694609723440503,-1.4717460767512591
4.75,1.69076682587013e+18,4.750129931640625,-7.370387781323194,-10.389583276094793,4.891068569660485,1.690766825873888e+18,4.753887939453125,-0.5728485107421875,0.1006378173828125,0.2897613525390625,1.69076682587013e+18,4.750129931640625,1.679011509465426,9.595246903392075,-1.029131370442249,1.69076682587013e+18,4.750129931640625,-3.6922553062438963,-2.4673593044281006,0.09669240415096284,1.690766825873888e+18,4.753887939453125,-3.511570405960083,-1.3273718178272247,0.320909857749939,,,,,,,,,,,,,1.69076682587013e+18,4.750129931640625,0.7056777954101563,51.94233779907226,13.393429565429688,1.6907668258724431e+18,4.7524431640625,38.67542419433594,75.2368377685547,141.2434326171875,1.69076682587013e+18,4.750129931640625,-2.409418979906959,0.7556597053064532,-0.02933466240353542,-2.616905541814474,-0.6429545346010933,0.11624992499656657,-1.3645175524676814
4.800000000000001,1.6907668259202373e+18,4.800237451171875,3.4588818618309487,-4.412197199516892,5.66078283454299,1.6907668259239954e+18,4.80399541015625,0.323681640625,0.8207733154296875,0.5160797119140625,1.6907668259202373e+18,4.800237451171875,0.5799266050921008,9.516904252848027,-2.2251332920612397,1.6907668259202373e+18,4.800237451171875,-0.5188482494093478,8.244136428833007,1.791556429862976,1.6907668259239954e+18,4.80399541015625,-0.2712690532207489,8.255014896392822,1.7211474895477294,,,,,,,,,,,,,1.6907668259202373e+18,4.800237451171875,-1.7504104614257812,53.3791145324707,6.5846710205078125,1.690766825919233e+18,4.799233032226563,36.2279167175293,76.12180709838867,136.71235275268555,1.6907668259202373e+18,4.800237451171875,-1.8074504732828633,0.7210649828973132,0.07552133320095,-1.8261391440321038,-0.6798998640366088,0.08861323208438474,-1.3271121649566648
4.8500000000000005,1.690766825970345e+18,4.85034501953125,-4.8643904645454885,14.232091997919678,16.526489234212637,1.690766825974103e+18,4.854102978515625,-0.4120208740234375,2.3791107177734374,1.4454498291015625,1.690766825970345e+18,4.85034501953125,-0.5073002754084579,9.676465167824626,-1.3528772799995168,1.690766825970345e+18,4.85034501953125,4.108422183990479,5.461282938718796,-1.322808462381363,1.690766825974103e+18,4.854102978515625,4.354192399978638,4.639806532859803,-1.6583900898694992,,,,,,,,,,,,,1.690766825970345e+18,4.85034501953125,-1.6475616455078126,52.56691970825195,10.48878173828125,1.6907668259660221e+18,4.846022412109376,37.25228576660156,75.04635925292969,141.80807189941407,1.690766825970345e+18,4.85034501953125,-1.5104873638174312,0.6820675622570267,0.18105301492408896,-1.1409439053890151,-0.7020944083915994,-0.07780331095291386,-1.4210337275632203
4.9,1.6907668260204524e+18,4.900452392578125,-1.7208516219484946,6.946143430449962,1.5107124890816208,1.6907668260242104e+18,4.904210400390625,-0.2449798583984375,2.0055938720703126,0.2335845947265625,1.6907668260204524e+18,4.900452392578125,0.5845934607387148,9.689098907043935,1.1260217681957314,1.6907668260204524e+18,4.900452392578125,4.812334632873535,-9.93780746459961,-3.0017727255821227,1.6907668260242104e+18,4.904210400390625,4.848562908172608,-10.823878955841064,-2.6115015506744386,1.690766826000541e+18,4.880541015625,59.7508544921875,0.8399999737739563,13.298781295175855,49.27510258280604,78.78942489624023,31.9921875,4.17143496131263,6.0,-122.87227576609968,3.009999990463257,1.6907668260204524e+18,4.900452392578125,2.4357284545898437,48.16858444213867,23.244400024414062,1.6907668260180104e+18,4.8980103515625,40.935787963867185,70.33179931640625,154.88228759765624,1.6907668260204524e+18,4.900452392578125,1.823758981754273,0.7145464841659868,0.050290597219193676,2.0885485793782133,-0.6792688454793294,-0.13565033331298842,-1.4397692880383748
4.95,1.69076682607056e+18,4.9505599609374995,-7.480994052803515,28.915967277214527,-3.5307992724069948,1.690766826074318e+18,4.954318017578125,-0.9411590576171875,3.7585357666015624,-0.090106201171875,1.69076682607056e+18,4.9505599609374995,-1.7834290312277896,8.878541116667389,3.33875448864609,1.69076682607056e+18,4.9505599609374995,3.203318643569946,-10.141733503341674,9.09608793258667,1.690766826074318e+18,4.954318017578125,2.8462268233299257,-9.125662326812744,10.16919002532959,,,,,,,,,,,,,1.69076682607056e+18,4.9505599609374995,-12.256978607177734,41.21686477661133,31.135269165039062,1.69076682607e+18,4.950000244140625,18.484930419921874,60.370391845703125,161.71651611328124,1.69076682607056e+18,4.9505599609374995,1.497621166359874,0.6352810765478931,-0.2491552625928372,1.1665536270203927,-0.7232018388201573,-0.023161755682008962,-1.1447680584499778
5.0,1.6907668261206674e+18,5.000667333984375,44.17832832244992,4.003671811301111,-14.364941022416053,1.6907668261244255e+18,5.004425390625,4.243753051757812,0.7600128173828125,-0.9795745849609375,1.6907668261206674e+18,5.000667333984375,-4.580716672331393,6.91361841132462,5.112040289602577,1.6907668261206674e+18,5.000667333984375,0.23871150612831116,8.869759863615037,3.049111244082451,1.6907668261244255e+18,5.004425390625,0.17816611230373383,9.526618379354478,1.6309001445770264,,,,,,,,,,,,,1.6907668261206674e+18,5.000667333984375,-29.502454376220705,25.55775680541992,36.420111083984374,1.690766826121988e+18,5.001988134765625,11.478021240234375,45.611944580078124,170.86175842285155,1.6907668261206674e+18,5.000667333984375,0.9730462650637758,0.4816737432379636,-0.2581500353320414,0.8354199482366015,-0.8155907480014862,-0.1682074623124721,-0.7828499975835506
5.050000000000001,1.690766826170775e+18,5.0507750488281244,6.066166183792949,-1.7696162894374132,-8.320137067864538,1.690766826174533e+18,5.054532958984375,0.3642547607421875,0.42774658203125,-0.3115020751953125,1.690766826170775e+18,5.0507750488281244,-3.39525466676414,7.28100853917122,5.605860222553014,1.690766826170775e+18,5.0507750488281244,-1.065799856185913,-0.45776744894683363,-3.6934475898742676,1.690766826174533e+18,5.054532958984375,-1.182944118976593,-0.22806353569030763,-3.7616483688354494,,,,,,,,,,,,,1.690766826170775e+18,5.0507750488281244,-21.659236907958984,24.51627197265625,43.153204345703124,1.6907668261739776e+18,5.0539775390625,17.947052001953125,48.687225341796875,173.2558807373047,1.690766826170775e+18,5.0507750488281244,1.0721849639795764,0.5332736037245538,-0.23400907595255077,1.0277012757660169,-0.7862561044813812,-0.20452395377205512,-0.8376407253608796
5.1000000000000005,1.6907668262208824e+18,5.100882373046875,3.0570137979994714,-6.123922090286612,-7.855569006813764,1.6907668262246405e+18,5.104640625,-0.0295196533203125,0.3234466552734375,-0.2902740478515625,1.6907668262208824e+18,5.100882373046875,-1.6568247828724978,8.264398229507803,4.966395964036584,1.6907668262208824e+18,5.100882373046875,-2.6103390216827393,1.3637234807014464,-3.9671462059020994,1.6907668262246405e+18,5.104640625,-2.7358574867248535,1.147842139005661,-4.103055095672607,,,,,,,,,,,,,1.6907668262208824e+18,5.100882373046875,-15.00451431274414,31.340882873535158,41.18003540039062,1.6907668262207683e+18,5.10076806640625,25.297344207763672,55.393375396728516,171.3404312133789,1.6907668262208824e+18,5.100882373046875,1.2955466205078434,0.6199359749344981,-0.20133474402099708,1.2558945110251238,-0.7372190449310653,-0.17446038352105664,-1.0044213443859795
5.15,1.6907668262709898e+18,5.1509900390625,-7.679870728411077,14.80810465174496,-13.86482719156623,1.6907668262747484e+18,5.15474833984375,-0.920855712890625,3.2369384765625,-1.1096893310546876,1.6907668262709898e+18,5.1509900390625,0.3546611216057417,9.23940716189444,3.0758365426650642,1.6907668262709898e+18,5.1509900390625,-6.612244606018066,4.345691585540772,-2.607947462797165,1.6907668262747484e+18,5.15474833984375,-6.915119361877442,5.510862040519714,-2.0889147996902464,,,,,,,,,,,,,1.6907668262709898e+18,5.1509900390625,-5.484312057495117,40.7949821472168,34.28077087402344,1.690766826267558e+18,5.1475578125,33.914825439453125,64.31836242675782,163.9447021484375,1.6907668262709898e+18,5.1509900390625,1.7884084794900503,0.7123580374737187,-0.12726603693554633,1.7463707670266218,-0.6802907995781007,-0.09819511264752544,-1.2413416875987764
5.2,1.690766826321098e+18,5.201097998046874,-6.461627390869856,28.65463712649464,3.9037468590241664,1.690766826324856e+18,5.20485595703125,0.2778045654296875,3.2200439453125,0.62371826171875,1.690766826321098e+18,5.201097998046874,-0.02181090459069237,9.746112938355207,-0.3987853757570311,1.690766826321098e+18,5.201097998046874,-4.072896075248718,9.084425497055054,4.499007678031921,1.690766826324856e+18,5.20485595703125,-3.4705894380807876,7.905531656742096,4.44002867937088,,,,,,,,,,,,,1.690766826321098e+18,5.201097998046874,2.4434654235839846,50.40437698364258,17.67676696777344,1.6907668263195456e+18,5.19954560546875,41.0746337890625,73.56129760742188,147.04278564453125,1.690766826321098e+18,5.201097998046874,0.03034321795245516,0.6924670878998381,0.16534904091606023,-0.7979689198267735,-0.6842775449300974,-0.13409388282629447,-1.4656638071977013
5.25,1.6907668263712054e+18,5.2512053222656245,21.282702451829536,-2.9676358710217476,7.806550650431514,1.6907668263699528e+18,5.24995263671875,1.6859550476074219,0.5952796936035156,0.6470298767089844,1.6907668263712054e+18,5.2512053222656245,-0.7425468053479864,9.724731595247983,-0.9464144722563027,1.6907668263712054e+18,5.2512053222656245,1.3328123807907104,-6.9589495182037355,-1.9771130323410033,1.6907668263699528e+18,5.24995263671875,1.3000092953443527,-7.648574411869049,-1.9468174874782562,,,,,,,,,,,,,1.6907668263712054e+18,5.2512053222656245,-0.7650642395019531,52.135372161865234,13.21015625,1.6907668263715338e+18,5.2515337402343745,37.522210693359376,74.5356231689453,144.36166381835938,1.6907668263712054e+18,5.2512053222656245,-1.3885975786164297,0.669842435293672,0.18953011426589722,-0.9600474981528505,-0.706951690884229,-0.11001230842881671,-1.4452239279474222
5.300000000000001,1.690766826421313e+18,5.30131298828125,-7.761268090350629,-9.566419452836513,3.5626834217324848,1.6907668264150492e+18,5.295049365234375,-0.674969482421875,0.05296630859375,0.353961181640625,1.690766826421313e+18,5.30131298828125,0.8463046430121735,9.753225868326425,-0.05861992231981013,1.690766826421313e+18,5.30131298828125,1.812514927983284,-2.777166324853897,-3.1739094972610475,1.6907668264150492e+18,5.295049365234375,2.155629014968872,-2.755471886694431,-3.332099199295044,,,,,,,,,,,,,1.690766826421313e+18,5.30131298828125,1.037249755859375,50.63426284790039,17.414028930664063,1.6907668264235218e+18,5.303521533203125,41.14110412597656,72.75994262695312,149.4732696533203,1.690766826421313e+18,5.30131298828125,0.7504248275801564,0.7344533170666271,0.05816238869515385,-0.34063587612850077,-0.6728789046237962,-0.05863037307881408,-1.4735808664708585
5.3500000000000005,1.6907668264714204e+18,5.35142021484375,-8.889207355206013,-13.838605422690511,5.037204185874759,1.6907668264651566e+18,5.3451568359375,-0.76217041015625,-0.4563720703125,0.5169921875,1.6907668264714204e+18,5.35142021484375,1.620471291500181,9.667696988766192,-0.02419475867218136,1.6907668264714204e+18,5.35142021484375,-2.9144967079162596,-5.669879817962647,0.07767370343208313,1.6907668264651566e+18,5.3451568359375,-2.657551121711731,-6.860738706588745,-0.39365936517715455,,,,,,,,,,,,,1.6907668264714204e+18,5.35142021484375,2.154412841796875,50.410570526123045,18.327740478515626,1.6907668264703107e+18,5.350310607910156,39.782493591308594,73.45365905761719,147.95833206176758,1.6907668264714204e+18,5.35142021484375,-0.5054775320761121,0.7606304036440263,-0.0340874589375926,0.6427380159772597,-0.6447313358355928,0.04218197452571264,-1.4022830776781752
5.4,1.6907668265215276e+18,5.401527490234375,13.507215121246873,-1.5124859284949304,5.378255903502554,1.690766826515264e+18,5.395263916015625,1.4934295654296874,0.82547607421875,0.4462188720703125,1.6907668265215276e+18,5.401527490234375,0.8102004429192841,9.714333301543594,-1.0128779136623443,1.6907668265215276e+18,5.401527490234375,-0.6986588679254055,7.325252819061279,1.213125467300415,1.690766826515264e+18,5.395263916015625,-0.941831621620804,7.101124858856201,1.559141343832016,,,,,,,,,,,,,1.6907668265215276e+18,5.401527490234375,-1.2071205139160157,52.07905197143555,13.04010009765625,1.690766826517099e+18,5.397098974609375,37.31146240234375,74.77980346679688,143.39156494140624,1.6907668265215276e+18,5.401527490234375,-2.2131292859715432,0.7334407034366404,0.031234838333523078,-2.2307731538565383,-0.6749985154618516,0.0436331293363244,-1.433773124644441
5.45,1.690766826571635e+18,5.451634912109375,-8.645326819554565,17.556231276592612,20.04147888461709,1.6907668265653714e+18,5.445371484375,-0.8448638916015625,2.7502349853515624,1.9072296142578125,1.690766826571635e+18,5.451634912109375,0.7920761434596776,9.710015438344477,-1.0571952746663613,1.690766826571635e+18,5.451634912109375,2.1929486751556397,4.86313042640686,-2.461863374710083,1.6907668265653714e+18,5.445371484375,1.5432096004486084,5.36442813873291,-2.082460033893585,,,,,,,,,,,,,1.690766826571635e+18,5.451634912109375,3.688275909423828,51.80820999145508,13.162396240234376,1.690766826569087e+18,5.449086865234375,42.93154602050781,74.34537963867187,143.95526428222655,1.690766826571635e+18,5.451634912109375,-2.5238299049617554,0.7303982874945573,0.13867786401483434,-2.223286629245548,-0.6632377218290267,-0.07234543270202676,-1.4303809484864791
5.5,1.6907668266217426e+18,5.501742578125,-6.9347636368145045,2.378162028790116,5.16922833308041,1.690766826615479e+18,5.4954791015625,-0.4872161865234375,1.22491455078125,0.682318115234375,1.6907668266217426e+18,5.501742578125,1.8881157691594956,9.486453234291671,1.2318791299425438,1.6907668266217426e+18,5.501742578125,5.477590274810791,-8.532174777984618,-1.591516387462616,1.690766826615479e+18,5.4954791015625,5.363924598693847,-6.930004850029945,-2.3941270470619203,,,,,,,,,,,,,1.6907668266217426e+18,5.501742578125,10.034162902832032,47.65647659301758,22.59244384765625,1.6907668266210767e+18,5.50107666015625,47.166177368164064,69.06769714355468,155.9095428466797,1.6907668266217426e+18,5.501742578125,2.3967382707127824,0.7582267250134441,0.03834195604711168,1.4030724133973174,-0.6296402015941391,-0.1455648150621484,-1.3222644847997114
5.550000000000001,1.6907668266718505e+18,5.551850585937499,-13.549348277386127,22.262236533490416,-3.129701345391273,1.6907668266655872e+18,5.54558701171875,-1.4996734619140626,3.1071044921875,0.0988067626953125,1.6907668266718505e+18,5.551850585937499,-0.9858799252899552,8.750396265887021,4.0251626353582735,1.6907668266718505e+18,5.551850585937499,3.518623781204224,-6.571513319015503,8.553141498565674,1.6907668266655872e+18,5.54558701171875,3.885357618331909,-7.616684246063232,7.6761668682098385,,,,,,,,,,,,,1.6907668266718505e+18,5.551850585937499,-6.407072830200195,39.78192367553711,34.629946899414065,1.6907668266730657e+18,5.553065771484375,24.493374633789063,59.161065673828126,166.79046325683595,1.6907668266718505e+18,5.551850585937499,1.529885598206602,0.6602867507252014,-0.2040232989219856,1.3815041976877231,-0.7107822576972472,-0.1024856428873386,-1.1082883699633377
5.6000000000000005,1.690766826721958e+18,5.601957958984375,42.15164994422675,13.025140454243422,-17.315830049037334,1.6907668267156946e+18,5.5956945312499995,3.9151153564453125,2.12586669921875,-1.23370361328125,1.690766826721958e+18,5.601957958984375,-4.094947067106665,7.197962357885241,5.203713429458439,1.690766826721958e+18,5.601957958984375,0.9470336824655533,4.321192467212677,3.39128333106637,1.6907668267156946e+18,5.5956945312499995,1.2510739631950856,4.466926336288452,4.335109451413155,,,,,,,,,,,,,1.690766826721958e+18,5.601957958984375,-25.062566375732423,27.057706451416017,39.14853210449219,1.6907668267198559e+18,5.599855895996094,13.006126403808594,47.63528823852539,170.96432495117188,1.690766826721958e+18,5.601957958984375,1.0062158796096736,0.5076804303440677,-0.2444506035411988,0.9018500087729411,-0.8052275157210783,-0.1754247926073825,-0.8251681441673581
5.65,1.6907668267720655e+18,5.6520655273437495,4.730022092301249,0.07531973713934423,-8.70927678760886,1.690766826765802e+18,5.645801953125,0.1151702880859375,0.7916748046875,-0.32393798828125,1.6907668267720655e+18,5.6520655273437495,-3.1907000624245403,7.432836697164774,5.5294475463843344,1.6907668267720655e+18,5.6520655273437495,-1.113855504989624,-0.87146355509758,-3.396675205230713,1.690766826765802e+18,5.645801953125,-0.9299970924854278,-0.9267712201923132,-3.0757341146469117,,,,,,,,,,,,,1.6907668267720655e+18,5.6520655273437495,-20.372214126586915,25.962147521972657,42.81680908203125,1.6907668267666463e+18,5.646646289062501,18.43839111328125,48.91795349121094,173.30347290039063,1.6907668267720655e+18,5.6520655273437495,1.0752947421935253,0.5427471491691089,-0.22305503699171955,1.0485648013989513,-0.7828211654564244,-0.20519926852129888,-0.8610053554814886
5.7,1.690766826822173e+18,5.7021728515625,3.0184185044366862,-6.572972965636254,-7.740563039069771,1.6907668268159094e+18,5.69590947265625,0.1643310546875,0.1768707275390625,-0.30277099609375,1.690766826822173e+18,5.7021728515625,-1.6441467222809045,8.37236538465619,4.788392857370675,1.690766826822173e+18,5.7021728515625,-2.5754223346710203,0.3871592544019223,-4.286097717285156,1.6907668268159094e+18,5.69590947265625,-2.354714012145996,0.5688030570745468,-4.10920467376709,,,,,,,,,,,,,1.690766826822173e+18,5.7021728515625,-14.987156677246094,32.672857666015624,40.191244506835936,1.6907668268186373e+18,5.698637451171875,24.192507934570312,55.918792724609375,170.51580810546875,1.690766826822173e+18,5.7021728515625,1.3155628803945987,0.6247323240796803,-0.20457585789750862,1.2473390195943348,-0.7359507237542153,-0.15811113578948235,-1.0254265553605812
