seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.0,1.6887549183483052e+18,120.00530501302084,-1.2410639921824138,-0.3394020398457845,-4.793451309204102,1.6887549183396544e+18,119.9966544596354,-0.5274179776509604,-9.101300398508709,-1.8342979202667873,1.6887549183483052e+18,120.00530501302084,3.99314546585083,-8.74678643544515,1.9199949900309248,1.6887549183483052e+18,120.00530501302084,0.3828598026496669,2.1349740425745645,-1.3405437469482422,1.6887549183353252e+18,119.99232527669272,0.1002328023314476,1.8043432235717771,-0.5702936351299286,,,,,,,,,,,,1.688754918338064e+18,119.99506420898436,-25.910359191894532,39.901319122314455,7.52983980178833,1.688754918338064e+18,119.99506420898436,-280.4389587402344,133.2191131591797,-124.47415924072266,1.6887549183483052e+18,120.00530501302084,0.6159782807032267,-0.4659234285354614,-0.2791062692801158,0.570169985294342,-0.4289591709772746,1.1033832629521687,-1.3817139466603596
0.05,1.6887549184002007e+18,120.05720076497396,-6.955623626708984,-0.1378348668416341,1.476271390914917,1.6887549183915592e+18,120.04855908203125,-2.607777754465739,-9.34118111928304,1.9846470020711424,1.6887549184002007e+18,120.05720076497396,2.7124876976013184,-9.36530303955078,0.9218598008155824,1.6887549184002007e+18,120.05720076497396,0.4683300331234932,5.205997149149577,-3.846822023391723,1.6887549183872348e+18,120.04423486328126,0.7563020785649618,4.569679260253906,-3.5541158517201743,,,,,,,,,,,,1.688754918388066e+18,120.04506606445312,-18.636719512939457,41.702039337158205,11.882799911499024,1.688754918388066e+18,120.04506606445312,-273.1653198242187,135.01983642578125,-120.12119750976562,1.6887549184002007e+18,120.05720076497396,0.5549157460530599,-0.453164945046107,-0.3932815293471018,0.5742980639139811,-0.2941808303197225,1.2759286959966023,-1.317931373914083
0.1,1.6887549184434657e+18,120.10046545410157,-4.408084869384766,0.7859177589416504,-1.2134300470352173,1.6887549184434644e+18,120.10046419270832,-4.147958040237427,-9.31027348836263,-0.2061815559864044,1.6887549184434657e+18,120.10046545410157,1.33015376329422,-9.688257694244388,0.7409717440605164,1.6887549184434657e+18,120.10046545410157,-1.5747342705726624,3.8959457874298096,-2.952311635017395,1.6887549184391365e+18,120.09613639322916,-1.3121894399325054,4.121813217798869,-3.1949779192606607,,,,,,,,,,,,1.688754918438065e+18,120.09506479492188,-6.012159895896912,43.67111892700195,14.583879852294922,1.688754918438065e+18,120.09506479492188,-260.5407470703125,136.988916015625,-117.4201171875,1.6887549184434657e+18,120.10046545410157,0.4696494191884994,-0.4444006383419037,-0.4850251376628876,0.5884179174900055,-0.4794005900621414,1.4184372425079346,-0.9313607811927794
0.15,1.6887549184867185e+18,120.14371842447918,-5.426748077074687,-3.0248632431030273,-3.1927228768666587,1.6887549184953628e+18,120.15236279296874,-3.2857443491617837,-12.483156204223633,-1.9334007501602173,1.6887549184867185e+18,120.14371842447918,0.2653661072254181,-9.694427490234377,1.4169737895329793,1.6887549184867185e+18,120.14371842447918,-1.321810598174731,-0.2819143335024515,-2.5761205355326333,1.688754918491044e+18,120.14804418945312,-1.101135494808356,-0.6230316559473674,-2.5949556032816568,,,,,,,,,,,,1.6887549184880689e+18,120.14506884765623,1.9471199989318848,45.43279876708984,11.28011989593506,1.6887549184880689e+18,120.14506884765623,-252.58147888183595,138.75059509277344,-120.723876953125,1.6887549184867185e+18,120.14371842447918,0.4060986240704854,-0.4713788727919261,-0.5145781834920248,0.5895849863688151,-1.3757286469141643,1.4240047931671145,0.0327253776292006
0.2,1.688754918538624e+18,120.1956240234375,4.360881964365642,1.6170878410339355,-2.295566817124685,1.6887549185472745e+18,120.20427425130208,2.627917498350143,-7.512466112772624,-0.2933201665679614,1.688754918538624e+18,120.1956240234375,-1.0514724055926006,-9.65123176574707,1.3736567497253418,1.688754918538624e+18,120.1956240234375,0.741335908571879,1.1724031170209248,-2.5505659580230713,1.6887549185429473e+18,120.1999473470052,0.834492822488149,1.556484694282214,-2.527505954106649,,,,,,,,,,,,1.6887549185380677e+18,120.195067578125,8.11299991607666,44.44459915161133,10.85067958831787,1.6887549185380677e+18,120.195067578125,-246.41559753417968,137.76239929199218,-121.1533187866211,1.688754918538624e+18,120.1956240234375,0.3783679107824961,-0.5004448791344961,-0.5509236057599386,0.549878716468811,-2.2405852476755777,1.3949206670125325,0.8931467334429423
0.25,1.6887549185905285e+18,120.24752848307293,3.316474199295044,3.6099316279093423,1.31855571269989,1.68875491859918e+18,120.25617993164065,1.38723889986674,-5.9290157953898115,2.5625136295954385,1.6887549185905285e+18,120.24752848307293,-1.9935059944788616,-9.539986928304035,1.092935562133789,1.6887549185905285e+18,120.24752848307293,0.8101091285546621,2.5280657609303794,-2.0988311767578125,1.688754918594855e+18,120.25185498046876,0.6803002487868071,2.384156107902527,-2.029039820035299,,,,,,,,,,,,1.6887549185880648e+18,120.24506469726562,15.27683982849121,42.624359130859375,10.994639778137207,1.6887549185880648e+18,120.24506469726562,-239.2517547607422,135.94215393066406,-121.00935821533204,1.6887549185905285e+18,120.24752848307293,0.3247724274794261,-0.4690010050932566,-0.618543803691864,0.5398460825284322,-2.6643791993459067,1.337218205134074,1.4629230499267578
0.3,1.6887549186424292e+18,120.29942911783854,2.092707554499308,0.0602434476216634,-1.6742122968037922,1.6887549186424325e+18,120.2994326171875,-0.625723123550415,-9.31585693359375,-0.4812564551830292,1.6887549186424292e+18,120.29942911783854,-2.545811971028646,-9.368764877319336,1.395772099494934,1.6887549186424292e+18,120.29942911783854,-0.8221737146377563,1.1172216534614563,-0.9327911933263144,1.6887549186467533e+18,120.30375333658854,-0.8631016810735067,1.0437650481859844,-0.9362019101778666,,,,,,,,,,,,1.6887549186380603e+18,120.29506015625,20.24223976135254,41.05299911499024,9.337879848480224,1.6887549186380603e+18,120.29506015625,-234.2863555908203,134.37079467773438,-122.66611785888672,1.6887549186424292e+18,120.29942911783854,0.2798230747381846,-0.4618322352568308,-0.6466378569602966,0.5386457641919454,-2.666885932286581,1.2702231407165527,1.5486695766448977
0.35,1.688754918694339e+18,120.35133919270834,4.295669953028361,-3.0326512654622397,-4.538925409317017,1.6887549186856876e+18,120.34268758138022,0.519242525100708,-12.102697372436523,-2.063011884689331,1.688754918694339e+18,120.35133919270834,-3.0787835915883384,-9.145861625671388,1.757193883260091,1.688754918694339e+18,120.35133919270834,-0.6289875706036886,-0.2076941778262456,-1.064229041337967,1.6887549186986606e+18,120.35566048177084,-0.6090835730234782,-0.1540398597717285,-0.9057095249493916,1.6887549186727027e+18,120.32970263671876,0.0,0.0,2.4605202674865723,7.361999988555908,1.002313256263733,265.92724609375,333.29998779296875,-122.9161343,49.2790103,1.688754918688064e+18,120.34506406249996,23.394719696044923,40.296599578857425,6.836879920959473,1.688754918688064e+18,120.34506406249996,-231.13387756347657,133.61439514160156,-125.1671157836914,1.688754918694339e+18,120.35133919270834,0.252527763446172,-0.4783279697100321,-0.6555384596188863,0.5269102851549784,-2.642085711161295,1.2011664311091106,1.534852425257365
0.4,1.688754918746239e+18,120.40323909505209,2.6203866402308145,-7.46954345703125,-5.496108055114746,1.688754918737589e+18,120.39458902994792,-0.1134596665700276,-16.46720600128174,-3.8017964363098145,1.688754918746239e+18,120.40323909505209,-3.0834612051645913,-9.129111925760904,1.8380051851272583,1.688754918746239e+18,120.40323909505209,0.5040656328201294,0.6102034784853458,0.003105233112971,1.6887549187505664e+18,120.40756648763022,0.6177883942921957,0.5563455298542976,0.0563523173332214,,,,,,,,,,,,1.688754918738065e+18,120.39506499023436,24.907519912719728,39.83300018310547,5.636399936676026,1.688754918738065e+18,120.39506499023436,-229.6210754394531,133.15079650878906,-126.36759490966796,1.688754918746239e+18,120.40323909505209,0.2429266422986984,-0.4727174540360768,-0.659715453783671,0.5312589009602865,-2.621937990188598,1.1961559057235718,1.5397863785425825
0.45,1.6887549187981394e+18,120.45513932291668,0.850254495938619,-5.154330253601074,-0.1831781069437662,1.6887549187894874e+18,120.4464872233073,-0.1330010294914244,-14.4955202738444,0.5040879646937052,1.6887549187981394e+18,120.45513932291668,-2.293987592061361,-9.412020047505695,1.449903090794881,1.6887549187981394e+18,120.45513932291668,0.9334020813306172,0.6420193612575531,3.135825832684835,1.688754918793814e+18,120.45081384277344,0.8596401214599609,0.6588181555271149,2.9587258100509644,,,,,,,,,,,,1.6887549187880586e+18,120.4450587890625,24.299959182739254,41.38971939086914,6.08779993057251,1.6887549187880586e+18,120.4450587890625,-230.2286376953125,134.7075164794922,-125.91619720458984,1.6887549187981394e+18,120.45513932291668,0.2615302652120589,-0.4342398246129353,-0.6554484168688456,0.5591515898704529,-2.5880819161732993,1.289599021275838,1.547614614168803
0.5,1.6887549188500462e+18,120.50704638671874,-2.5090635617574057,-3.6790246963500977,0.6284093459447225,1.6887549188414024e+18,120.49840234375,-3.311068375905355,-13.564512888590494,1.405583878358205,1.6887549188500462e+18,120.50704638671874,-0.3556072761615118,-9.75053596496582,0.8839788238207499,1.6887549188500462e+18,120.50704638671874,1.2098186413447063,-0.9846638639767964,3.7424150307973223,1.6887549188370772e+18,120.49407747395831,1.242499907811483,-0.602771282196045,3.981059710184733,,,,,,,,,,,,1.688754918838066e+18,120.49506582031248,15.881959533691406,45.87931900024414,8.120319843292236,1.688754918838066e+18,120.49506582031248,-238.64663696289065,139.19711608886718,-123.88367614746092,1.6887549188500462e+18,120.50704638671874,0.3196201125780741,-0.3852859735488891,-0.6089667280515035,0.6146621306737264,-1.8641008536020915,1.4691393772761028,0.8188259154558182
0.55,1.6887549188933076e+18,120.55030773925782,-2.971744179725647,-7.10133695602417,5.182620286941528,1.6887549188933076e+18,120.55030753580728,-1.8901305198669431,-16.643476804097492,6.09890611966451,1.6887549188933076e+18,120.55030773925782,1.0980010032653809,-9.724835872650146,0.6048445701599121,1.6887549188933076e+18,120.55030773925782,0.0826195180416106,0.1511127911508083,3.5647804737091064,1.6887549188889833e+18,120.54598307291668,0.2597195456425349,-0.0517708286643028,3.52917218208313,,,,,,,,,,,,1.6887549188880663e+18,120.54506621093748,6.41719970703125,48.17779922485352,10.91655979156494,1.6887549188880663e+18,120.54506621093748,-248.11139526367188,141.49559631347657,-121.08743743896484,1.6887549188933076e+18,120.55030773925782,0.3598773777484893,-0.3549760282039642,-0.5650192201137543,0.6519147753715515,-0.4991441369056701,1.446943283081055,-0.5630922764539719
0.6,1.6887549189365583e+18,120.59355826822916,-5.8422354857126875,-5.043145815531413,7.103083848953247,1.688754918945208e+18,120.60220800781252,-2.1172491709391275,-13.597015062967936,6.443073908487956,1.6887549189365583e+18,120.59355826822916,2.461113611857096,-9.439456303914389,0.9429062008857728,1.6887549189365583e+18,120.59355826822916,-0.2717332268754641,-3.358740826447805,3.4172820250193277,1.6887549189408873e+18,120.59788745117189,-0.2706132953365643,-3.7513743241628017,3.411376953125,,,,,,,,,,,,1.6887549189380636e+18,120.59506357421874,-3.767359900474548,49.29044036865234,10.548119926452635,1.6887549189380636e+18,120.59506357421874,-258.29595336914065,142.6082336425781,-121.45587768554688,1.6887549189365583e+18,120.59355826822916,0.3956407904624939,-0.3539646069208781,-0.4994158645470937,0.6835455099741617,-0.3447168668111165,1.3029187122980754,-0.7850942413012186
