seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
3.45,1.6886862659710328e+18,63.44703263346354,0.1340861320495605,0.0212971369425455,0.0318169792493184,1.6886862659796892e+18,63.455689453125,-0.736590564250946,-9.69192886352539,-0.9357930620511372,1.6886862659710328e+18,63.44703263346354,-0.8125147223472595,-9.713068962097166,-1.1100582281748457,1.68868626596671e+18,63.4427099609375,0.0025961774711807,-0.0216857160752018,-0.008043059768776,1.68868626596671e+18,63.4427099609375,0.0016289739869534,-0.0171042272510627,-0.0055995982450743,,,,,,,,,,,,1.688686265973849e+18,63.44984921875,-13.34435977935791,42.077798461914064,5.3606799125671385,1.688686265973849e+18,63.44984921875,-268.6903564453125,137.10359802246094,-127.36311798095704,1.6886862659710328e+18,63.44703263346354,-0.6764655311902364,0.734131932258606,0.0496236806114514,0.0313411355018615,2.202650547027588,1.4301058053970337,0.9648633996645608
3.5,1.688686266022952e+18,63.49895190429688,-0.1459810336430867,0.0265022913614908,0.2032144665718078,1.6886862660315968e+18,63.507596923828125,-0.9258229732513428,-9.728618621826172,-0.882951537768046,1.688686266022952e+18,63.49895190429688,-0.8102144002914429,-9.714086850484213,-1.1027915875116985,1.6886862660186232e+18,63.494623046875,-0.0244346090282002,-0.0215839060644308,-0.0049378268983369,1.6886862660186232e+18,63.494623046875,-0.0254018126676479,-0.0170024152224262,-0.0023925551213324,,,,,,,,,,,,1.688686266023853e+18,63.499853125,-13.561519813537595,41.75815963745117,5.343599796295166,1.688686266023853e+18,63.499853125,-268.9075134277344,136.7839569091797,-127.38019714355468,1.688686266022952e+18,63.49895190429688,-0.676567534605662,0.734064777692159,0.0494311042129992,0.0310099640240271,2.204433997472127,1.4308476448059082,0.9632752935091654
3.55,1.6886862660748646e+18,63.550864664713544,0.2026610771814981,-0.0638806025187174,-0.2130395174026489,1.6886862660748667e+18,63.55086657714844,-0.6071787476539612,-9.79890775680542,-1.2487543225288391,1.6886862660748646e+18,63.550864664713544,-0.8286469777425131,-9.714431762695312,-1.0859395662943525,1.688686266070537e+18,63.54653702799479,-0.0405716331054766,-0.1221221437056859,-0.0527889380852381,1.688686266070537e+18,63.54653702799479,-0.0415388364344835,-0.1175406550367673,-0.0502436663955449,,,,,,,,,,,,1.6886862660738483e+18,63.54984848632811,-13.271159553527832,41.93383865356445,4.997119903564453,1.6886862660738483e+18,63.54984848632811,-268.6171508789063,136.9596374511719,-127.72667846679688,1.6886862660748646e+18,63.550864664713544,-0.6758132974306742,0.7348765730857849,0.046799333145221,0.0322777020434538,2.222608963648478,1.431099534034729,0.939571718374888
3.6,1.6886862661267796e+18,63.60277962239584,0.052725334962209,-0.0221099853515624,-0.1438656648000081,1.6886862661181276e+18,63.59412776692708,-0.6761717995007833,-9.757332483927408,-1.2283156315485635,1.6886862661267796e+18,63.60277962239584,-0.8113134900728861,-9.71472676595052,-1.0962899128595989,1.6886862661224563e+18,63.598456298828125,0.036753725260496,-0.0070758561293284,0.0584903471171855,1.6886862661224563e+18,63.598456298828125,0.0356847119207183,-0.0024943662186464,0.0609338084856668,,,,,,,,,,,,1.688686266123851e+18,63.59985102539063,-13.156479644775391,41.73375930786133,5.236239910125732,1.688686266123851e+18,63.59985102539063,-268.5024658203125,136.75956115722656,-127.48755798339845,1.6886862661267796e+18,63.60277962239584,-0.6764060457547506,0.7343125939369202,0.0462152361869811,0.0335213157037893,2.2079036235809326,1.4313151439030964,0.9516850511233012
3.65,1.688686266178696e+18,63.65469604492188,-0.1583962440490721,0.0015395482381185,0.0897994836171467,1.688686266170037e+18,63.646037109374994,-0.9844471414883932,-9.758130391438804,-0.97786682844162,1.688686266178696e+18,63.65469604492188,-0.7954063415527344,-9.713849703470864,-1.1155980030695598,1.6886862661743636e+18,63.65036376953125,0.0280998007704813,-0.0632245540618896,0.0075849099084734,1.6886862661743636e+18,63.65036376953125,0.027132598683238,-0.0586430625990032,0.010028371354565,,,,,,,,,,,,1.688686266173848e+18,63.649848144531255,-13.961679649353028,41.672759246826175,5.045919895172119,1.688686266173848e+18,63.649848144531255,-269.30767211914065,136.6985595703125,-127.6778778076172,1.688686266178696e+18,63.65469604492188,-0.6769488255182902,0.7337455550829569,0.0464514469106991,0.0346364354093869,2.190192143122355,1.430674155553182,0.9681520462036132
3.7,1.6886862662306092e+18,63.706609212239584,-0.0440313220024108,0.0593503316243489,0.1271769603093464,1.6886862662219584e+18,63.69795865885417,-0.7974081635475159,-9.64247703552246,-0.9489535888036092,1.6886862662306092e+18,63.706609212239584,-0.7877373099327087,-9.71303653717041,-1.1280502478281658,1.6886862662262848e+18,63.70228483072916,0.0202603644380966,-0.0501418548325697,0.0195476881538827,1.6886862662262848e+18,63.70228483072916,0.0191913501669962,-0.0455603661636511,0.0220929598435759,,,,,,,,,,,,1.6886862662238554e+18,63.69985537109375,-13.356559753417969,42.02899856567383,5.314319896697998,1.6886862662238554e+18,63.69985537109375,-268.7025512695312,137.05480041503907,-127.40947723388672,1.6886862662306092e+18,63.706609212239584,-0.6771498123804728,0.7335344950358073,0.0455723305543263,0.0363105125725269,2.1803975900014243,1.4300812482833862,0.9743272463480632
3.75,1.6886862662738716e+18,63.749871704101565,-0.244123488664627,-0.0890913009643554,0.2144169807434081,1.6886862662738742e+18,63.74987426757813,-1.0085747639338176,-9.7844508488973,-0.8632107575734457,1.6886862662738716e+18,63.749871704101565,-0.7810649573802948,-9.712949752807615,-1.1334357857704165,1.6886862662782024e+18,63.75420231119792,0.0046323946832368,-0.0557414535433053,0.0005599598710736,1.6886862662782024e+18,63.75420231119792,0.0037160970581074,-0.0511599648743867,0.0030034208515038,,,,,,,,,,,,1.688686266273851e+18,63.749850976562506,-13.654239845275878,41.87771987915039,5.224039840698242,1.688686266273851e+18,63.749850976562506,-269.00023193359374,136.9035217285156,-127.4997573852539,1.6886862662738716e+18,63.749871704101565,-0.6773659586906433,0.7333210706710815,0.0452737864106893,0.0369576830416917,2.174181818962097,1.4300180673599243,0.9792017936706544
3.8,1.6886862663171338e+18,63.793133707682294,-0.0678630073865254,0.111708641052246,0.2035701672236124,1.6886862663257833e+18,63.80178312174479,-0.8023931781450907,-9.62712287902832,-0.8546364903450012,1.6886862663171338e+18,63.793133707682294,-0.7802565892537435,-9.713151931762695,-1.132259964942932,1.6886862663301164e+18,63.806116455078126,-0.0132863189404208,-0.0399098610505461,0.0067704230896197,1.6886862663301164e+18,63.806116455078126,-0.0142535225798685,-0.0353792781631151,0.0092647896769145,,,,,,,,,,,,1.6886862663238502e+18,63.79985029296874,-13.18575973510742,41.90455932617188,5.180119895935059,1.6886862663238502e+18,63.79985029296874,-268.53175659179686,136.93035583496095,-127.5436782836914,1.6886862663171338e+18,63.793133707682294,-0.6773384809494019,0.7333673238754272,0.0440535893042881,0.0380023705462614,2.174184242884318,1.430165410041809,0.9759892423947653
3.85,1.6886862663690468e+18,63.845046875,-0.1174764831860859,-0.0670773188273111,0.2282578945159911,1.6886862663777e+18,63.85370003255209,-0.9304092327753702,-9.799207051595053,-0.8325028816858927,1.6886862663690468e+18,63.845046875,-0.777303159236908,-9.714824358622232,-1.119858940442403,1.6886862663733755e+18,63.84937573242187,-0.0294742472469806,0.0345902452245353,0.0021380283869802,1.6886862663733755e+18,63.84937573242187,-0.0304669048637151,0.0391717348247766,0.0045814893674104,,,,,,,,,,,,1.68868626637385e+18,63.84985014648438,-13.607879829406738,41.85575942993164,5.077639865875244,1.68868626637385e+18,63.84985014648438,-268.95387573242186,136.88155822753907,-127.64615783691406,1.6886862663690468e+18,63.845046875,-0.6774716774622599,0.7332950234413147,0.0435488174359003,0.0376024730503558,2.177571694056193,1.4313867092132568,0.9724512497584024
3.9,1.6886862664209646e+18,63.89696492513021,-0.0913154085477193,0.0708401997884114,0.2770221233367919,1.6886862664296118e+18,63.90561181640626,-0.777467946211497,-9.664610862731932,-0.7270192901293436,1.6886862664209646e+18,63.89696492513021,-0.7729557553927103,-9.717547098795572,-1.099031885464986,1.6886862664166346e+18,63.8926346842448,-0.0389935647447903,-0.0001527159474789,0.0209221343199411,1.6886862664166346e+18,63.8926346842448,-0.0399607680737972,0.0044287735751519,0.0234165008490283,,,,,,,,,,,,1.6886862664238536e+18,63.89985346679688,-13.68595962524414,41.52147979736328,4.992239952087402,1.6886862664238536e+18,63.89985346679688,-269.0319580078125,136.54728088378906,-127.73155670166015,1.6886862664209646e+18,63.89696492513021,-0.6776829759279887,0.7331812183062235,0.0429123702148595,0.0367361903190612,2.183746019999186,1.433401147524516,0.966602901617686
3.95,1.6886862664728773e+18,63.94887727864583,0.0852263768513997,-0.0545349121093749,0.2593119541803996,1.6886862664815296e+18,63.95752962239584,-0.7439684470494589,-9.817551930745443,-0.8073782523473104,1.6886862664728773e+18,63.94887727864583,-0.7736250559488932,-9.72038745880127,-1.0731462637583415,1.6886862664685494e+18,63.944549235026045,-0.0305941669891277,0.1891646037499109,-0.0033597586055596,1.6886862664685494e+18,63.944549235026045,-0.0316122770309448,0.1936951925357182,-0.0008653920764723,,,,,,,,,,,,1.688686266473853e+18,63.94985278320313,-13.788439559936524,41.71423950195312,5.109359931945801,1.688686266473853e+18,63.94985278320313,-269.1344360351562,136.7400360107422,-127.61443786621092,1.6886862664728773e+18,63.94887727864583,-0.6778153975804647,0.7331235210100809,0.0442644581198692,0.0336819104850291,2.1954240798950195,1.4355286757151289,0.9611700971921284
4.0,1.6886862665247928e+18,64.00079272460938,-0.0214484731356302,-0.0266485214233398,-0.0492663383483886,1.6886862665247918e+18,64.00079174804688,-0.8282157480716705,-9.751948356628418,-1.0414760112762451,1.6886862665247928e+18,64.00079272460938,-0.7822044889132181,-9.722152709960938,-1.0507096846898396,1.6886862665204672e+18,63.99646704101563,-0.0413352151711781,0.0005599601815144,0.0013744469421605,1.6886862665204672e+18,63.99646704101563,-0.0424042294422785,0.0050905415167411,0.0038179078449805,,,,,,,,,,,,1.6886862665238502e+18,63.999850390625,-13.64691982269287,41.57271881103516,4.914159870147705,1.6886862665238502e+18,63.999850390625,-268.9929138183594,136.59851684570313,-127.80963745117188,1.6886862665247928e+18,64.00079272460938,-0.6776127417882284,0.7333611647288004,0.0452574342489242,0.031206103041768,2.210742632548014,1.4368711709976196,0.9507667422294616
4.05,1.6886862665767055e+18,64.05270556640625,0.33542729417483,-0.1030371983846027,-0.1886371374130248,1.6886862665680468e+18,64.04404695638021,-0.4197409749031067,-9.817751248677572,-1.1423734426498413,1.6886862665767055e+18,64.05270556640625,-0.7815527121225992,-9.724128405253092,-1.0327746073404949,1.688686266572382e+18,64.0483817545573,-0.036499198526144,-0.0057014076349636,-0.0176641863460341,1.688686266572382e+18,64.0483817545573,-0.0375173073261975,-0.0011708242818713,-0.0151698201273877,,,,,,,,,,,,1.6886862665738511e+18,64.04985122070312,-13.395599746704102,41.72155914306641,5.067879867553711,1.6886862665738511e+18,64.04985122070312,-268.74159545898436,136.7473571777344,-127.65591735839844,1.6886862665767055e+18,64.05270556640625,-0.6776310205459595,0.7334295709927877,0.0437644943594932,0.0313350291301806,2.2186125914255777,1.438386042912801,0.9405977527300516
4.1,1.6886862666286177e+18,64.10461735026041,0.1908570329348246,0.081366221110026,-0.0637689034144083,1.6886862666199685e+18,64.09596842447917,-0.6245266993840536,-9.712267875671388,-1.0841480890909831,1.6886862666286177e+18,64.10461735026041,-0.7753673593203226,-9.725481351216636,-1.024641791979472,1.6886862666242962e+18,64.10029614257813,-0.0103338034823535,-0.0047342053924997,0.0325794800495107,1.6886862666242962e+18,64.10029614257813,-0.0113519124376276,-0.0001527164131402,0.0350229409523307,,,,,,,,,,,,1.688686266623849e+18,64.099848828125,-13.239439964294434,41.340919494628906,4.77263994216919,1.688686266623849e+18,64.099848828125,-268.58543701171874,136.36671752929686,-127.95115661621094,1.6886862666286177e+18,64.10461735026041,-0.6778878966967264,0.7332172195116679,0.0437224879860877,0.0308022623260815,2.218573967615763,1.4394360383351643,0.9413313269615172
4.15,1.6886862666805353e+18,64.15653531901042,0.0764024754365285,0.0176264444986979,0.1579828858375548,1.6886862666718794e+18,64.14787931315105,-0.5635097324848175,-9.7046906153361,-0.7946165204048157,1.6886862666805353e+18,64.15653531901042,-0.7458579937616984,-9.728541056315104,-1.0174802144368489,1.688686266676211e+18,64.15221118164062,-0.000356338020841,0.2270891492565473,0.0717766657471656,1.688686266676211e+18,64.15221118164062,-0.0013744468645502,0.2316706428925196,0.0743219380577404,,,,,,,,,,,,1.6886862666738468e+18,64.14984682617187,-13.57615966796875,41.55563888549805,4.787279891967773,1.6886862666738468e+18,64.14984682617187,-268.9221496582031,136.58143920898436,-127.93651733398436,1.6886862666805353e+18,64.15653531901042,-0.6791067322095236,0.7320538361867269,0.0459439220527807,0.0282179328302542,2.2033592065175376,1.441839615503947,0.963355322678884
4.2,1.6886862667237975e+18,64.19979760742187,-0.4366889297962188,0.0607352256774901,-0.0094779729843139,1.6886862667237898e+18,64.19978979492187,-1.0885348916053772,-9.6977113087972,-0.9493523836135864,1.6886862667237975e+18,64.19979760742187,-0.7398456037044525,-9.730273723602297,-1.0052537322044373,1.6886862667281254e+18,64.20412548828125,-0.0343102651337781,0.0523816943168639,0.0157806857023387,1.6886862667281254e+18,64.20412548828125,-0.0352774681523441,0.0569122806191444,0.0182241459066668,,,,,,,,,,,,1.6886862667238487e+18,64.19984887695313,-13.419999313354491,41.51660003662109,5.077639961242676,1.6886862667238487e+18,64.19984887695313,-268.7659912109375,136.54239196777343,-127.64615936279296,1.6886862667237975e+18,64.19979760742187,-0.6794686019420624,0.7316654324531555,0.048727897927165,0.0247741686180233,2.2052725553512573,1.4432186484336853,0.9702674448490144
4.25,1.6886862667670556e+18,64.2430557454427,0.2996512452761332,0.0176261266072591,-0.142202615737915,1.688686266775712e+18,64.25171207682291,-0.3998007873694102,-9.744969367980955,-1.0781659682591755,1.6886862667670556e+18,64.2430557454427,-0.7372023661931356,-9.73213005065918,-0.9890795151392618,1.6886862667800425e+18,64.25604248046875,-0.0125227381164828,0.0978911537677049,0.0061086523928678,1.6886862667800425e+18,64.25604248046875,-0.0134899402037262,0.1023708352198203,0.0086030189413576,,,,,,,,,,,,1.6886862667738465e+18,64.24984658203125,-13.515159797668456,41.40435943603516,4.901959991455078,1.6886862667738465e+18,64.24984658203125,-268.86115112304685,136.43015747070314,-127.82183990478516,1.6886862667670556e+18,64.2430557454427,-0.6795781453450521,0.7316330472628275,0.0478241418798764,0.0244806272288162,2.2113211949666343,1.4447153409322102,0.9633519649505616
4.3,1.688686266818975e+18,64.29497493489583,-0.0173836946487426,0.0240888595581054,-0.2563721537590027,1.6886862668276196e+18,64.30361979166666,-0.7577271660168966,-9.738389333089192,-1.1870394547780354,1.688686266818975e+18,64.29497493489583,-0.7368175983428955,-9.732212066650389,-0.9885690410931904,1.688686266823302e+18,64.29930212402344,0.0188604649156331,0.1540144011378287,0.0173333017155527,1.688686266823302e+18,64.29930212402344,0.0178678082302212,0.1585195288062095,0.0198531206697225,,,,,,,,,,,,1.6886862668238533e+18,64.29985317382813,-13.627399826049803,41.370198822021486,5.172799873352051,1.6886862668238533e+18,64.29985317382813,-268.9733947753906,136.3959991455078,-127.55099792480468,1.688686266818975e+18,64.29497493489583,-0.6796826720237732,0.7314294974009196,0.0506447044511636,0.0218238867819308,2.2113196849823,1.4447811047236123,0.9711165229479471
4.35,1.6886862668708905e+18,64.34689054361979,0.2675747374693552,-0.0021209716796874,-0.247402012348175,1.6886862668795412e+18,64.35554142252603,-0.4683950245380401,-9.719844818115234,-1.1643075942993164,1.6886862668708905e+18,64.34689054361979,-0.7318457166353861,-9.732323010762531,-0.9911583065986632,1.6886862668665595e+18,64.34255973307292,0.0052941652635732,0.0942768678069114,0.0210748513539631,1.6886862668665595e+18,64.34255973307292,0.0043269620897869,0.0988583589593569,0.0236201233540971,,,,,,,,,,,,1.688686266873849e+18,64.34984936523438,-13.727439689636231,41.32627944946289,4.980039882659912,1.688686266873849e+18,64.34984936523438,-269.0734375,136.35207824707032,-127.74375610351562,1.6886862668708905e+18,64.34689054361979,-0.679921011130015,0.7311154007911682,0.0526458409925301,0.0201360912372668,2.2068299452463784,1.444871226946513,0.9808348814646404
4.4,1.6886862669228022e+18,64.39880224609375,-0.1128520369529723,0.0925614039103189,-0.1921715339024861,1.6886862669314522e+18,64.40745222981771,-0.8333004911740621,-9.669994354248049,-1.1232308149337769,1.6886862669228022e+18,64.39880224609375,-0.7248986562093099,-9.73209031422933,-0.9985323746999104,1.688686266918475e+18,64.39447526041667,0.0173587541406352,0.0861829072237014,0.0158824958683301,1.688686266918475e+18,64.39447526041667,0.0163915510444591,0.0907643934090931,0.0183768627660659,1.688686266922863e+18,64.39886303710938,0.0,0.4922904670238495,0.9690548181533812,9.536999702453612,0.0116827152669429,0.0,40.20000076293945,-122.7531717,49.1902076,1.6886862669238513e+18,64.399851171875,-13.795759773254394,40.9651596069336,5.104479885101318,1.6886862669238513e+18,64.399851171875,-269.141748046875,135.99095764160157,-127.61931762695312,1.6886862669228022e+18,64.39880224609375,-0.680230458577474,0.7306967576344808,0.0550435235102971,0.0184078340729077,2.198753833770752,1.4446817636489868,0.994759182135264
4.45,1.6886862669747187e+18,64.4507188313802,0.1702838341395059,-0.0024983088175455,-0.2388696074485778,1.6886862669747164e+18,64.45071643066407,-0.517447903752327,-9.76151990890503,-1.1620144844055176,1.6886862669747187e+18,64.4507188313802,-0.7314641078313192,-9.731746037801107,-0.997098465760549,1.6886862669703928e+18,64.44639290364584,-0.012064588566621,0.0398589568212628,-0.0151189149667818,1.6886862669703928e+18,64.44639290364584,-0.0131336028377214,0.0444404469647755,-0.012624548592915,,,,,,,,,,,,1.6886862669738542e+18,64.44985419921875,-14.134919738769533,41.07739944458008,5.343599891662597,1.6886862669738542e+18,64.44985419921875,-269.4809143066406,136.1031982421875,-127.38019561767578,1.6886862669747187e+18,64.4507188313802,-0.6799997289975485,0.7308857043584188,0.0555741364757219,0.0178268526991207,2.203732967376709,1.444402535756429,0.991356074810028
4.5,1.688686267026636e+18,64.50263598632813,-0.0291572213172912,0.0219144821166992,-0.2909962137540181,1.68868626701798e+18,64.49398006184896,-0.7258228659629822,-9.726824124654136,-1.246062397956848,1.688686267026636e+18,64.50263598632813,-0.737606406211853,-9.731433232625326,-0.9956199526786804,1.688686267022308e+18,64.49830818684897,-0.0034615696058607,-0.0017307853947082,-0.0071267612899343,1.688686267022308e+18,64.49830818684897,-0.0044287730318803,0.0028507034294307,-0.0046833000766734,,,,,,,,,,,,1.6886862670238543e+18,64.49985439453125,-13.449279594421387,41.40923919677734,5.089839935302734,1.6886862670238543e+18,64.49985439453125,-268.79526977539064,136.4350341796875,-127.63395690917967,1.688686267026636e+18,64.50263598632813,-0.679787258307139,0.7310503721237183,0.0562239785989125,0.017131562034289,2.2084391117095947,1.444150447845459,0.9885576963424684
4.55,1.688686267078543e+18,64.55454313151041,0.0931011835734049,0.0286401112874349,-0.1797907352447509,1.6886862670698944e+18,64.54589444986979,-0.6400800546010336,-9.732606887817385,-1.1208380063374836,1.688686267078543e+18,64.55454313151041,-0.7328458031018575,-9.730980237325031,-1.003535270690918,1.688686267074222e+18,64.55022200520834,0.016035212514301,0.0017816918746878,0.0069231394833574,1.688686267074222e+18,64.55022200520834,0.0150171040246883,0.0063122740636269,0.0093666003279697,,,,,,,,,,,,1.6886862670738488e+18,64.54984897460938,-13.871399688720704,41.153038787841794,5.160599899291992,1.6886862670738488e+18,64.54984897460938,-269.21738891601564,136.17883911132813,-127.56319732666016,1.688686267078543e+18,64.55454313151041,-0.6799454490343729,0.7309041817982992,0.0559672191739082,0.017913640787204,2.201573212941488,1.4437849521636963,0.993951380252838
4.6,1.6886862671304614e+18,64.60646150716146,-0.0790266791979471,0.0034468968709309,-0.0464566349983215,1.6886862671218074e+18,64.59780737304688,-0.7934200962384542,-9.735996564229328,-1.040479044119517,1.6886862671304614e+18,64.60646150716146,-0.7328017552693685,-9.729914665222168,-1.0138384103775024,1.688686267126129e+18,64.60212890625,0.0188350118696689,0.0099265609557429,0.0071267613238887,1.688686267126129e+18,64.60212890625,0.0178678082302212,0.0144571438431739,0.0096720330572376,,,,,,,,,,,,1.6886862671238513e+18,64.59985131835938,-13.390719795227051,41.17255859375,5.533919811248779,1.6886862671238513e+18,64.59985131835938,-268.73671875,136.19835510253907,-127.18987579345703,1.6886862671304614e+18,64.60646150716146,-0.6799528201421102,0.730824887752533,0.0569739950199921,0.0176969114691018,2.1966864267985025,1.4429309368133545,1.000575105349223
4.65,1.688686267173721e+18,64.64972094726562,-0.0298860371112823,0.0308179855346679,0.0105763673782348,1.688686267173725e+18,64.64972477213541,-0.7507480978965759,-9.71745236714681,-0.9555338223775228,1.688686267173721e+18,64.64972094726562,-0.7261098921298981,-9.729968070983888,-1.018129587173462,1.688686267178051e+18,64.65405135091146,0.0011199196063292,-0.0318158983282046,0.0093156946434949,1.688686267178051e+18,64.65405135091146,5.09054613455001e-05,-0.0272344082283477,0.0118100612113872,,,,,,,,,,,,1.6886862671738486e+18,64.649848828125,-13.49075984954834,41.172559356689455,5.560759830474853,1.6886862671738486e+18,64.649848828125,-268.8367553710938,136.19835510253907,-127.163037109375,1.688686267173721e+18,64.64972094726562,-0.6801844835281372,0.7306277751922607,0.0565052349120378,0.0184194073081016,2.1903340816497803,1.4429733753204346,1.005236804485321
4.7,1.688686267216985e+18,64.69298502604167,-0.0364927848180134,0.0145521163940429,-0.0823845465977985,1.6886862672256315e+18,64.70163126627604,-0.7615158160527548,-9.729615847269692,-1.0352946122487383,1.688686267216985e+18,64.69298502604167,-0.7244881788889567,-9.729853630065918,-1.0203830798467,1.6886862672299663e+18,64.70596622721354,0.0107410472507277,0.0115555340113739,0.0082975863673102,1.6886862672299663e+18,64.70596622721354,0.0098247492375472,0.0160861181017631,0.0108428584256519,,,,,,,,,,,,1.688686267223851e+18,64.6998509765625,-13.463919639587402,41.16767883300781,5.306999778747558,1.688686267223851e+18,64.6998509765625,-268.80991821289064,136.1934783935547,-127.4167984008789,1.688686267216985e+18,64.69298502604167,-0.6802436510721842,0.7305633823076884,0.0566068018476167,0.0184790771454572,2.1882355213165283,1.4428823788960774,1.0073960622151692
4.75,1.688686267268898e+18,64.74489835611979,-0.0639777779579162,0.0253721872965494,-0.0424474477767943,1.6886862672775526e+18,64.7535526529948,-0.7934201161066691,-9.731211026509603,-1.0067801078160603,1.688686267268898e+18,64.74489835611979,-0.719336191813151,-9.729706764221191,-1.025424877802531,1.6886862672732216e+18,64.74922155761719,0.0010690141934901,-0.033597589470446,0.0103847091086207,1.6886862672732216e+18,64.74922155761719,0.0001527164131402,-0.0290160980075597,0.0129045280627905,,,,,,,,,,,,1.688686267273849e+18,64.7498490234375,-13.624959564208984,41.40923919677734,5.341159820556641,1.688686267273849e+18,64.7498490234375,-268.97095947265626,136.43504028320314,-127.38263702392578,1.688686267268898e+18,64.74489835611979,-0.6804294983545939,0.7303765813509623,0.0566983210543791,0.0187360482911268,2.1825504302978516,1.4427635669708252,1.0128461122512815
4.8,1.6886862673208095e+18,64.79680924479167,-0.0496351321538289,0.0283279418945311,-0.0096440315246581,1.6886862673294674e+18,64.80546736653646,-0.7411768237749735,-9.717452049255373,-0.9710871974627177,1.6886862673208095e+18,64.79680924479167,-0.7165303031603495,-9.729670842488607,-1.0277198155721028,1.688686267316491e+18,64.79249072265625,0.0031561371191248,-0.015373441701134,0.0007126760513832,1.688686267316491e+18,64.79249072265625,0.0021889337222091,-0.0107919521008928,0.0032070425416652,,,,,,,,,,,,1.6886862673238533e+18,64.79985341796875,-14.090999984741211,41.096920013427734,5.426559829711914,1.6886862673238533e+18,64.79985341796875,-269.43699340820314,136.12272033691406,-127.29723815917968,1.6886862673208095e+18,64.79680924479167,-0.6805187463760376,0.7303129037221273,0.0562556982040405,0.0193033671627441,2.1796653270721436,1.4427352746327715,1.0142992734909058
4.85,1.688686267372729e+18,64.84872932942709,0.0388223131497701,-0.0142332712809244,0.0342443585395812,1.6886862673813773e+18,64.85737736002604,-0.6709873477617899,-9.756136258443195,-0.9264211654663086,1.688686267372729e+18,64.84872932942709,-0.720241924126943,-9.72918383280436,-1.0297337770462036,1.6886862673684012e+18,64.8444012858073,0.0072794772374132,0.0398589571317036,-0.0053959764384974,1.6886862673684012e+18,64.8444012858073,0.0063122742188472,0.0443895409504572,-0.0029016098706051,,,,,,,,,,,,1.688686267373852e+18,64.849851953125,-13.64691982269287,41.1066780090332,5.282599925994873,1.688686267373852e+18,64.849851953125,-268.992919921875,136.13247985839843,-127.44119873046876,1.688686267372729e+18,64.84872932942709,-0.6803914109865824,0.7303956945737203,0.0568581322828928,0.0188903622329234,2.181170622507731,1.4423479636510212,1.0142357349395752
4.9,1.6886862674246382e+18,64.90063810221353,-0.0297015905380248,0.0430707931518553,0.0760767062505085,1.688686267424644e+18,64.90064392089843,-0.7525427341461182,-9.695717334747314,-0.897009402513504,1.6886862674246382e+18,64.90063810221353,-0.7207110722859701,-9.729259490966797,-1.028694709142049,1.6886862674203185e+18,64.89631852213542,-0.0052941653411835,-0.0091120737294356,0.0033088533770447,1.6886862674203185e+18,64.89631852213542,-0.0062104634659287,-0.0045305844396352,0.0058032199740408,,,,,,,,,,,,1.6886862674238505e+18,64.89985048828126,-13.83723964691162,41.23355865478515,5.458279991149903,1.6886862674238505e+18,64.89985048828126,-269.1832275390625,136.25935974121094,-127.26551818847656,1.6886862674246382e+18,64.90063810221353,-0.6803820729255676,0.7303931713104248,0.0570990281800428,0.0185941991706688,2.1819490591684976,1.442407488822937,1.014217217763265
4.95,1.6886862674765537e+18,64.95255322265625,0.0964010953903197,-0.0395129521687825,0.096248706181844,1.688686267467898e+18,64.94389843750001,-0.6454639037450155,-9.783852895100912,-0.8592227300008138,1.6886862674765537e+18,64.95255322265625,-0.720791776974996,-9.730025927225748,-1.021349271138509,1.688686267472228e+18,64.94822802734375,-0.0152207259088754,0.0088575451324383,-0.00753400476727,1.688686267472228e+18,64.94822802734375,-0.0161370231459537,0.0134390359744429,-0.0050905436122168,,,,,,,,,,,,1.6886862674738478e+18,64.94984790039062,-13.68595962524414,41.16523895263672,5.4094799041748045,1.6886862674738478e+18,64.94984790039062,-269.0319519042969,136.1910400390625,-127.31431884765624,1.6886862674765537e+18,64.95255322265625,-0.680379589398702,0.730437179406484,0.0565701226393381,0.0185734319190184,2.185376246770223,1.443020264307658,1.010069410006205
