seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.75,1.6888762748018043e+18,15.750804199218749,31.118165016174316,-26.1982479095459,-17.05064296722412,1.6888762748018043e+18,15.750804199218749,26.842685222625732,-34.21766376495361,-13.411471843719482,1.6888762748018043e+18,15.750804199218749,-4.298280835151672,-8.003669500350952,3.5744569301605225,1.688876274806136e+18,15.75513614908854,1.108058661222458,0.6763296326001486,-7.772700309753418,1.6888762748018043e+18,15.750804199218749,1.4705053567886353,-2.1831560134887695,-10.070342540740969,,,,,,,,,,,,1.6888762747960307e+18,15.745030859375,-2.8572400569915772,49.84919967651367,-8.288679790496825,1.6888762747960307e+18,15.745030859375,-258.483837890625,144.70419921875,-141.41507873535156,1.6888762748018097e+18,15.750809733072918,0.4620821078618367,-0.8329434394836426,-0.108578639725844,0.2753349343935648,-2.402228911717733,0.9759717583656312,-0.1628935498495896
0.8,1.6888762748450624e+18,15.794062337239582,7.03272287050883,-3.1576828956604004,5.362895568211873,1.6888762748450624e+18,15.794062337239582,1.5511473814646408,-10.352348168691,9.211569547653198,1.6888762748450624e+18,15.794062337239582,-5.504377524058024,-7.1789201100667315,3.783960501352946,1.688876274858036e+18,15.807035888671876,0.3093523383140564,-2.7039949893951416,0.5963062942028046,1.6888762748450624e+18,15.794062337239582,0.3100650111834208,0.1120428244272867,-1.4388930400212605,,,,,,,,,,,,1.6888762748460344e+18,15.795034619140626,13.263839721679688,49.30263900756836,-6.607519912719726,1.6888762748460344e+18,15.795034619140626,-242.36275634765624,144.1576416015625,-139.73391723632812,1.6888762748537088e+18,15.802708902994793,0.3800338606039683,-0.8708969950675964,-0.1507859975099563,0.2707406431436538,-2.577143828074137,0.8395893375078837,0.0856932600339253
0.85,1.6888762748969649e+18,15.84596492513021,20.48188368479411,5.7174051602681475,-12.961058934529625,1.6888762748969649e+18,15.84596492513021,15.896717071533203,-2.210369904836019,-9.486145973205566,1.6888762748969649e+18,15.84596492513021,-4.607967456181844,-7.912030061086019,3.4101995627085366,1.6888762749012928e+18,15.850292846679686,0.7714464254677296,6.842759847640991,3.7457492351531982,1.6888762748969649e+18,15.84596492513021,0.609999845425288,3.415398597717285,3.781052271525065,,,,,,,,,,,,1.6888762748960305e+18,15.845030517578124,8.100799798965454,50.202999114990234,-4.474959993362427,1.6888762748960305e+18,15.845030517578124,-247.52579345703128,145.05799865722656,-137.60135498046876,1.6888762749056172e+18,15.854616943359376,0.4496149619420369,-0.829940398534139,-0.1516271531581878,0.289012720187505,-2.458872397740682,0.989433745543162,-0.0200248785937825
0.9,1.6888762749488668e+18,15.897866780598958,-3.809288263320923,6.338144779205322,-4.3122444947560625,1.6888762749488668e+18,15.897866780598958,-6.701099554697673,-2.523829742024342,-1.219542016585668,1.6888762749488668e+18,15.897866780598958,-2.9146131674448648,-8.846229235331217,3.027988910675049,1.6888762749445458e+18,15.893545735677083,0.9163996676603952,-4.253963728745778,4.52055549621582,1.6888762749488668e+18,15.897866780598958,0.6318891644477843,-5.01459276676178,4.915581782658895,,,,,,,,,,,,1.6888762749460383e+18,15.8950380859375,-2.4497599601745605,50.86912002563477,-2.1471999883651733,1.6888762749460383e+18,15.8950380859375,-258.07635192871095,145.72412109375,-135.27359619140626,1.688876274957521e+18,15.906520833333332,0.5488640864690145,-0.7837000091870626,-0.118215983112653,0.2580383618672688,-2.3113253116607666,1.1783071756362915,-0.2793230588237445
0.95,1.6888762750007698e+18,15.949769775390626,11.8254656791687,-25.766640345255535,2.0666724840799966,1.6888762750007698e+18,15.949769775390626,11.61815071105957,-35.056247075398765,5.15713095664978,1.6888762750007698e+18,15.949769775390626,-0.2301163971424102,-9.273859977722168,3.0257449944814048,1.6888762749964454e+18,15.945445475260415,-1.3648256659507751,-2.7377452850341797,7.720827579498291,1.6888762750007698e+18,15.949769775390626,-1.2912672956784566,-2.3360504706700644,7.762977441151936,,,,,,,,,,,,1.6888762749960325e+18,15.945032373046876,-18.64647979736328,46.98463897705078,-6.246399784088135,1.6888762749960325e+18,15.945032373046876,-274.2730712890625,141.83963928222656,-139.3727996826172,1.6888762750007685e+18,15.949768310546876,0.668355256319046,-0.7105679512023926,-0.0086511943954974,0.2166574895381927,-1.61396586894989,1.2612606883049011,-1.2037128210067751
1.0,1.688876275052681e+18,16.001680908203124,-1.529420534769694,-34.47578684488932,8.122092405954996,1.688876275052681e+18,16.001680908203124,2.079362769921621,-42.81278165181478,11.736396074295044,1.688876275052681e+18,16.001680908203124,3.5859816869099936,-8.321248690287272,3.5495896339416504,1.688876275048351e+18,15.997350911458334,-0.999579151471456,0.360155979792277,8.826900800069174,1.688876275052681e+18,16.001680908203124,-0.840703288714091,0.3147483269373576,8.939605712890625,1.6888762750353756e+18,15.984375732421874,0.0,0.0,1.2581521272659302,22.10300064086914,0.4704436063766479,180.00048828125,23.100000381469727,-122.7500847,49.1927265,1.6888762750460337e+18,15.995033642578123,-35.91923904418945,35.66059913635254,-9.608719825744627,1.6888762750460337e+18,15.995033642578123,-291.54583129882815,130.51559600830078,-142.73511352539063,1.6888762750440264e+18,15.993026529947915,0.7765400211016337,-0.581998864809672,0.0490693474809328,0.2272596359252929,-0.8616351882616679,1.0807050466537471,-2.0192732413609824
1.05,1.6888762751045806e+18,16.053580485026043,-20.454229990641277,4.363742272059123,-6.9399112065633135,1.6888762751045806e+18,16.053580485026043,-14.481362660725912,-2.0013970534006753,-2.4596222639083862,1.6888762751045806e+18,16.053580485026043,5.9500664075215655,-6.34939448038737,4.415575583775838,1.6888762751002542e+18,16.049254069010416,0.2661845286687215,-6.331007480621338,7.364235083262126,1.6888762751045806e+18,16.053580485026043,-0.0718276103337605,-6.915859937667846,7.190291245778401,,,,,,,,,,,,1.6888762750960307e+18,16.045030810546876,-46.79187927246094,18.373199653625488,-13.117439651489258,1.6888762750960307e+18,16.045030810546876,-302.41846923828126,113.2281967163086,-146.24383544921875,1.688876275095931e+18,16.04493074544271,0.8784719506899515,-0.4145017961661021,0.1421515718102454,0.1776443819204965,-0.5789989431699117,0.7501358985900879,-2.50981338818868
1.1,1.6888762751564805e+18,16.105480305989584,-21.75976530710856,19.426572799682617,-10.341779390970864,1.6888762751564805e+18,16.105480305989584,-15.796418031056724,14.753746112187704,-4.019742588202159,1.6888762751564805e+18,16.105480305989584,5.940545241038005,-4.657080968221028,6.257323265075684,1.6888762751521595e+18,16.10115958658854,-0.7641415397326151,-2.884505669275919,2.4660121450821557,1.6888762751564805e+18,16.105480305989584,-0.688496025900046,-2.451504031817118,1.7808249592781067,,,,,,,,,,,,1.6888762751460367e+18,16.09503671875,-44.07615966796875,4.499359941482544,-27.78427963256836,1.6888762751460367e+18,16.09503671875,-299.7027587890625,99.35435791015624,-160.91067810058593,1.688876275147833e+18,16.09683349609375,0.895615021387736,-0.3031940162181854,0.3065791328748067,0.1070067435503005,-0.7746360301971436,0.4981754720211029,-2.697213967641195
1.15,1.6888762752083863e+18,16.15738623046875,-3.4430130322774244,4.562802155812581,-6.017577171325684,1.6888762752083863e+18,16.15738623046875,1.6811572710673015,-0.9166504343350728,0.3595215777556101,1.6888762752083863e+18,16.15738623046875,5.1013689041137695,-5.463707288106282,6.312385241190593,1.6888762752040645e+18,16.15306437174479,0.936354637145996,2.0754145781199136,-5.034598509470622,1.6888762752083863e+18,16.15738623046875,1.1479176084200542,2.9813786347707114,-5.327304840087891,,,,,,,,,,,,1.6888762751960343e+18,16.1450341796875,-41.365319061279294,4.208999967575073,-31.44671936035156,1.6888762751960343e+18,16.1450341796875,-296.9919128417969,99.06399841308594,-164.5731170654297,1.688876275199738e+18,16.148737874348956,0.8710836172103882,-0.3419505556424458,0.3288824558258056,0.118999088803927,-0.8757667541503906,0.5451854467391968,-2.6095680395762124
1.2,1.688876275251642e+18,16.200641723632813,5.129604816436768,-1.3545501232147217,6.558667898178101,1.688876275251642e+18,16.200641723632813,10.47577714920044,-8.331509113311768,11.01206874847412,1.688876275251642e+18,16.200641723632813,5.323370456695557,-6.961213827133179,4.388687372207642,1.6888762752559688e+18,16.204968912760418,1.9239201148351033,4.2365538875261946,-3.4372368653615317,1.688876275251642e+18,16.200641723632813,2.204078197479248,5.733886361122131,-3.784157395362854,,,,,,,,,,,,1.688876275246038e+18,16.1950380859375,-44.44947891235351,16.740839767456055,-21.5378791809082,1.688876275246038e+18,16.1950380859375,-300.07607421875,111.59584045410156,-154.66427917480468,1.688876275251641e+18,16.200641438802084,0.8640420436859131,-0.4399956862131753,0.1734999418258666,0.167065476377805,-0.6803503036499023,0.7806683977444967,-2.471869468688965
1.25,1.6888762752948943e+18,16.243894449869792,-6.715813000996907,-1.5499663352966309,-7.105269432067871,1.6888762752948943e+18,16.243894449869792,-2.215754215915998,-9.298110167185463,-3.0089743932088218,1.6888762752948943e+18,16.243894449869792,4.477256457010905,-7.732398668924968,4.031581481297811,1.6888762753078618e+18,16.25686181640625,0.4623231689135234,0.2289726336797078,-3.211725910504659,1.6888762752948943e+18,16.243894449869792,0.7201083302497864,-1.105513374010722,-2.3645066817601523,,,,,,,,,,,,1.688876275296034e+18,16.24503408203125,-43.22215957641602,24.146239471435543,-16.39191951751709,1.688876275296034e+18,16.24503408203125,-298.8487548828125,119.00123596191406,-149.51831665039063,1.688876275303538e+18,16.25253816731771,0.8386706908543905,-0.5019732216993967,0.1457854857047398,0.1511395821968714,-0.7205659747123718,0.924316664536794,-2.4131430784861245
1.3,1.6888762753467932e+18,16.29579313151042,-19.28992525736491,-0.9127175013224283,4.088726282119751,1.6888762753467932e+18,16.29579313151042,-16.83889118830363,-9.74875831604004,7.507281462351481,1.6888762753467932e+18,16.29579313151042,2.4282320737838745,-8.820295651753744,3.353841702143351,1.688876275351125e+18,16.300125122070312,0.7771733105182648,3.2741612792015076,-9.23994779586792,1.6888762753467932e+18,16.29579313151042,0.5804746846357981,2.9219719568888345,-8.436456203460693,,,,,,,,,,,,1.688876275346032e+18,16.295032080078123,-37.82487907409668,33.601239395141604,-12.090199851989746,1.688876275346032e+18,16.295032080078123,-293.45147705078125,128.45623626708985,-145.2165985107422,1.6888762753554483e+18,16.3044482421875,0.7470497687657675,-0.6302647590637207,0.0486038215458392,0.1921532650788624,-1.0759585897127788,1.1716962655385337,-1.858250578244527
1.35,1.688876275398701e+18,16.34770084635417,-7.559219837188721,-22.68783887227376,4.324063698450725,1.688876275398701e+18,16.34770084635417,-9.39681394894918,-31.682966232299805,7.775078535079956,1.688876275398701e+18,16.34770084635417,-1.860395868619283,-8.97938092549642,3.3863014380137124,1.688876275394377e+18,16.34337687174479,-0.2858340442180633,1.589115063349406,-8.530529499053955,1.688876275398701e+18,16.34770084635417,-0.134950319925944,2.2669208645820618,-7.998465696970622,,,,,,,,,,,,1.6888762753960343e+18,16.345034326171877,-17.82907943725586,46.69671859741211,-9.864919662475586,1.6888762753960343e+18,16.345034326171877,-273.45567626953124,141.55172119140624,-142.99131469726564,1.688876275407356e+18,16.356355875651044,0.5805153648058573,-0.7801551818847656,-0.0178916162500779,0.2265103906393051,-2.1416755517323813,1.1546688079833984,-0.6441694597403208
1.4,1.6888762754506048e+18,16.39960498046875,24.8481547832489,-21.65447203318278,-10.976199467976889,1.6888762754506048e+18,16.39960498046875,20.350558121999104,-29.69373321533203,-7.717451254526774,1.6888762754506048e+18,16.39960498046875,-4.520396947860718,-8.023515224456787,3.1940344174702964,1.6888762754462802e+18,16.395280273437496,0.9030624429384868,0.7070765693982443,-7.186829725901286,1.6888762754506048e+18,16.39960498046875,0.7434738874435425,0.9770280520121256,-6.9470140139261884,,,,,,,,,,,,1.688876275446032e+18,16.395032080078124,-0.983319854736328,50.24691925048828,-6.807599830627441,1.688876275446032e+18,16.395032080078124,-256.6099090576172,145.10191650390624,-139.93399658203126,1.6888762754506053e+18,16.39960534667969,0.4618764966726303,-0.850732684135437,-0.0960962362587451,0.2285771220922469,-2.5629791021347046,0.9791870415210724,-0.0937202777713536
1.45,1.688876275502508e+18,16.451507975260416,8.534644603729248,5.880536874135335,4.1525774002075195,1.688876275502508e+18,16.451507975260416,3.1178480784098306,-1.3106686671574916,8.106284777323404,1.688876275502508e+18,16.451507975260416,-5.439597924550374,-7.175460338592529,3.888994057973226,1.6888762754981806e+18,16.447180419921875,-0.2189442943781614,1.4387911955515544,-0.7866926193237305,1.688876275502508e+18,16.451507975260416,-0.2518291982511678,0.6314310133457184,-0.3012074679136276,,,,,,,,,,,,1.6888762754960358e+18,16.445035839843747,13.149159622192382,49.31727981567383,-7.629879951477051,1.6888762754960358e+18,16.445035839843747,-242.4774383544922,144.17227783203126,-140.75628051757812,1.688876275493858e+18,16.44285782877604,0.386159747838974,-0.870455265045166,-0.1321837504704792,0.2742567360401153,-2.5435661474863687,0.8408443331718445,0.0276929462949434
