seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_bearingAccuracy,location_speedAccuracy,location_verticalAccuracy,location_horizontalAccuracy,location_speed,location_bearing,location_altitude,location_longitude,location_latitude,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_qz,orientation_qy,orientation_qx,orientation_qw,orientation_roll,orientation_pitch,orientation_yaw
0.5,1.6888762287284155e+18,15.495415771484376,1.930775006612142,-39.05126698811849,11.94449520111084,1.6888762287284155e+18,15.495415771484376,4.315056800842285,-48.205804189046226,14.40818214416504,1.6888762287284155e+18,15.495415771484376,2.3614802757898965,-9.138789494832356,2.3989737033843994,1.6888762287370598e+18,15.504059895833334,0.3630066514015198,-1.2576697369416554,8.655553181966146,1.688876228732743e+18,15.499742553710938,-0.7373906970024109,-0.4727333560585975,8.860142230987549,,,,,,,,,,,,1.688876228729028e+18,15.4960283203125,4.304160040616989,41.00419921875,-12.378119850158692,1.688876228729028e+18,15.4960283203125,-251.3224365234375,135.85919799804688,-145.5045196533203,1.6888762287284155e+18,15.495415771484376,-0.1681239505608876,0.0684065235157807,-0.6387377977371216,0.7450468341509501,-0.7769912481307983,1.3523881832758586,1.1154953638712566
0.55,1.6888762287803195e+18,15.54731974283854,-25.99469502766927,2.353357950846354,-3.3354643185933432,1.6888762287803195e+18,15.54731974283854,-20.49312973022461,-5.210172176361084,-0.4199403921763102,1.6888762287803195e+18,15.54731974283854,5.478764057159424,-7.5477854410807295,2.8508103688557944,1.6888762287889695e+18,15.555969401041663,0.0055995931228001,-8.29952065149943,7.779674371083577,1.6888762287759992e+18,15.5429990234375,1.7258979678153992,-7.402821222941081,8.36997365951538,,,,,,,,,,,,1.6888762287790216e+18,15.546021435546876,-10.128439807891846,39.384039306640624,-14.947439575195313,1.6888762287790216e+18,15.546021435546876,-265.755029296875,134.2390380859375,-148.07383728027344,1.6888762287803195e+18,15.54731974283854,-0.0922471024096012,-0.0317798536270856,-0.471635381380717,0.871985912322998,-0.2562170773744582,0.9678277969360352,0.3436464567979176
0.6,1.688876228832219e+18,15.59921875,-31.26085027058919,21.127176602681477,-10.820385615030924,1.688876228832219e+18,15.59921875,-24.820151646931965,15.592629273732504,-5.804987748463948,1.688876228832219e+18,15.59921875,6.417896111806233,-5.518802483876546,4.950684547424316,1.6888762288322258e+18,15.599225952148435,-1.2003501951694489,-1.0468703471124172,2.454151213169098,1.6888762288279e+18,15.594899983723955,-1.71250985066096,-2.3416500637928643,3.0604857802391052,,,,,,,,,,,,1.6888762288290268e+18,15.596026953125,-16.028359603881835,36.285238647460936,-20.681439208984376,1.6888762288290268e+18,15.596026953125,-271.6549560546875,131.14024047851564,-153.80783386230468,1.688876228832219e+18,15.59921875,-0.0559929721057414,-0.1782732357581456,-0.3482208053270976,0.9184717933336892,-0.4858708679676056,0.6685009598731995,0.2933548092842102
0.65,1.6888762288841247e+18,15.651124593098958,-4.5269856452941895,7.8088615735371905,-4.746901035308838,1.6888762288841247e+18,15.651124593098958,0.527019222577413,0.9294121836622556,0.0759720802307128,1.6888762288841247e+18,15.651124593098958,5.031203428904216,-6.8637040456136065,4.758159637451172,1.6888762288754737e+18,15.64247355143229,1.936646471420924,-0.1697696348031361,-6.165004809697469,1.6888762288797996e+18,15.6467998046875,2.2689570983250937,0.0971275873210591,-6.687854448954265,,,,,,,,,,,,1.6888762288790236e+18,15.6460236328125,-11.424079990386964,39.96475982666016,-21.43051986694336,1.6888762288790236e+18,15.6460236328125,-267.05067749023436,134.81976013183595,-154.55691833496093,1.6888762288841247e+18,15.651124593098958,-0.0572860315442085,-0.166756252447764,-0.4437097410360972,0.8765899936358134,-0.5656426350275675,0.8654658397038778,0.399597813685735
0.7,1.6888762289360292e+18,15.703029215494787,0.3175648848215739,5.712506453196208,3.622772773106893,1.6888762289360292e+18,15.703029215494787,3.7922249833742776,-2.9958139260609946,6.621339003245036,1.6888762289360292e+18,15.703029215494787,3.4518585999806723,-8.692575136820475,2.933852752049764,1.6888762289273807e+18,15.694380696614582,3.072855750719706,2.70542041460673,-3.877314488093058,1.6888762289317097e+18,15.698709716796875,2.72171014547348,2.1277453899383545,-3.309311588605245,,,,,,,,,,,,1.6888762289290212e+18,15.69602109375,2.6059199810028075,47.074919891357425,-14.029999732971191,1.6888762289290212e+18,15.69602109375,-253.0206726074219,141.92992248535157,-147.15639953613282,1.6888762289360292e+18,15.703029215494787,-0.0509458929300307,-0.0554863773286342,-0.5683544874191284,0.8190544446309408,-0.4015517731507619,1.1827573776245115,0.3949884970982869
0.75,1.688876228987935e+18,15.754935139973956,10.922079881032309,-18.29809347788493,3.0943540732065835,1.688876228987935e+18,15.754935139973956,13.975878715515137,-27.01436996459961,6.524031162261963,1.688876228987935e+18,15.754935139973956,3.030997355779012,-8.700530370076498,3.3649636109670005,1.688876228979283e+18,15.746283040364585,-1.2507465879122417,-1.7895297606786091,0.0944295997420946,1.6888762289836145e+18,15.750614339192708,-1.1502592489123344,-0.9776389201482136,-0.1625919540723165,,,,,,,,,,,,1.688876228979023e+18,15.746022998046874,5.1239999294281,49.08791885375977,-11.385039710998536,1.688876228979023e+18,15.746022998046874,-250.50259704589843,143.9429168701172,-144.51143798828124,1.688876228987935e+18,15.754935139973956,-0.0452062723537285,-0.0880239705244699,-0.5790320038795471,0.8092013994852701,-0.5549690922101339,1.192306717236837,0.4932865997155507
0.8,1.68887622903984e+18,15.80683976236979,-27.137298583984375,-10.874133427937826,12.943514784177143,1.68887622903984e+18,15.80683976236979,-25.40001169840495,-20.34058729807536,14.63569994767507,1.68887622903984e+18,15.80683976236979,1.714485585689545,-9.450707753499348,1.6274723211924236,1.688876229031183e+18,15.798182942708332,3.237433075904846,7.233153581619263,-6.141079107920329,1.6888762290355156e+18,15.802515462239583,3.515376726786295,6.976131995519002,-6.565579732259114,,,,,,,,,,,,1.6888762290290204e+18,15.7960205078125,7.986119937896729,49.06595916748047,-8.825479793548585,1.6888762290290204e+18,15.7960205078125,-247.6404754638672,143.92095642089845,-141.9518798828125,1.68887622903984e+18,15.80683976236979,-0.093669407069683,0.0693968070360521,-0.6525390942891439,0.7455656925837199,0.3255090291301409,1.4114193518956502,-0.0935483972231547
0.85,1.688876229083092e+18,15.850092041015625,-12.24821138381958,13.761237144470217,-5.261961340904236,1.688876229083092e+18,15.850092041015625,-14.21067476272583,4.186841517686844,-4.999204754829407,1.688876229083092e+18,15.850092041015625,-1.9852651953697205,-9.558650493621826,0.1980428621172904,1.6888762290830922e+18,15.850092203776043,0.875929832458496,1.9693786303202312,-9.50816853841146,1.6888762290874186e+18,15.854418782552084,0.1013018091519673,1.880904992421468,-9.313149770100912,1.6888762290614666e+18,15.828466552734374,0.0,0.0,1.4160712957382202,35.42499923706055,1.347673773765564,93.76581573486328,22.899999618530273,-122.7500469,49.1925388,1.68887622907903e+18,15.846030078125,27.171839904785156,43.00987930297852,-2.4277999639511108,1.68887622907903e+18,15.846030078125,-228.4547576904297,137.86487731933593,-135.5541961669922,1.688876229083092e+18,15.850092041015625,-0.0627032201737165,0.179379440844059,-0.7728936970233917,0.6034810245037079,2.670855760574341,1.2759298086166382,-2.322601318359375
0.9,1.688876229126344e+18,15.893344156901042,-8.615791161855062,-26.87761465708415,-0.6707644065221151,1.688876229126344e+18,15.893344156901042,-13.21615743637085,-35.343186696370445,1.0528418620427449,1.688876229126344e+18,15.893344156901042,-4.623167991638184,-8.449825922648111,1.658892850081126,1.6888762291349926e+18,15.901992594401042,-2.379930953184763,-0.7950411637624105,-5.8005218505859375,1.6888762291393208e+18,15.906321044921874,-1.97009136279424,-1.6323847770690925,-5.449325243631999,,,,,,,,,,,,1.6888762291290202e+18,15.896020263671875,40.86023864746094,30.944079208374024,-8.801079845428466,1.6888762291290202e+18,15.896020263671875,-214.766357421875,125.79907836914064,-141.92747802734374,1.688876229126344e+18,15.893344156901042,-0.1056607986489931,0.1593791693449019,-0.8608474532763163,0.4694473644097646,-0.9972333113352456,1.0015108585357666,-2.797988255818685
0.95,1.6888762291782492e+18,15.945249186197918,43.58166631062826,-1.2311331431070964,7.271320899327596,1.6888762291782492e+18,15.945249186197918,37.29971885681152,-8.618149280548096,8.717451731363932,1.6888762291782492e+18,15.945249186197918,-6.304749011993408,-7.371270974477132,1.3814172347386675,1.6888762291869002e+18,15.953900390625,-1.0831149717171986,2.9832621415456138,0.9972883860270182,1.688876229182576e+18,15.949576171875,-1.2366203367710114,2.3006713539361954,1.5533539652824402,,,,,,,,,,,,1.6888762291790236e+18,15.946023583984376,48.6731201171875,22.391879653930665,-5.219159936904907,1.6888762291790236e+18,15.946023583984376,-206.95347900390624,117.24687805175782,-138.3455596923828,1.6888762291782492e+18,15.945249186197918,-0.0537126796940961,0.126926024754842,-0.9096545577049256,0.3909838497638702,1.0463944276173909,0.8111129403114319,-2.864957014719645
1.0,1.6888762292301537e+18,15.997153645833334,-4.710945288340251,0.7418100039164225,-13.73777198791504,1.6888762292301537e+18,15.997153645833334,-9.720243771870932,-6.964111089706421,-10.266605059305826,1.6888762292301537e+18,15.997153645833334,-5.032100359598796,-7.690175851186116,3.4064536889394126,1.6888762292388065e+18,16.00580607096354,1.1630365699529648,4.377561966578166,0.380110889673233,1.6888762292258284e+18,15.992828287760418,0.2589559555053711,7.071935971577962,0.1606575498978296,,,,,,,,,,,,1.6888762292290214e+18,15.996021337890625,42.38035888671875,25.168599700927736,-17.519199752807616,1.6888762292290214e+18,15.996021337890625,-213.2462371826172,120.02359771728516,-150.64559631347657,1.6888762292301537e+18,15.997153645833334,-0.2090557167927423,0.177542840441068,-0.8774736920992533,0.3913647532463074,-2.781128485997518,0.8672119379043579,-2.91058349609375
1.05,1.6888762292820562e+18,16.04905607096354,5.232455253601074,10.18993854522705,-6.114386399586995,1.6888762292820562e+18,16.04905607096354,0.8129614194234213,1.7922242085138955,-3.6269208590189614,1.6888762292820562e+18,16.04905607096354,-4.442295074462891,-8.381969134012857,2.422752022743225,1.6888762292820424e+18,16.04904248046875,1.9433913826942444,-4.9174652099609375,3.005151629447937,1.688876229277734e+18,16.044734375,1.875916302204132,-4.116824467976888,2.815070629119873,,,,,,,,,,,,1.6888762292790277e+18,16.046027880859377,40.27219848632812,29.70699996948242,-16.567599868774415,1.6888762292790277e+18,16.046027880859377,-215.35439453125,124.56199645996094,-149.693994140625,1.6888762292820562e+18,16.04905607096354,-0.1751905182997385,0.1974510451157887,-0.8548259735107422,0.4446136554082234,-2.9207421938578286,0.980156421661377,-2.80338716506958
1.1,1.688876229333964e+18,16.10096394856771,9.734152793884276,-9.999906222025556,-1.5071504910786946,1.688876229333964e+18,16.10096394856771,6.998208681742351,-19.150556564331055,0.6971089939276377,1.688876229333964e+18,16.10096394856771,-2.758745630582174,-9.134904543558756,2.1395460764567056,1.6888762293253102e+18,16.092310302734376,-1.7349082032839458,-1.7449365854263306,4.721377531687419,1.688876229329633e+18,16.09663289388021,-1.75776473681132,-1.1699087619781494,4.919806877772014,,,,,,,,,,,,1.6888762293290202e+18,16.096020068359376,35.960719680786134,36.724439239501955,-10.279719734191897,1.6888762293290202e+18,16.096020068359376,-219.66587524414064,131.57943725585938,-143.40611877441407,1.688876229333964e+18,16.10096394856771,-0.1397170225779215,0.1299948294957478,-0.8121623595555624,0.5497557918230692,-2.8870345751444497,1.1945154666900637,-0.9106763203938802
1.15,1.6888762293858644e+18,16.152864664713544,0.7593048413594564,-44.89674631754557,7.842394987742106,1.6888762293858644e+18,16.152864664713544,1.6201404730478923,-54.3988291422526,10.010971943537394,1.6888762293858644e+18,16.152864664713544,0.8380341827869415,-9.486334800720217,2.103863755861918,1.6888762293772168e+18,16.144216796875,0.5662720600763956,0.0840957760810852,7.768831570943196,1.688876229381541e+18,16.148541259765626,0.3264056444168091,-0.200669248898824,7.8933461507161455,,,,,,,,,,,,1.6888762293790216e+18,16.14602177734375,21.26460018157959,45.32543869018555,-10.257760047912598,1.6888762293790216e+18,16.14602177734375,-234.36199340820312,140.18043823242186,-143.3841552734375,1.6888762293858644e+18,16.152864664713544,-0.1650667339563369,0.1058871150016784,-0.6926877697308859,0.6917008757591248,-1.445176124572754,1.4395970503489175,1.831722855567932
1.2,1.6888762294377687e+18,16.204768798828127,-17.029701232910156,-15.225923697153728,7.804813782374064,1.6888762294377687e+18,16.204768798828127,-12.468998829523722,-23.51985200246175,10.357332626978556,1.6888762294377687e+18,16.204768798828127,4.53790020942688,-8.27818250656128,2.487805207570394,1.688876229429118e+18,16.196117919921875,0.9619091749191284,-2.762179970741272,8.8625857035319,1.6888762294334464e+18,16.200446289062498,1.4635312954584758,-3.3254994551340737,8.807607809702555,,,,,,,,,,,,1.6888762294290225e+18,16.196022509765623,0.4904399514198303,49.114759063720705,-10.770159721374512,1.6888762294290225e+18,16.196022509765623,-255.1361541748047,143.96975708007812,-143.89655456542968,1.6888762294377687e+18,16.204768798828127,-0.1402020057042439,0.0220409790053963,-0.5325261652469635,0.8316832780838013,-0.2855768700440724,1.1081013480822246,0.5214810272057852
1.25,1.6888762294896714e+18,16.25667154947917,-22.66217104593913,24.354714075724285,-15.559021631876629,1.6888762294896714e+18,16.25667154947917,-16.681363423665363,17.882361729939777,-11.205588658650717,1.6888762294896714e+18,16.25667154947917,5.958005587259929,-6.456607182820638,4.288719177246094,1.688876229481017e+18,16.248017496744794,-0.8900307019551595,-7.484575430552165,5.59913984934489,1.6888762294853489e+18,16.252348958333332,-1.0900890628496809,-6.874728441238403,5.176217635472615,,,,,,,,,,,,1.688876229479023e+18,16.24602314453125,-17.01899948120117,46.14527969360351,-10.692079734802244,1.688876229479023e+18,16.24602314453125,-272.6455932617188,141.00027770996093,-143.8184783935547,1.6888762294896714e+18,16.25667154947917,-0.0469127347071965,-0.1439150447646776,-0.3969877362251282,0.9037777185440063,-0.4319368402163188,0.7838099996248881,0.282008538643519
1.3,1.688876229532926e+18,16.299925903320315,-24.573046684265137,7.77162492275238,-8.249676704406738,1.688876229532926e+18,16.299925903320315,-18.714864253997803,1.5424731969833374,-3.3388848304748535,1.688876229532926e+18,16.299925903320315,5.835380554199219,-6.213406562805176,4.846078395843506,1.688876229532925e+18,16.299924804687503,1.1698069504151742,-0.1313360258936881,-2.284126897652944,1.688876229537249e+18,16.3042490234375,1.4207198172807691,-0.040877066552639,-3.0183869351943335,,,,,,,,,,,,1.6888762295290255e+18,16.2960255859375,-22.01123924255371,42.71463851928711,-15.989319992065427,1.6888762295290255e+18,16.2960255859375,-277.637841796875,137.56963806152345,-149.11571655273437,1.688876229532926e+18,16.299925903320315,-0.0336472205817699,-0.1832014992833137,-0.3829196542501449,0.9046733379364014,-0.5096358954906464,0.7486759722232819,0.2783713936805725
1.35,1.6888762295761787e+18,16.3431787109375,4.42391061782837,9.989172299702965,-0.3354370594024658,1.6888762295761787e+18,16.3431787109375,8.57109022140503,2.0301106770833335,3.6253256797790527,1.6888762295761787e+18,16.3431787109375,4.124378045399983,-7.943316459655762,3.89604918162028,1.6888762295848243e+18,16.351824381510415,3.1693215370178223,3.000519140313069,-6.060648600260417,1.6888762295891569e+18,16.356156819661457,3.0895018577575684,3.453119446833929,-5.6834901968638105,1.6888762295805082e+18,16.347508056640624,0.0,0.0,1.3869662284851074,39.132999420166016,2.894136905670166,95.69847869873048,20.719229442255575,-122.7500207,49.1925396,1.688876229579027e+18,16.3460271484375,-8.749839687347412,48.0972785949707,-10.135759830474854,1.688876229579027e+18,16.3460271484375,-264.3764404296875,142.95227661132813,-143.26215515136718,1.6888762295761787e+18,16.3431787109375,-0.0110109021576741,-0.1423638239502906,-0.5020615458488464,0.8511838316917419,-0.5097770988941193,1.0239512920379636,0.3157824079195658
1.4,1.6888762296280788e+18,16.395078776041668,-2.062167843182882,1.607770601908366,4.918697754542033,1.6888762296280788e+18,16.395078776041668,1.050848166147868,-7.329614485303561,7.637491067250569,1.6888762296280788e+18,16.395078776041668,3.090214729309082,-8.921639760335287,2.6540798346201577,1.6888762296367288e+18,16.403728922526042,-0.8970047235488892,-0.0466803312301635,-0.2160426576932271,1.6888762296324045e+18,16.39940466308594,-0.8151233121752739,-0.5021312236785889,-0.7372379899024963,,,,,,,,,,,,1.6888762296290212e+18,16.396021191406252,-0.2098399996757507,50.51043930053711,-5.245999908447265,1.6888762296290212e+18,16.396021191406252,-255.8364379882813,145.3654327392578,-138.37239685058594,1.6888762296280788e+18,16.395078776041668,-0.0272370365758736,-0.0559469858805337,-0.5826879739761353,0.8102233409881592,-0.3716406325499217,1.2258998155593872,0.330423504114151
1.45,1.688876229679987e+18,16.446986979166667,2.291112740834554,-27.807769457499187,15.449044863382976,1.688876229679987e+18,16.446986979166667,5.537190914154053,-36.53919919331869,18.62473424275716,1.688876229679987e+18,16.446986979166667,3.2232772509256997,-8.715682983398438,3.1109763781229653,1.688876229688637e+18,16.455636800130208,0.7835874160130819,5.143179893493652,-2.5568783283233643,1.6888762296756626e+18,16.442662841796874,-0.4453207453091939,2.959642052650452,-0.2424625953038533,,,,,,,,,,,,1.688876229679023e+18,16.44602314453125,-1.3688399702310563,50.06147918701172,-7.632320022583008,1.688876229679023e+18,16.44602314453125,-256.9954376220703,144.91647644042968,-140.75871887207032,1.688876229679987e+18,16.446986979166667,-0.0520866041382153,-0.0690691759809851,-0.5739261507987976,0.8127550482749939,-0.4781378209590912,1.18936554590861,0.4533806542555491
