seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
6.3500000000000005,1.6907666680511828e+18,6.34718291015625,16.408966022950707,1.181655306760669,-6.522554737780392,1.6907666680587005e+18,6.354700537109375,1.741058349609375,0.6483184814453125,-0.4990020751953125,1.6907666680511828e+18,6.34718291015625,-3.538216767508834,8.573638716915845,2.9823681022772193,1.6907666680511828e+18,6.34718291015625,2.387923574447632,3.912401294708252,5.793769189715386,1.6907666680587005e+18,6.354700537109375,2.0174525141716004,6.523185920715332,4.7196591854095455,,,,,,,,,,,,,1.6907666680511828e+18,6.34718291015625,-24.826955032348632,37.798579406738284,28.720315551757814,1.6907666680557965e+18,6.351796533203125,12.12745361328125,57.301046752929686,161.92396240234376,1.6907666680511828e+18,6.34718291015625,0.9969755093446283,0.5609228773510865,-0.22809186320733082,0.7072344638698681,-0.7920493145690107,-0.03028526186733622,-1.0732696529696157
6.4,1.6907666681012915e+18,6.39729150390625,14.57518051129818,-6.538306959733367,-10.86089216048181,1.6907666681088092e+18,6.40480927734375,0.857330322265625,0.2402008056640625,-0.5165283203125,1.6907666681012915e+18,6.39729150390625,-2.9687493267694114,8.132545522572396,4.597361050044595,1.6907666681012915e+18,6.39729150390625,-0.46646509766578675,0.5326000094413758,-2.1053000807762148,1.6907666681088092e+18,6.40480927734375,-0.7451003074645997,-0.5655954957008362,-2.817594015598297,,,,,,,,,,,,,1.6907666681012915e+18,6.39729150390625,-19.586758422851563,31.94816665649414,38.760064697265626,1.6907666681077862e+18,6.403786230468751,20.617324829101562,55.22367553710937,169.69072265625,1.6907666681012915e+18,6.39729150390625,0.9909187500715803,0.5636006314983872,-0.17031347406470482,0.9984469789217425,-0.7888503240972319,-0.1753738223271996,-0.9782581424002593
6.45,1.6907666681514e+18,6.447400097656251,1.2348041724633425,-5.491580114091635,-6.981650914065241,1.690766668158918e+18,6.454917919921876,-0.092364501953125,0.3696746826171875,-0.336737060546875,1.6907666681514e+18,6.447400097656251,-1.4461523167071118,8.808386916371584,4.003353539132178,1.6907666681514e+18,6.447400097656251,-2.018727159500122,0.10463797450065612,-4.662478733062744,1.690766668158918e+18,6.454917919921876,-2.3262016773223877,0.31293271481990814,-4.658683490753174,,,,,,,,,,,,,1.6907666681514e+18,6.447400097656251,-13.695556640625,36.616973114013675,37.09457702636719,1.6907666681545784e+18,6.450578491210938,26.389461517333984,60.42145919799805,167.07014846801758,1.6907666681514e+18,6.447400097656251,1.2888086188631351,0.6388671695624192,-0.16775105769644894,1.2357767907374044,-0.7383605902107554,-0.13118493606280934,-1.1181357397329772
6.5,1.6907666682015089e+18,6.497508935546875,-6.047909928516745,8.562204650422931,-9.956083254907131,1.6907666682040156e+18,6.500015686035156,-0.5624542236328125,1.9456443786621094,-0.818450927734375,1.6907666682015089e+18,6.497508935546875,0.5967020527059119,9.438899689764977,2.440953795946091,1.6907666682015089e+18,6.497508935546875,-5.005673360824585,2.3988840222358703,-3.07341274023056,1.6907666682040156e+18,6.500015686035156,-5.21602725982666,2.4192004352808,-3.011777251958847,,,,,,,,,,,,,1.6907666682015089e+18,6.497508935546875,-3.6127197265625,43.96244812011719,30.289813232421874,1.6907666682013737e+18,6.4973736328125,35.78947448730469,67.22453002929687,160.0701110839844,1.6907666682015089e+18,6.497508935546875,1.9194539040936842,0.7243178432115398,-0.10613024414713476,1.8690678111789532,-0.6760311920637021,-0.07089128429116126,-1.3017814206111153
6.550000000000001,1.6907666682516173e+18,6.5476172851562495,-9.348213690476417,31.682399958603376,1.8402203670056163,1.6907666682491133e+18,6.5451133300781255,-0.917633056640625,4.319647216796875,0.0885498046875,1.6907666682516173e+18,6.5476172851562495,0.78580022691492,9.729387195194958,-0.45487550811620425,1.6907666682516173e+18,6.5476172851562495,-3.491639566421509,10.877216339111328,3.107880103588104,1.6907666682491133e+18,6.5451133300781255,-3.799185347557068,10.933831024169923,2.754708456993103,,,,,,,,,,,,,1.6907666682516173e+18,6.5476172851562495,3.4296783447265624,49.65344467163086,19.147158813476562,1.6907666682533696e+18,6.54936962890625,42.860504150390625,73.67365112304688,146.1471954345703,1.6907666682516173e+18,6.5476172851562495,-0.3289445016542401,0.7280976603885196,0.11742846103323543,-1.2880881597316887,-0.6632267856328119,-0.09111263026872396,-1.4457949723253614
6.6000000000000005,1.6907666683017257e+18,6.59772578125,23.374050943688154,-4.5370333056885,4.510814810135364,1.6907666682992218e+18,6.595221826171875,2.170599365234375,0.620654296875,0.3748626708984375,1.6907666683017257e+18,6.59772578125,-1.6866237964870034,9.598793899123072,-0.9730825235947964,1.6907666683017257e+18,6.59772578125,1.085819284617901,-0.4345203638076782,2.477713775634766,1.6907666682992218e+18,6.595221826171875,0.9864073902368545,0.4238003551959991,2.8773167610168455,,,,,,,,,,,,,1.6907666683017257e+18,6.59772578125,-1.7200416564941405,52.04265518188477,12.602105712890625,1.6907666683053614e+18,6.6013611328124995,34.68320007324219,74.54390258789063,143.68505859375,1.6907666683017257e+18,6.59772578125,-1.132385396450353,0.6255650985496598,0.2519921773481771,-0.5536049728548085,-0.7226061422019775,-0.14941479140079666,-1.3672179892088354
6.65,1.6907666683518344e+18,6.64783427734375,3.0173009424227475,-9.458890338392257,0.9337994815766066,1.6907666683493302e+18,6.645330224609376,0.311517333984375,0.0295166015625,0.0368377685546875,1.6907666683518344e+18,6.64783427734375,-0.7698040215008937,9.745087336247563,-0.5295384435809403,1.6907666683518344e+18,6.64783427734375,1.7239097356796265,-6.086034917831421,-3.319927978515625,1.6907666683493302e+18,6.645330224609376,1.711724042892456,-6.371967363357544,-3.3008344650268553,,,,,,,,,,,,,1.6907666683518344e+18,6.64783427734375,-3.2746124267578125,51.31688003540039,15.498211669921876,1.6907666683573599e+18,6.653359814453125,36.314544677734375,73.69674987792969,147.03097534179688,1.6907666683518344e+18,6.64783427734375,-1.1460745674780881,0.6715076678354617,0.14249586506715267,-0.809250594174619,-0.7191034595701893,-0.09384580061713864,-1.47191718350335
6.7,1.6907666684019425e+18,6.697942626953124,-9.418604855946302,-11.518797850809097,-1.7182864996945857,1.6907666683994386e+18,6.695438671875,-0.930975341796875,-0.1809234619140625,-0.139544677734375,1.6907666684019425e+18,6.697942626953124,0.43119069575915103,9.794074479160905,0.1675920155853964,1.6907666684019425e+18,6.697942626953124,0.8707031965255737,-1.8917088747024535,-0.736853937804699,1.6907666683994386e+18,6.695438671875,0.9846536114811897,-1.8323697805404664,-0.8806638807058335,,,,,,,,,,,,,1.6907666684019425e+18,6.697942626953124,0.0799568176269531,50.06824569702148,19.315286254882814,1.6907666684041503e+18,6.700150268554688,38.884891510009766,72.45499038696289,150.54772186279297,1.6907666684019425e+18,6.697942626953124,1.4278456917674156,0.7190424416998835,0.05540728212530281,1.6057026664481477,-0.6890057614321328,-0.07014228459626495,-1.5220026831722229
6.75,1.6907666684520515e+18,6.748051416015625,-3.0569695204663274,-7.084258938720227,-0.30315199050068853,1.6907666684495475e+18,6.745547412109374,-0.29027099609375,0.2413360595703125,-0.0454345703125,1.6907666684520515e+18,6.748051416015625,0.38351422993231565,9.797398187530039,0.054364564375313916,1.6907666684520515e+18,6.748051416015625,-1.3112282276153564,-2.303628611564636,0.2003957897424698,1.6907666684495475e+18,6.745547412109374,-1.2406119465827943,-2.341637468338013,0.23443657532334328,,,,,,,,,,,,,1.6907666684520515e+18,6.748051416015625,-2.0842124938964846,50.292362213134766,18.888186645507812,1.6907666684509476e+18,6.746947656250001,36.241143798828126,73.02367248535157,149.24378356933593,1.6907666684520515e+18,6.748051416015625,0.4696733275661386,0.7202064206334429,0.01819496759840446,0.5278993301973605,-0.6928810578392047,-0.022954431149976078,-1.5278666731477757
6.800000000000001,1.69076666850216e+18,6.79816005859375,-7.970202634114027,24.964784011850355,10.480527297958506,1.6907666684996562e+18,6.7956561035156255,-0.7789886474609375,3.4475250244140625,0.955401611328125,1.69076666850216e+18,6.79816005859375,0.30857774050649484,9.778164377845526,-0.6486183827655762,1.69076666850216e+18,6.79816005859375,-0.7898392379283905,1.0913864970207214,0.8754270523786545,1.6907666684996562e+18,6.7956561035156255,-0.9349978700280189,0.8892669707536698,0.7403575021773576,,,,,,,,,,,,,1.69076666850216e+18,6.79816005859375,-3.1443748474121094,51.47289962768555,15.081033325195312,1.6907666685029404e+18,6.79894052734375,35.13481140136719,74.19407958984375,145.36141357421874,1.69076666850216e+18,6.79816005859375,-2.0409059259491875,0.7178254851258438,0.02685126348756618,-2.0311304968007837,-0.6952701357337268,0.01994522184427632,-1.4953186957324225
6.8500000000000005,1.6907666685522685e+18,6.84826865234375,1.0694918689662218,-0.16694494620025183,5.4748820772689575,1.6907666685497646e+18,6.8457646484375,0.0404998779296875,1.0876678466796874,0.564605712890625,1.6907666685522685e+18,6.84826865234375,-0.46489595956457774,9.787086403065322,-0.20195222440928048,1.6907666685522685e+18,6.84826865234375,2.3498604774475096,0.370108425617218,0.8921853065490722,1.6907666685497646e+18,6.8457646484375,2.2313251972198485,0.5874968528747558,1.0381360083818436,,,,,,,,,,,,,1.6907666685522685e+18,6.84826865234375,-5.532087707519532,50.92316665649414,16.424444580078124,1.6907666685549358e+18,6.850935888671875,32.292230224609376,72.91094970703125,148.61565246582032,1.6907666685522685e+18,6.84826865234375,-0.4814475916277948,0.6896695837902745,0.03718724206633088,-0.3988013131355971,-0.7226158971381429,-0.02120637685385694,-1.5076986667512298
6.9,1.6907666686023775e+18,6.898377392578125,-0.20737793274506933,4.30453411265552,2.0648689049904045,1.6907666685998733e+18,6.895873388671875,-0.0695465087890625,1.3183868408203125,0.3545928955078125,1.6907666686023775e+18,6.898377392578125,-0.6625253421780467,9.673592827258705,1.3619219744443893,1.6907666686023775e+18,6.898377392578125,4.071244859695435,-4.8683661937713625,0.5167156472802162,1.6907666685998733e+18,6.895873388671875,4.024467658996582,-4.588948917388916,0.3452383682131768,,,,,,,,,,,,,1.6907666686023775e+18,6.898377392578125,-8.387690353393555,47.594567108154294,23.517349243164062,1.6907666686069294e+18,6.902929296875,28.186676025390625,68.78404235839844,156.12566528320312,1.6907666686023775e+18,6.898377392578125,1.1221701931777333,0.6816737672453094,-0.06136687407345198,1.089309830845113,-0.7266382774657231,-0.038339758942743364,-1.4148051065752618
6.95,1.6907666686524861e+18,6.948485986328125,0.6412667194415629,13.369791862250565,-2.0232523492972554,1.6907666686499822e+18,6.9459820800781245,-0.2918365478515625,2.3250274658203125,0.1014678955078125,1.6907666686524861e+18,6.948485986328125,-3.086404990691542,8.771665380791426,2.8169301411868632,1.6907666686524861e+18,6.948485986328125,3.678484582901001,-4.647336864471436,7.062872123718262,1.6907666686499822e+18,6.9459820800781245,3.7936936378479005,-5.817780561745167,7.174681806564331,,,,,,,,,,,,,1.6907666686524861e+18,6.948485986328125,-22.953719329833984,38.959163665771484,28.331256103515624,1.6907666686537247e+18,6.949724792480469,11.552715301513672,59.1625862121582,159.12650299072266,1.6907666686524861e+18,6.948485986328125,1.1269604523680932,0.582855128453121,-0.24247978658676286,0.7806828924792149,-0.7718138541298024,-0.006293518483816379,-1.1211008486305536
7.0,1.6907666687025946e+18,6.998594677734376,31.237072370786667,-6.226076759763956,-13.847636402790545,1.690766668700091e+18,6.996090673828125,2.8144775390625,0.1937103271484375,-0.9309295654296875,1.6907666687025946e+18,6.998594677734376,-3.8295981530386207,7.759712443793416,4.573426807584166,1.6907666687025946e+18,6.998594677734376,0.21767035126686096,6.78010139465332,-0.7937927663326263,1.690766668700091e+18,6.996090673828125,0.379673433303833,7.347294807434082,-0.4594774514436722,,,,,,,,,,,,,1.6907666687025946e+18,6.998594677734376,-26.012070846557616,29.409844207763673,36.802069091796874,1.6907666687005225e+18,6.996522412109376,13.406842041015626,51.77955932617188,168.31765747070312,1.6907666687025946e+18,6.998594677734376,1.0252751417060044,0.5337888369163059,-0.2361141266175978,0.8734727173748162,-0.799332906205876,-0.13474169969976074,-0.9129224342675805
7.050000000000001,1.6907666687527035e+18,7.048703369140625,5.816667603677064,-5.313813446530103,-7.846710109958051,1.6907666687501993e+18,7.0461994140624995,0.37198486328125,0.312298583984375,-0.3357452392578125,1.6907666687527035e+18,7.048703369140625,-2.3569564514151216,8.307822594501376,4.610258467088341,1.6907666687527035e+18,7.048703369140625,-1.7619723558425904,1.0383203029632568,-3.5453866958618163,1.6907666687501993e+18,7.0461994140624995,-1.6930286169052124,1.03358393907547,-3.4926528453826906,,,,,,,,,,,,,1.6907666687527035e+18,7.048703369140625,-17.339401245117188,32.871186065673825,39.13770446777344,1.690766668752514e+18,7.048514013671874,21.851773071289063,55.999395751953124,169.60822143554688,1.6907666687527035e+18,7.048703369140625,1.1655731132801013,0.5960972770830384,-0.19680109642192664,1.1035275035763008,-0.7623132205159937,-0.1546803640475373,-1.0122883898649815
7.1000000000000005,1.690766668802812e+18,7.098811865234376,-1.1790715008125452,1.0548955390501022,-8.009838595836163,1.690766668800308e+18,7.09630791015625,-0.148175048828125,0.92213134765625,-0.41876220703125,1.690766668802812e+18,7.098811865234376,-0.4937272862309217,9.09963254669249,3.537560086391866,1.690766668802812e+18,7.098811865234376,-3.735136795043945,-0.9507853388786316,-4.775987720489502,1.690766668800308e+18,7.09630791015625,-3.5588025093078612,-0.9889646112918852,-4.76810655593872,,,,,,,,,,,,,1.690766668802812e+18,7.098811865234376,-10.659027481079102,38.469689178466794,36.13801879882813,1.690766668804508e+18,7.100507958984375,30.29395751953125,63.4196044921875,164.7114471435547,1.690766668802812e+18,7.098811865234376,1.5407060803252395,0.6805620919642468,-0.16021476385406924,1.4547755713966821,-0.706451808363625,-0.1004667304183536,-1.1931601168795638
7.15,1.6907666688529208e+18,7.14892060546875,-14.067459420315027,37.184162210204605,-1.8737080644571784,1.6907666688504166e+18,7.14641669921875,-1.3449493408203126,4.743417358398437,-0.2008636474609375,1.6907666688529208e+18,7.14892060546875,0.7308284347144514,9.699214993579982,0.7173388147980627,1.6907666688529208e+18,7.14892060546875,-5.7426347732543945,12.066158294677734,1.6544201612472533,1.6907666688504166e+18,7.14641669921875,-5.915411567687988,11.542405700683593,1.1783101916313172,,,,,,,,,,,,,1.6907666688529208e+18,7.14892060546875,-0.9244644165039062,47.33620376586914,24.75739440917969,1.6907666688564964e+18,7.152496435546875,40.04456787109375,72.06974792480469,151.07961730957032,1.6907666688529208e+18,7.14892060546875,1.4349963253947924,0.7290968230962417,0.013705251323849421,0.29426359187832923,-0.6730364338622055,-0.06788433025350836,-1.4374392081389664
7.2,1.6907666689030292e+18,7.199029248046875,18.740327692895082,0.48273722256541196,3.4360709243120255,1.6907666689005253e+18,7.196525146484374,1.6904510498046874,1.187396240234375,0.3033538818359375,1.6907666689030292e+18,7.199029248046875,-1.3231392100985349,9.668857381621597,-0.8020001414897292,1.6907666689030292e+18,7.199029248046875,-0.32090275883674624,1.7101028680801391,3.2530898690223693,1.6907666689005253e+18,7.196525146484374,-0.4584365874528885,2.8686044730246065,3.463077563047409,,,,,,,,,,,,,1.6907666689030292e+18,7.199029248046875,-0.47681198120117185,51.80258407592773,14.275442504882813,1.6907666689032924e+18,7.199292236328125,36.649261474609375,74.64387893676758,144.25991821289062,1.6907666689030292e+18,7.199029248046875,-1.191472210845109,0.6382138341782942,0.24039266913721677,-0.6195948251168475,-0.7135178783515037,-0.1569666593216857,-1.408293498643757
7.25,1.690766668953138e+18,7.249137890625001,-0.07099111873745904,-7.911762837009429,2.0801700221750137,1.690766668950634e+18,7.2466337890625,-0.054522705078125,0.2032989501953125,0.104534912109375,1.690766668953138e+18,7.249137890625001,-1.021931894698739,9.706216864392161,-0.8873188123653829,1.690766668953138e+18,7.249137890625001,0.8562361478805542,-5.664274072647094,-1.9396883487701415,1.690766668950634e+18,7.2466337890625,0.810766625404358,-5.968360900878906,-1.862535309791565,,,,,,,,,,,,,1.690766668953138e+18,7.249137890625001,-3.667008972167969,51.74820327758789,14.02977294921875,1.6907666689500828e+18,7.246082666015624,34.88294982910156,74.35857849121093,144.67925109863282,1.690766668953138e+18,7.249137890625001,-1.11305177897732,0.6627177819936967,0.16588382161929702,-0.7499569778844563,-0.7235413604013801,-0.08852617960446812,-1.4304295118643104
7.300000000000001,1.6907666690032466e+18,7.29924658203125,-5.191097167443632,-14.337546176559922,4.818737434490918,1.6907666690007427e+18,7.296742626953124,-0.5555450439453125,-0.4493072509765625,0.459136962890625,1.6907666690032466e+18,7.29924658203125,0.02282386549915652,9.795655727776884,-0.36426537976892664,1.6907666690032466e+18,7.29924658203125,1.3758066773414612,-5.080036997795105,-1.422840178012848,1.6907666690007427e+18,7.296742626953124,1.4155897855758668,-4.8145252704620365,-1.4499778747558594,1.6907666689986634e+18,7.294663330078125,59.7073974609375,0.8399999737739563,12.743605590190649,49.275134434038094,78.74596786499023,29.53125,3.5355339059327373,4.0,-122.8722488601905,3.930000066757202,1.6907666690032466e+18,7.29924658203125,-2.053364562988281,51.092142486572264,16.672640991210937,1.6907666690020746e+18,7.298074609375,36.541116333007814,73.66950988769531,147.53058166503905,1.6907666690032466e+18,7.29924658203125,-2.011725929208645,0.7062973160133627,0.06983821761301522,-1.8513782211675127,-0.7019761843621086,-0.04330747119913434,-1.5265971994793217
7.3500000000000005,1.6907666690533555e+18,7.349355419921875,-2.596517311849594,-9.067947719331382,0.4182019270772021,1.6907666690508513e+18,7.34685146484375,-0.1937713623046875,0.0262725830078125,0.056658935546875,1.6907666690533555e+18,7.349355419921875,0.7680953657503052,9.774716049409507,0.07272918156169703,1.6907666690533555e+18,7.349355419921875,0.023619481176137942,-3.854929518699646,-0.7418142795562745,1.6907666690508513e+18,7.34685146484375,0.08009398318827154,-4.247671508789063,-0.998966634273529,,,,,,,,,,,,,1.6907666690533555e+18,7.349355419921875,-3.2070045471191406,50.503893280029295,18.051116943359375,1.6907666690540713e+18,7.350071240234375,35.13697204589844,73.19164733886718,148.57772521972657,1.6907666690533555e+18,7.349355419921875,-3.1028808549323137,0.7327657680496904,-0.0439881643994312,1.8011392220435234,-0.6770625574605018,0.04248213885192928,-1.4919531930363132
7.4,1.690766669103464e+18,7.3994638671874995,4.058147497854232,12.988630749396084,9.993319915015622,1.6907666691009597e+18,7.396959863281251,0.48974609375,2.1098358154296877,0.8426788330078125,1.690766669103464e+18,7.3994638671874995,0.2661398493599449,9.76218027605891,-0.6436628536772169,1.690766669103464e+18,7.3994638671874995,-3.4908696889877318,7.766734981536866,1.104483151435852,1.6907666691009597e+18,7.396959863281251,-3.3215110182762144,7.715516090393066,1.200437605381012,,,,,,,,,,,,,1.690766669103464e+18,7.3994638671874995,-3.5075233459472654,51.11696548461914,16.25182189941406,1.690766669106064e+18,7.402063818359375,35.67888488769531,74.30672912597656,144.81304626464845,1.690766669103464e+18,7.3994638671874995,-2.2313177472672954,0.7162609394665947,0.03577859511960384,-0.9397531845589147,-0.6942482008895142,0.011189026536373641,-1.4845984362337223
7.45,1.6907666691535724e+18,7.449572412109374,-2.61580455414135,10.30031836642444,14.57543547974646,1.6907666691510684e+18,7.447068408203125,-0.305206298828125,2.236614990234375,1.403680419921875,1.6907666691535724e+18,7.449572412109374,0.11700636559062402,9.648079732722044,-1.7337158317556978,1.6907666691535724e+18,7.449572412109374,0.9445148825645446,4.934597206115723,-2.207292711734772,1.6907666691510684e+18,7.447068408203125,0.6142252862453461,5.299702596664429,-2.0532191395759583,,,,,,,,,,,,,1.6907666691535724e+18,7.449572412109374,1.13792724609375,52.749776458740236,9.718026733398437,1.6907666691580554e+18,7.454055468750001,41.969757080078125,75.19251098632813,140.6529510498047,1.6907666691535724e+18,7.449572412109374,-2.0133657079591076,0.7073394230473049,0.18831621356406975,-1.6488504093355527,-0.6767478972714329,-0.06681106161755127,-1.391395864575811
7.5,1.6907666692036813e+18,7.4996812011718745,-6.390520536798238,1.1761569431531431,4.229765959597379,1.690766669201177e+18,7.497177197265626,-0.4591156005859375,1.02584228515625,0.4514007568359375,1.6907666692036813e+18,7.4996812011718745,1.4672337927784025,9.644796940885186,0.04876232118152082,1.6907666692036813e+18,7.4996812011718745,5.479236793518067,-6.5990152835845945,-2.33567156791687,1.690766669201177e+18,7.497177197265626,5.288754081726074,-6.035739409923553,-2.616106727719307,,,,,,,,,,,,,1.6907666692036813e+18,7.4996812011718745,8.539276123046875,49.81819229125976,17.3553466796875,1.6907666692048466e+18,7.500846618652344,47.87825012207031,71.41515350341797,150.57487869262695,1.6907666692036813e+18,7.4996812011718745,0.3561506753670295,0.7457779461170719,0.11390626936509896,-0.5436983205909237,-0.6387801744080518,-0.13586318873823716,-1.392189483788899
7.550000000000001,1.6907666692537897e+18,7.549789697265625,-5.349825021823047,21.548591186475754,-5.2459009461334345,1.6907666692512855e+18,7.54728564453125,-0.6245513916015625,3.117498779296875,-0.1794158935546875,1.6907666692537897e+18,7.549789697265625,-0.4872388667531683,9.081537034935952,3.3135703045767544,1.6907666692537897e+18,7.549789697265625,4.623537635803222,-10.733520698547363,6.8149689674377445,1.6907666692512855e+18,7.54728564453125,4.876343488693237,-10.838019371032715,6.421758508682251,,,,,,,,,,,,,1.6907666692537897e+18,7.549789697265625,-6.602531051635742,41.055598449707034,32.51695861816406,1.6907666692516378e+18,7.547637841796875,29.72918701171875,62.83687133789063,163.90115051269532,1.6907666692537897e+18,7.549789697265625,1.6048634041669654,0.6808054064143907,-0.15929193803818925,1.5072237017115808,-0.7021349950155017,-0.09242554890514035,-1.1914153578594466
7.6000000000000005,1.6907666693038986e+18,7.599898583984375,38.96641796717584,-0.8172081297242645,-15.006307665874658,1.6907666693013947e+18,7.597394482421874,3.6011749267578126,0.772015380859375,-1.0182830810546875,1.6907666693038986e+18,7.599898583984375,-3.6085491593027115,7.650588286016584,4.863481123841703,1.6907666693038986e+18,7.599898583984375,0.827589875459671,7.643954706192017,3.841960906982422,1.6907666693013947e+18,7.597394482421874,0.9751101016998291,7.21277272105217,4.792412734031677,,,,,,,,,,,,,1.6907666693038986e+18,7.599898583984375,-22.927538299560545,28.88780975341797,38.8414794921875,1.6907666693036278e+18,7.59962783203125,15.806723022460938,50.762091064453124,170.1701446533203,1.6907666693038986e+18,7.599898583984375,1.0222466812799265,0.5324897251233971,-0.22606111555330483,0.9250381809561713,-0.7943036841614152,-0.1605860879345163,-0.8966746861647096
7.65,1.6907666693540076e+18,7.6500076171875,4.0253080644044275,-2.6453716513895986,-7.424591431388855,1.6907666693515034e+18,7.647503564453125,0.1604400634765625,0.55706787109375,-0.2438507080078125,1.6907666693540076e+18,7.6500076171875,-2.7880744874501224,7.833037675340771,5.183857922292053,1.6907666693540076e+18,7.6500076171875,-1.2880204916000366,-2.66841139793396,-3.646195888519287,1.6907666693515034e+18,7.647503564453125,-1.2443628191947937,-2.6491347789764403,-3.4888048648834227,,,,,,,,,,,,,1.6907666693540076e+18,7.6500076171875,-17.592882537841795,28.509745788574218,42.42000732421875,1.690766669355626e+18,7.651625927734375,21.105087280273438,52.66227416992187,172.01878967285157,1.6907666693540076e+18,7.6500076171875,1.072832947493199,0.5635203001659637,-0.1950012826552515,1.077916459373983,-0.7771434344269965,-0.19816457119330183,-0.9263455575882649
7.7,1.690766669404116e+18,7.7001160156249995,1.1310595596069097,-6.090365506930351,-7.419610018940567,1.690766669401612e+18,7.697612011718749,0.0080902099609375,0.255963134765625,-0.3078125,1.690766669404116e+18,7.7001160156249995,-1.1889993968729489,8.703696357128024,4.29547618609637,1.690766669404116e+18,7.7001160156249995,-2.329043221473694,0.7087825059890747,-4.884897994995117,1.690766669401612e+18,7.697612011718749,-2.252055788040161,0.6332759380340576,-4.869654560089112,,,,,,,,,,,,,1.690766669404116e+18,7.7001160156249995,-14.075677108764648,34.97327880859375,38.57107238769531,1.6907666694076165e+18,7.703616455078125,27.158157348632812,59.660107421875,168.05301513671876,1.690766669404116e+18,7.7001160156249995,1.4062849864835225,0.6493842700583843,-0.1934014258803223,1.312956532618884,-0.7229688360377174,-0.12931106221254063,-1.0942940676003121
7.75,1.690766669454225e+18,7.7502248046875,-10.850555826097727,18.480353486828804,-12.095281044755577,1.6907666694517207e+18,7.7477208007812495,-0.9370697021484375,2.604803466796875,-0.9815155029296875,1.690766669454225e+18,7.7502248046875,0.9459829562777653,9.38079190109372,2.4933952001926305,1.690766669454225e+18,7.7502248046875,-6.038773488998413,4.201425635814667,-2.3702343195676803,1.6907666694517207e+18,7.7477208007812495,-5.8196070194244385,3.5285091906785966,-2.7646730065345766,,,,,,,,,,,,,1.690766669454225e+18,7.7502248046875,-3.6209636688232423,43.01466293334961,31.7737060546875,1.6907666694544087e+18,7.750408630371094,36.8621711730957,67.28253173828125,160.3267478942871,1.690766669454225e+18,7.7502248046875,2.0961900486821197,0.7375751565746294,-0.12047440130777738,2.007712029400121,-0.6593615692207587,-0.058761150094859216,-1.282776644590831
7.800000000000001,1.6907666695043333e+18,7.8003333984375,-5.40207157569766,29.021555662080647,4.6996971478099745,1.6907666695018296e+18,7.7978293945312505,-0.6105010986328125,4.1488800048828125,0.3715728759765625,1.6907666695043333e+18,7.8003333984375,0.17262656107345595,9.722372114188074,-0.7952032077053375,1.6907666695043333e+18,7.8003333984375,-3.511503314971924,11.598840713500977,5.166937923431396,1.6907666695018296e+18,7.7978293945312505,-3.8432610511779783,12.121330642700196,4.845613718032837,,,,,,,,,,,,,1.6907666695043333e+18,7.8003333984375,3.0653450012207033,50.98252487182617,16.019027709960938,1.6907666695012065e+18,7.7972064941406245,41.687319946289065,74.07120361328126,145.42297973632813,1.6907666695043333e+18,7.8003333984375,-1.1056669956362413,0.7030200204522311,0.16776652489592475,-0.7081923290871143,-0.675391533411345,-0.1098035389286347,-1.442325962432633
7.8500000000000005,1.690766669554442e+18,7.8504419921875,32.615743703075644,-5.155047247514725,6.9144465911640225,1.690766669551938e+18,7.84793798828125,3.0871124267578125,0.4848968505859375,0.5494720458984375,1.690766669554442e+18,7.8504419921875,-2.224945192917138,9.418162606684565,-1.5250388283368943,1.690766669554442e+18,7.8504419921875,0.5824000746011734,-5.581885516643524,0.4816718101501464,1.690766669551938e+18,7.84793798828125,0.4501298427581787,-4.890335035324097,1.6387937068939205,,,,,,,,,,,,,1.690766669554442e+18,7.8504419921875,-6.39624252319336,52.28369827270508,10.224163818359376,1.6907666695532012e+18,7.849201220703125,31.560394287109375,74.9136749267578,140.7080291748047,1.690766669554442e+18,7.8504419921875,-1.148485635638826,0.6110786336194914,0.26071851123033196,-0.6120893459378611,-0.7378932182415031,-0.1099402863270054,-1.2904942254359142
