seconds_elapsed_rounded,accelerometer_time,accelerometer_seconds_elapsed,accelerometer_z,accelerometer_y,accelerometer_x,accelerometeruncalibrated_time,accelerometeruncalibrated_seconds_elapsed,accelerometeruncalibrated_z,accelerometeruncalibrated_y,accelerometeruncalibrated_x,gravity_time,gravity_seconds_elapsed,gravity_z,gravity_y,gravity_x,gyroscope_time,gyroscope_seconds_elapsed,gyroscope_z,gyroscope_y,gyroscope_x,gyroscopeuncalibrated_time,gyroscopeuncalibrated_seconds_elapsed,gyroscopeuncalibrated_z,gyroscopeuncalibrated_y,gyroscopeuncalibrated_x,location_time,location_seconds_elapsed,location_altitude,location_speedAccuracy,location_bearingAccuracy,location_latitude,location_altitudeAboveMeanSeaLevel,location_bearing,location_horizontalAccuracy,location_verticalAccuracy,location_longitude,location_speed,magnetometer_time,magnetometer_seconds_elapsed,magnetometer_z,magnetometer_y,magnetometer_x,magnetometeruncalibrated_time,magnetometeruncalibrated_seconds_elapsed,magnetometeruncalibrated_z,magnetometeruncalibrated_y,magnetometeruncalibrated_x,orientation_time,orientation_seconds_elapsed,orientation_yaw,orientation_qx,orientation_qz,orientation_roll,orientation_qw,orientation_qy,orientation_pitch
20.55,1.689726532559074e+18,20.5480740234375,-1.172304739317447,2.676229614085555,2.3254184559527036,1.68972653255657e+18,20.545570068359375,0.0022674560546875,1.2268646240234375,0.0280731201171875,1.689726532559074e+18,20.5480740234375,0.6762859446158631,9.60240367250502,-1.852503743804246,1.689726532559074e+18,20.5480740234375,-1.3296519756317138,2.1366186857223513,-1.723342776298523,1.68972653256158e+18,20.550580029296874,-1.33467435836792,2.0176884531974792,-1.7255290508270265,,,,,,,,,,,,,1.689726532559074e+18,20.5480740234375,15.035081481933593,45.9800910949707,3.325910949707031,1.6897265325613174e+18,20.550317504882813,45.70598220825195,57.695945739746094,81.85846710205078,1.689726532559074e+18,20.5480740234375,2.9805167183350383,-0.6024557661841422,-0.48568292744522595,-1.9145610934742898,0.4788257821384641,0.41409825163100294,-1.368001169486412
20.6,1.6897265326091791e+18,20.598179052734373,-2.4674951229389013,0.6237883166700601,1.1189481199221312,1.689726532606675e+18,20.595675097656247,-0.13865966796875,1.0049468994140625,-0.14520263671875,1.6897265326091791e+18,20.598179052734373,1.3728062396478653,9.383016942119003,-2.4866655996766687,1.6897265326091791e+18,20.598179052734373,-1.1342338562011718,-0.12279041111469269,-1.3812335729599,1.689726532611685e+18,20.60068505859375,-1.1164674639701844,-0.14545967429876328,-1.3487953424453736,,,,,,,,,,,,,1.6897265326091791e+18,20.598179052734373,18.252300262451172,45.21068649291992,0.03919677734375001,1.689726532608123e+18,20.59712294921875,48.558572387695314,56.990902709960935,79.26942138671875,1.6897265326091791e+18,20.598179052734373,2.79200475530317,-0.6277608204898866,-0.49174220957572806,-2.0726482783183697,0.43373359128225103,0.41930051865636664,-1.2766928883069795
20.65,1.6897265326592837e+18,20.6482837890625,-3.9461128886842722,-1.8993236841332912,0.7257251932913065,1.6897265326567798e+18,20.645779736328127,-0.2059356689453125,0.729443359375,-0.2211029052734375,1.6897265326592837e+18,20.6482837890625,1.9423156490589677,9.15216820509374,-2.9327001667189596,1.6897265326592837e+18,20.6482837890625,-1.0224824905395509,-0.907224127650261,-0.7649159848690033,1.6897265326617894e+18,20.650789599609375,-1.0239548683166504,-0.9703844666481019,-0.7278421461582184,,,,,,,,,,,,,1.6897265326592837e+18,20.6482837890625,20.396804809570312,44.76055908203125,-1.1024337768554688,1.6897265326601272e+18,20.649127294921875,50.723367309570314,56.5641357421875,78.19307250976563,1.6897265326592837e+18,20.6482837890625,2.7426055231978546,-0.6584072362826066,-0.48132628459030596,-2.154997721839215,0.41141403912587904,0.4066943036767987,-1.2038156310690462
20.7,1.689726532709388e+18,20.698387988281247,-4.250785980498493,-3.569876022037268,3.514590889571309,1.689726532706884e+18,20.695884130859376,-0.1960968017578125,0.542425537109375,0.043701171875,1.689726532709388e+18,20.698387988281247,2.3567331348271665,8.961887742204665,-3.207654178287089,1.689726532709388e+18,20.698387988281247,-0.7199898958206177,-1.5908405780792236,-0.13473911620676515,1.6897265327118943e+18,20.70089423828125,-0.6883634269237519,-1.5944376945495606,-0.0945846676826477,,,,,,,,,,,,,1.689726532709388e+18,20.698387988281247,21.01327590942383,44.84100570678711,-1.2789031982421875,1.689726532712133e+18,20.701133056640625,51.04387512207031,56.84184875488281,78.20468444824219,1.689726532709388e+18,20.698387988281247,2.7814351286844867,-0.6917348308765898,-0.4596765799097918,-2.204159097821499,0.4104522255122077,0.3761444761068027,-1.1527904843891565
20.75,1.689726532759492e+18,20.748492333984377,-5.038221312415003,-4.037456825811863,5.013225052133203,1.6897265327569884e+18,20.74598828125,-0.26190185546875,0.5024200439453125,0.1919952392578125,1.689726532759492e+18,20.748492333984377,2.4649332219485935,8.937191341652273,-3.196385297680199,1.689726532759492e+18,20.748492333984377,-0.059043991565704335,-1.2768214344978333,0.7925247371196747,1.6897265327619994e+18,20.750999267578123,-0.022179924696683884,-1.2253064274787904,0.8421953856945038,,,,,,,,,,,,,1.689726532759492e+18,20.748492333984377,20.253639221191406,45.75056762695313,-0.404058837890625,1.68972653276414e+18,20.75313979492187,49.794195556640624,58.05840148925781,79.3810028076172,1.689726532759492e+18,20.748492333984377,2.862795824511959,-0.7132956758874152,-0.4346374970337303,-2.2276621986318483,0.4304712336500769,0.3417500023830984,-1.1465733912062919
20.8,1.6897265328095974e+18,20.798597265625,-3.063314856292009,-2.909301404761672,5.173862656430602,1.6897265328070935e+18,20.796093310546873,-0.0847320556640625,0.6497802734375,0.2116119384765625,1.6897265328095974e+18,20.798597265625,2.0120809961676596,9.124470518446563,-2.967994825914204,1.6897265328095974e+18,20.798597265625,0.7721275687217712,0.1753533631563186,1.4812957763671875,1.6897265328121042e+18,20.801104296875,0.8113572895526886,0.22946520894765854,1.4895858287811279,,,,,,,,,,,,,1.6897265328095974e+18,20.798597265625,17.28893585205078,47.541472625732425,1.10257568359375,1.6897265328109455e+18,20.79994561767578,46.66555404663086,59.68688201904297,80.76259994506836,1.6897265328095974e+18,20.798597265625,2.9853933695807378,-0.7069439660678706,-0.42507736914282257,-2.1647919443510077,0.465408316549096,0.32057885891219995,-1.19617936720659
20.85,1.6897265328597023e+18,20.84870234375,9.233731834284812,4.49090424100697,-3.7673695434972645,1.689726532857198e+18,20.846198193359378,1.1420989990234376,1.4617156982421875,-0.72218017578125,1.6897265328597023e+18,20.84870234375,1.4099011093589664,9.350304174562691,-2.5959097013452648,1.6897265328597023e+18,20.84870234375,0.5190426707267762,0.18603472262620926,0.6798388123512268,1.6897265328622093e+18,20.851209326171876,0.45177810788154604,0.2075423777103424,0.6245393216609955,,,,,,,,,,,,,1.6897265328597023e+18,20.84870234375,13.773716735839844,48.96664657592773,2.9856109619140625,1.6897265328577508e+18,20.84675078125,43.63175659179687,60.90351257324219,82.51831665039063,1.6897265328597023e+18,20.84870234375,3.098414756103055,-0.6864516024894772,-0.4233513583518286,-2.067797975813467,0.49884496166909786,0.3172680766890732,-1.264753815850574
20.9,1.689726532909807e+18,20.8988072265625,6.826261498006582,2.565306648645401,-7.4301182027602195,1.6897265329073034e+18,20.8963033203125,0.78636474609375,1.166314697265625,-0.983294677734375,1.689726532909807e+18,20.8988072265625,1.2331598685485123,9.350095617152451,-2.686131882514357,1.689726532909807e+18,20.8988072265625,-0.632913476228714,0.44500827938318255,0.026419159770011923,1.6897265329123133e+18,20.901313232421874,-0.6607070326805115,0.40580625236034396,0.00816786289215086,,,,,,,,,,,,,1.689726532909807e+18,20.8988072265625,12.54496078491211,50.12668304443359,2.9285858154296873,1.6897265329097562e+18,20.898756249999998,42.5677978515625,62.0624755859375,82.2127899169922,1.689726532909807e+18,20.8988072265625,-1.8575849864539644,-0.6834055771171239,-0.4284665798427145,-2.001663276277977,0.5035190864645723,0.30953815920792205,-1.2645722922727964
20.95,1.6897265329599124e+18,20.948912255859376,-0.313818930465579,3.8802094484746457,1.6481445159062744,1.6897265329574083e+18,20.94640830078125,0.0728729248046875,1.3687286376953125,-0.091827392578125,1.6897265329599124e+18,20.948912255859376,1.2241542420854419,9.255068256884813,-3.0020056412309404,1.6897265329599124e+18,20.948912255859376,-0.34363505421206353,0.2549180418252945,-0.08802062273025511,1.6897265329624182e+18,20.951418310546877,-0.2917976051568985,0.2716029569506645,-0.13252497017383574,,,,,,,,,,,,,1.6897265329599124e+18,20.948912255859376,12.222354125976562,51.346737670898435,1.5482711791992188,1.68972653296176e+18,20.95076005859375,42.23854064941406,63.644204711914064,80.58243103027344,1.6897265329599124e+18,20.948912255859376,-3.0654285823049845,-0.688758719448999,-0.43637530641383754,-1.9581194820186938,0.49714509973059673,0.29668433489887414,-1.2338400978693915
21.0,1.6897265330100173e+18,20.99901728515625,-4.931549983843863,1.3378515968358518,4.376149559223354,1.689726533007513e+18,20.996513330078123,-0.4213897705078125,1.038922119140625,0.126361083984375,1.6897265330100173e+18,20.99901728515625,1.2592336803209037,9.261368701429367,-2.967281533852219,1.6897265330100173e+18,20.99901728515625,0.4583770543336868,-0.005931271612644173,0.22360990643501277,1.6897265330125235e+18,21.001523291015623,0.49474491477012633,-0.0027408242225646917,0.3251184463500976,,,,,,,,,,,,,1.6897265330100173e+18,20.99901728515625,12.337843322753907,52.43609390258789,1.2117645263671875,1.689726533013763e+18,21.0027630859375,42.3193603515625,64.59873962402344,80.83010864257812,1.6897265330100173e+18,20.99901728515625,-3.0930057260056656,-0.687202292621983,-0.43806167323375594,-1.9719949549709663,0.49384782861328747,0.3032284117785746,-1.235847540087108
21.05,1.689726533060122e+18,21.049122265624998,-3.685953886022568,-3.2169253384315963,5.223504756121337,1.6897265330576184e+18,21.046618359374996,-0.25859375,0.642083740234375,0.277801513671875,1.689726533060122e+18,21.049122265624998,0.9015270928119868,9.415034830052852,-2.583478323604166,1.689726533060122e+18,21.049122265624998,1.251636004447937,1.2522941470146178,0.5170112490653992,1.6897265330626284e+18,21.0516283203125,1.2853256225585938,1.3537613511085511,0.4696657627820969,,,,,,,,,,,,,1.689726533060122e+18,21.049122265624998,10.964189910888672,53.68272018432617,2.5903289794921873,1.689726533060565e+18,21.049564880371094,40.710968017578125,65.7009391784668,82.31034088134766,1.689726533060122e+18,21.049122265624998,-3.04183419799704,-0.6682171219761658,-0.4384606602198339,-1.9050978842026485,0.5116310026232432,0.3150928991504191,-1.2878969345122715
21.1,1.6897265331102264e+18,21.099226220703123,-3.3888577761077876,1.3831063336747884,2.853178301714659,1.6897265331077222e+18,21.096722265625,-0.28414306640625,1.135906982421875,0.074530029296875,1.6897265331102264e+18,21.099226220703123,0.6598269553264975,9.592123101509213,-1.915758569201231,1.6897265331102264e+18,21.099226220703123,1.7253856897354125,0.7971369862556458,-0.06939770095050335,1.6897265331127332e+18,21.101733349609376,1.731816339492798,0.6350125566124916,-0.06714468225836748,,,,,,,,,,,,,1.6897265331102264e+18,21.099226220703123,11.180070495605468,54.294934844970705,5.507637023925781,1.6897265331073705e+18,21.096370556640625,41.33537292480469,66.1548858642578,85.20994262695312,1.6897265331102264e+18,21.099226220703123,-0.6058783394883533,-0.6369565892884614,-0.44434568362425414,-1.905986734927744,0.5185498334591709,0.35741074873508966,-1.3625119232448575
21.15,1.6897265331603313e+18,21.14933125,-3.7757902242922783,0.2010726074427366,-2.09122035004735,1.6897265331578273e+18,21.14682734375,-0.327886962890625,0.9971923828125,-0.3434417724609375,1.6897265331603313e+18,21.14933125,0.5336521332839876,9.721007372480035,-1.1555865072634814,1.6897265331603313e+18,21.14933125,1.0781889081001281,-1.8182324171066284,1.2847906202077866,1.6897265331628383e+18,21.151838330078125,1.0257370710372924,-1.7775360822677613,1.4009442925453186,,,,,,,,,,,,,1.6897265331603313e+18,21.14933125,10.604248046875,54.56914443969727,10.409147644042969,1.6897265331593748e+18,21.1483748046875,40.45101318359375,66.455810546875,90.18629760742188,1.6897265331603313e+18,21.14933125,1.862368399564788,-0.6272439013640801,-0.41376382032465003,-1.993646022216634,0.5489050477772981,0.3656791328591885,-1.440243316599488
21.2,1.6897265332104364e+18,21.199436328125,0.19855218193376434,-0.6948429144847392,-3.0171265795430537,1.6897265332079322e+18,21.196932226562502,0.0013702392578125,0.922027587890625,-0.388165283203125,1.6897265332104364e+18,21.199436328125,-0.3181725572711881,9.761414435479045,-0.8509756085783243,1.6897265332104364e+18,21.199436328125,0.15090774502605203,-0.47507478296756744,1.8350443363189697,1.6897265332129434e+18,21.20194326171875,0.11592175215482711,-0.43287819623947144,1.799374556541443,,,,,,,,,,,,,1.6897265332104364e+18,21.199436328125,5.637146759033203,55.44181442260742,12.997138977050781,1.689726533211378e+18,21.200377783203123,34.6401123046875,67.54843139648438,92.49368286132812,1.6897265332104364e+18,21.199436328125,-2.340229069885473,-0.6065661243827297,-0.40449788505977996,-1.2295596576879142,0.5937290103837783,0.34024939543306526,-1.4749793597185545
21.25,1.6897265332605414e+18,21.24954130859375,1.2312197819444535,-1.5902326005202532,-0.5493127606568484,1.6897265332580372e+18,21.247037353515623,0.0144561767578125,0.832354736328125,-0.131793212890625,1.6897265332605414e+18,21.24954130859375,-1.0629672310508789,9.70953870229125,-0.8579689892100543,1.6897265332605414e+18,21.24954130859375,-0.0937935888767242,1.1908211709931493,1.1271600484848023,1.6897265332630477e+18,21.25204765625,-0.0816952899098396,1.3292232736945153,1.0881044268608093,,,,,,,,,,,,,1.6897265332605414e+18,21.24954130859375,1.3133323669433594,56.65237655639648,13.058840942382812,1.689726533263384e+18,21.252383935546877,30.491143798828126,68.82842102050782,92.33821411132813,1.6897265332605414e+18,21.24954130859375,-1.8018516453413358,-0.5823610114970599,-0.41983352315053785,-0.6868833451962117,0.6147093461021915,0.32647432921789016,-1.4305677034786601
21.3,1.6897265333106463e+18,21.299646337890625,1.0948744105388222,1.1619635826277732,-0.4770171498051286,1.6897265333081423e+18,21.297142333984375,-0.0471038818359375,1.108746337890625,-0.1245361328125,1.6897265333106463e+18,21.299646337890625,-1.6149549246184527,9.643277885398268,-0.7330422236933559,1.6897265333106463e+18,21.299646337890625,0.13367639780044555,1.2710450337268413,1.1091442227363586,1.6897265333131523e+18,21.302152343750002,0.14642528593540188,1.1409644588828087,1.1240538597106933,,,,,,,,,,,,,1.6897265333106463e+18,21.299646337890625,-0.9274440765380859,57.6258186340332,12.846589660644531,1.689726533310189e+18,21.299188964843747,28.81902313232422,69.6053581237793,92.26733016967773,1.6897265333106463e+18,21.299646337890625,-1.6314173840901798,-0.5478175244203842,-0.4526713339783285,-0.4310057036137918,0.6143028099871288,0.3427198024851935,-1.3885538975311325
21.35,1.6897265333607514e+18,21.3497513671875,2.3643339944458006,-0.5035224702495336,0.3277656227535009,1.6897265333582474e+18,21.347247216796877,0.019268798828125,0.9154296875,-0.020245361328125,1.6897265333607514e+18,21.3497513671875,-2.099684811531901,9.561445288459657,-0.5725128874629736,1.6897265333607514e+18,21.3497513671875,0.45807520747184755,-0.01692607700824736,0.7021539688110352,1.6897265333632573e+18,21.352257324218748,0.47703089118003844,0.013572318106889714,0.6766932368278503,,,,,,,,,,,,,1.6897265333607514e+18,21.3497513671875,-3.7492279052734374,58.44365005493164,13.472833251953125,1.6897265333569948e+18,21.345994677734375,26.095150756835938,70.33111877441407,92.9460693359375,1.6897265333607514e+18,21.3497513671875,-1.48057902680531,-0.5265787466973795,-0.4610361449533843,-0.26747602523449704,0.6280784970506098,0.340063522183936,-1.3468323605942707
21.4,1.6897265334108562e+18,21.39985625,0.8151303882151841,-0.03488555232465266,-0.21956618225941432,1.6897265334083523e+18,21.397352294921877,-0.1665618896484375,0.9709014892578125,-0.0560455322265625,1.6897265334108562e+18,21.39985625,-2.3873726324668523,9.507096092443465,-0.2599023774591926,1.6897265334108562e+18,21.39985625,0.7233952283859253,0.20268417149782175,0.6133780360221863,1.6897265334133622e+18,21.402362255859373,0.7247041702270508,0.1963038921356201,0.6255574226379395,,,,,,,,,,,,,1.6897265334108562e+18,21.39985625,-6.016212844848633,58.760834503173825,15.31363525390625,1.6897265334090022e+18,21.39800234375,23.88970947265625,70.62017822265625,94.87841491699218,1.6897265334108562e+18,21.39985625,-1.327129329568177,-0.5099161060203858,-0.45853328498967005,-0.10984325750265747,0.6414450651451821,0.3438504716851026,-1.323106353012138
21.45,1.6897265334609605e+18,21.449960498046874,1.1465918844249843,0.9507895016962289,-2.1355179322919247,1.6897265334584566e+18,21.447456494140628,-0.154766845703125,1.0641448974609375,-0.22000732421875,1.6897265334609605e+18,21.449960498046874,-2.7242807620969414,9.41963478351593,0.05986468291848196,1.6897265334609605e+18,21.449960498046874,0.5247324347496033,-0.0742974914610386,0.7377834677696228,1.6897265334634673e+18,21.452467285156253,0.5076009631156921,-0.0712412120774388,0.7300461649894714,,,,,,,,,,,,,1.6897265334609605e+18,21.449960498046874,-8.544555282592773,58.9793815612793,17.384065246582033,1.689726533461009e+18,21.450009033203123,21.201840209960938,70.84346923828124,96.94990234375,1.6897265334609605e+18,21.449960498046874,-1.1943178763556292,-0.4920647671620208,-0.4545859394812591,0.02107579313662832,0.6574415890528711,0.34489297302051797,-1.289124650383458
21.5,1.689726533511065e+18,21.500065283203128,2.3529763249638678,1.469525790786147,-3.8830816136839985,1.6897265335085614e+18,21.497561328125,-0.0622467041015625,1.0979827880859374,-0.3790863037109375,1.689726533511065e+18,21.500065283203128,-2.9812745787259933,9.339456617333889,0.2317447031375579,1.689726533511065e+18,21.500065283203128,0.15300802811980246,0.24912317022681232,0.3469774901866913,1.6897265335135724e+18,21.502572216796874,0.1287345953285694,0.2748460531234741,0.3350963413715362,,,,,,,,,,,,,1.689726533511065e+18,21.500065283203128,-10.60061149597168,59.49463424682617,18.610777282714842,1.6897265335130176e+18,21.502017480468748,19.0147216796875,71.71214294433594,98.31598205566408,1.689726533511065e+18,21.500065283203128,-1.1375255424913981,-0.4794922950049568,-0.45392981324720105,0.07742134241107024,0.6677935487886939,0.3436216556848759,-1.2609186691983383
21.55,1.6897265335611704e+18,21.550170361328124,3.571127366498709,1.6685814469963312,-3.365335913840532,1.6897265335586662e+18,21.547666259765627,0.06412353515625,1.1349700927734374,-0.3109710693359375,1.6897265335611704e+18,21.550170361328124,-3.0637063106015323,9.312903658355474,0.2284232342179119,1.6897265335611704e+18,21.550170361328124,-0.34897141158580774,0.25209884643554686,-0.1200181595981121,1.6897265335636772e+18,21.552677294921875,-0.3697362393140793,0.24292013347148894,-0.1728898599743843,,,,,,,,,,,,,1.6897265335611704e+18,21.550170361328124,-11.720611190795898,61.246097564697266,18.882884216308593,1.6897265335650237e+18,21.554023974609375,18.280078125,73.79740295410156,98.0132568359375,1.6897265335611704e+18,21.550170361328124,-1.157574374026655,-0.47371139533376816,-0.46117541037860044,0.07435580539785812,0.6659679722321601,0.34552984039518236,-1.2521325571134105
21.6,1.6897265336112753e+18,21.600275292968753,6.3036479583179945,2.9274849455147978,-2.814640276684016,1.6897265336087713e+18,21.5977712890625,0.396771240234375,1.2539337158203125,-0.28648681640625,1.6897265336112753e+18,21.600275292968753,-2.6521012519055605,9.437010515017509,-0.030419311440444997,1.6897265336112753e+18,21.600275292968753,-0.8160849928855896,-0.011663474142551419,-1.8687042832374572,1.6897265336137823e+18,21.60278232421875,-0.8349636316299438,-0.012315628677606575,-1.9940898656845092,,,,,,,,,,,,,1.6897265336112753e+18,21.600275292968753,-10.216700744628906,64.47188415527344,17.2767578125,1.6897265336118339e+18,21.600833984375,20.557456970214844,77.02262496948242,96.22190856933594,1.6897265336112753e+18,21.600275292968753,-1.2573820086858345,-0.49180766254520625,-0.4645089980402588,-0.01565097319229284,0.6475847558371711,0.35040513001860674,-1.2965606680602377
21.65,1.6897265336613804e+18,21.650380419921877,4.931664024064541,3.1652177137392754,-1.002878030077964,1.6897265336588764e+18,21.6478763671875,0.3184661865234375,1.3233001708984375,-0.149285888671875,1.6897265336613804e+18,21.650380419921877,-1.1710316287221385,9.704453712564112,-0.5352768337959424,1.6897265336613804e+18,21.650380419921877,-1.3593729496002198,0.47398076541721823,-3.815421772003174,1.6897265336638866e+18,21.65288642578125,-1.3751550674438477,0.5045117944478988,-3.786604881286621,,,,,,,,,,,,,1.6897265336613804e+18,21.650380419921877,-0.7559623718261719,69.00000305175782,13.598776245117188,1.6897265336586435e+18,21.64764345703125,30.37940673828125,81.17830200195313,92.60515747070312,1.6897265336613804e+18,21.650380419921877,-1.7822914960019545,-0.5475890519036225,-0.45501626659002287,-0.5254895397591497,0.5934533170319004,0.37415651287059826,-1.4319723739457006
21.7,1.6897265337114857e+18,21.700485595703125,-7.180275777642727,4.888429511780738,2.582531573499441,1.6897265337089818e+18,21.697981591796875,-0.6998931884765625,1.4824920654296876,0.14532470703125,1.6897265337114857e+18,21.700485595703125,0.2871896457147877,9.719641929345727,-1.2229242472860216,1.6897265337114857e+18,21.700485595703125,-1.3825042247772217,1.137497290968895,-2.215183639526367,1.6897265337139917e+18,21.7029916015625,-1.3847577333450318,1.2358892142772675,-2.16023907661438,,,,,,,,,,,,,1.6897265337114857e+18,21.700485595703125,11.38580551147461,71.73408203125,7.155256652832032,1.6897265337106547e+18,21.699654638671873,42.261904907226565,83.7123291015625,85.9499755859375,1.6897265337114857e+18,21.700485595703125,-0.5484943117591973,-0.5969897455845503,-0.4552836728977515,-1.7634743575630154,0.527024170873079,0.39767000194253044,-1.4399089472908517
21.75,1.6897265337615908e+18,21.750590625,-2.694695800398439,1.7144162633585929,0.8745581149916349,1.6897265337590866e+18,21.74808662109375,-0.1393157958984375,1.141552734375,-0.1352447509765625,1.6897265337615908e+18,21.750590625,1.0196223464212566,9.550959667184948,-1.9590416260279713,1.6897265337615908e+18,21.750590625,-1.466110110282898,1.0396973550319673,-1.3465523958206176,1.6897265337640965e+18,21.753096630859375,-1.472440814971924,0.914164799451828,-1.3109957933425904,,,,,,,,,,,,,1.6897265337615908e+18,21.750590625,18.768406677246094,72.19741516113281,0.013311767578125,1.689726533762664e+18,21.75166416015625,50.104470825195314,83.92869567871094,77.76733093261718,1.6897265337615908e+18,21.750590625,2.8580886768884297,-0.616344250396712,-0.47748613321640293,-2.048703937467666,0.4688086832723294,0.41481997020838446,-1.343525932248498
21.8,1.6897265338116954e+18,21.800695361328124,-2.293935113286972,0.5089612126243115,-0.734890554973781,1.6897265338091914e+18,21.79819150390625,-0.089361572265625,0.98560791015625,-0.34202880859375,1.6897265338116954e+18,21.800695361328124,1.5572391747786103,9.298975436959267,-2.684358530779332,1.6897265338116954e+18,21.800695361328124,-1.5968281269073485,-0.5455713972449303,-0.9475959658622741,1.6897265338142016e+18,21.803201611328127,-1.5941767930984496,-0.5177171275019645,-0.9328434705734253,,,,,,,,,,,,,1.6897265338116954e+18,21.800695361328124,23.995299530029296,71.36597900390625,-6.920245361328125,1.6897265338146734e+18,21.803673339843748,55.504754638671876,82.79552917480468,70.50531005859375,1.6897265338116954e+18,21.800695361328124,2.812371327313472,-0.6455341451529325,-0.4826232933344109,-2.0957490496333233,0.4331350135011324,0.4031899379837637,-1.2486764380296482
21.85,1.6897265338617997e+18,21.850799609375002,-4.122871840507984,-1.659388788141608,2.383487841535806,1.6897265338592957e+18,21.848295556640625,-0.2187835693359375,0.740234375,-0.0819427490234375,1.6897265338617997e+18,21.850799609375002,1.9867053519533573,9.009527912875413,-3.318752792555094,1.6897265338617997e+18,21.850799609375002,-1.3966466188430786,-1.1531989574432373,-0.3604379564523697,1.6897265338643067e+18,21.853306689453127,-1.3739741086959838,-1.2042893290519714,-0.32565214037895196,,,,,,,,,,,,,1.6897265338617997e+18,21.850799609375002,28.73196029663086,69.62879333496093,-13.424302673339843,1.6897265338614825e+18,21.85048260498047,59.55482482910156,81.1417465209961,64.99869537353516,1.6897265338617997e+18,21.850799609375002,2.832674957902116,-0.6759123653798212,-0.4805744963231354,-2.110043771794652,0.4095551827916083,0.37983650079826137,-1.1652710537063966
21.9,1.6897265339119048e+18,21.900904541015628,-4.084716881897747,-2.6488070034396647,4.7025601433321835,1.6897265339094006e+18,21.898400634765625,-0.17950439453125,0.6251220703125,0.11431884765625,1.6897265339119048e+18,21.900904541015628,2.2810747549310326,8.80678310521066,-3.66066326051712,1.6897265339119048e+18,21.900904541015628,-0.7687254965305328,-1.6606686115264893,0.1937488430645317,1.6897265339144115e+18,21.903411669921873,-0.7240963935852051,-1.6655604362487793,0.22159689217805859,,,,,,,,,,,,,1.6897265339119048e+18,21.900904541015628,31.574024200439453,68.28497009277343,-16.87857894897461,1.689726533908293e+18,21.897293066406252,61.815338134765625,80.06506042480468,62.33756103515625,1.6897265339119048e+18,21.900904541015628,2.894893570439079,-0.7045142071743058,-0.46564070621789344,-2.127940704755719,0.4084588088325887,0.34616320281125973,-1.115364813413099
21.95,1.6897265339620096e+18,21.951009619140624,-3.77580314222604,-3.307368176614046,5.728325975557565,1.6897265339595054e+18,21.948505615234374,-0.146978759765625,0.5560333251953125,0.2181427001953125,1.6897265339620096e+18,21.951009619140624,2.3589443811358506,8.798648664785027,-3.6310651763021946,1.6897265339620096e+18,21.951009619140624,0.036266210302710544,-1.2538455843925476,0.8297326445579529,1.6897265339645166e+18,21.95351669921875,0.07637684941291809,-1.177567684650421,0.8705995202064514,,,,,,,,,,,,,1.6897265339620096e+18,21.951009619140624,32.62471084594726,68.82995300292968,-16.902322387695314,1.689726533960303e+18,21.949303125,62.686544799804686,80.79970703125,62.5521484375,1.6897265339620096e+18,21.951009619140624,2.9622129585255847,-0.7205230426938238,-0.4449571432526686,-2.1469021946428355,0.4262214196248751,0.3179246004850624,-1.1134656558568887
22.0,1.6897265340121144e+18,22.0011146484375,-2.778089976791441,-3.0793572933632136,6.419910998837947,1.6897265340096108e+18,21.998610693359375,-0.076318359375,0.6162322998046875,0.3096221923828125,1.6897265340121144e+18,22.0011146484375,1.8863991744999589,9.012756811794043,-3.3632036948913333,1.6897265340121144e+18,22.0011146484375,1.040729534626007,0.769491508603096,1.4302218675613403,1.6897265340146214e+18,22.00362138671875,1.0980817556381226,0.8692857495509088,1.4378439664840699,,,,,,,,,,,,,1.6897265340121144e+18,22.0011146484375,30.063008117675782,71.6678955078125,-15.7552001953125,1.6897265340123133e+18,22.001313427734374,59.597784423828124,84.01952514648437,63.797271728515625,1.6897265340121144e+18,22.0011146484375,3.0532039391416035,-0.7068592722580396,-0.4428468181869184,-2.0799886580144054,0.45564745905655857,0.31052248123165516,-1.1662754480277098
22.05,1.6897265340622198e+18,22.05121962890625,4.283327337010652,2.119469123932123,-0.44450440563946964,1.6897265340597156e+18,22.048715625,0.6094696044921875,1.2216033935546875,-0.40489501953125,1.6897265340622198e+18,22.05121962890625,1.1189194052843003,9.325802419799565,-2.8081679534778,1.6897265340622198e+18,22.05121962890625,1.2633873224258423,0.46107529699802396,1.0685147762298584,1.6897265340647255e+18,22.05372568359375,1.1887974858283996,0.43796355202794074,1.0304027438163756,,,,,,,,,,,,,1.6897265340622198e+18,22.05121962890625,25.878192901611328,75.58304443359376,-14.013441467285157,1.689726534064322e+18,22.0533220703125,54.87135009765625,88.59822998046874,66.17678833007812,1.6897265340622198e+18,22.05121962890625,-0.6260279389220933,-0.6694241807477164,-0.4538095742493603,-1.9479038378865148,0.4867520908374298,0.3299011501106962,-1.2572204151231854
